,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4168,0.06096124,0.75021356,0.8977871,0.9830308,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.060858674,0.71149415,0.86763537,0.9588661,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
4170,0.08798783,0.74585533,0.90246034,0.9735124,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,0.060985804,0.7285239,0.8862512,0.97623086,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,0.066794895,0.7906183,0.92301667,0.99755156,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,0.05436655,0.7445873,0.8860445,0.9765811,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.05850012,0.7561764,0.892613,0.97708654,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.10163205,0.74256283,0.893186,0.95460284,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
4176,0.06903157,0.71577734,0.88195735,0.9708319,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
4177,0.058693662,0.75451916,0.89536583,0.9805753,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
4178,0.11353854,0.75464046,0.9150795,0.9719033,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.06531852,0.74706686,0.8939008,0.97557414,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.08773286,0.76404846,0.9158093,0.9859532,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.062172696,0.689134,0.84519887,0.9365493,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.07086396,0.7183286,0.87808245,0.96247554,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.09699886,0.72658175,0.88895005,0.95828366,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.069025815,0.6909102,0.88510627,0.9961816,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.05595789,0.71059555,0.8624716,0.9569756,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.089958504,0.61463225,0.83643126,0.95127153,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.062218092,0.69919425,0.85087514,0.94032454,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.059444927,0.71295583,0.8617027,0.95213246,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.07567685,0.70711046,0.8775894,0.96332836,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.12260731,0.7250496,0.907343,0.9666023,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.08023639,0.656881,0.86485916,0.9793172,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.08411764,0.6333744,0.8386858,0.9476038,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.11697129,0.70047176,0.8930328,0.95974517,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.1301763,0.6985386,0.9020894,0.97261286,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.15278238,0.6592494,0.88937473,0.9590044,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.09804449,0.6451996,0.86116374,0.9595895,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.18430412,0.6065486,0.8875237,0.97322154,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.1396428,0.61366326,0.85237074,0.93614376,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.1190468,0.6054758,0.8388612,0.9365592,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.18642446,0.62070775,0.8955662,0.9724741,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.1451194,0.65676063,0.8759889,0.9354528,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.1677418,0.57632864,0.8847274,0.99985135,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.22121671,0.6634702,0.9311755,0.9701544,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.18914038,0.5969844,0.8889987,0.9825717,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.21813571,0.6172928,0.90896744,0.9808774,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.20034376,0.639664,0.90798515,0.96418333,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.23657358,0.54168034,0.87824225,0.96338487,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.16131964,0.5577974,0.85448855,0.96849203,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.21836865,0.5230157,0.861211,0.95670164,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.16704112,0.5043888,0.84284264,0.985729,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.25309417,0.54782295,0.8874108,0.9624282,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.22926891,0.510667,0.8816827,0.99253213,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.22869599,0.5429686,0.87334734,0.95210814,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.26854473,0.5536151,0.90481776,0.96756494,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.32565108,0.5695471,0.9407545,0.9808023,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.313506,0.54140455,0.9299003,0.9914464,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.2551642,0.49852848,0.8737071,0.97000754,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.29791442,0.50387526,0.9074998,0.988165,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.25210702,0.5070335,0.89012957,0.9943154,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.2473892,0.50944287,0.8651475,0.9550935,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.20312402,0.47026134,0.83964884,0.9772173,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.2939115,0.49623764,0.9146568,1.0111246,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.31860128,0.4795999,0.90349185,0.98437,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.28466192,0.4604422,0.8676917,0.9614152,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.27474934,0.43679672,0.86485523,0.9764565,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.29389393,0.44634062,0.87120014,0.96930206,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.29471698,0.47322136,0.89088285,0.9944098,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.33832288,0.4637435,0.89856863,0.975476,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.27164173,0.45113868,0.8664389,0.9782684,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.3115465,0.41624326,0.8818518,0.9983473,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.38582337,0.44109762,0.9089204,0.9676516,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.33339387,0.444228,0.9059442,1.0077752,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.34848657,0.41082516,0.88083315,0.96793664,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.33925226,0.36446556,0.86995417,1.0020443,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.41736445,0.4282696,0.9395266,1.0031294,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.38618767,0.38717863,0.8917564,0.9775028,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.43548015,0.34637785,0.9004073,0.9771123,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.38690686,0.330507,0.86710566,0.96128833,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.38745055,0.3685985,0.88804454,0.98193145,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.41110933,0.31002825,0.8712966,0.98127294,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.49039674,0.31635958,0.91075325,0.97097576,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.47246814,0.3049404,0.89522606,0.9675237,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.41379738,0.27578694,0.84877455,0.9515753,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.39342216,0.28557214,0.85791796,0.9849384,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.44978967,0.2599946,0.8933062,1.0162628,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.43316227,0.254128,0.87098825,0.99031913,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.43721184,0.25904378,0.87709093,0.9908415,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.42603406,0.26107648,0.8726372,0.9946102,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.4845292,0.26799253,0.90116656,0.9925705,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.48727316,0.25206444,0.88883984,0.98854125,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.43569613,0.20698714,0.85819656,1.0047367,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.4855019,0.19365016,0.85526544,0.96332765,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.49948126,0.19998026,0.86743873,0.97077954,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.51970875,0.22455409,0.89608634,0.9891422,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.47810578,0.20159388,0.86266935,0.97552216,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.4723881,0.20293468,0.868482,0.99683046,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.5644661,0.2160765,0.9032221,0.9647124,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.5446714,0.19718498,0.895709,0.9820919,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.5074638,0.21329436,0.88711077,0.98896194,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.52627623,0.17953102,0.8881319,1.0005004,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.5031254,0.19523606,0.8713918,0.9696251,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.49906123,0.17140439,0.8663081,0.9854275,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.43050715,0.14638814,0.82925904,1.001336,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.5757526,0.1965577,0.8980681,0.95583105,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.5467535,0.23558164,0.92269146,1.0049105,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.47590327,0.14655727,0.8526793,0.9943358,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.4748708,0.17458871,0.86875236,1.003145,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.5451567,0.1679165,0.88666844,0.9841248,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.55274224,0.12774469,0.8709803,0.9689673,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.5138739,0.14023803,0.8693205,1.0056145,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.51196337,0.14043058,0.8681886,0.9998486,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.5698893,0.15432963,0.8875817,0.9771942,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.5302744,0.11700402,0.86243033,1.0003322,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.54578507,0.08677757,0.8540597,0.984867,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.53378326,0.117350295,0.86586124,0.9913908,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.50763756,0.15925905,0.85280824,0.96215105,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.57305723,0.11141826,0.8821397,0.99187744,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.53557605,0.1116595,0.83964115,0.95492303,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.5071994,0.11783083,0.8472556,0.9708996,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.47099817,0.12347074,0.8142237,0.94807124,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.4826749,0.13206193,0.8369893,0.9808551,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.5305955,0.14764652,0.8533752,0.94727695,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.5646694,0.13194507,0.8667384,0.9507276,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.52920663,0.12473786,0.8640088,0.97847414,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.52617323,0.11092691,0.8488012,0.97107375,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.4930746,0.10823986,0.8293486,0.9674945,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.54122436,0.0918162,0.862239,0.9918091,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.5197374,0.14982095,0.8675581,0.9791348,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.51082486,0.106620446,0.83426094,0.9738382,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.5407601,0.10275927,0.8381307,0.95083535,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.53056824,0.11667219,0.8446271,0.9532802,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.5335136,0.09097241,0.8507812,0.97943795,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.47865272,0.09859796,0.8316094,0.9951526,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.59278184,0.09607513,0.8627624,0.9419799,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.4964677,0.08915511,0.8200689,0.96416116,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.52472615,0.098299876,0.83140045,0.94595695,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.5778597,0.085389376,0.8768026,0.99557817,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.5558551,0.065112256,0.825691,0.93609154,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.5188715,0.06785625,0.8446435,1.00172,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.5373501,0.07224156,0.83191913,0.9677806,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.5427756,0.08097987,0.8504616,0.9751389,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.6033065,0.10328242,0.8792433,0.9610007,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.5241332,0.07521294,0.84854877,0.99763095,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.54171133,0.06902175,0.8442802,0.9779154,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.49364907,0.08370797,0.81657785,0.9759449,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.5222956,0.11313775,0.84433097,0.96723056,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.5427226,0.09347223,0.8338264,0.9450927,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.4499963,0.085515246,0.7879624,0.9457375,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.40786013,0.11035642,0.7956861,0.9847796,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.5163437,0.10623871,0.8382458,0.96425617,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.4650058,0.093975976,0.80956554,0.97195923,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.4669118,0.13486375,0.81521297,0.9452034,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.43403974,0.08590932,0.79076666,0.9696516,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.44305032,0.103180856,0.79146063,0.9499109,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.40448612,0.13131784,0.795861,0.96414495,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.43135428,0.14297017,0.810218,0.95534134,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.44534025,0.11126642,0.7850107,0.92773557,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.4364167,0.13844249,0.8016475,0.936064,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.4228343,0.14040318,0.8129665,0.97712076,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.36155167,0.14542685,0.7819656,0.96945035,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.38607502,0.14906336,0.80069923,0.97597384,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.39962623,0.13018014,0.78789407,0.9488696,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.3898009,0.1529281,0.7868776,0.94168246,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.49428606,0.12556377,0.83724236,0.9611412,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.34454688,0.12103252,0.75580806,0.9554626,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.4194368,0.18049756,0.8174804,0.9594269,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.35833237,0.16632125,0.7789895,0.9520501,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.41266316,0.15326567,0.80979687,0.9687264,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.420558,0.14548585,0.7940524,0.94223344,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.42867404,0.15391216,0.8221684,0.98252237,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.3609136,0.15239774,0.7801487,0.9601227,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.3919853,0.1417618,0.78593117,0.941769,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.43214652,0.13027817,0.7942306,0.9379264,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.31933576,0.18655919,0.7778224,0.9731084,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.34043297,0.14123112,0.7603312,0.96192753,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.39937326,0.1467609,0.78205484,0.92996705,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.40356746,0.19955742,0.8232013,0.9745636,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.33897522,0.16979678,0.76061237,0.93249464,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.35252723,0.16964167,0.76430786,0.9263251,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.3338294,0.18149355,0.7789088,0.95163906,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.36888433,0.18372984,0.7951616,0.9557662,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.32298473,0.19113138,0.7579231,0.9234642,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.3194102,0.16162457,0.7519439,0.9416084,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.35950166,0.20689866,0.79473734,0.9532645,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.2985183,0.19014327,0.7536568,0.9417703,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.30716038,0.2128601,0.77817047,0.9701556,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.31912205,0.17961246,0.7719439,0.9604404,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.3107898,0.17351845,0.7479786,0.94086564,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.3270782,0.1986174,0.78245986,0.96567464,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.32743746,0.23218685,0.7960052,0.9578197,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.309927,0.19643849,0.7734771,0.9654921,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.29265502,0.21133858,0.7645001,0.9564886,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.22889933,0.22558603,0.73136085,0.9341984,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.21060002,0.2578367,0.742249,0.95206904,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.26066148,0.24379957,0.7549723,0.93753266,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.30523965,0.24504438,0.77261025,0.93255985,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.2513771,0.3028641,0.77517784,0.93745255,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.2460432,0.25181484,0.75471985,0.9440843,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.27863523,0.23473427,0.7699535,0.94486594,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.23006794,0.276729,0.7675242,0.9504689,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.22972757,0.25776085,0.7523736,0.96517324,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.22224003,0.31220624,0.76762956,0.932724,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.22150663,0.3072149,0.76894695,0.95035636,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.24054638,0.27864644,0.7661686,0.946542,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.30582163,0.32042497,0.8052791,0.93689704,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.21059847,0.3062457,0.76075304,0.94165504,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.26374903,0.3222978,0.77266705,0.91340303,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.21307969,0.3065343,0.76028943,0.9323766,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.23614922,0.29125607,0.77138436,0.9574536,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.1818023,0.32607514,0.74246675,0.91898143,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.21190861,0.3607379,0.7811543,0.9427993,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.19907367,0.3159505,0.76976085,0.9601816,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.19385585,0.364245,0.7645203,0.926177,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.22134632,0.37626714,0.7959225,0.9580902,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.14598218,0.36478278,0.73929834,0.91763866,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.17385414,0.3524057,0.7614857,0.9451232,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.20487532,0.36310348,0.7929177,0.975433,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.1945158,0.34052444,0.7691169,0.95963573,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.18287078,0.37172738,0.7686407,0.932966,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.18702853,0.37391284,0.7742977,0.94127333,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.2062178,0.40849653,0.7979737,0.9408257,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.18877205,0.3633186,0.78503793,0.95794106,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.16372451,0.36643222,0.771963,0.97043645,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.19460696,0.3668535,0.7793212,0.95999277,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.18566066,0.40237024,0.7836653,0.9393985,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.2014888,0.38874334,0.7869886,0.94150555,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.15218294,0.4032704,0.77543765,0.9585973,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.20245764,0.4434443,0.80698997,0.93304145,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.18878233,0.42848215,0.79368097,0.92564785,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.2489964,0.42061532,0.8294729,0.9513196,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
