,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
643,0.24761441,0.45567456,0.8345904,0.97449934,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.24045828,0.46791902,0.8428991,0.9670526,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.23520598,0.47646078,0.844105,0.96977043,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.23635754,0.49003723,0.8475429,0.9694623,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.22745973,0.5080571,0.8514409,0.9703189,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.2296078,0.5118029,0.8554777,0.9671171,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.25319123,0.529227,0.8548668,0.97510314,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.2577054,0.53128386,0.8637824,0.9703567,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.25153267,0.5448601,0.86694556,0.9703096,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.24393979,0.5428419,0.87049466,0.96887565,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.25290316,0.5424782,0.87561387,0.96623194,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.24247366,0.5555676,0.87798566,0.9675716,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25760618,0.5503298,0.8805216,0.9687867,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.2586491,0.554674,0.8799897,0.9727278,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.265755,0.55748737,0.88337964,0.97171056,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.26454797,0.5564635,0.88552266,0.9707482,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.27368987,0.5433403,0.88923925,0.97081137,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.2929929,0.54432046,0.88925165,0.97253263,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.2892044,0.5552573,0.8930065,0.9730916,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.281456,0.5499846,0.89358467,0.9720272,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.27093697,0.56380904,0.8986241,0.96761775,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2767132,0.5732261,0.89729017,0.9760878,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27764037,0.5703715,0.9026281,0.9678669,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.29144144,0.5608059,0.9019907,0.9717474,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.29046643,0.58419013,0.9073815,0.9668863,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.31826082,0.5928347,0.91069716,0.9701742,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30737084,0.58784676,0.9111063,0.9718164,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.31292826,0.5946071,0.91659147,0.96951306,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.33288723,0.5975902,0.91913503,0.96934795,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.33199412,0.6152359,0.92288667,0.9702866,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.3448316,0.6123247,0.9298472,0.96543217,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.3622561,0.60905254,0.9342342,0.9665334,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37833056,0.60290766,0.9355318,0.96986675,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.3785684,0.586177,0.93731195,0.9713266,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.3993619,0.5902009,0.9394122,0.97293556,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.40344104,0.5962579,0.947522,0.9690989,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.40282014,0.5929254,0.9466762,0.97343004,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.4021956,0.5951648,0.94775325,0.9748715,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39815122,0.5964246,0.9523398,0.97023094,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.39706162,0.5968945,0.9523379,0.975114,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.4216099,0.59362245,0.95653516,0.97226596,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.4268529,0.5920744,0.9619016,0.96980536,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.42885613,0.5922055,0.96186095,0.97083235,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.43571284,0.60734844,0.96759933,0.9686233,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4469489,0.61456287,0.96700376,0.97269785,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.44439715,0.6121522,0.9745925,0.96544933,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.4482761,0.6125668,0.9734511,0.97109985,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.44616112,0.6011112,0.9717887,0.9727975,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.4402415,0.6080303,0.9732534,0.9724076,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.44226438,0.5973222,0.97528774,0.97375643,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.43891954,0.600152,0.9740208,0.9751195,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.4414322,0.58140945,0.974392,0.97577167,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46153122,0.57596767,0.9745682,0.97586155,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46267298,0.58441937,0.97842664,0.97150755,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.45235786,0.57315326,0.97462183,0.9757576,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.44418526,0.5737053,0.9762735,0.97404575,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.4441398,0.57609236,0.9777741,0.9737643,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.45854363,0.56782913,0.9768116,0.97476804,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.45591283,0.56496954,0.9795862,0.9724883,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.458818,0.54935384,0.97691864,0.9738778,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.4633126,0.56332815,0.97561973,0.9768224,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.47688428,0.5685837,0.9788956,0.9720763,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.48953226,0.58978736,0.98103386,0.97303796,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46045315,0.5814034,0.97981626,0.9736428,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.46813077,0.57542205,0.9803379,0.9762291,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.4669868,0.5528648,0.97829646,0.97955465,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.47577786,0.55376613,0.98174006,0.9733994,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.45597073,0.56600404,0.9837733,0.9708923,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.4712516,0.578467,0.9831429,0.9733964,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46514335,0.58862424,0.9859112,0.97104335,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.45435095,0.5848601,0.98538834,0.9738177,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4799835,0.5590017,0.9811875,0.9757384,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.46963534,0.5630915,0.98480326,0.9726968,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.48278502,0.5625049,0.97994,0.97659695,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48515207,0.5628376,0.9822946,0.97618294,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.4740981,0.57610667,0.98722905,0.97087586,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.45015594,0.55988085,0.9792312,0.97695816,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.45622435,0.56535697,0.9784071,0.9805243,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45017555,0.57253385,0.9793076,0.9782798,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.43980062,0.5666429,0.9791146,0.97747254,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.42613885,0.5624404,0.9816353,0.97174025,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.43400824,0.5708312,0.97660965,0.9787991,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.4314209,0.58047867,0.9786177,0.9768313,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.4182018,0.5861865,0.9763525,0.977299,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.41645446,0.5719018,0.97240764,0.9801768,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.40112883,0.60120344,0.9777668,0.9714432,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.37489194,0.6043447,0.9723235,0.97348535,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.36906984,0.6177509,0.9772741,0.9683958,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.36229473,0.6064532,0.9708566,0.9729111,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.35180485,0.6149484,0.96982116,0.9759581,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.35282373,0.59480596,0.9682873,0.9732865,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.356015,0.60197055,0.96627194,0.972767,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.3373086,0.614117,0.9639911,0.976014,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.34163487,0.60257745,0.9624962,0.9727609,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.33312297,0.6088954,0.96106833,0.97036874,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.3306747,0.60407984,0.9562201,0.9730848,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.32907045,0.6120093,0.95826703,0.9690449,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.3055436,0.5928081,0.9482865,0.9728837,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.32907665,0.62865174,0.9547147,0.9719875,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.32521185,0.6207756,0.9532086,0.9704747,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.31016776,0.6228658,0.95138425,0.97137547,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.30870575,0.6151706,0.9484896,0.97601867,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.30630568,0.6098281,0.9471596,0.97629535,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.30389452,0.6037414,0.9472038,0.9702203,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.28162664,0.5990453,0.94179326,0.96854055,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.2890591,0.59554076,0.93683666,0.97864485,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.2833464,0.59197783,0.93729883,0.97206783,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.27756134,0.5817522,0.931079,0.9770075,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.26902765,0.5843564,0.93055516,0.971717,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.2647748,0.58478594,0.9291205,0.97433615,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.26563984,0.5789583,0.9266307,0.97247756,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.26318675,0.56814086,0.923449,0.9715358,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.2669032,0.5631422,0.9263522,0.9665004,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.265585,0.5719904,0.9208829,0.97001076,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.26553223,0.54279196,0.9135732,0.9752052,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.2606094,0.54299974,0.91697687,0.9672328,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.24732128,0.5409678,0.9078143,0.97158146,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24516179,0.541826,0.9064812,0.97258234,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.24107315,0.52398384,0.9002399,0.9793931,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.2396177,0.5229521,0.89840895,0.9746183,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.23028499,0.5322391,0.89657503,0.9752313,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.20924157,0.5163411,0.89285153,0.96914625,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22387299,0.49930218,0.8882051,0.9750136,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.19922951,0.50167465,0.8832653,0.97560084,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.19746028,0.49742535,0.88206154,0.9728135,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.19556041,0.509603,0.87843066,0.967675,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.19609523,0.5142046,0.87846345,0.969365,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.18258913,0.51475,0.871625,0.9733726,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.18691042,0.5154376,0.8692227,0.97605264,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.18944147,0.51743567,0.86907226,0.97122,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.18345153,0.52210474,0.86521685,0.9720012,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.16727924,0.5224037,0.86305076,0.97118914,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15044391,0.5243397,0.8596254,0.97520745,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.14802401,0.51093745,0.85953707,0.9680344,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.14589992,0.5071051,0.85646796,0.96565497,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.15951028,0.48768917,0.85025305,0.9708171,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.15413524,0.49817124,0.8474216,0.969203,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14643675,0.48860082,0.84312606,0.9719254,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.1317283,0.48303953,0.838199,0.977015,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.13675879,0.4810054,0.834962,0.978348,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.14297388,0.4734722,0.8355164,0.96824706,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.1495511,0.46406928,0.82946193,0.9773693,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.13984236,0.4614044,0.83116645,0.9692197,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.15018298,0.4450967,0.82495576,0.97323227,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.1448633,0.43181047,0.82446426,0.96962225,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.1451168,0.4255723,0.82633454,0.96571136,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.14065006,0.42733142,0.81922835,0.97099364,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.12497026,0.4337894,0.81597525,0.9727117,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.1384869,0.4062827,0.80996245,0.9738469,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.13652311,0.39436004,0.80612946,0.9743732,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.1385776,0.39881298,0.8059137,0.97169375,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.13886258,0.39028624,0.8041005,0.9718193,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.14837329,0.38908622,0.8034595,0.97197664,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.13160847,0.39387825,0.8052349,0.9653262,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.13511421,0.37099954,0.79418075,0.97562325,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.1266654,0.35278168,0.79520094,0.97004294,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.11227703,0.35691652,0.7901875,0.97084427,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.11181773,0.36977878,0.78903735,0.9690248,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.10005897,0.36746982,0.7851967,0.96763027,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.1059535,0.3484864,0.7809893,0.9667655,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12037673,0.3499806,0.7798018,0.96830654,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.121236786,0.34044325,0.7757578,0.97081554,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.11891957,0.328752,0.7756842,0.9672284,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.11104958,0.34483987,0.7747706,0.96395385,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.1058946,0.33367646,0.7716859,0.9637221,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.10837781,0.32137215,0.7663258,0.96620727,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.12205748,0.30784073,0.7679113,0.965263,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.14499088,0.30298385,0.76578563,0.9660044,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.13990103,0.30518886,0.76939356,0.96154034,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.15079103,0.29287374,0.76431924,0.9647124,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.1367528,0.30398086,0.76515377,0.96197677,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14917597,0.30071193,0.76371115,0.96595097,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.14968072,0.2967513,0.7648105,0.9642137,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.14473793,0.29907227,0.7660254,0.9609257,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14797118,0.31233248,0.76732975,0.9626374,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.14566642,0.31255418,0.76532084,0.9629257,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.1454041,0.31885087,0.76692784,0.9602288,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15710092,0.32744884,0.769068,0.9612409,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.148281,0.30437618,0.763724,0.96285534,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.15612733,0.29659396,0.76376736,0.96146953,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15393323,0.29208893,0.76413333,0.9628022,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.1688987,0.28759554,0.76664096,0.9608233,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.16149466,0.28530252,0.7663727,0.9611465,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15550636,0.28892392,0.76175547,0.96403587,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.15754646,0.29374564,0.7610262,0.96318924,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.16640764,0.28121403,0.76464117,0.9598168,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.1689196,0.29038808,0.76668894,0.9595158,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.17289323,0.2872523,0.76310265,0.96226525,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.17496255,0.28136784,0.76158917,0.96518445,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.16631114,0.2701472,0.759127,0.96768045,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18959701,0.2564063,0.7586692,0.96711326,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.18656844,0.253911,0.7602784,0.9644762,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.20211038,0.24997869,0.76047325,0.9665617,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.2210535,0.23154682,0.762308,0.9660703,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.219369,0.23097214,0.7612306,0.96916175,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.2258533,0.20620358,0.759503,0.9712373,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.23467608,0.20859298,0.7615082,0.96887016,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23547341,0.20415476,0.7627765,0.96596766,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.2455911,0.20522174,0.7664323,0.9660865,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24385831,0.20529598,0.76393944,0.96866274,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.2525299,0.19326165,0.7637773,0.9710114,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.2479315,0.19628495,0.7642363,0.97004783,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.2533397,0.20931026,0.76873064,0.96865416,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.26115453,0.20540231,0.76784873,0.9705975,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.25990176,0.21264237,0.7728777,0.9666451,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.27358067,0.2164048,0.77228016,0.9677615,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.27357644,0.19225982,0.76998705,0.9735925,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.2980871,0.17665493,0.7703943,0.9724349,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.30551198,0.1755305,0.775478,0.9723618,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.30997494,0.1775366,0.7805292,0.9693613,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.32280037,0.17326105,0.7760373,0.97509456,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32650098,0.18255022,0.7816377,0.970332,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.3375872,0.18604574,0.7839907,0.97049284,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.3339365,0.17573509,0.7838457,0.97405803,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.3239055,0.17192286,0.7858249,0.9714254,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34186757,0.16492513,0.787953,0.97349703,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
