,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3009,0.6004655,0.1556972,0.9017897,0.96281445,6109,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
3010,0.60199606,0.16807427,0.8943314,0.96836317,6110,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
3011,0.5930097,0.15992144,0.8998754,0.9644093,6111,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
3012,0.58869743,0.15285552,0.8910421,0.96801436,6112,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
3013,0.5932002,0.1518927,0.88307095,0.9710801,6113,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
3014,0.5971761,0.14685456,0.8815542,0.9681847,6114,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
3015,0.59181356,0.1494423,0.8844489,0.9670945,6115,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
3016,0.59844565,0.13258184,0.88138884,0.9647603,6116,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
3017,0.5902066,0.1291238,0.87968653,0.96484894,6117,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
3018,0.58906984,0.13366926,0.8852372,0.9642943,6118,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
3019,0.6048511,0.12643105,0.8742632,0.97013193,6119,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
3020,0.59397733,0.11472912,0.8810208,0.9634353,6120,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
3021,0.58318657,0.1131451,0.8754759,0.9669291,6121,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
3022,0.57629466,0.10183996,0.86342466,0.9698552,6122,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
3023,0.5825726,0.09927903,0.8632982,0.9671912,6123,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
3024,0.57508844,0.09739104,0.8667527,0.96375895,6124,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
3025,0.5849547,0.088732645,0.8576717,0.969635,6125,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
3026,0.56801593,0.07841627,0.8551036,0.9661695,6126,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
3027,0.5684365,0.08124785,0.84461266,0.96847725,6127,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
3028,0.56978035,0.07532103,0.8534384,0.96360016,6128,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
3029,0.56569,0.084352374,0.8543068,0.9639303,6129,0.5596002479072356,0.07043880817242198,0.8706270118374448,0.954288880668842
3030,0.55782723,0.079824135,0.8549864,0.9615829,6130,0.5476067764962023,0.07864822330941207,0.8670097162937775,0.9551754489006647
3031,0.54980093,0.087920815,0.84860355,0.965775,6131,0.55018098359392,0.07734667313303993,0.8663315991463674,0.9532535821557498
3032,0.5528074,0.07851884,0.84977645,0.9629519,6132,0.5452030607908187,0.08100848872018372,0.8632962442440983,0.9538214208080555
3033,0.55394787,0.08605577,0.84248424,0.9650208,6133,0.5524750139906487,0.07502836917328203,0.8613572463072136,0.9538144393582896
3034,0.5517278,0.080403134,0.84881294,0.962933,6134,0.5355360187552358,0.0641332218231691,0.8594337709057176,0.9533483637715993
3035,0.5352864,0.073484,0.8402866,0.96198404,6135,0.5283920764516569,0.06728123955060406,0.8559832853849179,0.9538777265613363
3036,0.53468823,0.07622762,0.83747435,0.9642301,6136,0.526650403450438,0.07339509627962783,0.8555280038984271,0.9521023840725217
3037,0.52181,0.07205008,0.8394518,0.96426046,6137,0.5241800131738481,0.05796584274727777,0.8514605626491777,0.9534815832423582
3038,0.5293074,0.059034035,0.83293533,0.96387076,6138,0.5266375785500059,0.046727594888950494,0.8473035663155982,0.9548413176634645
3039,0.53267866,0.050414845,0.82893354,0.9652372,6139,0.5270344139017553,0.04832884766988422,0.8430437654659518,0.956310233107715
3040,0.5356784,0.051730573,0.8238791,0.9668756,6140,0.5300268767463737,0.03740215942151693,0.843062600865404,0.9539025315363082
3041,0.52902204,0.042020634,0.8296783,0.96083504,6141,0.5272338908297074,0.034921735544522686,0.8373397653523034,0.9570316198672574
3042,0.53697854,0.03900826,0.8203112,0.9661972,6142,0.5256919662922853,0.0360945700670591,0.8331031133261172,0.9592835508190046
3043,0.5239486,0.03998299,0.82661325,0.9611995,6143,0.5206999841275278,0.03783281467856633,0.8323478050699302,0.9580691601255101
3044,0.5194351,0.043412417,0.8258227,0.96143,6144,0.5171463307429545,0.03825164281794853,0.8315969753404261,0.9568523482930845
3045,0.5070439,0.048884854,0.8267087,0.9586198,6145,0.5068153426684077,0.033817449183895794,0.8292773524387288,0.9568611016813786
3046,0.5022537,0.041401684,0.82139605,0.9598961,6146,0.5083897458463107,0.05717176985730133,0.8274047038298133,0.9569960960784081
3047,0.5059844,0.06084189,0.82497334,0.9633398,6147,0.5044943706941095,0.05472739645931847,0.8247538630077126,0.9586759553245093
3048,0.5047411,0.054500982,0.8208931,0.9631601,6148,0.5003076495073185,0.04714009095020667,0.8251729313196495,0.9568175396457875
3049,0.5065565,0.048518047,0.81438434,0.96446925,6149,0.49303828399364036,0.045760230988201145,0.8245432073263951,0.9558600578564111
3050,0.49140692,0.053322554,0.8177341,0.9606724,6150,0.4915257949275011,0.041475437929860234,0.8241130446703759,0.9544878859339143
3051,0.49717015,0.042113706,0.80959225,0.9638795,6151,0.49791581935433843,0.04398507494175044,0.8206517938579497,0.9563690960313671
3052,0.49999827,0.0468501,0.81513315,0.96326303,6152,0.49061384417061804,0.051230891197565014,0.8194676308722857,0.9564255473376219
3053,0.49454114,0.050406322,0.81434524,0.96361816,6153,0.4759405144585904,0.07025952821952738,0.8167329614938424,0.9584484213223684
3054,0.47405595,0.075237855,0.8177579,0.9624912,6154,0.4559958468373294,0.07157932422838734,0.8180829802098969,0.956266734392146
3055,0.45887244,0.07054685,0.8098909,0.96408564,6155,0.4618666476592828,0.07022721510299451,0.8168740483259489,0.9564631703217624
3056,0.46992132,0.07197037,0.8071631,0.96512043,6156,0.4736591351595668,0.05060462625498992,0.8153126621045418,0.9570204515268156
3057,0.47113627,0.04869947,0.8106255,0.96033657,6157,0.4739426126722027,0.050056122883492274,0.8127104314220546,0.9584101532887165
3058,0.47587705,0.051514506,0.8074004,0.962843,6158,0.46749642089573856,0.056710179898007015,0.8131166241035738,0.9571503793597431
3059,0.46580586,0.060945928,0.8111632,0.96234345,6159,0.4597101342152415,0.06806628250702029,0.8124991134943806,0.9567885166114856
3060,0.46049112,0.06531003,0.80985665,0.96148795,6160,0.4600887325649433,0.08180751742941729,0.8076096859311952,0.9613545024456643
3061,0.46296778,0.08233893,0.8110455,0.96583503,6161,0.45564222421353895,0.08759272885190184,0.8078698560058449,0.9614288570860771
3062,0.45586193,0.08091524,0.8113837,0.9634429,6162,0.4432188694590222,0.06634395952394384,0.8084570619049365,0.9604104429186774
3063,0.4466741,0.06797114,0.800145,0.965255,6163,0.4403467938108205,0.07258941386278248,0.8070521600664177,0.960818463345296
3064,0.4439252,0.069159314,0.8002307,0.96655697,6164,0.4293263223224404,0.07882413819105907,0.8063146184472086,0.9605426185692437
3065,0.42977697,0.079182744,0.8027096,0.96283543,6165,0.42767444856641723,0.07667181786348022,0.8081922853328475,0.9578332021124867
3066,0.42751464,0.07441676,0.8035719,0.9625636,6166,0.4322084648838713,0.06632821708120877,0.8073642436877739,0.9572854407172936
3067,0.4410138,0.06611514,0.7935787,0.96550316,6167,0.41367888646970724,0.07216002423386574,0.8070133103599065,0.9562328195723915
3068,0.41972846,0.07413508,0.79199827,0.96537,6168,0.4204118114639506,0.06885073145514707,0.8042698180019348,0.9573730895587322
3069,0.4254686,0.0719495,0.79305595,0.9668448,6169,0.4164553612387807,0.07882438072286173,0.8020772947030786,0.9585811131621907
3070,0.4246408,0.076422095,0.7914511,0.9674269,6170,0.4031902980851941,0.05982426540133894,0.8029142846774128,0.95626118539484
3071,0.40496802,0.06463079,0.78843844,0.96340746,6171,0.3970147155335475,0.06930183548251787,0.800310792026847,0.956916625748158
3072,0.39725283,0.07170625,0.7888369,0.96449685,6172,0.38132103944149065,0.0757313036036249,0.7974711658714646,0.9576147201631016
3073,0.38800046,0.07384032,0.78153193,0.96749675,6173,0.37222999601857,0.07611932248185915,0.7960608363781443,0.9569320475093833
3074,0.37352407,0.08168529,0.78333807,0.96270686,6174,0.3586649720570077,0.07813246153853154,0.7969610255092714,0.9537682653007371
3075,0.3617801,0.08456212,0.78014123,0.9647286,6175,0.34551424735922703,0.09465209155059957,0.7917970547323465,0.9566574518893193
3076,0.34784934,0.09897658,0.7795651,0.9657893,6176,0.3372388812406485,0.10818567852370088,0.7884551307006646,0.9584257008332545
3077,0.3392832,0.10852595,0.78066766,0.9646401,6177,0.33749707971947124,0.11249540401190958,0.7876365687898865,0.9583614120562904
3078,0.33759162,0.113526255,0.7803443,0.96569693,6178,0.3324749296322322,0.09448892149430303,0.7876401981713407,0.9566336887835437
3079,0.3297995,0.09796865,0.7777309,0.96101046,6179,0.3235126284728929,0.11400140176997288,0.7820673460383653,0.9607755258081967
3080,0.3172087,0.11738373,0.7792139,0.961527,6180,0.3009578706173725,0.1350448605282989,0.7832382116070138,0.9581035101512506
3081,0.30447274,0.13195938,0.7725767,0.9672999,6181,0.289775815357292,0.13766528656608046,0.7811592547278866,0.9588568555578192
3082,0.29785112,0.14020884,0.76980597,0.9693909,6182,0.278201349485078,0.14239222059168705,0.7778879649453085,0.9610696223084836
3083,0.2839654,0.14162982,0.76512915,0.96944207,6183,0.28048602837347425,0.14240994487078518,0.7746136588799056,0.9629493154361934
3084,0.28306568,0.14440507,0.76859754,0.96790314,6184,0.27084317964041055,0.14843894431711552,0.7741216700108726,0.9622256552419944
3085,0.27700242,0.14856775,0.76350987,0.9686228,6185,0.2635771902051021,0.16012295467774637,0.7712900229589918,0.9640239621659251
3086,0.26245007,0.16154546,0.7692304,0.96515447,6186,0.24761553625593538,0.16260205016896478,0.7712856056259516,0.9628124375507258
3087,0.25781065,0.1583552,0.7577478,0.9715175,6187,0.2483619233478983,0.158740892401593,0.7688364434243229,0.9639500271235988
3088,0.24489279,0.16139102,0.7657338,0.96586305,6188,0.24594182418830876,0.15395912443162652,0.7686330325787178,0.9627050147551256
3089,0.24385215,0.15474209,0.76335627,0.967396,6189,0.22427547603099088,0.16757119556791386,0.7693762331522264,0.9602959356691944
3090,0.22027986,0.17143992,0.7633248,0.96512634,6190,0.22472945022240137,0.17975578269645553,0.7663746369295042,0.9616708121463307
3091,0.2203749,0.17682353,0.76505387,0.96458787,6191,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
3092,0.21738453,0.19228058,0.7641631,0.96577245,6192,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
3093,0.22312655,0.1904023,0.7522419,0.96812177,6193,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
3094,0.21503079,0.18636613,0.7586124,0.96507335,6194,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
3095,0.20806594,0.18531764,0.75794065,0.9656507,6195,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
3096,0.19144395,0.19220039,0.75529176,0.96259725,6196,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
3097,0.19340111,0.2102938,0.75803196,0.96305245,6197,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
3098,0.19772539,0.20996985,0.7514872,0.96565855,6198,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
3099,0.17961682,0.20661859,0.75021577,0.9665802,6199,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
3100,0.17699313,0.21686631,0.7469776,0.9645314,6200,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
3101,0.17653012,0.22490205,0.74792486,0.96737504,6201,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
3102,0.1782008,0.23111728,0.7521649,0.96515,6202,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
3103,0.1852523,0.24353018,0.7544133,0.96571416,6203,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
3104,0.17718214,0.24098726,0.7578584,0.9665347,6204,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
3105,0.18574715,0.2441678,0.7557954,0.96474516,6205,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
3106,0.18783426,0.2431563,0.7628151,0.9666594,6206,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
3107,0.17593195,0.25468975,0.7578374,0.9634263,6207,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
3108,0.1620802,0.26217103,0.7642568,0.962231,6208,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
3109,0.16633692,0.27248856,0.75883746,0.9648377,6209,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
3110,0.16839024,0.27672297,0.75731206,0.96850085,6210,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
3111,0.17357713,0.2550957,0.7598037,0.9658797,6211,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
3112,0.17602898,0.24840826,0.75361127,0.9680336,6212,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
3113,0.17655024,0.2610009,0.75993156,0.9675804,6213,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
3114,0.17606911,0.26190653,0.77043253,0.9637438,6214,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
3115,0.16789472,0.27561563,0.7672775,0.9639553,6215,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
3116,0.16398942,0.27034292,0.761112,0.9662593,6216,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
3117,0.1617065,0.27006233,0.7575221,0.96638614,6217,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
3118,0.15877008,0.28433678,0.7625816,0.9642515,6218,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
3119,0.16614799,0.28608006,0.7636344,0.96890736,6219,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
3120,0.1685516,0.28420028,0.7677306,0.9662856,6220,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
3121,0.17287128,0.2997398,0.7703231,0.96644884,6221,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
3122,0.16843028,0.29308468,0.7709796,0.96386945,6222,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
3123,0.16803725,0.29617083,0.7779985,0.9627394,6223,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
3124,0.1620119,0.32055402,0.7782814,0.9649442,6224,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
3125,0.16656187,0.3243021,0.78675234,0.9634624,6225,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
3126,0.1667872,0.34612036,0.7925487,0.9636833,6226,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
3127,0.17952222,0.34442514,0.78307736,0.9697693,6227,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
3128,0.16947395,0.34769118,0.7926842,0.9663229,6228,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
3129,0.1635077,0.34506863,0.79134667,0.96650153,6229,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
3130,0.15632701,0.34929603,0.7860871,0.96894026,6230,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
3131,0.14243138,0.36310375,0.7898446,0.966771,6231,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
3132,0.1309084,0.3945567,0.79022723,0.9663995,6232,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
3133,0.12734132,0.4059689,0.7894662,0.96918976,6233,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
3134,0.13171881,0.4129218,0.7945368,0.96802634,6234,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
3135,0.13022432,0.42530018,0.80003875,0.96838164,6235,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
3136,0.12812117,0.42637885,0.7966,0.9680674,6236,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
3137,0.13686398,0.41300213,0.79354787,0.9701742,6237,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
3138,0.1408593,0.41640767,0.79617554,0.9677939,6238,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
3139,0.14740215,0.41371682,0.80068076,0.9679399,6239,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
3140,0.15177256,0.41692162,0.80178547,0.97107834,6240,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
3141,0.16001794,0.42037892,0.80776244,0.9660415,6241,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
3142,0.14641362,0.42879868,0.81498,0.9665444,6242,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
3143,0.15989193,0.42671758,0.8050726,0.96714693,6243,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
3144,0.16680223,0.43002182,0.8084105,0.9686325,6244,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
3145,0.16205645,0.42912692,0.8127693,0.9686463,6245,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
3146,0.1670757,0.4340008,0.8121633,0.97073877,6246,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
3147,0.17359051,0.44684732,0.81932646,0.9652939,6247,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
3148,0.18990895,0.4405279,0.82236034,0.9682574,6248,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
3149,0.18865028,0.45478117,0.8251825,0.9690002,6249,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
3150,0.19452539,0.47385192,0.83877677,0.96620446,6250,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
3151,0.19247589,0.4815182,0.84134924,0.9667435,6251,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
3152,0.18721391,0.4874388,0.84611815,0.96502477,6252,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
3153,0.20111562,0.49909538,0.84092027,0.97178054,6253,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
3154,0.20714831,0.51297283,0.8564373,0.966778,6254,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
3155,0.21049406,0.5138134,0.85697854,0.9693763,6255,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
3156,0.20511393,0.52322626,0.8591696,0.9705994,6256,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
3157,0.21623537,0.51392615,0.85562456,0.972001,6257,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
3158,0.21830013,0.5193163,0.8636142,0.9696777,6258,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
3159,0.23749821,0.5168251,0.8653046,0.9733797,6259,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
3160,0.24435757,0.5123401,0.8706626,0.9712395,6260,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
3161,0.23808192,0.5015209,0.86884385,0.9680235,6261,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
3162,0.24802269,0.5064723,0.8676056,0.97407925,6262,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
3163,0.25738668,0.5191482,0.8760018,0.9736414,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.2687277,0.5094671,0.87875664,0.97011757,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.27524513,0.5111135,0.88346314,0.9727497,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.27408832,0.5373987,0.88860106,0.9698538,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.28137925,0.5422931,0.89293826,0.97120076,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.2822288,0.53696406,0.8932976,0.9708927,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.29141167,0.53157383,0.8949499,0.9699913,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.29478222,0.5279449,0.8971968,0.97141814,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.30291635,0.53461677,0.89692146,0.9739943,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.2907655,0.5468875,0.89795405,0.9741715,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.29424748,0.53964496,0.894489,0.9751336,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.30279407,0.53749967,0.9052429,0.9701289,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.29969501,0.5489957,0.90492976,0.9746963,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.31018376,0.554289,0.90732926,0.972796,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.30060795,0.5600157,0.91422075,0.9684001,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.3138184,0.5668106,0.9224847,0.96757156,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.3366848,0.5576355,0.9168088,0.97320104,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.34210083,0.5600097,0.92395616,0.9731419,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.3559999,0.55471444,0.9276389,0.9701987,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.35644925,0.5491347,0.929315,0.9715597,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.3587579,0.5535058,0.93495363,0.9701956,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.36695862,0.55474895,0.93258566,0.97121257,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.3739118,0.56538534,0.9343374,0.9736355,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.36732095,0.5822828,0.9403492,0.97125953,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.366161,0.57335794,0.93856484,0.969861,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.37515038,0.55381334,0.9437523,0.9706248,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.38613665,0.5486585,0.93844146,0.9747798,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.37679377,0.5570744,0.94351506,0.9693882,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.38824955,0.5629217,0.9438117,0.97227585,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.40153727,0.5564294,0.94440234,0.97251886,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.40313673,0.5622453,0.9486544,0.96984464,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.4124725,0.56534415,0.9539362,0.96837574,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.4138074,0.5709598,0.9620651,0.9654304,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.42287624,0.5721334,0.96177053,0.9692632,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.42370045,0.5785508,0.9636759,0.9684883,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.4245759,0.58007026,0.9690191,0.9641763,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.4156137,0.5864775,0.97265124,0.96481377,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.4206499,0.5883172,0.96644056,0.97011465,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.42394155,0.58415353,0.9673519,0.9715811,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.43364042,0.573794,0.96979946,0.9667925,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.4413821,0.5738622,0.9641304,0.97354174,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.4465382,0.57442886,0.968382,0.9714735,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.4527964,0.5771278,0.9737293,0.968766,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.4475627,0.5854793,0.9797029,0.967756,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.46263582,0.57997763,0.97672635,0.9727479,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.4649461,0.56214845,0.97758263,0.9704197,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.4681548,0.5690594,0.9840999,0.96891725,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.47244847,0.57477,0.9854331,0.96970916,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.4792076,0.57526815,0.9921864,0.9654761,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.46684137,0.5929428,0.99157935,0.9663918,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.46276063,0.60384023,0.9898335,0.96783274,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.4664371,0.59494483,0.9888464,0.9695748,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.47412282,0.61302394,0.99311364,0.97123104,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.48016834,0.59962416,0.99538964,0.9705447,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.4705893,0.5987326,0.99908936,0.9645703,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.46291554,0.60688937,0.99467534,0.96636754,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.46384096,0.61726177,0.9955174,0.9714123,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.46147096,0.60350335,0.9950124,0.9671191,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.4749363,0.5936508,0.98905194,0.97243834,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
