,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
391,0.08070023,0.7508441,0.87942153,0.93514645,3491,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
392,0.07978326,0.74795353,0.8392727,0.9617657,3492,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
393,0.08700873,0.77464586,0.8703952,0.9344829,3493,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
394,0.06314292,0.79358,0.85685664,0.9660911,3494,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
395,0.08777172,0.78430974,0.85407466,0.949716,3495,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
396,0.042692542,0.8174288,0.86234,0.9449705,3496,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
397,0.045017138,0.74349606,0.86877763,0.9345766,3497,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
398,0.059372745,0.7569474,0.8724699,0.9349342,3498,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
399,0.034687378,0.74342185,0.8441032,0.9476408,3499,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
400,0.06759586,0.7766787,0.8647561,0.9580123,3500,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
401,0.06596082,0.76944983,0.8658581,0.95344096,3501,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
402,0.08959554,0.7564975,0.86021733,0.95438033,3502,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
403,0.028812982,0.7673842,0.8519344,0.970309,3503,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
404,0.050440006,0.7463042,0.85624486,0.9534365,3504,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
405,0.10087262,0.7327753,0.8463355,0.9627407,3505,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
406,0.06874957,0.76937586,0.8459321,0.9671582,3506,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
407,0.034293666,0.7564138,0.8466782,0.9579425,3507,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
408,0.026997603,0.74894845,0.8608523,0.94906855,3508,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
409,0.06358608,0.7593144,0.8740701,0.9354872,3509,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
410,0.07441759,0.72882694,0.84409136,0.9588807,3510,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
411,0.07081792,0.7667776,0.8614883,0.9552753,3511,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
412,0.04135737,0.7526272,0.8655961,0.9503756,3512,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
413,0.046233237,0.777058,0.8579002,0.93747777,3513,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
414,0.04786001,0.78538555,0.8671463,0.9530542,3514,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
415,0.08622579,0.7996003,0.87277406,0.946596,3515,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
416,0.07771218,0.79066294,0.86419153,0.9601282,3516,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
417,0.090475366,0.7835436,0.8654139,0.9423737,3517,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
418,0.08011184,0.75367504,0.85509735,0.95379376,3518,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
419,0.038876653,0.7733261,0.86879337,0.9547213,3519,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
420,0.012985304,0.77887696,0.86062133,0.94368607,3520,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
421,0.08279368,0.7441404,0.86306167,0.96317554,3521,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
422,0.07605411,0.7817646,0.86115813,0.9688573,3522,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
423,0.08288416,0.77953833,0.85652304,0.95262206,3523,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
424,0.08719666,0.7333904,0.86129266,0.9727889,3524,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
425,0.12226593,0.7263963,0.8682585,0.9655536,3525,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
426,0.14473937,0.7307238,0.8790266,0.9506375,3526,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
427,0.08375795,0.72423583,0.8720826,0.97326404,3527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
428,0.071812764,0.69528264,0.85072994,0.9781419,3528,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
429,0.13372825,0.7073568,0.8718502,0.9580165,3529,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
430,0.12183395,0.6988915,0.88965404,0.9599736,3530,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
431,0.12615563,0.6518048,0.8526875,0.96800965,3531,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
432,0.13513894,0.6601976,0.8702395,0.9623361,3532,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
433,0.11413531,0.6458884,0.86522347,0.98867595,3533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
434,0.13307004,0.66571766,0.8554954,0.96926105,3534,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
435,0.16180639,0.6582318,0.8684311,0.98202205,3535,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
436,0.15199624,0.6151689,0.85072863,0.9826311,3536,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
437,0.15702334,0.6237031,0.86442274,0.965977,3537,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
438,0.18091387,0.61870503,0.8763873,0.98177624,3538,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
439,0.18635648,0.62156844,0.8472244,0.98136765,3539,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
440,0.19460459,0.5700073,0.8532679,0.9862101,3540,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
441,0.22137716,0.59194005,0.88578784,0.9710184,3541,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
442,0.23406786,0.6031179,0.886567,0.97225314,3542,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
443,0.22348562,0.5997111,0.89943063,0.967345,3543,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
444,0.25584862,0.5849602,0.87226427,0.9858351,3544,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
445,0.24652103,0.5990121,0.90410054,0.9608194,3545,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
446,0.23517522,0.5989435,0.9132955,0.9709774,3546,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
447,0.23907222,0.59028316,0.87069863,0.9775092,3547,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
448,0.2218144,0.6013713,0.878664,0.97597,3548,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
449,0.2573817,0.5450168,0.90599656,0.97235215,3549,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
450,0.28160453,0.5363406,0.8823459,0.97923094,3550,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
451,0.26610845,0.5368691,0.8821627,0.96759576,3551,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
452,0.28335205,0.52891403,0.9082124,0.9810691,3552,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
453,0.30865067,0.49183196,0.8853104,0.99047303,3553,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
454,0.30651695,0.5031061,0.89328027,0.9862512,3554,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
455,0.31202084,0.48190802,0.8950695,0.98254716,3555,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
456,0.34585124,0.47635323,0.89010704,0.99670464,3556,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
457,0.36889577,0.469437,0.9186348,0.9740652,3557,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
458,0.38228697,0.47699493,0.9220717,0.9694085,3558,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
459,0.34241152,0.44557917,0.902099,0.97756284,3559,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
460,0.3765121,0.4425434,0.88212776,0.99459296,3560,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
461,0.36732048,0.41976076,0.8854127,0.98598707,3561,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
462,0.3818851,0.4227069,0.9139041,0.9789131,3562,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
463,0.39186776,0.4195158,0.8947629,0.97873926,3563,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
464,0.38579696,0.4086246,0.8962966,0.9746101,3564,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
465,0.42354453,0.3934952,0.9067906,0.9742842,3565,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
466,0.41470885,0.38092077,0.8928783,0.96751815,3566,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
467,0.43332016,0.33594364,0.87821376,1.0051128,3567,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
468,0.44006675,0.32446826,0.8714646,0.9944513,3568,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
469,0.44540715,0.34468246,0.9116039,0.9682852,3569,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
470,0.4040143,0.35681176,0.89733624,0.9686109,3570,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
471,0.4228931,0.33857554,0.8993126,0.96425074,3571,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
472,0.45332587,0.301386,0.89703774,0.98641306,3572,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
473,0.45084506,0.30621344,0.8834623,0.9788992,3573,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
474,0.4694615,0.2904632,0.88135743,0.9834257,3574,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
475,0.45336062,0.2704785,0.8864715,0.9935412,3575,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
476,0.47223938,0.27710932,0.88740444,0.97838336,3576,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
477,0.48141617,0.28907818,0.88899994,0.9677747,3577,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
478,0.49279296,0.23127736,0.89120233,0.98382723,3578,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
479,0.5223171,0.24537258,0.863564,0.9815533,3579,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
480,0.5039619,0.23082812,0.9133395,0.9586483,3580,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
481,0.5265606,0.20142873,0.8712619,0.99935585,3581,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
482,0.5161178,0.18983118,0.8792726,0.9862535,3582,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
483,0.54162127,0.21031968,0.8766984,0.9809545,3583,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
484,0.52889985,0.22049145,0.8705147,0.98596084,3584,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
485,0.5506657,0.1999606,0.8800079,0.9845053,3585,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
486,0.55674803,0.23008414,0.89281356,0.9638408,3586,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
487,0.5522176,0.19845788,0.86201876,0.9925726,3587,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
488,0.5910338,0.20180444,0.87004346,0.9896826,3588,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
489,0.5292222,0.19749318,0.8936192,0.96322757,3589,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
490,0.5474826,0.21635835,0.8833258,0.9638486,3590,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
491,0.5320095,0.20962848,0.8761086,0.9814506,3591,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
492,0.53686595,0.24216719,0.8937737,0.95933354,3592,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
493,0.5401531,0.23395316,0.88941455,0.9665812,3593,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
494,0.5445158,0.20921694,0.8968755,0.9669307,3594,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
495,0.5272964,0.21314548,0.8812269,0.9593537,3595,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
496,0.5514551,0.16886549,0.87576085,0.97989976,3596,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
497,0.55310225,0.19241248,0.8647484,0.9690044,3597,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
498,0.5480928,0.1562417,0.8815254,0.9693378,3598,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
499,0.57001114,0.18074398,0.88984346,0.9639776,3599,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
500,0.5722106,0.15605105,0.8843589,0.9593264,3600,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
501,0.56458735,0.13869281,0.8693104,0.97766566,3601,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
502,0.5923196,0.14165272,0.87611103,0.9538263,3602,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
503,0.588596,0.12167768,0.87606335,0.96323407,3603,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
504,0.5754158,0.10717265,0.8822621,0.9653488,3604,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
505,0.5774577,0.10995571,0.87645406,0.95050216,3605,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
506,0.5965492,0.115866736,0.88490427,0.95306855,3606,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
507,0.5847124,0.085940614,0.889964,0.9523658,3607,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
508,0.56559396,0.12221824,0.8795811,0.94978267,3608,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
509,0.5929791,0.09253225,0.857236,0.97185975,3609,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
510,0.58530515,0.10424097,0.8908539,0.9416463,3610,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
511,0.5627585,0.11670838,0.8826543,0.9446591,3611,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
512,0.5863765,0.10057481,0.8845718,0.9514435,3612,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
513,0.57217723,0.11870177,0.87709,0.95142823,3613,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
514,0.5683484,0.078221574,0.84533054,0.9856714,3614,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
515,0.53307825,0.079051346,0.84965646,0.97570866,3615,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
516,0.556885,0.08257717,0.85594815,0.9729882,3616,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
517,0.5403812,0.09871431,0.86605585,0.95570797,3617,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
518,0.5244691,0.09715508,0.8573152,0.96311206,3618,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
519,0.5642049,0.08719875,0.8580047,0.9776247,3619,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
520,0.5680465,0.07426095,0.8435965,0.963632,3620,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
521,0.5525094,0.0776906,0.8367198,0.96178234,3621,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
522,0.5879052,0.04766874,0.8388769,0.97643274,3622,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
523,0.588739,0.07885352,0.85491335,0.9450978,3623,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
524,0.5882961,0.06207885,0.8479682,0.94279945,3624,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
525,0.563896,0.06468798,0.8651616,0.9450821,3625,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
526,0.560365,0.06624363,0.8477256,0.9763847,3626,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
527,0.53057104,0.03285809,0.8627156,0.95969033,3627,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
528,0.53805184,0.042739064,0.8243273,0.9732487,3628,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
529,0.5186642,0.06977478,0.8679353,0.94388777,3629,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
530,0.50796586,0.03907475,0.8440879,0.9542033,3630,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
531,0.5179729,0.060507327,0.83792824,0.96368814,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.5317249,0.043533623,0.8472373,0.96327233,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.53760284,0.060791075,0.8411659,0.95274407,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.495031,0.029057965,0.82450444,0.9677467,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.52090436,0.06510356,0.8195381,0.9505729,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.506223,0.07585034,0.84606487,0.9407902,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.4538886,0.03423813,0.84260815,0.9586143,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.52178425,0.041898802,0.8403019,0.9677183,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.5081789,0.051162213,0.8007664,0.9750797,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.49475104,0.070158556,0.821628,0.96214616,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.49680728,0.10899569,0.81255424,0.95671993,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.4883228,0.06059675,0.821889,0.959613,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.46526563,0.06848286,0.80868983,0.9644723,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.45400256,0.06539461,0.8094407,0.95157254,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.45679098,0.043044075,0.80382407,0.9734782,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.43136954,0.050970837,0.8283874,0.9610221,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.41841495,0.06773935,0.81702924,0.9540175,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.40885556,0.050162345,0.79650337,0.97509754,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.39072615,0.063540265,0.81226057,0.9673037,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.4064051,0.1063111,0.8161122,0.95736563,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.4034781,0.07676865,0.80918443,0.9741572,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.40500587,0.058568105,0.78067935,0.9868577,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.41619825,0.05043924,0.78021264,0.98189837,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.4006191,0.07237962,0.78883046,0.9622774,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.38500774,0.018228918,0.78402966,0.9837942,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.39741957,0.077135146,0.7900193,0.9577595,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.38053927,0.087543696,0.8147377,0.95668507,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.35973385,0.071303904,0.81103945,0.96451604,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.39027315,0.1049567,0.8020759,0.95958084,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.34753314,0.083429515,0.77614355,0.978505,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.34241217,0.104805484,0.80687636,0.9619178,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33245862,0.1180868,0.8053929,0.9568891,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.33721814,0.122384384,0.80672675,0.95841736,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.3317151,0.10495232,0.803087,0.98011786,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.3074775,0.13495184,0.77979183,0.95796585,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.33316165,0.13050266,0.77552396,0.9694471,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32734877,0.13357185,0.77819055,0.9714561,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.34016067,0.14265747,0.79048514,0.9748607,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.33311087,0.12855534,0.76989484,0.97968054,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.3023557,0.15444033,0.76505744,0.9719634,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.31008968,0.17279239,0.8177708,0.9472536,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.29239494,0.15807281,0.7719663,0.97098696,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.29367882,0.172249,0.8173036,0.95643187,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.27490506,0.1712531,0.79335344,0.957574,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.26571465,0.16313134,0.7703129,0.9747005,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.26009965,0.13895698,0.80067974,0.9758851,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.28233826,0.13857912,0.76671,0.98663205,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.2627022,0.13788722,0.77058965,0.9832809,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.31207284,0.16021748,0.81879336,0.9203658,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.24688283,0.16529275,0.7796388,0.95860314,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.26217815,0.14540477,0.7571149,0.97852546,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.24927104,0.17090629,0.74634606,0.9790305,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.23411489,0.20086928,0.7808466,0.9656473,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.22518566,0.17294995,0.78337604,0.9833637,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.2197564,0.18268587,0.7845699,0.9711953,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21182054,0.17699064,0.7535053,0.98257303,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.19581679,0.17419095,0.7813179,0.9609772,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.21093738,0.18869738,0.76546645,0.9698054,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.17951933,0.1752349,0.771263,0.9679129,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.24493611,0.18203555,0.80233663,0.93564755,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.19907568,0.20586981,0.77782696,0.95678294,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.20926067,0.17489831,0.76382136,0.9792885,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.20610285,0.19888394,0.7905952,0.96177787,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.20870699,0.18841402,0.7671005,0.97157985,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.18117326,0.21466772,0.75781405,0.9513586,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.17357181,0.25117105,0.7772135,0.9606036,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.20253366,0.23000668,0.7907889,0.94038326,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.17290835,0.21866815,0.7611039,0.976591,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.16403782,0.23275353,0.7474909,0.96153075,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.16741978,0.25575805,0.7534395,0.9661406,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.17201775,0.26581895,0.7895054,0.96026355,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.19253397,0.30321985,0.78115934,0.9522405,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.19217432,0.2971344,0.76647365,0.9603316,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.17748311,0.2943923,0.7704013,0.95982456,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.14926745,0.28618425,0.7701957,0.95599663,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16631854,0.29919314,0.7741748,0.9614229,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
