,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4262,0.5610596,0.19565189,0.8903315,0.9653876,7362,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
4263,0.55584466,0.2118136,0.8928911,0.9689082,7363,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
4264,0.53749585,0.20546092,0.88654846,0.9658743,7364,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
4265,0.5517564,0.23241402,0.88989943,0.9623327,7365,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
4266,0.54032636,0.21787141,0.89663893,0.9809621,7366,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
4267,0.5530848,0.21301429,0.887416,0.9696731,7367,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
4268,0.5622338,0.20203747,0.89266133,0.9717076,7368,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
4269,0.551421,0.19005951,0.890072,0.97654015,7369,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
4270,0.574858,0.20774822,0.89602375,0.97167003,7370,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
4271,0.57305765,0.20625922,0.8979797,0.9748329,7371,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
4272,0.57417417,0.18572581,0.8927603,0.9671031,7372,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
4273,0.5972021,0.1770453,0.8901614,0.9659164,7373,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
4274,0.59034806,0.16407302,0.88998896,0.9700242,7374,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
4275,0.58531195,0.16730624,0.88959837,0.9738902,7375,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
4276,0.54731244,0.1711253,0.8651075,0.9563226,7376,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
4277,0.5858564,0.16297814,0.8880614,0.9781285,7377,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
4278,0.5756803,0.15030944,0.87979746,0.9564781,7378,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
4279,0.55168015,0.15982579,0.88195735,0.97406983,7379,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
4280,0.54533684,0.17589608,0.88399416,0.9607648,7380,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
4281,0.5600292,0.17300506,0.876822,0.961046,7381,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
4282,0.54797363,0.16133425,0.87966144,0.9650747,7382,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
4283,0.56277543,0.14090362,0.8765557,0.9640578,7383,0.571873832342199,0.1408070350087386,0.8794206450347238,0.9754148612488538
4284,0.57212776,0.14155702,0.8754956,0.9667972,7384,0.5646700256691902,0.14086859673059124,0.8782307056220771,0.9758186846264024
4285,0.5684242,0.14548331,0.87577605,0.96771246,7385,0.562224591185756,0.1351685988058993,0.8760558575424635,0.9769357963653659
4286,0.5625308,0.13395935,0.87375265,0.9643979,7386,0.5548670421775882,0.132694233325463,0.8726261538380871,0.9788851582688561
4287,0.560928,0.13866067,0.87318784,0.9780743,7387,0.5483639682929347,0.12466429879028611,0.8736513628750647,0.9766019190842553
4288,0.55739367,0.13915327,0.8659014,0.96311015,7388,0.5427912120298903,0.12283082743140812,0.8754497789378748,0.9728328183447695
4289,0.565527,0.12771766,0.8659235,0.957533,7389,0.5301803943146897,0.1070395183646675,0.8760568869557416,0.9696752233505124
4290,0.5484302,0.114853024,0.8508976,0.9544435,7390,0.5295783859908634,0.10891369555920843,0.8725707267537699,0.9700484016836497
4291,0.54050255,0.11003628,0.85331696,0.9589117,7391,0.5308708670908807,0.09764359061142318,0.871993506959585,0.9674608200534188
4292,0.5471239,0.10845045,0.8520815,0.9684008,7392,0.532524182496178,0.09389098911665586,0.8689515268752593,0.9672565925462207
4293,0.5546371,0.10282541,0.8516093,0.9646024,7393,0.5300080471431866,0.09000163325459268,0.8650103796530801,0.968312758020334
4294,0.53510386,0.09156243,0.8466242,0.9687717,7394,0.5195297799996886,0.08992325409739368,0.8631126326818417,0.9672365242763601
4295,0.53272086,0.09446599,0.8443944,0.962995,7395,0.5270645697573817,0.07325839278678287,0.8602076123842769,0.9671863526701902
4296,0.52636963,0.09077615,0.83137006,0.9526729,7396,0.5339031405255302,0.06398413839842729,0.8571355287670633,0.9671002819910679
4297,0.561963,0.09167832,0.84122485,0.9648343,7397,0.5181313291401148,0.05493022024321056,0.8549860627124966,0.9662827266435265
4298,0.52357465,0.055757523,0.8307634,0.960786,7398,0.5302876017329778,0.05898175805584474,0.852325640998492,0.965791528252037
4299,0.5369803,0.06502977,0.836868,0.9783336,7399,0.5241577138696716,0.04997981373517003,0.851104018129729,0.9642240317085166
4300,0.54513794,0.066124365,0.8314973,0.9549415,7400,0.5326859781329194,0.04418065896898503,0.8518920069307789,0.960561669922592
4301,0.5288557,0.058466867,0.8284523,0.9673956,7401,0.517776657413474,0.05178066297524353,0.846545372837382,0.9629505656295733
4302,0.5236147,0.06351805,0.82725716,0.9676864,7402,0.517384703806204,0.05994219341368694,0.8425593086007275,0.9644301719767108
4303,0.53701717,0.070780024,0.8299473,0.96797174,7403,0.5139663316811195,0.07655702698306929,0.8415373316555097,0.9637832281185974
4304,0.5150207,0.067320734,0.83099455,0.9745394,7404,0.5108788460963772,0.07673540282141642,0.839268646794273,0.9649514171189667
4305,0.529512,0.07324913,0.8282811,0.9534852,7405,0.4951447293252366,0.07770264918629091,0.8392574309971678,0.9635982928363265
4306,0.503454,0.07782383,0.82269514,0.9593873,7406,0.4891055005508703,0.06731651161202776,0.8332465222833166,0.9677063754953358
4307,0.49985898,0.06225808,0.8165809,0.9551347,7407,0.4842096122774957,0.06972559096183187,0.8315558431540755,0.967522467611042
4308,0.48355705,0.082028866,0.8202013,0.95668244,7408,0.47495815797612584,0.0658155668917213,0.8305408069178681,0.9659890230990167
4309,0.49118656,0.07166621,0.8181673,0.96139187,7409,0.47337023911602627,0.05829639424589826,0.828126473077316,0.9660473483443286
4310,0.48993874,0.08271335,0.8131547,0.95551187,7410,0.46881174778389845,0.06826421402673098,0.8259715440018734,0.9659368136710483
4311,0.48354,0.0672372,0.81358695,0.9606495,7411,0.46205642774768546,0.07157050601129636,0.8246726751351159,0.9652378342526161
4312,0.46086603,0.098470874,0.8039614,0.9450281,7412,0.4539400941161891,0.06514674194496531,0.8233634315762123,0.9645896834506755
4313,0.4603758,0.06563115,0.8095516,0.9670649,7413,0.4430063551784072,0.0754741474057921,0.8193574023935238,0.9664724609810112
4314,0.4533921,0.063702315,0.8049892,0.95690185,7414,0.4343163918057977,0.08180958923643356,0.8152470553783606,0.9689090084599559
4315,0.4453647,0.09532448,0.8061452,0.95817643,7415,0.4206822268890696,0.07542157825166979,0.8157048486042197,0.9662759673162904
4316,0.43493974,0.08442967,0.797925,0.95451003,7416,0.4125865794055257,0.06681223850013215,0.8136160977769279,0.9659057861475351
4317,0.42423165,0.07104719,0.79398245,0.95164865,7417,0.4050114996954606,0.07510579014005622,0.8119476078035607,0.9650058886471541
4318,0.40398496,0.09230689,0.7940648,0.95897424,7418,0.39002239320186427,0.08142964589583594,0.8095071018362083,0.9645731414709913
4319,0.4187408,0.09939285,0.7937496,0.9602891,7419,0.3983916878911204,0.09281375702690549,0.804058904855318,0.967921616928061
4320,0.41122365,0.09805721,0.7987521,0.9635592,7420,0.389269175749969,0.08051649195179025,0.8013925555953089,0.9687086259859451
4321,0.41487873,0.123781845,0.8057318,0.96448183,7421,0.38814537017236006,0.08214748051834678,0.7996201110340063,0.9684966225358197
4322,0.3873034,0.071795255,0.788132,0.9688609,7422,0.3761098228301873,0.07512234761445462,0.7963701162743745,0.96975546855036
4323,0.3860901,0.06783795,0.7807074,0.95680696,7423,0.3620508827192406,0.06169126083774119,0.7973594539414621,0.9658641746711999
4324,0.38800633,0.078246,0.7822175,0.9741702,7424,0.3519591186038322,0.08362047780440715,0.7957909009401845,0.9644724141548751
4325,0.35781658,0.07366614,0.7791703,0.9710568,7425,0.3395436565614133,0.08559726562825083,0.7925151014741183,0.9651591737892204
4326,0.3667208,0.10940361,0.7751961,0.9547558,7426,0.3511049281704284,0.08475891576009616,0.7884226051997753,0.9670891765068529
4327,0.36555624,0.11751727,0.7785768,0.95103586,7427,0.33738697700660664,0.0903663020849618,0.7879447232093135,0.9651373753142568
4328,0.3519262,0.107950106,0.7762975,0.96914864,7428,0.3333717757270255,0.10195321595330778,0.7878359465664273,0.9633222686245099
4329,0.34248972,0.09658672,0.7767916,0.9701169,7429,0.3357850887621344,0.09982528837842362,0.7888120267048071,0.9605530099176783
4330,0.35841912,0.10943811,0.7755766,0.968991,7430,0.33508467337361136,0.09960736207211152,0.785081731752105,0.9631691442104585
4331,0.33581036,0.090099305,0.7752893,0.972642,7431,0.339287032713552,0.09212348382981611,0.7833476955578778,0.9636082441236025
4332,0.33328712,0.08609678,0.7719393,0.9728983,7432,0.33499758234061067,0.09675376019563946,0.7845124479648561,0.9607055151799663
4333,0.34142655,0.083578825,0.77400523,0.9722901,7433,0.3192161544945339,0.11579695324934994,0.7824017173959653,0.9614643599225078
4334,0.3342355,0.11801917,0.7720437,0.961867,7434,0.30644551186532604,0.122740992802876,0.7831592207057216,0.9593451090946006
4335,0.32336724,0.1122808,0.7715968,0.96716774,7435,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
4336,0.31138742,0.10509745,0.7691703,0.97121704,7436,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
4337,0.32349038,0.13799927,0.7697359,0.9646628,7437,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
4338,0.2950608,0.121177845,0.76477844,0.96342444,7438,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
4339,0.29169703,0.11044381,0.7656843,0.96515024,7439,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
4340,0.2866568,0.12054253,0.7633083,0.9724199,7440,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
4341,0.28683853,0.12550554,0.7614599,0.9742753,7441,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
4342,0.259256,0.120986104,0.7546539,0.9645119,7442,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
4343,0.2612599,0.11450825,0.75647205,0.9736145,7443,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
4344,0.2678249,0.14060542,0.7544423,0.9667451,7444,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
4345,0.25228962,0.12898284,0.7536316,0.9683139,7445,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
4346,0.26983592,0.14675134,0.75417566,0.9628518,7446,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
4347,0.24960029,0.12848024,0.75856024,0.9838287,7447,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
4348,0.25979587,0.11825776,0.7480256,0.96166134,7448,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
4349,0.24503422,0.1409772,0.75457436,0.9818294,7449,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
4350,0.24314803,0.16104837,0.7512521,0.968497,7450,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
4351,0.23761977,0.15573046,0.7570444,0.97909856,7451,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
4352,0.22981285,0.1614159,0.75085413,0.96878964,7452,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
4353,0.19288762,0.16612543,0.7474977,0.97079873,7453,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
4354,0.21656437,0.16214418,0.74229825,0.9578559,7454,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
4355,0.20007016,0.161702,0.7414589,0.9649207,7455,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
4356,0.2055516,0.15540183,0.7437737,0.9668146,7456,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
4357,0.18794173,0.1895639,0.73601365,0.95478064,7457,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
4358,0.17925023,0.19079512,0.7457563,0.97160506,7458,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
4359,0.18814169,0.18533994,0.7530242,0.9820883,7459,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
4360,0.167346,0.20415759,0.74857223,0.97938985,7460,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
4361,0.19548884,0.2092861,0.7503582,0.96583337,7461,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
4362,0.17570016,0.21045792,0.7458188,0.9612731,7462,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
4363,0.18178956,0.22423172,0.75122076,0.964764,7463,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
4364,0.18655357,0.22812694,0.75653076,0.96594375,7464,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
4365,0.1793486,0.22184937,0.7523982,0.9675251,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.16990903,0.24442707,0.7538802,0.9642201,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.1476673,0.23835963,0.75188327,0.96841776,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.15205303,0.2341355,0.7460269,0.967262,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.14746931,0.26179388,0.7546179,0.9777145,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.12194551,0.2679684,0.75380725,0.970996,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.12043159,0.29128188,0.7499102,0.96869045,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.11564509,0.29632872,0.7539719,0.978406,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.117589526,0.29928273,0.75323117,0.9637508,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.1330795,0.31574968,0.762609,0.96825624,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.12496264,0.3045039,0.76029074,0.9618294,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.12369862,0.3104679,0.7677482,0.9775078,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.13896385,0.3302418,0.76766795,0.97210073,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.1447278,0.31848732,0.76907104,0.9706255,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.12053315,0.32715032,0.7749958,0.9777933,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.12800106,0.33983675,0.7736328,0.9746156,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.12385933,0.34650657,0.77417475,0.9738247,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.11966838,0.34886485,0.7805175,0.9867078,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.13170579,0.36020395,0.7780583,0.97383744,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.14271182,0.35456905,0.7815294,0.9732287,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.11828722,0.36958885,0.7827222,0.9763763,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.13154206,0.36334354,0.78982776,0.9818367,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.13868968,0.3731013,0.78698385,0.9711122,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.12641184,0.37663198,0.78546876,0.9672284,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.1273942,0.3696916,0.7919475,0.97653884,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.14928705,0.3779152,0.8021454,0.9831596,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.12540016,0.3777874,0.7901774,0.9743979,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.13639048,0.3935513,0.79894894,0.9689018,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.13688248,0.37830615,0.78215104,0.9533316,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.13686466,0.39602908,0.7949021,0.97731537,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.13082919,0.40737426,0.78740615,0.95757544,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.12025828,0.4117047,0.78611815,0.9625123,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.12923029,0.38836786,0.79156077,0.9614033,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.13900143,0.3993063,0.80141395,0.9827526,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.15384686,0.38829324,0.8059286,0.97755283,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.15086967,0.41474652,0.8090931,0.9693445,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.15700969,0.4167096,0.80536664,0.9603898,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.16867048,0.418641,0.811407,0.9648825,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.17995758,0.4199953,0.8145577,0.9642239,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.2019867,0.42601866,0.8199421,0.9649242,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.16723403,0.4452455,0.825424,0.97855943,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.19298269,0.443277,0.82638526,0.96722305,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.18795227,0.42368573,0.8342162,0.97632784,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.20354305,0.4419399,0.83132756,0.96461254,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.20000339,0.44838968,0.837015,0.9719414,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.17098418,0.44696546,0.8315272,0.970376,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.17810526,0.4569422,0.8298658,0.9645917,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.20079939,0.46851063,0.8359655,0.9665618,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.17619678,0.46749818,0.83541006,0.95976,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.20476885,0.4730134,0.8444868,0.9737489,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.21239215,0.48007876,0.8534391,0.985266,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.21257442,0.4927593,0.8510081,0.96940416,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.20548834,0.48052627,0.85666513,0.97516525,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.20550494,0.49724507,0.8511778,0.9577744,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.2262275,0.50028014,0.8559562,0.9573722,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.23451142,0.48831362,0.8681029,0.97618914,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.24601035,0.5136616,0.8641211,0.96399677,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.22739886,0.5015068,0.86899126,0.9727211,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.2381098,0.5169766,0.86792535,0.95849663,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.2277872,0.5170407,0.8691672,0.9644778,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.24711639,0.50525725,0.8784053,0.97287345,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.23143634,0.5332485,0.879641,0.96776426,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.2635526,0.5108841,0.8821108,0.97566605,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.2702666,0.5256715,0.8934815,0.9883453,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.2801637,0.5252595,0.8877281,0.9651106,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.27475494,0.528276,0.8961267,0.9787321,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.29515138,0.51881534,0.89528817,0.9652649,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.285869,0.51147705,0.900239,0.97833186,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.31844455,0.5241737,0.90953934,0.98297983,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.34102064,0.5300493,0.9107862,0.97886306,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.33873993,0.5300002,0.91213274,0.9700891,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.35635597,0.5370998,0.91717976,0.97279257,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.34920967,0.532814,0.9203546,0.97047925,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.35613626,0.54788625,0.9222389,0.9631402,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.34377515,0.54903054,0.9213555,0.96822196,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.36007804,0.5468731,0.92757887,0.9748953,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.3647101,0.5377369,0.930327,0.97409046,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.3650958,0.5382998,0.9294147,0.9694333,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.3577835,0.5470261,0.9307652,0.9722588,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.34472215,0.554616,0.9359711,0.9790659,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.3674007,0.5625269,0.93922323,0.98282415,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.37803632,0.54283845,0.9375381,0.97189796,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.3890965,0.54831237,0.9367035,0.9628529,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.39378,0.541194,0.9371137,0.96019894,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.40728325,0.5437475,0.95262855,0.9810792,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.4050864,0.552128,0.9526126,0.97820294,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.40645498,0.5426471,0.9524724,0.9738669,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.40060622,0.5584598,0.9577175,0.9793615,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.41250986,0.56232345,0.9493974,0.96006113,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.41267186,0.5722401,0.9550521,0.9707363,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.40445018,0.57240057,0.9626278,0.9865104,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.40178198,0.5698819,0.9610531,0.9735056,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.4243003,0.5611313,0.9636529,0.97554404,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.430193,0.5718472,0.9646191,0.97245646,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.42744935,0.5796635,0.97292644,0.977599,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.425955,0.58574945,0.9735401,0.97641295,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.433307,0.60294634,0.9759219,0.9684894,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.4241274,0.60097224,0.9818129,0.98164076,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.43744308,0.6071242,0.9794341,0.96933424,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.44753027,0.6174557,0.98560673,0.9817568,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.45813775,0.61055154,0.98430496,0.9630021,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.45075035,0.60669494,0.9801592,0.9678057,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.45848882,0.5981103,0.98340815,0.9686041,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.4412247,0.60427207,0.9824961,0.96315724,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.45873028,0.57634133,0.98480266,0.9705916,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.46736842,0.5778689,0.9877458,0.9739994,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.47397393,0.58276325,0.9831249,0.9684018,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.460499,0.5763928,0.97269183,0.95464057,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.4557526,0.58340776,0.979232,0.9616042,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.47891426,0.5953683,0.9908102,0.97150785,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
