,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5199,0.14088091,0.4044032,0.79315263,0.96049976,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.14285278,0.38812572,0.7928123,0.9658889,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.13303289,0.4032694,0.7892324,0.9656892,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.14585382,0.38897097,0.7845952,0.9576844,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.13602987,0.37809384,0.78426605,0.9658915,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.13006276,0.39973456,0.79203403,0.9687243,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.13302499,0.40760255,0.79340065,0.967123,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.14603618,0.39573425,0.7896428,0.96329623,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.13560599,0.37788683,0.7922809,0.97316164,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.13969629,0.38411635,0.78236246,0.9627256,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.13858715,0.3419096,0.7782444,0.96797997,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.14341703,0.37753767,0.7778283,0.9591958,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.14137685,0.35624534,0.77941537,0.9646431,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.14569193,0.35029885,0.7706334,0.9574295,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.13565683,0.35224912,0.7866093,0.97662365,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.15171811,0.33045718,0.7780093,0.97136956,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.17627409,0.34250632,0.76853627,0.95132107,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.1498195,0.32577923,0.7723555,0.9705645,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.15665728,0.313407,0.76157135,0.9597693,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.15280968,0.30718625,0.74972427,0.95545423,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.15090165,0.30164367,0.75713694,0.9582873,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.15473607,0.27770278,0.75525856,0.9633313,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.16126028,0.26831794,0.74979603,0.9643294,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.1732327,0.28438744,0.78160846,0.9837635,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.16687551,0.2246919,0.7477245,0.9702053,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.18236163,0.24026188,0.75532335,0.968885,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.16934448,0.2215581,0.73418534,0.9595294,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.1784744,0.24880818,0.75591236,0.9689879,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.1966739,0.22494242,0.7482,0.9607549,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.19473386,0.20635322,0.74686265,0.9656638,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.1687432,0.20736086,0.7468,0.9763641,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.18595067,0.1756663,0.7508126,0.9782403,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.23820737,0.21648261,0.7725484,0.9724724,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.2531184,0.18701816,0.76619554,0.96680045,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.1897389,0.1708444,0.7403373,0.9726375,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.23975661,0.1793927,0.7595101,0.9716332,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.22181201,0.20321563,0.7570521,0.96718,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.2458815,0.18333685,0.7542925,0.96329284,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.21908805,0.15940922,0.74372137,0.967637,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.2227658,0.15339863,0.7413374,0.96704686,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.28532577,0.16932106,0.754597,0.95291317,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.2297445,0.13678384,0.75255406,0.981201,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.28703046,0.14430317,0.76189864,0.96584094,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.2872995,0.11991817,0.7352752,0.9508983,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.30558842,0.103999406,0.76313734,0.9718612,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.32346573,0.11042088,0.7637786,0.96739787,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.31252247,0.121551424,0.7756548,0.9764968,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.2718795,0.09341474,0.7381624,0.9647169,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.3123132,0.12419045,0.7744997,0.9770001,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.33438343,0.12291396,0.773588,0.96998817,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.33202368,0.104953945,0.77274865,0.9739562,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.33065003,0.091627,0.7675392,0.9724969,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.34220597,0.114601135,0.7859525,0.97702754,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.3909931,0.10347623,0.79183835,0.9688434,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.34518996,0.089693636,0.75045615,0.95289546,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.36709404,0.11743051,0.77805483,0.96090484,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.37252045,0.10515091,0.7877697,0.9728989,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.35488534,0.09290919,0.7622654,0.95904195,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.37713885,0.098805204,0.7750163,0.95959365,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.39343607,0.10022846,0.79051566,0.9700186,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.34762922,0.0842462,0.75651956,0.95863646,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.4241673,0.1229268,0.80585635,0.96923715,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.41081715,0.10128595,0.7931387,0.96451324,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.36452362,0.08563471,0.76263,0.9572887,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.36704347,0.08400275,0.77782935,0.9689267,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.41105452,0.08579072,0.79733706,0.97640294,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.35281858,0.08080338,0.77444255,0.9714404,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.3791194,0.081201196,0.77087164,0.96150845,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.41633725,0.07269102,0.79806477,0.9761211,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.41272542,0.09174739,0.78300816,0.9611301,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.4277052,0.08683565,0.79323864,0.9671319,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.45353544,0.081733644,0.8044793,0.9655348,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.43962285,0.08623238,0.8019196,0.96862406,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.4908242,0.10422698,0.8297417,0.97503567,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.4959088,0.064150676,0.8143212,0.96969444,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.45375326,0.09215592,0.8088437,0.9660906,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.5025903,0.08485216,0.82227415,0.9690537,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.5471231,0.067982614,0.8358527,0.9728112,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.47094586,0.078941405,0.7984082,0.9594563,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.53484607,0.05945672,0.82786244,0.9711489,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.44588256,0.08446193,0.81195885,0.97427857,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.46612602,0.09430878,0.80637884,0.9620443,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.4712227,0.074248314,0.8207428,0.9760902,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.54737353,0.07813567,0.8272246,0.9625792,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.5433505,0.064387545,0.83237267,0.9740749,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.52727324,0.082236186,0.82271296,0.96200264,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.5131808,0.086255535,0.82917804,0.96960497,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.4824057,0.09537862,0.82817286,0.9769526,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.49968916,0.07603547,0.8285398,0.97524625,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.49707493,0.12093347,0.82888204,0.9614446,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5189333,0.11134264,0.82461125,0.9570268,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.48205772,0.099909365,0.82366157,0.96685445,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.50086516,0.07716034,0.825775,0.97450364,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.4906645,0.11314887,0.82468474,0.96135,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.54879695,0.06984268,0.84802175,0.9812874,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.57703453,0.082931906,0.85273206,0.9743494,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.56140536,0.08464919,0.8301003,0.9583941,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.5699723,0.06432094,0.83303076,0.96367216,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.5809559,0.066261336,0.834363,0.9601108,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.5047959,0.09870997,0.8383913,0.9758645,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.56579494,0.08183418,0.84513384,0.9731559,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.5114861,0.0980545,0.83410513,0.97040045,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.58783776,0.055782318,0.843528,0.9725256,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5830187,0.057583317,0.84647197,0.97562647,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.6081677,0.066006064,0.85833263,0.9764352,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.5370354,0.10495955,0.85233146,0.97919,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.6002437,0.077422366,0.8534373,0.96991813,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.55235964,0.08711991,0.8529751,0.98269814,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.554035,0.072849885,0.8432262,0.97559154,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.54916835,0.084203094,0.85412043,0.9818601,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.6102701,0.091798425,0.86232275,0.9705094,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.5728964,0.113556266,0.86121476,0.9738404,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.5762373,0.076441154,0.85461324,0.9778137,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.5810735,0.1314899,0.86570245,0.96853566,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.6062319,0.107409775,0.8610337,0.96414834,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.5967813,0.13048694,0.8816339,0.9814601,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.5623868,0.13596669,0.8670884,0.97692937,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5417065,0.13421506,0.8631859,0.97700703,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.552388,0.15024742,0.85531414,0.96326333,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.58443344,0.14916483,0.8677614,0.96265346,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.55296135,0.14291894,0.8745752,0.98306584,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.60105056,0.14559394,0.8892942,0.9806985,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.57692504,0.13999689,0.8866358,0.98707336,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.57738376,0.16071635,0.88917965,0.9825013,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.5984916,0.1511361,0.8789355,0.9701825,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.57100075,0.17417544,0.8827124,0.97757506,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.5545453,0.16668487,0.8896662,0.9912173,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.56597614,0.15939489,0.87694347,0.9733809,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.5359956,0.17102101,0.88408524,0.98824626,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5488085,0.20120957,0.89042276,0.98096645,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.5381612,0.19888714,0.88571966,0.9796672,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.57475597,0.1869193,0.87986314,0.9646652,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5246323,0.21919936,0.8853169,0.9783306,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.5610987,0.23674536,0.9065436,0.97837204,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.5737523,0.24339342,0.8955003,0.9620309,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.5229714,0.25216246,0.9000418,0.9816285,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5165022,0.26861927,0.90509945,0.9815693,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.5037492,0.25843406,0.8841626,0.9682491,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5318542,0.24933526,0.8942658,0.97246706,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.5224158,0.26931474,0.9008773,0.97408974,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.5337077,0.25092763,0.89976496,0.976741,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5278063,0.28005925,0.90235656,0.9704729,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.48602247,0.28736553,0.8981077,0.97887385,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.51809573,0.29012755,0.90267956,0.9701565,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.48437005,0.28245977,0.90007883,0.9812941,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.51120234,0.30047536,0.90883744,0.97402877,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.5028169,0.29765886,0.91279954,0.9818406,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.4921765,0.31191823,0.9014972,0.97080755,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.46683246,0.31690815,0.9101705,0.9864277,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.45698136,0.309478,0.89255947,0.97260123,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.47257286,0.32927096,0.8966123,0.9646115,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.46519956,0.3387939,0.89290506,0.9610562,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.461477,0.33825675,0.91013056,0.9776678,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4157576,0.35379422,0.8974411,0.977698,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.4374041,0.3407873,0.9027758,0.9777536,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.43005198,0.3572244,0.89692503,0.96936923,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.41093135,0.36526847,0.8846614,0.962524,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.4194912,0.36436003,0.88552684,0.95789605,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.4345957,0.36655557,0.9070893,0.9718123,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.41953802,0.38852286,0.91342133,0.97813827,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.3932902,0.38986605,0.89569294,0.9716434,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.3832883,0.41117626,0.9018649,0.97315025,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.39676026,0.39440387,0.8988407,0.9685575,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.41212073,0.4325794,0.9051888,0.95839673,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.38041934,0.42827922,0.8993444,0.9648909,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36863333,0.41082865,0.89223355,0.96509606,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.3657413,0.4251147,0.91248524,0.9815521,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.35806984,0.4419558,0.90280396,0.9708999,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.32033134,0.4565739,0.8935227,0.9674532,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.3344098,0.46885806,0.903364,0.96878326,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.34734696,0.5026566,0.90501165,0.9555172,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.3100335,0.501575,0.9121323,0.9738486,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.32368886,0.4967491,0.9032231,0.9602467,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.29457498,0.5115936,0.9006748,0.9637313,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.30274707,0.5052481,0.8912291,0.95775825,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.29518065,0.4997214,0.8947432,0.96436465,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.2830978,0.530017,0.89546937,0.9590208,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.22605717,0.53546554,0.8956881,0.97888494,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.27552274,0.532708,0.8984547,0.9613676,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.26963124,0.5457851,0.8871506,0.9498959,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.24739799,0.5841977,0.9051259,0.9635161,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.22084069,0.5557917,0.8915354,0.97221166,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.21049353,0.55882376,0.8819333,0.96407795,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.20201224,0.6060919,0.89037627,0.96293145,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.1675728,0.58931774,0.87772197,0.9642182,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.21557802,0.62621003,0.88781804,0.95028615,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.17157131,0.59277296,0.86862415,0.9562329,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.17511415,0.6069329,0.8740948,0.96324134,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.16749886,0.5945565,0.878513,0.973851,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.15104747,0.60333973,0.8640216,0.9676638,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.13650802,0.63133067,0.8707529,0.97694516,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.1255914,0.66306853,0.8725104,0.97385097,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.0832801,0.6690767,0.86114496,0.9760193,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.12484956,0.6975718,0.8726795,0.96866786,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.1009011,0.6895461,0.8730567,0.9784906,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.1052452,0.6714964,0.8453731,0.9535434,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.0947266,0.7019897,0.861708,0.96492714,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.087303475,0.6988375,0.85685426,0.9714227,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.07296747,0.6973639,0.85164905,0.9747745,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.07987331,0.73902977,0.8697188,0.9780426,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.081238866,0.70527875,0.8570551,0.97130275,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.06291249,0.75142634,0.8474851,0.9628558,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.07255991,0.7088894,0.85445213,0.9758063,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.08362593,0.71844065,0.8490302,0.9596694,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.08196643,0.7158676,0.8563454,0.96399957,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.07564773,0.70385283,0.86188054,0.97224987,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.06027617,0.75903946,0.85621244,0.9767452,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.054968316,0.76086056,0.8481444,0.96465546,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.058920488,0.76201415,0.85464364,0.9590613,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.04817035,0.74524575,0.8492542,0.9778592,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.07033573,0.757749,0.84148705,0.95825225,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.054684706,0.7439014,0.85068154,0.9725882,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
