,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1484,0.32345283,0.14007396,0.7796928,0.968505,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.32451764,0.12954193,0.78200424,0.97516024,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.33763605,0.1144833,0.78489095,0.9674208,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34417433,0.116854995,0.7844778,0.966397,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.36896348,0.12118387,0.78738725,0.9661814,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.36267328,0.12410954,0.79120076,0.96582854,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.36722225,0.12836483,0.79239637,0.96651214,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.37260312,0.093408644,0.7878351,0.9675848,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.3684531,0.10002501,0.7922407,0.9677679,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.3976333,0.09718311,0.7968293,0.9642086,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.40078962,0.082868874,0.79153574,0.96191525,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40270495,0.087097466,0.78983897,0.9731534,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4122439,0.09186371,0.7904607,0.9679932,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43317935,0.093685225,0.8007905,0.9678366,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.43161154,0.104994506,0.8000154,0.9610834,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.43635556,0.095758244,0.8042578,0.9676971,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.43989947,0.1090737,0.80885774,0.968404,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.45710537,0.10944769,0.8027046,0.9710448,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.47061342,0.11072007,0.8140694,0.9735165,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.45498508,0.10342425,0.8097177,0.9733974,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.470306,0.09896693,0.8101941,0.9692941,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.47228497,0.11779973,0.8237843,0.9637813,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.4796384,0.10998893,0.8149018,0.9788876,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49453413,0.09868179,0.8190071,0.97678643,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48049924,0.09574652,0.8179589,0.96707994,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.48836902,0.112384945,0.82712173,0.96150875,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5203929,0.096604526,0.8285281,0.9634007,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.52166325,0.07827596,0.8235752,0.9747473,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.52335817,0.073799685,0.8344666,0.9585018,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.524914,0.082900435,0.8315124,0.96661127,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.53294575,0.08510506,0.83175826,0.9597873,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5483639,0.08072047,0.8304059,0.96590954,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.535643,0.08842817,0.8430882,0.9530165,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.55406326,0.100847065,0.84893,0.9630003,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5565672,0.1008828,0.8447969,0.9621778,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.56763184,0.11259946,0.8469392,0.9735791,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.56008494,0.12928349,0.85010856,0.9615018,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.558606,0.115395635,0.8503496,0.9641481,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5513078,0.119775236,0.8534278,0.96627766,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5688864,0.11213654,0.8503235,0.96693444,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.58694935,0.1100229,0.85229903,0.9631197,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5841806,0.102932215,0.8481056,0.9710595,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.54365563,0.10895422,0.85741216,0.95547295,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.59064305,0.09169304,0.8559084,0.96617615,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.5776057,0.10643798,0.8540818,0.9675319,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.60992265,0.10462728,0.86296266,0.9561141,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.59939677,0.11643031,0.87390643,0.9570036,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.613966,0.11162707,0.8676318,0.96729773,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6167728,0.11357188,0.8710644,0.9619173,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6088904,0.12508675,0.8741881,0.96925706,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5984755,0.13330019,0.87156945,0.96171105,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.59768295,0.15153307,0.87753814,0.9647169,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.6137076,0.13764021,0.8790875,0.9636298,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.62010443,0.13979858,0.8845109,0.96151906,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.6370908,0.13804129,0.87996125,0.9620501,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6257094,0.11995581,0.887314,0.96845376,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.62109226,0.13465351,0.88368386,0.96377015,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6372118,0.14364272,0.8837684,0.964554,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6430079,0.14583483,0.89147955,0.9661139,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.63362265,0.15936962,0.88852066,0.9676403,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.645175,0.14997628,0.8963538,0.9637315,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.63091636,0.14462006,0.8940924,0.96508485,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.63206017,0.15056992,0.8938294,0.96558875,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.62490356,0.14690074,0.8925907,0.9700784,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.6239729,0.14581928,0.89216655,0.9594888,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.63784087,0.1271021,0.89052266,0.96119356,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.62871957,0.12681946,0.8922654,0.96324754,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.6264968,0.119863,0.891257,0.9632203,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6001118,0.15597251,0.89434403,0.9555374,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.62853897,0.12588415,0.89436036,0.9556143,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.62115073,0.11526927,0.8901461,0.9617369,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.6194298,0.13370568,0.8868292,0.9686648,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.624608,0.15172413,0.8916475,0.96588594,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.6098436,0.17102793,0.8994296,0.9624992,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.5956753,0.17516875,0.8933684,0.9702694,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.60689944,0.17804173,0.898321,0.9637756,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5982089,0.187718,0.8981411,0.9636434,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5921596,0.19183603,0.8934136,0.9706045,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.57159024,0.20695743,0.8977863,0.9702047,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.57742023,0.22439346,0.89572126,0.98024315,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.5510266,0.22690678,0.9005707,0.97088504,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.5551901,0.24004808,0.9002045,0.97385406,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.55502677,0.25314966,0.9024523,0.9738413,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5509454,0.25083143,0.9070445,0.96434486,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.54186165,0.24897397,0.9107875,0.96532494,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.5295143,0.25641516,0.9103262,0.9680771,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.53698575,0.24628708,0.906933,0.9734573,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.51163757,0.26970378,0.9081357,0.9637252,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.5196973,0.28285635,0.90410596,0.9717557,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.5021033,0.3024844,0.9047875,0.97046524,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.498879,0.30529055,0.9110443,0.96628326,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.508685,0.32124802,0.90802103,0.96929574,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.4963154,0.33429942,0.90834135,0.9669381,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.48022074,0.3308196,0.9080749,0.96724695,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.4719863,0.3492895,0.9081966,0.97058254,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.47005653,0.34518465,0.90469736,0.9739817,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.46065903,0.35933983,0.91116637,0.9727798,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.44754767,0.37112403,0.9133566,0.9669385,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.4271768,0.37879145,0.9176087,0.97196305,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.4323057,0.39761996,0.91332394,0.9754161,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.39876977,0.4017619,0.90437144,0.9698374,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.39302438,0.41364193,0.90960866,0.972468,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.40295032,0.42201483,0.90556794,0.9815187,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.37810084,0.44670093,0.9122886,0.97551125,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.37500232,0.44412905,0.9102799,0.97779286,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.36214298,0.46196377,0.9109933,0.975454,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.3495658,0.46797884,0.91039485,0.969594,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.3541425,0.46130168,0.9067566,0.9796809,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.33597738,0.4761284,0.90617985,0.9661339,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.322667,0.4959221,0.91106254,0.96618277,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.31525093,0.49315047,0.9087791,0.9749427,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.31162605,0.5006382,0.8967168,0.9788404,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.30958706,0.49392414,0.9036885,0.9766124,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.2856509,0.4955774,0.8979128,0.97935766,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.27409416,0.5131394,0.8936476,0.9774653,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.27064258,0.5310107,0.9006285,0.9704715,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.26139116,0.541415,0.8986983,0.96514595,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.23258549,0.560442,0.9020739,0.9723206,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.2494275,0.54449314,0.8984528,0.9736305,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.24045402,0.5423684,0.89944214,0.9710338,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.23004553,0.5554192,0.89123493,0.968975,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.2253829,0.55792373,0.89238065,0.9756985,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.22957216,0.58089197,0.88758767,0.9782474,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.22999075,0.5756199,0.89127177,0.9749323,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.22278303,0.5716221,0.8841921,0.9733203,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.1965074,0.58985054,0.8808616,0.9700618,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.20491102,0.59550494,0.8823989,0.9728926,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.1732173,0.6160263,0.87870765,0.9653707,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.18462297,0.6152905,0.8796849,0.9659586,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.14552112,0.6501946,0.8776072,0.966065,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.14511067,0.6688749,0.8756145,0.97422266,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.15527666,0.6604783,0.8718463,0.97902364,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.14848654,0.656581,0.8776756,0.9799224,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.13893862,0.68302804,0.8781727,0.9683618,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.1261248,0.6871867,0.8801048,0.9527009,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.16198267,0.66469646,0.87934417,0.9829624,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.16169456,0.67189795,0.8814003,0.9651033,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.14175363,0.6641613,0.880744,0.9606141,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.13515192,0.66356146,0.87681437,0.9633499,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.1129269,0.6819144,0.87345725,0.96949774,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.11980512,0.68530893,0.87543064,0.95369947,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.1244078,0.67827886,0.87488115,0.96680313,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.106036164,0.70765334,0.86942905,0.9683225,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.08903016,0.719972,0.869002,0.9680123,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.056409888,0.751567,0.8648733,0.96858895,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.08010135,0.72092956,0.87012756,0.9609498,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.089340985,0.74859476,0.8731888,0.9630032,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.116237685,0.7091878,0.8818726,0.95175827,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.06924375,0.7430015,0.866155,0.9543869,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.0723523,0.71970695,0.8575967,0.9665616,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.0729959,0.74514806,0.8612448,0.9586084,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.05622202,0.75471544,0.865872,0.9710954,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.05350177,0.76355875,0.8562268,0.9642698,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.05826574,0.7527179,0.8615706,0.974375,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.043751165,0.76306266,0.8591966,0.9634079,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.02822388,0.80330163,0.8566033,0.97313076,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.050672203,0.79623693,0.85633624,0.96223,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.06189335,0.78533244,0.8619558,0.9710947,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.048989244,0.79558086,0.8605304,0.9647755,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.04868397,0.7905673,0.8560196,0.9624981,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.056756698,0.78287566,0.86913675,0.95103675,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.04179255,0.8024108,0.85591453,0.9799266,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.045052968,0.7566143,0.85293525,0.96799016,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.04844901,0.77929294,0.8569203,0.97113854,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.034707755,0.7820045,0.8530374,0.9650347,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.053415768,0.7858378,0.85953146,0.96326387,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.025876634,0.7943096,0.85784614,0.9605667,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.046954244,0.7711447,0.86038107,0.9653143,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.039344303,0.78235245,0.85686255,0.9618599,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.056236938,0.7987384,0.8543032,0.97809577,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.045217305,0.7973127,0.85448396,0.9577179,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.03999182,0.7871696,0.85212505,0.96029866,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.03180415,0.8072853,0.860576,0.95361346,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.015764236,0.810228,0.8523174,0.960947,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.027299523,0.7956618,0.85149354,0.9680448,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.037007898,0.79708457,0.85799146,0.95451397,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.038897038,0.7753273,0.85345167,0.96571094,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.0674624,0.7767606,0.8611147,0.95778495,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.050658517,0.7826426,0.8616524,0.95563,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.0679435,0.79588366,0.8669852,0.9574071,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.064796574,0.7734395,0.8640206,0.9617434,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.053429186,0.79270387,0.8533712,0.9777007,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.06893867,0.76699317,0.863229,0.9571191,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.071855076,0.7707516,0.85981864,0.9682274,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.071649455,0.76424176,0.8560241,0.9637819,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.10056402,0.74697274,0.8734042,0.95407194,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.10878827,0.70514715,0.8627187,0.959506,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.072115876,0.7397161,0.8522749,0.9771236,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.081490725,0.71491885,0.85660213,0.96803737,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.09091337,0.732537,0.8670925,0.9585733,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.09561643,0.7342203,0.8660372,0.97543055,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.08427481,0.7453019,0.8618059,0.9643908,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.12398636,0.69502246,0.8641099,0.9650915,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.10603489,0.7229631,0.8617601,0.9748259,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.09245013,0.72703415,0.86096025,0.96513164,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.07745107,0.7413718,0.8677502,0.9627731,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.07704426,0.75262636,0.8622847,0.97787565,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.08751625,0.738813,0.8645242,0.9683889,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.11656632,0.6849846,0.86584514,0.9671571,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.116307646,0.7069831,0.8657769,0.9709499,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.13499121,0.6759856,0.87411857,0.95754755,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.14602813,0.67857385,0.87160987,0.96975046,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.11707844,0.7022341,0.87449735,0.9551564,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.153508,0.696218,0.8793126,0.96288157,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.14645931,0.7116421,0.8744177,0.96693385,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.16762564,0.6812575,0.88184035,0.9643568,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16140495,0.6927028,0.881034,0.9788503,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15907662,0.69202584,0.8826856,0.9639334,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18383643,0.6739224,0.8903133,0.9634058,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18294857,0.6943346,0.883135,0.97709394,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.2070812,0.6537216,0.8943415,0.97512466,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20137227,0.6391618,0.8935754,0.97167027,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.23628858,0.62797004,0.89434975,0.9749607,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
