,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1360,0.43812042,0.53897125,0.96535337,0.9751343,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.4265886,0.5491088,0.96773994,0.96230954,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.40533084,0.5443079,0.96052134,0.9741279,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.45630765,0.51961976,0.964501,0.99218315,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.4361828,0.53101957,0.96918225,0.9712237,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.3956012,0.5444908,0.9619216,0.9632023,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.4141236,0.50954586,0.96130455,0.9716506,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.42869556,0.54061985,0.9576378,0.97254527,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.4221865,0.55620635,0.9541826,0.96010655,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.3952824,0.5319887,0.95564485,0.9628543,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.40013665,0.53370047,0.95597947,0.9672268,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.4343891,0.5246289,0.9612906,0.974245,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.38563508,0.5346017,0.94861674,0.9662634,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.39615119,0.54031336,0.9531497,0.9673909,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.38284504,0.5294761,0.95030177,0.9682522,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.36168355,0.5220901,0.9436877,0.9668318,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3592078,0.5376912,0.9402529,0.96467817,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.3666271,0.5211382,0.9433538,0.96706814,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.34214118,0.5123531,0.93542206,0.96415746,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.3267021,0.5202348,0.93199944,0.96251035,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.3371448,0.50918067,0.93429935,0.9662086,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.3050723,0.520528,0.930676,0.96384555,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.3382615,0.50335526,0.9324465,0.96493953,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.30048144,0.4988063,0.92605615,0.9651089,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.29039356,0.50876987,0.9196068,0.96131575,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.30377197,0.5007401,0.9214493,0.96234846,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.2810784,0.4913482,0.914047,0.9629815,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.27228463,0.50638217,0.91175973,0.9629576,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.2552774,0.498237,0.9032382,0.96156144,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25355983,0.50975007,0.90262306,0.96609247,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.23780318,0.5084141,0.8961376,0.96406364,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.26006478,0.52150846,0.90288866,0.9658118,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.25130063,0.5143633,0.89703596,0.96496594,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.23911831,0.51612335,0.89200795,0.96618426,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.24391577,0.52702576,0.8900446,0.9639637,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.24582362,0.49279892,0.8893102,0.9714312,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.23337717,0.48322022,0.8831736,0.9646337,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.22678915,0.48331392,0.8765248,0.9653965,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.22473192,0.48882705,0.8796808,0.9667159,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.21079,0.4935506,0.8685171,0.96400815,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.20116219,0.48815233,0.86632687,0.9649236,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.20140353,0.490153,0.8668352,0.9667948,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.20435145,0.4983616,0.8676959,0.96599424,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.22359353,0.47768223,0.8673824,0.9664172,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.1777384,0.47481835,0.85304874,0.9649455,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.18122832,0.46586066,0.85955447,0.96199447,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.20577553,0.44824594,0.85691667,0.9687206,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.17655039,0.44351143,0.842372,0.9647455,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20165212,0.46438706,0.8499657,0.97140497,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.20843273,0.45703268,0.85007536,0.9670924,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.19278729,0.43866408,0.84280705,0.96375966,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.18633626,0.4410035,0.8401964,0.9676542,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.19448403,0.43380147,0.8402917,0.9730785,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18022406,0.43614715,0.8349887,0.9715628,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.16811267,0.43236667,0.83313733,0.96802974,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18713257,0.42295825,0.8309626,0.9638028,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17181106,0.41235125,0.8258288,0.96816033,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16872069,0.4205054,0.831689,0.96356046,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.18586755,0.4170789,0.82553756,0.9709177,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.19495395,0.4078774,0.82541716,0.968761,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.17838623,0.40612406,0.8187545,0.9657067,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.19118907,0.42396408,0.82306975,0.9718494,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.18963571,0.4047597,0.8212979,0.9701676,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.17744964,0.40295893,0.8394933,0.95083064,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.18920942,0.39911616,0.8381818,0.9535625,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14533754,0.38198322,0.80156255,0.9650952,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.1765178,0.40497482,0.8127681,0.9653231,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.15632752,0.39841652,0.8092005,0.9678909,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.15795617,0.38838375,0.82449013,0.94867206,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.15522164,0.3822447,0.80101115,0.96645397,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.15501334,0.37807465,0.8143168,0.9596006,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.14193521,0.36896086,0.8008479,0.960817,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14535731,0.36563295,0.79709774,0.9699657,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.15636092,0.39212054,0.81240976,0.95961344,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.15243316,0.38201994,0.79332876,0.9651894,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13334048,0.37887907,0.79009867,0.96845514,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.14902437,0.36154443,0.7909661,0.96271604,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12593518,0.35031623,0.7808854,0.9645314,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.15068704,0.35657185,0.78469694,0.970988,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.14157093,0.33943737,0.7827264,0.96568877,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.15238649,0.35857195,0.79559463,0.95926625,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.14534341,0.33553386,0.7785794,0.9636719,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14932193,0.33709276,0.7934068,0.9530488,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.171747,0.34447396,0.7967406,0.9580503,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14830221,0.34282738,0.7761237,0.9653159,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.15788503,0.32698846,0.7838196,0.9678751,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.1459529,0.32982618,0.7858628,0.9529178,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.1448125,0.3300988,0.7955904,0.94999945,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.14519009,0.31741703,0.77366376,0.9649613,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.14269933,0.3004731,0.77267444,0.9661414,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.14003715,0.2950753,0.77600855,0.95970637,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.15262602,0.28995162,0.7685359,0.96434253,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.116155714,0.28414857,0.7610181,0.96327704,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.1550802,0.27406287,0.76299274,0.9665127,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.13786219,0.26493257,0.76231426,0.9634705,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.14647177,0.25078577,0.76926666,0.95037484,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.17675912,0.2672658,0.7931866,0.9385298,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.18875547,0.23735811,0.76628256,0.97391313,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.1508773,0.23831962,0.7467721,0.95874053,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.19038747,0.24149849,0.7701611,0.9528594,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.19913965,0.2541039,0.7773015,0.9492454,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.18395346,0.23117249,0.7491971,0.96558845,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.15831168,0.23076858,0.74728495,0.96353525,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.16789928,0.23378848,0.75191903,0.9635885,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.1941793,0.22230075,0.7605462,0.96115524,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.15942496,0.21166693,0.7480178,0.95827055,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.1727427,0.22577338,0.7496758,0.95692414,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.19080347,0.20063896,0.75043327,0.96215963,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.20145929,0.18978836,0.74893844,0.9647737,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.2244805,0.17975391,0.7565311,0.9624411,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.20793489,0.19935133,0.7486306,0.9666841,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.22576314,0.1832964,0.74873495,0.9620362,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.2383362,0.17229737,0.7497644,0.96803916,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.2835532,0.15813874,0.76220423,0.9711677,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.25116974,0.16580756,0.7545077,0.9644827,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.27184117,0.15642275,0.7585637,0.96963036,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.3026477,0.15101914,0.7637522,0.9697649,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.28990966,0.15951638,0.763379,0.96865827,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.27301276,0.15983506,0.75419426,0.96882397,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.31180936,0.14727117,0.76856077,0.9696262,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.30494833,0.13851734,0.7691319,0.96813434,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.277187,0.16147624,0.7654497,0.96701247,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.27141783,0.17265506,0.76330763,0.96628696,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.3015575,0.15943779,0.76913786,0.9696001,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.330019,0.14651276,0.7768041,0.97404176,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.3078322,0.14230196,0.76868665,0.96988225,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.2887861,0.118918434,0.764519,0.9656289,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34801847,0.11412887,0.7803533,0.96947944,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.35561,0.1271507,0.7822366,0.96819216,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.3283546,0.12130715,0.7726319,0.9655552,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.31855395,0.12522422,0.7709749,0.9655112,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.36250758,0.09281431,0.7792745,0.9709067,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.35731018,0.109666124,0.7823305,0.9688239,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.35554802,0.094105855,0.77950245,0.9664746,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39579862,0.08190745,0.7946071,0.96321493,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.42307454,0.082233,0.7875426,0.9715905,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4252934,0.0935549,0.7887731,0.9723113,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.40373582,0.097879395,0.78495765,0.96989846,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.42718118,0.113784805,0.78826433,0.97209615,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.4457649,0.09480035,0.79651874,0.9741668,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.42897844,0.112884924,0.7944042,0.97059584,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.47922003,0.12123503,0.80737144,0.97130793,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.46252584,0.103965595,0.80482197,0.97031647,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.45639443,0.12569477,0.80892617,0.9708023,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.48865783,0.09492029,0.810784,0.9735181,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.44802964,0.124828026,0.805835,0.9700209,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.5013676,0.115402356,0.81739914,0.9754078,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.51573485,0.09308052,0.82453245,0.9742047,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48949766,0.11440812,0.8091485,0.9635375,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.4929136,0.11098285,0.8150988,0.96921587,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.506633,0.096341416,0.8154077,0.9710113,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.55085933,0.08565979,0.8349276,0.97350544,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.4973051,0.07312034,0.8188118,0.96888316,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5541591,0.08221936,0.8358834,0.9693427,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5380318,0.08173616,0.8282718,0.9685777,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5521135,0.08591576,0.8255373,0.9689299,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.54223555,0.087555274,0.8312119,0.97022283,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.54315203,0.09500432,0.8341908,0.96885526,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.55380887,0.093792394,0.8314307,0.9688652,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.57108897,0.11642395,0.8540017,0.97017133,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5547552,0.12941821,0.83977103,0.96925366,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5498016,0.10584165,0.8408155,0.9729045,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5182603,0.11955772,0.8424893,0.96864974,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5610861,0.10539691,0.8482318,0.9694519,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.5813108,0.10844369,0.8471661,0.96891344,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5954799,0.12935497,0.85406816,0.96680176,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.55473083,0.12620656,0.8465385,0.9646729,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.58329964,0.09808691,0.8565584,0.9702957,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.58868897,0.11224128,0.8463355,0.9679792,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.6157892,0.110297754,0.85242206,0.96988034,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.5838899,0.12713785,0.85735756,0.96698356,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.63452834,0.10819484,0.8661017,0.9694031,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6301679,0.113766566,0.8664002,0.96946454,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.62366635,0.120098755,0.86773807,0.9742919,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.5996125,0.14375149,0.86429363,0.9634933,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.59120214,0.15675129,0.86982626,0.9697181,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.62704813,0.12969173,0.8716691,0.96955365,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6418068,0.12482692,0.88119876,0.96883935,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.63654834,0.13127322,0.87525195,0.96735406,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.6127719,0.11387278,0.87342,0.971601,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.6448713,0.13089772,0.8767753,0.97117066,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.6385755,0.14081754,0.873982,0.968787,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.6698212,0.12807117,0.8819287,0.9791858,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.6456052,0.1635275,0.87533176,0.97355807,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.61729103,0.1415597,0.88110167,0.9678722,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.6620478,0.1413808,0.89015275,0.977144,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.6420978,0.14831878,0.89206475,0.96663743,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.66018695,0.14997973,0.8934506,0.9811327,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.62486625,0.14507715,0.8867994,0.9670822,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.6391977,0.13010742,0.888913,0.9637742,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.635685,0.12374507,0.88757265,0.96393585,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.64355886,0.11111404,0.89173895,0.96895176,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.6001302,0.14549951,0.88706416,0.9641928,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.63038707,0.11391224,0.88927805,0.96591926,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.6402341,0.11242841,0.88585126,0.9689163,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.64993155,0.14629595,0.8846801,0.9757953,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.63617265,0.1367604,0.8905505,0.9693216,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.59033537,0.15608971,0.8874757,0.965397,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.6148573,0.16772352,0.88830173,0.9750914,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.60801786,0.17305265,0.8972266,0.9687056,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.60362893,0.18496533,0.89741683,0.9713025,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.6161143,0.18315111,0.89650893,0.97414315,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.598897,0.21052657,0.89415014,0.9754631,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5912191,0.22408088,0.8999578,0.9831679,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.58943224,0.21733402,0.90141356,0.9780558,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.58912784,0.22742836,0.90415406,0.9794664,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.53814787,0.2557606,0.8950166,0.9712294,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.5617493,0.24688156,0.90628994,0.97212243,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.5251078,0.24214317,0.9004686,0.96829045,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.53051615,0.2508201,0.9014703,0.9691034,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.5314088,0.2333961,0.90015924,0.9711633,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.49150187,0.26119447,0.89748645,0.9656883,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
