,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2101,0.22167127,0.19590952,0.75533545,0.9658858,0.5523471442658334,0.0861296908343981,0.8194109072528757,0.9840067203540441
2102,0.25732106,0.18292299,0.76822585,0.9758719,0.5573711785534452,0.0799466734575358,0.8218350883537547,0.9838694650329628
2103,0.22890125,0.17146677,0.75395906,0.97701013,0.5508487609092326,0.09932588079679615,0.823540251777831,0.9844743718886111
2104,0.27139172,0.16780256,0.7645423,0.9660521,0.5554513985397835,0.10945570156360981,0.8242549452697847,0.9866062323234969
2105,0.2828452,0.15813851,0.76552266,0.9711615,0.5630423343740596,0.11092710778086265,0.8259925971229252,0.9883065978708199
2106,0.2710014,0.15171789,0.7574671,0.96840715,0.5593842138458553,0.11603115392616828,0.8325955743736208,0.9849555163345753
2107,0.2718402,0.14991513,0.76784706,0.9792649,0.5589002606858711,0.12408240691620227,0.83572259072675,0.9845019414183355
2108,0.29157776,0.14325282,0.76376444,0.9667951,0.5599310414051195,0.12344910414849777,0.8406247668245761,0.9825676870189237
2109,0.3047583,0.14459854,0.77070093,0.96875644,0.5705354729985036,0.12625207695810967,0.8422495508182626,0.9836194323224908
2110,0.30371794,0.13829628,0.7692104,0.9693606,0.5885315695113601,0.12705311207857925,0.8448990569441656,0.9838230321810874
2111,0.31377208,0.121807575,0.76397395,0.9722237,0.5855148628938805,0.1214750126948201,0.8473400403022712,0.983924869423543
2112,0.3412681,0.115744874,0.7815696,0.98542535,0.6073533425607481,0.11656193125508217,0.8500448207103486,0.9837739077042603
2113,0.35960907,0.12271054,0.7778777,0.960982,0.5988568894490912,0.1093499743517555,0.8545951136021677,0.9814538860125217
2114,0.3665865,0.107812315,0.7803019,0.97004706,0.5976504319011147,0.12442369306020148,0.8561504728148409,0.9817394927581389
2115,0.3502188,0.116591185,0.7758017,0.9676827,0.6051050920772068,0.1366748251382061,0.8586603331604967,0.9815982501370265
2116,0.3578974,0.11719517,0.7845412,0.97620964,0.6094323472152325,0.13152828368621208,0.8604544041402146,0.9824943442756964
2117,0.3549079,0.10680247,0.7781881,0.97054935,0.6114831478755509,0.12297096035352989,0.8620451319811046,0.9833150641659023
2118,0.35608414,0.11960461,0.78618896,0.97968024,0.5956151911042988,0.1422073187698869,0.8639424684572483,0.9834370752338316
2119,0.36752635,0.11037832,0.7818862,0.9698342,0.6058114140829572,0.1362052813625089,0.8653309546407733,0.9841941100259171
2120,0.37723786,0.09677026,0.7819546,0.9680491,0.6061316200249244,0.13664373793891735,0.8663485084895836,0.9851663175427265
2121,0.38396987,0.092428245,0.7799819,0.9624942,0.6065281218632574,0.13767727736346375,0.8699809185026918,0.983395784061893
2122,0.39253002,0.091228336,0.78174746,0.9635495,0.6079505873269241,0.14898366293786064,0.8707542981418835,0.9845817047378624
2123,0.39433813,0.097555846,0.7898226,0.97492313,0.5956478473258043,0.136501460258094,0.8755195075839775,0.9813903336843551
2124,0.4085657,0.086873926,0.78666645,0.9624234,0.5911748179506955,0.13149991958556195,0.880502455963049,0.9767568368860207
2125,0.4176696,0.08112864,0.79240096,0.96970826,0.6063946001827399,0.13242361012887183,0.8790023953600885,0.978431471525724
2126,0.43896717,0.0759448,0.7976551,0.96587574,0.615599431099844,0.13023760421867295,0.8803149597646893,0.9779302746454019
2127,0.43748066,0.07462461,0.799446,0.96798104,0.6121864741094832,0.12908322157291807,0.8811741309397421,0.9774924106136834
2128,0.44747436,0.07047175,0.7962398,0.9684355,0.6054939324202984,0.11902913492081182,0.8827592404870811,0.9758344358862314
2129,0.45953864,0.072774164,0.7968637,0.9539046,0.6032584103571138,0.12835725257869432,0.8817328387099101,0.9765079086516261
2130,0.4408556,0.08644633,0.80767965,0.97402835,0.5921958178264729,0.1387393823040307,0.8822240109885079,0.975894586995596
2131,0.46072146,0.0765475,0.8025734,0.9621287,0.5940639354061596,0.14464472014454835,0.8825777845311568,0.9756850401413716
2132,0.4474385,0.07980387,0.8135655,0.98504007,0.5959518714932972,0.14530818141533808,0.8827895695166311,0.9756790200283832
2133,0.46608606,0.07630559,0.81808853,0.9858734,0.597539766448409,0.14776945246489137,0.8834569255149146,0.9751435090229709
2134,0.48351747,0.06422102,0.81406975,0.97348434,0.606646479242123,0.1411887482371881,0.8858134742340859,0.9731063322248903
2135,0.5092046,0.05506558,0.8165202,0.97096604,0.6207702083441977,0.14552814825974036,0.8842924790697348,0.9753569645483263
2136,0.52012503,0.04214707,0.82107353,0.972453,0.6173064249351,0.1587206772942421,0.883481426649035,0.977168928286213
2137,0.5155904,0.046953544,0.8177984,0.9786196,0.6158550691763859,0.15685822628085935,0.8826137625687136,0.9792654717175082
2138,0.52632666,0.047043994,0.821702,0.96615785,0.6190366605349661,0.1435434041029716,0.887344126276674,0.975514032881029
2139,0.5120914,0.053999133,0.82127047,0.981187,0.6211575926997173,0.12776320760806578,0.8910734633795065,0.9719153384177205
2140,0.5289475,0.04741046,0.82726574,0.971479,0.6216501430296567,0.11997888361594633,0.8908809242968563,0.9715528238165245
2141,0.52608466,0.047184393,0.82788646,0.97949594,0.6200043054962406,0.13665347774136472,0.8912736172651639,0.9708201500231297
2142,0.55337596,0.050842427,0.83209205,0.96723944,0.6204377716156705,0.15455349487539546,0.8892944047850848,0.97310070186195
2143,0.56145024,0.04778862,0.83564746,0.96615607,0.6189041323143243,0.17741138768039097,0.8893567070879821,0.9745204702976995
2144,0.54973954,0.04681974,0.8345845,0.971198,0.6129245387387415,0.17407745719630258,0.892984498806835,0.9727673087498584
2145,0.54199237,0.04840835,0.8347975,0.98370874,0.609949100126792,0.17426157025278496,0.8960373715966159,0.9707042391533655
2146,0.5826248,0.048621736,0.8391619,0.9520312,0.5979580931675689,0.18374060787117866,0.8986484071791323,0.9690277262686307
2147,0.57009625,0.052628167,0.83460915,0.96141034,0.6019663448070842,0.19986679275374408,0.8974918174067739,0.9711133933542693
2148,0.57065773,0.040930405,0.83592665,0.9612613,0.6040733665746851,0.2168259978625375,0.8962097151648031,0.9739790362083154
2149,0.58023334,0.05268099,0.84603953,0.9775902,0.582169409974428,0.23633053050341357,0.898822974413935,0.9734605157438477
2150,0.5876605,0.037143618,0.842626,0.96797323,0.5709106939704679,0.23660303782639638,0.9017483375404155,0.972552423201665
2151,0.5907976,0.047309205,0.8466958,0.97189033,0.5572938176903682,0.24020060056144632,0.9009164750916874,0.9742802331682723
2152,0.5681027,0.051008523,0.84626734,0.98686856,0.5527662234121505,0.25465510213591136,0.9029351117252491,0.9731631971699044
2153,0.5902111,0.048962623,0.8494419,0.9740555,0.5578912016506723,0.24996128927546424,0.9039834996133388,0.9730666074815528
2154,0.588618,0.037754357,0.8439473,0.9685618,0.5586858364022967,0.23575899182218638,0.9065142503362638,0.971002142662787
2155,0.5867256,0.04838995,0.8464178,0.97385824,0.546844329062916,0.23259975628920732,0.9117882282884457,0.9658267495725538
2156,0.5994395,0.044693515,0.8498564,0.9752937,0.5585640517786447,0.22452761256122186,0.9108335200768493,0.9659609618666408
2157,0.5860933,0.057364255,0.8495456,0.97204536,0.5476546141466042,0.2359076171657046,0.910809183817739,0.965277845547377
2158,0.5979432,0.0503783,0.8544923,0.96833396,0.5348038428851816,0.2500304923854769,0.9109623680900077,0.9645550161814606
2159,0.5969712,0.05171246,0.85289943,0.96251935,0.5312937182285584,0.2651956432015503,0.9105409819856304,0.9654403215232421
2160,0.5938196,0.068287976,0.8602202,0.9695114,0.5350471846973112,0.28532345109392254,0.9059021929141534,0.9705140633350294
2161,0.5847571,0.07527081,0.85890794,0.9723026,0.5250028672488838,0.29715378188859026,0.904590104380106,0.973177923639716
2162,0.62453115,0.06554794,0.86490655,0.9576159,0.5211412672704583,0.29169206733484043,0.9027540175306468,0.9762980590708253
2163,0.60960054,0.06634617,0.8653656,0.96920574,0.5132608176215706,0.290070085511867,0.9064353245641855,0.9737263198387246
2164,0.61067283,0.07479568,0.8711537,0.9816368,0.5096023711949319,0.2926954492096815,0.9067639095489123,0.9736325747162293
2165,0.6344738,0.06113132,0.87376297,0.9673199,0.5005538839939204,0.3058328134072366,0.9067071981718613,0.9743150183564531
2166,0.62799245,0.059528485,0.8679888,0.9649027,0.49128509998084857,0.33302957112289,0.9055390375096279,0.9765875664835941
2167,0.6311683,0.07218591,0.87970185,0.9748829,0.4804108493969677,0.3215186993888105,0.9083468049070779,0.9748720121559936
2168,0.6186813,0.08116506,0.8778453,0.9732491,0.4707071754478834,0.3126754368386476,0.9071023503502256,0.9758868641789794
2169,0.6292048,0.08262695,0.8786888,0.9691022,0.45375105662309917,0.3210097139855962,0.9073882633410985,0.9749463124186394
2170,0.61672074,0.086326264,0.877303,0.9696893,0.4417329617430461,0.3320795483121618,0.9050079399271905,0.9763867749438531
2171,0.59488386,0.097453706,0.87668383,0.97476405,0.4386947333649525,0.33289628658560017,0.904824134886497,0.9758428826528551
2172,0.6055651,0.111945525,0.8843056,0.97527885,0.4336626392909479,0.3482794023858332,0.899150880480319,0.980995110873079
2173,0.6010161,0.12842314,0.8795526,0.9548807,0.4277397788315528,0.34644582950865427,0.901067925406611,0.9789920409720195
2174,0.58875954,0.1177077,0.8808267,0.97393644,0.41320968934459734,0.35903329185874105,0.8994929248905954,0.9799177480071091
2175,0.588367,0.11591993,0.8781251,0.9738046,0.40167952741462176,0.3817926752980738,0.897793369785658,0.9814566366910321
2176,0.5867274,0.12616085,0.883232,0.9707923,0.396357296500919,0.3755330500028367,0.8975714702608858,0.9816711591374946
2177,0.5761136,0.13905801,0.88448095,0.9740522,0.38370711293365145,0.3709632266592363,0.8999675615601714,0.9786770710808002
2178,0.6068301,0.1216187,0.88706493,0.96765137,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.57688004,0.13840637,0.8804263,0.96266115,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.5707834,0.15008426,0.8868321,0.9719781,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.5644473,0.16032456,0.8912579,0.97998375,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.57934827,0.17500268,0.8956497,0.96667886,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.5570028,0.1860785,0.8933884,0.9788589,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.5456828,0.18151423,0.8894681,0.9790232,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.56435823,0.18466184,0.89244246,0.969312,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.5668757,0.19336219,0.90115404,0.9744476,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.56186086,0.18971209,0.8897561,0.9657709,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.5416839,0.19791126,0.8928429,0.9777725,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.5492147,0.21860722,0.8977705,0.96081764,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
2190,0.53242624,0.2327729,0.904353,0.980116,0.24945706264778075,0.5269670284949072,0.8929276097351966,0.9754433816189133
2191,0.5493258,0.22923817,0.8997551,0.95590717,0.24931684095623724,0.5274922429025053,0.8934931397921375,0.9740714613407004
2192,0.5154243,0.23457572,0.89363027,0.97139513,0.24156048019874013,0.5442716569833864,0.8909370042302902,0.9759508084648322
2193,0.5318147,0.23799223,0.9042494,0.9719138,0.22139781311676163,0.5472987776272117,0.8928550996814039,0.9732086134201733
2194,0.5308787,0.24289863,0.901924,0.9657579,0.20511270025083683,0.5602520093878205,0.8933263405992966,0.9712873164233985
2195,0.5268518,0.25127825,0.90544987,0.96638125,0.20932044887201795,0.5707259641218965,0.8903787358432538,0.9725835697173489
2196,0.4853019,0.27252492,0.89458466,0.9673109,0.20329211124781818,0.5874445589504697,0.8885016443247026,0.9734344288367461
2197,0.48762423,0.2816321,0.90164053,0.9700651,0.18824794602788117,0.5938439951152219,0.8858967782861917,0.975046400391504
2198,0.4809209,0.28517392,0.8996204,0.97382635,0.17992021027763547,0.6036368301741479,0.8859672581197174,0.9741090577813613
2199,0.4657064,0.2880281,0.89903367,0.97644377,0.1795486214994682,0.6039242370300771,0.8837167187061069,0.975431694834978
2200,0.4772068,0.29636407,0.90098906,0.9703958,0.17330102304987688,0.6045153899003382,0.8822130594922949,0.9758541880144388
2201,0.4796536,0.2923957,0.90390253,0.9762201,0.17303481675886784,0.6077824442433539,0.8786629662142224,0.9782383775094717
2202,0.47533727,0.29110393,0.8958565,0.9632253,0.15716770955670872,0.6217113873499188,0.8760819946502859,0.979596324173064
2203,0.4621477,0.29720053,0.8990004,0.9792188,0.1471839694831326,0.6322296033970135,0.874126922074998,0.9806559376842525
2204,0.4686064,0.31047717,0.9058428,0.97405165,0.13686597581655444,0.6298057130717204,0.8740340921293406,0.9792803497837096
2205,0.4616723,0.32619143,0.9045104,0.96952844,0.13269814834736898,0.6380830917083287,0.8728942277730568,0.9788182006133129
2206,0.47518206,0.32311952,0.9035437,0.9617986,0.1248524080316853,0.6394116027315034,0.8740881803443231,0.9763629065118428
2207,0.45148164,0.33689165,0.90276337,0.9635103,0.11311180073054525,0.659636280072093,0.8715118720235738,0.9771827954019183
2208,0.45805487,0.34629422,0.9047533,0.96760404,0.09990526134755656,0.6666747054444204,0.8741886008272547,0.9728361980519762
2209,0.43990332,0.33849415,0.9009172,0.9728898,0.10391486619456132,0.6666244122122668,0.8722889152455023,0.9727501534070078
2210,0.45396113,0.35241842,0.90496016,0.9691043,0.10118146775055413,0.6651749361138923,0.8693938283908347,0.9737520096630953
2211,0.42365447,0.36162776,0.89769447,0.9637681,0.09605658730051399,0.6721715332378965,0.8690360826489039,0.9723739094315866
2212,0.42651778,0.35409218,0.894488,0.9614527,0.09930175729131802,0.6871682513484695,0.8661014627886615,0.9736598387412203
2213,0.4160679,0.35982084,0.89776456,0.96728945,0.0845012212870145,0.6776791192607747,0.8709317999171478,0.9674417455998019
2214,0.4078864,0.3674714,0.8991451,0.9672423,0.07736270968870423,0.6714550359010215,0.8703709203801162,0.9652290018434776
2215,0.43307474,0.3790565,0.9045626,0.96836996,0.08258440873350067,0.6826928043803094,0.8682776254847118,0.9649338299833603
2216,0.41630024,0.36783248,0.90026414,0.9679785,0.08513608860077508,0.6815097117536923,0.8685955890250764,0.9631006946118927
2217,0.4141592,0.37987038,0.8978081,0.9653646,0.07038075481889794,0.6831455977590497,0.8678952715908919,0.9618019158652741
2218,0.3935001,0.39993685,0.8933451,0.9629198,0.0660692146248585,0.7108411662068485,0.8641701747870364,0.9634853040934375
2219,0.3627203,0.40756026,0.8923968,0.96312726,0.06113445637976158,0.7329150653171633,0.8624257069459634,0.96382855416966
2220,0.37580857,0.4157763,0.89626276,0.9661351,0.04785831567930415,0.7223340444843805,0.8652096751928742,0.9594355628628235
2221,0.3611704,0.41106328,0.8931215,0.9680139,0.04808554342489403,0.7292893048202614,0.8625990922010742,0.959968451144838
2222,0.36250055,0.43435085,0.900226,0.9689965,0.060053228016741955,0.7305127998830653,0.8611521715222099,0.9602782000221569
2223,0.3498602,0.43114537,0.8931581,0.96810764,0.05267143979910155,0.7295337019014798,0.8619696166490458,0.958433557994552
2224,0.35234585,0.4561205,0.8978659,0.9698839,0.05665741979111339,0.7344005149141201,0.8576083278000192,0.9616388309054585
2225,0.32929373,0.4591624,0.89022005,0.9682079,0.059817504623332234,0.7453756758811316,0.8563300289621593,0.9625311213866469
2226,0.31281716,0.49109116,0.89502835,0.9698935,0.057310281424613856,0.7479141135433532,0.8562248948492487,0.9623116631051587
2227,0.30064023,0.48353302,0.8924415,0.9693486,0.05532150060971688,0.7281731875598491,0.8566752623246747,0.9612751369965663
2228,0.2879864,0.4970819,0.88928723,0.9723209,0.05413023222445518,0.7256469898273248,0.8584088780713842,0.9587413994989525
2229,0.27536625,0.5164896,0.88741267,0.97137755,0.06241604868442982,0.7370053044503408,0.8551356098142354,0.9614842115613987
2230,0.26658508,0.53769267,0.8915844,0.9690169,0.06706351125070723,0.7274642776263359,0.8536332119057735,0.962918124329643
2231,0.2636411,0.55175513,0.8931304,0.96715105,0.0745200389451942,0.7178684787908297,0.8543668362212324,0.9624587515618086
2232,0.26369113,0.5486625,0.8933071,0.97086424,0.0838927471038071,0.729516163615803,0.8529685339340454,0.96434023559188
2233,0.23238069,0.52400875,0.8766855,0.97733575,0.08906854101496439,0.7330469284660116,0.8514773966623277,0.9670856855133522
2234,0.25663185,0.52929235,0.8858745,0.9717757,0.08191739094390656,0.7180667948659356,0.8542015009277827,0.9655920782300961
2235,0.2330232,0.5523169,0.8806237,0.96085006,0.0936575482257994,0.719333001543831,0.8549481051887109,0.9660188198227275
2236,0.22723754,0.57882977,0.8844402,0.9664011,0.09503051906847183,0.7146619630338497,0.8573954204221792,0.9649455411427845
2237,0.20327306,0.578071,0.87864864,0.97205925,0.09387108002909902,0.7060477317081661,0.8575972690690895,0.9651552887440032
2238,0.21455671,0.61097836,0.8866012,0.97518647,0.10422812924021442,0.7009694927794019,0.8598621586197055,0.963684776784725
2239,0.20502895,0.61750656,0.886969,0.9668291,0.10042089550909936,0.7075753528643172,0.8600719401955002,0.9643053298022048
2240,0.17813101,0.6333679,0.8771764,0.9763829,0.08806729930331725,0.7232300344503222,0.8591591297221822,0.9659718327595291
2241,0.17396435,0.6211512,0.87707174,0.97004956,0.08310365144794453,0.7341777965695128,0.8597142661438681,0.9656288645965009
2242,0.15371642,0.628268,0.8693435,0.9756788,0.08410808103293825,0.7373909537857548,0.859907965776293,0.966051210044796
2243,0.16958281,0.6440796,0.8776189,0.96721417,0.08718258268959247,0.7280794856324856,0.8620088184232774,0.9645572088682441
2244,0.13922611,0.6843725,0.8703095,0.9637559,0.08312780256256357,0.7213660200989632,0.8649258273512809,0.9615017332760911
2245,0.117939994,0.6707512,0.8628727,0.9742809,0.07745297474061205,0.7269283295342723,0.8618659132876217,0.964093085664472
2246,0.12149853,0.64909184,0.8658935,0.97414005,0.06818197270179273,0.7347098183020391,0.863028778950925,0.9624276972204024
2247,0.123665795,0.65680575,0.8649343,0.96941566,0.06403301264183273,0.7336721028709494,0.8649658451519379,0.9594847393816247
2248,0.11101328,0.63628316,0.85263526,0.9723864,0.06692175599079575,0.7298815699649382,0.864903482739476,0.9583834342489861
2249,0.13428533,0.6761462,0.8690164,0.96268266,0.07788292923035114,0.728849525525451,0.8636925929294834,0.9585862541921386
2250,0.099040106,0.64139986,0.8576789,0.984947,0.08209475043194246,0.7415415367288133,0.8612252310742998,0.9613586921071382
2251,0.12249616,0.6567892,0.8631673,0.9678448,0.08861347382218797,0.7491883897569284,0.8592917802253485,0.9642571780592617
2252,0.12419458,0.67582685,0.8655653,0.9816351,0.08745822363826516,0.7542095071833325,0.861656522782397,0.963398251466779
2253,0.11848958,0.6785111,0.8675363,0.981829,0.07811308063815306,0.7568564818211453,0.8626752700719024,0.9634170002357769
2254,0.1286988,0.68080205,0.8720051,0.96775264,0.08401349048130553,0.7519378787555044,0.8610487866152247,0.9656929665693892
2255,0.100813136,0.6873533,0.86358047,0.97382706,0.08737399369857682,0.7360731366876978,0.8636136993073836,0.9639855790265839
2256,0.10605946,0.6896108,0.8669516,0.9619834,0.0911409062217282,0.7594880327529713,0.8597649999013435,0.9688962730650856
2257,0.10537702,0.68054485,0.86375153,0.9616825,0.0945629508811023,0.7600785799326021,0.8580540327215597,0.9720907804692768
2258,0.10245137,0.6989998,0.86073065,0.96768975,0.10478262415975106,0.758694696908304,0.8559102461256932,0.9762146347725845
2259,0.07909918,0.68770754,0.8589637,0.97792596,0.1101683749852976,0.7371471336534339,0.8588491686229585,0.9753495811145793
2260,0.070085436,0.7052817,0.8607528,0.9696584,0.11981341653455223,0.7172207855379377,0.8596576420596413,0.9762810943014351
2261,0.07142568,0.7420056,0.86462176,0.96787953,0.12423006571387166,0.7135020850298325,0.8601465486597538,0.9769849015254055
2262,0.05934523,0.76125044,0.86437523,0.97604907,0.13072835069437597,0.7145323182032403,0.8637047277422324,0.9751884933419681
2263,0.07370545,0.7403284,0.8679415,0.9794946,0.1312426370436086,0.7036107968318266,0.8655235348415669,0.9747104621622165
2264,0.07874295,0.69804513,0.85947204,0.9722129,0.130166397127252,0.6989388773063541,0.8668896817322266,0.9744739152439278
2265,0.065802574,0.7272047,0.8642647,0.9842955,0.13126925263378536,0.6973269996418211,0.8658878043451755,0.9764371843634726
2266,0.07189357,0.73657316,0.86060846,0.9756888,0.1209474934709006,0.6912826459891825,0.8672648661855169,0.9757315944908
2267,0.061675698,0.70787954,0.85960066,0.97597075,0.12331023016593312,0.6919103080441034,0.8659274547454531,0.9773184856581864
2268,0.06608832,0.73772466,0.8582264,0.9663148,0.12162721186431094,0.6873269199344625,0.8686913613759749,0.9745081441208371
2269,0.08125208,0.71729153,0.85959506,0.9846739,0.11787411244798023,0.6816103707437005,0.8703261993742976,0.9724423453113885
2270,0.07931548,0.6742704,0.85647476,0.9733226,0.12540718815722582,0.6698172336492689,0.8711640477646612,0.9710502662431725
2271,0.06556617,0.7205708,0.86150193,0.98213154,0.13909464303135277,0.6781903508912188,0.870720387673005,0.971734971821807
2272,0.06756677,0.72844654,0.8665787,0.9804429,0.13759218331300715,0.6809681289849123,0.8687048519809227,0.9740241223494169
2273,0.060730547,0.72208405,0.8587171,0.97515386,0.1320627700990782,0.6732944817090601,0.8695990390494094,0.9735017319074923
2274,0.040721834,0.72780395,0.8532212,0.98874223,0.14375379060078103,0.6575125066398629,0.8717651871918858,0.971200199135068
2275,0.06329268,0.7258166,0.8590033,0.96015507,0.1491085614600118,0.6533552510226471,0.8753599595524889,0.9678165953094185
2276,0.052191496,0.73596144,0.8587862,0.9714866,0.16433174641988452,0.644999124209777,0.8749213567976586,0.9684687586295395
2277,0.047589064,0.7436516,0.8552518,0.9795611,0.16876458572333736,0.6545169392822715,0.8755107036030921,0.9683388599521215
2278,0.045254365,0.7185297,0.84820294,0.97162837,0.16663877695756324,0.6507542666672927,0.8766231707930077,0.9681574854189939
2279,0.044286907,0.7448094,0.85401165,0.95404726,0.18607283426431545,0.6463169692269,0.8744567562512846,0.9716311113815839
2280,0.052420676,0.7274758,0.8587842,0.9730193,0.19732448323282392,0.6306149096003945,0.876988636503792,0.9707696547954086
2281,0.05460736,0.70011365,0.8537277,0.97448975,0.20274625100879845,0.6166430986586453,0.8813012599375828,0.967823365150012
2282,0.029541478,0.7740915,0.8542025,0.9586431,0.21359591576100553,0.5948550702937653,0.8836184588354309,0.9664777269705119
2283,0.037566125,0.75568277,0.8549657,0.96506315,0.2193418335848683,0.5848869154041185,0.8856761602532482,0.9653174796749311
2284,0.054612115,0.75516087,0.857157,0.97511053,0.22271597710712793,0.5748233725032056,0.8887823965532057,0.9626231009113382
2285,0.06429067,0.72370744,0.85850334,0.98974705,0.23114786426144626,0.5733257668931153,0.8891609135570382,0.9628368070399382
2286,0.0016314387,0.7629586,0.84998083,0.98503125,0.2415952125952365,0.5618529758287092,0.8907219647104113,0.9619018647230425
2287,0.017192587,0.75460875,0.8529458,0.9737357,0.249281085371947,0.5590954232732175,0.8918785467880105,0.9613198575567388
2288,0.028394535,0.76460785,0.85302424,0.9632553,0.2575088755080575,0.5582020120566877,0.8934469210148537,0.9607197583993521
2289,0.020662084,0.73585963,0.85195076,0.9784826,0.25425334345597506,0.557767000760678,0.8950914847988184,0.9597326115133223
2290,0.008995876,0.75400746,0.84849966,0.95839083,0.2635809672376796,0.5492359379179202,0.8955250683690844,0.9599705067370032
2291,0.02082035,0.76987296,0.8572006,0.9728725,0.2775326298745255,0.5312064118634081,0.8954410650149256,0.9610899811410145
2292,0.015916407,0.7559791,0.8469459,0.95743394,0.2943980026960651,0.5041232412109796,0.8963882970673741,0.9607895488222706
2293,0.021292374,0.73202026,0.84991956,0.97882915,0.29242224387677856,0.49620234551195175,0.8983254632378844,0.9592388484743927
2294,0.027240857,0.76302785,0.85646534,0.9718254,0.29982522436989567,0.482063685049848,0.8987656278001281,0.9585571230859459
2295,0.023376971,0.7787204,0.8562279,0.96654236,0.30039729002842674,0.47072706810807,0.9017309030169193,0.955267346912904
2296,0.01904592,0.773333,0.8476827,0.9669029,0.30999161953994026,0.46283572445691584,0.9037174732337646,0.952736920734601
2297,0.04904212,0.73572844,0.86014414,0.9818854,0.3091321067680818,0.44956768617050213,0.9061138569545965,0.949223301929884
2298,0.061935678,0.71951854,0.8574109,0.9757844,0.3188134823814696,0.44256788709921824,0.9070762206042119,0.9472523509615012
2299,0.07083899,0.7271,0.860414,0.9690344,0.329176789817669,0.44391820901625034,0.9052402732846736,0.9481644251379356
2300,0.055661857,0.73630446,0.8579464,0.9611567,0.35949993440336553,0.4353164588850968,0.9056092879206517,0.9479120290994966
2301,0.060792595,0.7362773,0.85787594,0.9662472,0.3605149309262974,0.43701973568267266,0.9044473973898383,0.9498312603337493
2302,0.048493385,0.71004367,0.85414696,0.98442745,0.36705019877333384,0.4297608914135143,0.9055472578183826,0.9493152556486086
2303,0.07932092,0.7083259,0.8634336,0.96159047,0.3837376464001907,0.41775779960339393,0.9035781029952694,0.9517375704812022
2304,0.07709077,0.72132164,0.8555081,0.95981604,0.37887178048593423,0.4395370768107475,0.9011292423967756,0.9552309871586279
2305,0.10225849,0.71342653,0.8688756,0.9626494,0.382756710019237,0.4308622750907762,0.9065084456391496,0.9516315603545386
2306,0.07938436,0.69757044,0.8663403,0.98479956,0.3839911177720149,0.4154495051004919,0.9108238834853903,0.9482050544254794
2307,0.09418227,0.701519,0.8663573,0.96381277,0.3913582403644622,0.4135617368169214,0.9083468815150215,0.9507579379650734
2308,0.087219775,0.6537907,0.8541378,0.97675353,0.3943333988976611,0.40249578219670923,0.9101782401904812,0.9494143504280168
2309,0.09897667,0.67411304,0.8646692,0.96186155,0.4218221383434443,0.3938580091404876,0.9097159253729759,0.9503711490991923
2310,0.09136845,0.68719333,0.8662747,0.9823719,0.4190004574285339,0.38586445588685025,0.9111841471562918,0.949839656298724
2311,0.12842989,0.71092266,0.8753979,0.9663094,0.4253725554845158,0.3949450125626722,0.9081291875424922,0.953488312423415
2312,0.13587794,0.6955935,0.875811,0.9626764,0.4227842725160952,0.3875087150903867,0.9099233024288405,0.9528002665552218
2313,0.141814,0.6964304,0.8750322,0.9633668,0.43159605763239617,0.37636841773952673,0.9116188022626345,0.9516421224995741
2314,0.13079728,0.705787,0.8753023,0.95940286,0.4400321736760893,0.36815548207652854,0.9128575878454377,0.9507878679848185
2315,0.12471141,0.7040587,0.8773526,0.9732741,0.4354853273358975,0.3629955828660009,0.9125169531274426,0.9514078484207292
2316,0.14254288,0.6898799,0.879825,0.9634301,0.45257406453698196,0.35206794870582103,0.9112559976097273,0.9527431928511305
2317,0.12910587,0.6432253,0.862993,0.97808623,0.4475504351046504,0.34086657018836075,0.9137739611430317,0.9501656615592834
2318,0.1399756,0.68841946,0.8848572,0.9753569,0.46314416575273776,0.34007337948308636,0.9133994724656336,0.9505963876890777
2319,0.13714516,0.65229917,0.8674692,0.9682591,0.46961376632535573,0.3364747120995928,0.9118824016959234,0.9521586838162406
2320,0.13624147,0.65322965,0.87552345,0.9800224,0.4724263844073988,0.33217914936545145,0.9111221897159223,0.9530634601531757
2321,0.16905023,0.6659226,0.8806032,0.9648897,0.484344849563128,0.31894838486388755,0.9122186165370584,0.952530643296785
2322,0.17198607,0.6540659,0.8864746,0.96869093,0.4848562318273537,0.3184494161253805,0.9137029332088004,0.9515279419437576
2323,0.17340276,0.6418952,0.8758391,0.97151434,0.48568920647034375,0.3045622322690872,0.91186175862543,0.9529928774192582
