,pred,index,Cc
1805,0.8173049,4905,0.8181464848212193
1806,0.8162129,4906,0.8192908382531463
1807,0.8155483,4907,0.8166569002068251
1808,0.8125079,4908,0.8150483681280962
1809,0.8103119,4909,0.8129085816059097
1810,0.80872095,4910,0.8092012393603711
1811,0.80495465,4911,0.8085819599262176
1812,0.80484414,4912,0.8022717869719201
1813,0.79981256,4913,0.8008474961205472
1814,0.7973186,4914,0.7957226223786451
1815,0.79296875,4915,0.7928559859851942
1816,0.7909256,4916,0.7905899501064555
1817,0.78826916,4917,0.7880050649453744
1818,0.7862769,4918,0.7852732698130607
1819,0.7835469,4919,0.7846273760209996
1820,0.78171825,4920,0.781423938573148
1821,0.779807,4921,0.7806300620149321
1822,0.778059,4922,0.778566258386504
1823,0.7758261,4923,0.7737954976510046
1824,0.7721076,4924,0.7721098680786274
1825,0.77073056,4925,0.7688288718496173
1826,0.7676604,4926,0.7643620328287948
1827,0.76333016,4927,0.7649399416964432
1828,0.7636999,4928,0.762371829666639
1829,0.76220405,4929,0.7603817555254274
1830,0.76143026,4930,0.7611138090036003
1831,0.7620473,4931,0.76116364464646
1832,0.7617218,4932,0.760882128086122
1833,0.7624661,4933,0.7619421109864641
1834,0.7635282,4934,0.7580960002109496
1835,0.7598872,4935,0.7556964336829455
1836,0.7583306,4936,0.7544737206370552
1837,0.7574593,4937,0.756477293973652
1838,0.75835264,4938,0.7550584666236108
1839,0.7571856,4939,0.7573205445279417
1840,0.75784326,4940,0.7571386861112885
1841,0.7589221,4941,0.7586194209902363
1842,0.7597758,4942,0.7599494565771756
1843,0.75945616,4943,0.759199335321421
1844,0.7589196,4944,0.757074157223091
1845,0.7576542,4945,0.7557364163688833
1846,0.7563834,4946,0.756788997741786
1847,0.75781024,4947,0.7590373863023306
1848,0.7580332,4948,0.7605333560458869
1849,0.7597964,4949,0.7601738722303166
1850,0.7605641,4950,0.76294589682467
1851,0.7627759,4951,0.763912867323552
1852,0.76369977,4952,0.7659707587228253
1853,0.7640577,4953,0.7662763214301633
1854,0.76261485,4954,0.7639876589841534
1855,0.7631502,4955,0.7655639028085385
1856,0.7630646,4956,0.7657083077696485
1857,0.762694,4957,0.7665942203794571
1858,0.762553,4958,0.7625891683310899
1859,0.7600777,4959,0.762373713881528
1860,0.759717,4960,0.7620460057660624
1861,0.7602631,4961,0.763686864132818
1862,0.76244533,4962,0.7650293471061721
1863,0.76308346,4963,0.7628870575667877
1864,0.7616945,4964,0.7650297240856676
1865,0.7637634,4965,0.7657706520472063
1866,0.76656055,4966,0.7669479706808412
1867,0.7681097,4967,0.7674153322554342
1868,0.7676595,4968,0.7719124456249834
1869,0.77129376,4969,0.7703684319528156
1870,0.7711332,4970,0.776181155265651
1871,0.77538323,4971,0.7790701957496011
1872,0.77802277,4972,0.7774876477081026
1873,0.77605,4973,0.7784461807005006
1874,0.77702767,4974,0.7784138920246323
1875,0.7759714,4975,0.7781420823706129
1876,0.7772319,4976,0.7783025878503373
1877,0.77658427,4977,0.7751914980483121
1878,0.7759017,4978,0.7797188458532933
1879,0.77834934,4979,0.783504783904397
1880,0.7809119,4980,0.7834218074578371
1881,0.782501,4981,0.7820619378531903
1882,0.78047824,4982,0.7841290189844619
1883,0.7832261,4983,0.7846359744646433
1884,0.78471327,4984,0.7869121071087853
1885,0.786307,4985,0.7923359282929899
1886,0.79039,4986,0.7940917063116989
1887,0.79417264,4987,0.7967478685358752
1888,0.7966062,4988,0.8011429537959305
1889,0.7992255,4989,0.8014500416637668
1890,0.80217505,4990,0.8049268177244421
1891,0.80537075,4991,0.8075605396874643
1892,0.80656946,4992,0.8108507763193138
1893,0.8096446,4993,0.8144661052446385
1894,0.81375915,4994,0.8174396999739572
1895,0.81666553,4995,0.8213044026195258
1896,0.8191054,4996,0.8231175409606492
1897,0.820397,4997,0.8241452141894166
1898,0.8222186,4998,0.8250822927475755
1899,0.8240407,4999,0.8243265933470083
1900,0.8239198,5000,0.8332801421945742
1901,0.83192444,5001,0.8360035293297315
1902,0.8343487,5002,0.8396837062017944
1903,0.838054,5003,0.8439079719279012
1904,0.8413341,5004,0.8487685729190941
1905,0.84638107,5005,0.8557767673203698
1906,0.8530121,5006,0.8595298300602885
1907,0.85587204,5007,0.8616411989670881
1908,0.8576273,5008,0.8596256185914052
1909,0.8573843,5009,0.8645521607903207
1910,0.86311936,5010,0.8667418272344001
1911,0.86541176,5011,0.8734664241711496
1912,0.87140346,5012,0.8740085154190338
1913,0.8721868,5013,0.8766041496453666
1914,0.8745618,5014,0.8792689769239587
1915,0.8774065,5015,0.880236254725744
1916,0.87963104,5016,0.8794019687759795
1917,0.87863874,5017,0.8812506132962812
1918,0.88246727,5018,0.8852590007357891
1919,0.88491654,5019,0.8872272870554144
1920,0.88772523,5020,0.8881012843375987
1921,0.8899925,5021,0.8948632453161371
1922,0.8966119,5022,0.902579948061671
1923,0.9022175,5023,0.9054231320531018
1924,0.9059372,5024,0.9095361411671155
1925,0.9102402,5025,0.9137932994522693
1926,0.9150051,5026,0.916276279634549
1927,0.9161967,5027,0.9170286015663021
1928,0.9183277,5028,0.9223554928157525
1929,0.92281246,5029,0.9263727160949642
1930,0.9270216,5030,0.9310034808021695
1931,0.9305757,5031,0.9323322977254589
1932,0.93222106,5032,0.9376855645361702
1933,0.9373975,5033,0.9424520313333018
1934,0.9408486,5034,0.94585794870546
1935,0.9435301,5035,0.9485408762192002
1936,0.94717145,5036,0.9481494756061585
1937,0.9461578,5037,0.9494344965508967
1938,0.94790053,5038,0.9485777129009884
1939,0.94772995,5039,0.9506549939168754
1940,0.9489013,5040,0.9500340080549542
1941,0.9491935,5041,0.9486828913711994
1942,0.94879067,5042,0.9531680551658946
1943,0.95300114,5043,0.9555736774747146
1944,0.9557589,5044,0.957721254434704
1945,0.95748675,5045,0.9578617164840381
1946,0.958359,5046,0.9596129599858695
1947,0.9604558,5047,0.9635138982747466
1948,0.9626713,5048,0.9672966841700061
1949,0.9667367,5049,0.9657835302850389
1950,0.96523404,5050,0.9692856980271065
1951,0.96907985,5051,0.9742263645912023
1952,0.97367096,5052,0.9766790773226369
1953,0.9750763,5053,0.9766064529543192
1954,0.9758055,5054,0.9778133551385658
1955,0.97721934,5055,0.9781455616726012
1956,0.97721946,5056,0.9774441701421873
1957,0.9761629,5057,0.9783356850933844
1958,0.97773266,5058,0.9804245580024804
1959,0.9788575,5059,0.9802891886566959
1960,0.98000944,5060,0.9838929571943346
1961,0.98383296,5061,0.9848058228533267
1962,0.98447514,5062,0.9858394129548891
1963,0.98509955,5063,0.9862993276106151
1964,0.98531246,5064,0.986747259625261
1965,0.98562336,5065,0.986389505877572
1966,0.9858947,5066,0.9864101153317664
1967,0.9863006,5067,0.9900413737275038
1968,0.9895432,5068,0.9917901947237681
1969,0.9899012,5069,0.9900810986856508
1970,0.98877287,5070,0.9858595587867921
1971,0.9857123,5071,0.9849859917346434
1972,0.9850379,5072,0.9844431353064949
1973,0.9848815,5073,0.9847074957544786
1974,0.9848883,5074,0.9879661179602159
1975,0.98678064,5075,0.9901575369446592
1976,0.988706,5076,0.9923713321586599
1977,0.99041736,5077,0.9936791036840953
1978,0.99148655,5078,0.9899076818422371
1979,0.98793006,5079,0.9855701045246396
1980,0.9848161,5080,0.9845952990599149
1981,0.9840549,5081,0.9822144256421781
1982,0.98072684,5082,0.983151293162749
1983,0.9818021,5083,0.9809220746933367
1984,0.9812019,5084,0.9838343162215084
1985,0.9833802,5085,0.9814671690676611
1986,0.98112106,5086,0.9816869176312126
1987,0.9800093,5087,0.9818127168809505
1988,0.9804138,5088,0.9793305728207018
1989,0.97882533,5089,0.9793687649046026
1990,0.9791883,5090,0.9787200752833467
1991,0.97746944,5091,0.9782211150687501
1992,0.9780128,5092,0.9741686439598617
1993,0.9740044,5093,0.9705855628927766
1994,0.9708009,5094,0.97305288818056
1995,0.97217596,5095,0.9709086903766384
1996,0.97008884,5096,0.9651396381918911
1997,0.9651079,5097,0.9637172230561275
1998,0.96335816,5098,0.9647504183591897
1999,0.96442795,5099,0.966472571602645
2000,0.96493626,5100,0.9639640282462655
2001,0.9622538,5101,0.9641310847998266
2002,0.9619553,5102,0.9574415194243716
2003,0.95753825,5103,0.9542548084770286
2004,0.9526789,5104,0.9519312277470205
2005,0.95061827,5105,0.9501614943748359
2006,0.94922125,5106,0.9439861263708412
2007,0.9441073,5107,0.9340628006792635
2008,0.9364923,5108,0.9326064306549405
2009,0.9344672,5109,0.9301638502161261
2010,0.9311303,5110,0.9266342693849052
2011,0.928679,5111,0.9258084302531617
2012,0.9262222,5112,0.9228678048301452
2013,0.9235822,5113,0.9181602010382157
2014,0.9198699,5114,0.9152483731154485
2015,0.9151746,5115,0.915406552383155
2016,0.9152436,5116,0.9109460512746904
2017,0.91092956,5117,0.9059323394557633
2018,0.9064467,5118,0.9022274296132179
2019,0.901981,5119,0.8997963418670524
2020,0.89931774,5120,0.8974256689636801
2021,0.89613986,5121,0.8959418561403771
2022,0.896153,5122,0.8999200762409408
2023,0.8970653,5123,0.8969826686750705
2024,0.8952353,5124,0.8881536487603614
2025,0.88811827,5125,0.8832015129631968
2026,0.8830446,5126,0.8809799304746532
2027,0.88016784,5127,0.8790971300835624
2028,0.87748444,5128,0.877379500754835
2029,0.8756901,5129,0.8689994986979219
2030,0.86833453,5130,0.8675225087812456
2031,0.86654043,5131,0.8669956388517583
2032,0.8653071,5132,0.860896285333199
2033,0.8600905,5133,0.8572993520704909
2034,0.8569585,5134,0.8525510718501105
2035,0.8521924,5135,0.8508146737832573
2036,0.8505225,5136,0.8482653580158248
2037,0.84760916,5137,0.8444127700529465
2038,0.8459178,5138,0.8478208870890565
2039,0.8474417,5139,0.8446586991605965
2040,0.842909,5140,0.8390667531341999
2041,0.8394966,5141,0.8355454836017134
2042,0.8368727,5142,0.8364001611727563
2043,0.8353324,5143,0.8321906934281352
2044,0.8328147,5144,0.8309295673526038
2045,0.8316635,5145,0.8270897825626773
2046,0.8272223,5146,0.8257808762063463
2047,0.82474136,5147,0.8197355408552123
2048,0.81996167,5148,0.8136001963306742
2049,0.8149123,5149,0.8134931918366857
2050,0.8146097,5150,0.8134463151696956
2051,0.8137024,5151,0.8134172169307948
2052,0.813033,5152,0.8106945962426488
2053,0.8109331,5153,0.8073630780530238
2054,0.8089355,5154,0.8047314096313103
2055,0.8046609,5155,0.7995174474183993
2056,0.80152464,5156,0.7975370567275358
2057,0.7981,5157,0.7967727783690751
2058,0.79827654,5158,0.7935256372276448
2059,0.7946281,5159,0.7906156992523332
2060,0.79121596,5160,0.7910769997067827
2061,0.79025173,5161,0.7882533412092755
2062,0.7885634,5162,0.7834932382933221
2063,0.7849283,5163,0.7835597464626713
2064,0.7838124,5164,0.781653526806958
2065,0.7809692,5165,0.7793811860035316
2066,0.7800364,5166,0.7783434706217085
2067,0.7777167,5167,0.7770619378560474
2068,0.7752768,5168,0.7736956404886794
2069,0.7726071,5169,0.7732497308652962
2070,0.7716671,5170,0.7731444721617988
2071,0.7717508,5171,0.7740165324397974
2072,0.7710601,5172,0.7705286102751288
2073,0.76751745,5173,0.7672639851835664
2074,0.7642908,5174,0.7641105108398593
2075,0.76311916,5175,0.7651291701795195
2076,0.7632868,5176,0.7643041330962997
2077,0.7627831,5177,0.7622890211950262
2078,0.7585335,5178,0.7582435718089516
2079,0.75657,5179,0.7581207260619909
2080,0.7559476,5180,0.7555922544817741
2081,0.75342196,5181,0.7517779484765151
2082,0.75084275,5182,0.7516574855839306
2083,0.7503178,5183,0.7526750472950003
2084,0.7520044,5184,0.7514190417903638
2085,0.7500057,5185,0.7495770674689346
2086,0.74857044,5186,0.7533221277341184
2087,0.75207657,5187,0.7542563596379589
2088,0.751184,5188,0.7549678533382921
2089,0.7530576,5189,0.7525225350717442
2090,0.7511691,5190,0.753294094607009
2091,0.7503004,5191,0.7500291897513063
2092,0.74981403,5192,0.7523345341794883
2093,0.75177544,5193,0.7524456513428651
2094,0.7504927,5194,0.7511583469179925
2095,0.75031817,5195,0.7493684155234591
2096,0.7491247,5196,0.7485314093144675
2097,0.74819916,5197,0.7490138689159814
2098,0.7490734,5198,0.7503778208716131
2099,0.7499187,5199,0.7476023995255858
2100,0.7483902,5200,0.7465903315228033
2101,0.7486521,5201,0.7505115779231624
2102,0.7503061,5202,0.7499660619811102
2103,0.7508431,5203,0.7470988510883178
2104,0.749444,5204,0.7490912645652803
2105,0.75051713,5205,0.7519995904091435
2106,0.75444233,5206,0.7544326266199658
2107,0.75587547,5207,0.7541194940793026
2108,0.75642014,5208,0.7540843435757134
2109,0.75764143,5209,0.7563733940411883
2110,0.758808,5210,0.7566355340234892
2111,0.7593507,5211,0.7573889909161464
2112,0.7582599,5212,0.7573369084596392
2113,0.7609434,5213,0.7618040226616554
2114,0.7641322,5214,0.7663492819763672
2115,0.7680253,5215,0.7690152098101328
2116,0.76871043,5216,0.7711649337406741
2117,0.7723377,5217,0.7720978846530562
2118,0.77183414,5218,0.775837268374747
2119,0.7758008,5219,0.7757552786477774
2120,0.77718914,5220,0.7768402954899729
2121,0.77809453,5221,0.7820722334163581
2122,0.781003,5222,0.7835249288082431
2123,0.7817757,5223,0.7845737410886566
2124,0.7843071,5224,0.785610606411846
2125,0.7850207,5225,0.7871338806223586
2126,0.7861023,5226,0.7882149858300819
2127,0.7881001,5227,0.7909042085754544
2128,0.79076934,5228,0.7945512968461763
2129,0.79447675,5229,0.7980044590940789
2130,0.7962065,5230,0.8002286448537153
2131,0.79849863,5231,0.8025185704439186
2132,0.79939383,5232,0.8036340532155308
2133,0.8006686,5233,0.8046511739254669
2134,0.8029929,5234,0.8076665099784058
2135,0.8055658,5235,0.8075836401723416
2136,0.8054837,5236,0.8089519330489849
2137,0.8076937,5237,0.8117189342926875
2138,0.8104893,5238,0.8141576587663849
2139,0.8120284,5239,0.814209250060904
2140,0.8136044,5240,0.8190370205003406
2141,0.8167286,5241,0.821511021171654
2142,0.8198385,5242,0.8225501851661786
2143,0.8220358,5243,0.8243785231855595
2144,0.8239132,5244,0.8266919333887536
2145,0.8252735,5245,0.8288175282179
2146,0.8285494,5246,0.832488579527028
2147,0.8312104,5247,0.8326642554515727
2148,0.8324411,5248,0.8364009385811619
2149,0.83459544,5249,0.836109205886787
2150,0.83440804,5250,0.8397178487204764
2151,0.8377173,5251,0.8413587509024144
2152,0.83808255,5252,0.8402210152456939
2153,0.83874965,5253,0.8461004405181535
2154,0.8442205,5254,0.8482828637196163
2155,0.8460118,5255,0.8494036525336519
2156,0.84473526,5256,0.8447643080630525
2157,0.8433376,5257,0.8486143809373402
2158,0.8464105,5258,0.8494489562977272
2159,0.8481462,5259,0.8542318142888429
2160,0.85029507,5260,0.8541993844514084
2161,0.8518823,5261,0.8516817920567463
2162,0.850767,5262,0.8551174208494959
2163,0.8540381,5263,0.8577762902634304
2164,0.8551291,5264,0.8625421775948323
2165,0.86004865,5265,0.8649223802327524
2166,0.8634242,5266,0.8645907260081392
2167,0.8621514,5267,0.8679720229805917
2168,0.86529434,5268,0.8722054286778171
2169,0.8686279,5269,0.8725415880802762
2170,0.8690344,5270,0.872549732874994
2171,0.86983347,5271,0.8726032356616534
2172,0.8698741,5272,0.8705423946470808
2173,0.8703762,5273,0.8732378929546691
2174,0.8721534,5274,0.8770869800075335
2175,0.87606514,5275,0.876705647391015
2176,0.8756243,5276,0.8801348361355035
2177,0.8789016,5277,0.8809451547787336
2178,0.87870264,5278,0.8856036953641357
2179,0.8838906,5279,0.8857125241128198
2180,0.8838464,5280,0.8882175379318349
2181,0.8846556,5281,0.8865254179816636
2182,0.8845874,5282,0.8863035064509855
2183,0.8842882,5283,0.8877711485931911
2184,0.8858218,5284,0.888602802339794
2185,0.8868412,5285,0.8889050431718628
2186,0.8871056,5286,0.8920857733442936
2187,0.89000666,5287,0.893367728853858
2188,0.891418,5288,0.8925125155076565
2189,0.89101124,5289,0.8925869011608425
2190,0.8902298,5290,0.8957240886953176
2191,0.8945631,5291,0.8982977346105513
2192,0.8971945,5292,0.8999122556014393
2193,0.8991034,5293,0.9041052352598893
2194,0.90207195,5294,0.9048490816286382
2195,0.9031745,5295,0.9098143954303279
2196,0.9071666,5296,0.9109116659725011
2197,0.9070022,5297,0.9112307523141248
2198,0.90728116,5298,0.9110314524135935
2199,0.90724564,5299,0.9096796402254508
2200,0.9058683,5300,0.9078988192832559
2201,0.9045203,5301,0.9091086003576375
2202,0.9064344,5302,0.9086540529344654
2203,0.9052949,5303,0.9066514565587094
2204,0.90407693,5304,0.9046349687935118
2205,0.90319896,5305,0.9042774118968419
2206,0.903456,5306,0.9056796765806837
2207,0.90500355,5307,0.9055387959113288
2208,0.9058795,5308,0.9081839289858077
2209,0.9065871,5309,0.9094787725798049
2210,0.90822625,5310,0.9103515201870302
2211,0.90815437,5311,0.9115223861679348
2212,0.9105308,5312,0.9099726626055594
2213,0.9076021,5313,0.9051445189604528
2214,0.9043869,5314,0.9063099712709559
2215,0.9059038,5315,0.9087327617078852
2216,0.9076202,5316,0.9097288749266971
2217,0.908582,5317,0.9093808919140558
2218,0.9087179,5318,0.9102260946551045
2219,0.9079348,5319,0.9075095586382766
2220,0.90561247,5320,0.9046629006107308
2221,0.9026383,5321,0.9039757223407808
2222,0.90312433,5322,0.908829131136455
2223,0.9062245,5323,0.9077809556430734
2224,0.90557444,5324,0.905022190139996
2225,0.9035983,5325,0.9030650978633994
2226,0.9016261,5326,0.9038373799257156
2227,0.9013846,5327,0.9001291602570055
2228,0.8996148,5328,0.9001290866638075
2229,0.9000709,5329,0.9019942431491981
2230,0.9010999,5330,0.9030301802609773
2231,0.9017967,5331,0.9023994372069782
2232,0.9003893,5332,0.9022086418924423
2233,0.9015461,5333,0.9006984660040376
2234,0.89846814,5334,0.8971791732646588
2235,0.8955302,5335,0.896094717019636
2236,0.89504886,5336,0.893237337825576
2237,0.89269745,5337,0.8921283298943397
2238,0.8919468,5338,0.8905810992625577
2239,0.8900626,5339,0.8897478952516722
2240,0.88964355,5340,0.8899933288591432
2241,0.8883301,5341,0.885330173733627
2242,0.8856009,5342,0.8870254970309001
2243,0.8856735,5343,0.8820435820467252
2244,0.8821728,5344,0.878848772318898
2245,0.8799273,5345,0.8763514269573315
2246,0.87788415,5346,0.8802505537240255
2247,0.88012934,5347,0.8796992918564278
2248,0.88076365,5348,0.8795656297765027
2249,0.8794397,5349,0.881110901296586
2250,0.88092494,5350,0.8794032691046076
2251,0.87810695,5351,0.8761112399557166
2252,0.8767147,5352,0.8765746392596137
2253,0.8769314,5353,0.8745375879105683
2254,0.8734479,5354,0.8707143188192854
2255,0.87028384,5355,0.8670622694862664
2256,0.86699176,5356,0.8670950610776769
2257,0.86677206,5357,0.8653290149720476
2258,0.86595225,5358,0.8649255954007775
2259,0.8659601,5359,0.8647535942373112
2260,0.8649818,5360,0.8639078839196698
2261,0.8648757,5361,0.8611307252831035
2262,0.8626188,5362,0.8645913975013678
2263,0.8654779,5363,0.8652663800842831
2264,0.86484146,5364,0.8628635591565531
2265,0.86409223,5365,0.861577943969103
2266,0.8628112,5366,0.8614671729631171
2267,0.8615655,5367,0.8616722042755316
2268,0.8616804,5368,0.8602921493335921
2269,0.861361,5369,0.8615641184692429
2270,0.8610641,5370,0.8573196406475427
2271,0.858444,5371,0.857231389424129
2272,0.8577057,5372,0.8560640099334956
2273,0.8563031,5373,0.8562794302360532
2274,0.8570056,5374,0.8572391286827742
2275,0.85628796,5375,0.8527775917882
2276,0.8532136,5376,0.850133670383705
2277,0.8515942,5377,0.8537167749729606
2278,0.85402244,5378,0.850340674053659
2279,0.85007054,5379,0.8474434031730878
2280,0.84812164,5380,0.8454877597414902
2281,0.846189,5381,0.8471448899575024
2282,0.8476732,5382,0.844154862495221
2283,0.84492624,5383,0.847994258882517
2284,0.8487685,5384,0.8513901171952837
2285,0.8519075,5385,0.852113780311978
2286,0.8509636,5386,0.8527053142138251
2287,0.8503839,5387,0.8514881657036895
2288,0.8501336,5388,0.8534048364022432
2289,0.85077,5389,0.8557057539850323
2290,0.8517573,5390,0.8549023622422071
2291,0.85182583,5391,0.8561601160466124
2292,0.851509,5392,0.8547245981883882
2293,0.85092044,5393,0.8519889031296407
2294,0.849602,5394,0.8529036259076178
2295,0.8501607,5395,0.8539998906257653
2296,0.85119975,5396,0.8540917212292913
2297,0.8510912,5397,0.8498411597895043
2298,0.8479645,5398,0.852201648389108
2299,0.849272,5399,0.8507424340553041
2300,0.8491087,5400,0.8505323645101286
2301,0.84980124,5401,0.8536188093729542
2302,0.852594,5402,0.8568024957927404
2303,0.8547945,5403,0.858718829115735
2304,0.85714006,5404,0.8557653302171813
2305,0.8551464,5405,0.8582441059215535
2306,0.8574957,5406,0.8616465889225624
2307,0.8601434,5407,0.8650597237221586
2308,0.86410713,5408,0.8640695310895814
2309,0.86211073,5409,0.864888669762498
2310,0.8643588,5410,0.8644565957325118
2311,0.8640934,5411,0.8680125172025137
2312,0.8672402,5412,0.8736173336421542
2313,0.8724371,5413,0.8735553140288019
2314,0.87250674,5414,0.8738076792127797
2315,0.8730954,5415,0.8773388586201953
2316,0.87615395,5416,0.8818796479416701
2317,0.88124824,5417,0.88306713244091
2318,0.8813231,5418,0.8858326844515079
2319,0.88407445,5419,0.8872983610908901
2320,0.8849493,5420,0.8862448511542845
2321,0.88458943,5421,0.8897489201982827
2322,0.88756645,5422,0.893992071040312
2323,0.890957,5423,0.8943938994388724
2324,0.8902699,5424,0.8922121921567678
2325,0.8880992,5425,0.8879638800189912
2326,0.88514185,5426,0.8882645411938526
2327,0.8871623,5427,0.8894479143439736
2328,0.8870996,5428,0.8902093620500389
2329,0.88797426,5429,0.8868629260115802
2330,0.8875208,5430,0.8878505139950711
2331,0.88765085,5431,0.8879502779815285
2332,0.8878033,5432,0.8903864906826972
2333,0.8913162,5433,0.8928488955716138
2334,0.89305043,5434,0.8924992687242153
2335,0.89356244,5435,0.8956594436577121
2336,0.89553356,5436,0.8991207597672516
2337,0.8994857,5437,0.9006061861661132
2338,0.90142417,5438,0.9022318001983309
2339,0.90226567,5439,0.9009687039516571
2340,0.90135133,5440,0.8998049920288883
2341,0.90003943,5441,0.8965899133944312
2342,0.8979244,5442,0.8978676206996145
2343,0.90000486,5443,0.8998794851031987
2344,0.90178084,5444,0.9037596015121716
2345,0.90454733,5445,0.8997391691365448
2346,0.9020879,5446,0.9008129245208409
2347,0.9037601,5447,0.8977247584337512
2348,0.9007236,5448,0.8986733229942103
2349,0.90163505,5449,0.8983574051231148
2350,0.9010607,5450,0.901241123390367
2351,0.90371907,5451,0.9010625890714953
2352,0.90307665,5452,0.9012173015342514
2353,0.9034318,5453,0.9006717483529978
2354,0.90271175,5454,0.90505024205538
2355,0.90634394,5455,0.9074743212827041
2356,0.90661585,5456,0.9079885279116243
2357,0.90830946,5457,0.9106670192518547
2358,0.9098666,5458,0.907441438229293
2359,0.9076147,5459,0.9102565351463203
2360,0.90904355,5460,0.9089474062602726
2361,0.9086304,5461,0.9087485603362863
2362,0.9087995,5462,0.9102999311081108
2363,0.91015613,5463,0.913187610030296
2364,0.9124582,5464,0.9142456991432062
2365,0.9128581,5465,0.9129359071913624
2366,0.9123757,5466,0.9170088900838907
2367,0.91455626,5467,0.918293436818492
2368,0.915885,5468,0.9184504499844134
2369,0.9154092,5469,0.9176881021472065
2370,0.9163866,5470,0.9200859184785464
2371,0.9176134,5471,0.918267731195016
2372,0.9145626,5472,0.9134987934723913
2373,0.91156507,5473,0.9133043863808271
2374,0.9110172,5474,0.9089983224919533
2375,0.90710914,5475,0.9059712258784297
2376,0.904279,5476,0.9054075734869904
2377,0.90513897,5477,0.9080936817473729
2378,0.90652,5478,0.9042195666757108
2379,0.9040853,5479,0.9018483145181929
2380,0.90080786,5480,0.9028899178345348
2381,0.90208745,5481,0.9043920855630878
2382,0.90291107,5482,0.9040478857376173
2383,0.9030409,5483,0.9029105886156708
2384,0.9000982,5484,0.89893615102265
2385,0.8988056,5485,0.8962342272323506
2386,0.8961879,5486,0.896547223516525
2387,0.89461565,5487,0.8962209569841991
2388,0.8947059,5488,0.8965734246373808
2389,0.894151,5489,0.8972155791661656
2390,0.89509237,5490,0.8966480757781244
2391,0.8935199,5491,0.8961105717485648
2392,0.89309704,5492,0.8971815659959064
2393,0.89388275,5493,0.8953132906812223
2394,0.8908849,5494,0.8918845229510746
2395,0.88861644,5495,0.8890129994514224
2396,0.8857689,5496,0.8870712473216321
2397,0.88475573,5497,0.8817119776926264
2398,0.8809217,5498,0.88500283920585
2399,0.8822001,5499,0.8809765938092674
2400,0.8792052,5500,0.8799256109160103
2401,0.8781464,5501,0.8787022231204445
2402,0.87800753,5502,0.8808957191926575
2403,0.87863934,5503,0.8771773637957899
2404,0.8761231,5504,0.8763292144730526
2405,0.8741683,5505,0.8713510903354375
2406,0.87012804,5506,0.8698297649889427
2407,0.8690157,5507,0.8695700046212033
2408,0.8688247,5508,0.8671935884891518
2409,0.86515296,5509,0.8676769714763186
2410,0.86500084,5510,0.8662188352853325
2411,0.8644092,5511,0.8690679389926628
2412,0.8652538,5512,0.8671404960685705
2413,0.86343884,5513,0.865792135290568
2414,0.86129725,5514,0.8609744115541234
2415,0.8569529,5515,0.8558075424773999
2416,0.8519256,5516,0.8485354951588531
2417,0.8458272,5517,0.8460525149525407
2418,0.84343743,5518,0.8406940746761362
2419,0.83753705,5519,0.8369327191682665
2420,0.83365715,5520,0.8358817860927192
2421,0.83303034,5521,0.8311092603720263
2422,0.82968724,5522,0.8269569517903755
2423,0.82449627,5523,0.8246966486068208
2424,0.8223705,5524,0.8217497018709498
2425,0.8204613,5525,0.8237249588734995
2426,0.82227015,5526,0.8200106332034198
2427,0.81795025,5527,0.8174765885769485
2428,0.81616163,5528,0.815908164958691
2429,0.81432855,5529,0.8152394444126365
2430,0.8135974,5530,0.8150747576421549
2431,0.8118281,5531,0.811306895686727
2432,0.80902445,5532,0.8093325401330504
2433,0.8074088,5533,0.8061223923670089
2434,0.80381465,5534,0.8038702725372553
2435,0.8030508,5535,0.8003496863563918
2436,0.79930496,5536,0.799554346359235
2437,0.7977447,5537,0.7967777990881201
2438,0.7953526,5538,0.7970762161446167
2439,0.79586196,5539,0.7939547139087785
2440,0.79284525,5540,0.7932574929025478
2441,0.7916322,5541,0.7954636732292092
2442,0.79194486,5542,0.7923054691692474
2443,0.7894548,5543,0.7881137646712603
2444,0.78681076,5544,0.7864416564739184
2445,0.785355,5545,0.7882572157385578
2446,0.78463185,5546,0.7823406122184481
2447,0.7809446,5547,0.7844643620625125
2448,0.7820858,5548,0.7825769032658124
2449,0.779827,5549,0.7782585225228325
2450,0.77706957,5550,0.7744159520359606
2451,0.77453244,5551,0.7735109165521854
2452,0.7736697,5552,0.7738670409807084
2453,0.7726894,5553,0.773850084089284
2454,0.77288425,5554,0.7734341488098847
2455,0.7710999,5555,0.7717798794396148
2456,0.7712506,5556,0.7725640014327836
2457,0.77023757,5557,0.7711478673660292
2458,0.7694906,5558,0.7753256878960796
2459,0.77203965,5559,0.7751156610812212
2460,0.771022,5560,0.7722211995523952
2461,0.76774734,5561,0.768673974736729
2462,0.7650979,5562,0.7674984550000089
2463,0.76512563,5563,0.7660359812352304
2464,0.7631133,5564,0.7633744816334417
2465,0.7618637,5565,0.764766027963349
2466,0.7630038,5566,0.7647665008464112
2467,0.761219,5567,0.7624271818219375
2468,0.7593695,5568,0.7577302253202919
2469,0.7570903,5569,0.7567707747345929
2470,0.75547624,5570,0.7576849135749073
2471,0.75643134,5571,0.7557820423135291
2472,0.7545824,5572,0.7561552573590039
2473,0.7542753,5573,0.7538989260321812
2474,0.75330067,5574,0.7526740771915201
2475,0.7524719,5575,0.752945137601099
2476,0.75271,5576,0.7564135686647769
