,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3435,0.52085733,0.097423956,0.85597754,0.9804836,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
3436,0.50858593,0.11990638,0.8495321,0.9845898,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
3437,0.5274072,0.09588455,0.86181146,1.0006849,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
3438,0.50400436,0.087417446,0.8275677,0.93953955,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
3439,0.5376228,0.09315652,0.8636501,1.013079,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
3440,0.5412627,0.09180357,0.861372,1.0167726,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
3441,0.49776983,0.08892151,0.8179787,0.93016756,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
3442,0.5152065,0.10677755,0.84918946,0.98182195,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
3443,0.48332945,0.11763494,0.8261517,0.94016933,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
3444,0.48274115,0.142777,0.8366656,0.9662241,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
3445,0.5003573,0.1328298,0.85842943,0.9956395,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
3446,0.46827278,0.16131619,0.8443911,0.9592094,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
3447,0.4635451,0.1660074,0.84760743,0.9704884,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
3448,0.46830994,0.21059895,0.88344175,1.0275209,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
3449,0.44058827,0.19266541,0.84329855,0.951067,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
3450,0.45151213,0.20006977,0.8583292,0.97935283,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
3451,0.43731526,0.19275336,0.83577937,0.94257945,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
3452,0.4332775,0.21870014,0.8554312,0.96736866,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
3453,0.4433194,0.21108025,0.8664443,0.9772047,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
3454,0.44199884,0.23293017,0.8821742,1.0041033,0.20597247769686783,0.5828875129905975,0.8802417269612969,0.971528960031194
3455,0.41953003,0.20224322,0.8282014,0.9232036,0.21273846677130542,0.6021129948614409,0.8788619587662829,0.9734385433093171
3456,0.42440888,0.2119137,0.83474904,0.9470194,0.21024331626760664,0.5992423822842363,0.8801070685130779,0.9733457433002107
3457,0.41966096,0.25041282,0.87054425,0.9830461,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
3458,0.42687997,0.214949,0.84244686,0.9463547,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
3459,0.4291866,0.24731691,0.87179196,0.9903355,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
3460,0.4345216,0.21424603,0.8456289,0.9694346,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
3461,0.41279012,0.233996,0.8434484,0.94478387,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
3462,0.42034152,0.2559672,0.8680079,0.98170805,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
3463,0.38462698,0.28478524,0.8550487,0.9624283,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
3464,0.40639934,0.26982865,0.8715003,0.99056333,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
3465,0.37676218,0.30731142,0.86577564,0.97295886,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
3466,0.37205005,0.3333024,0.8741367,0.995147,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
3467,0.3695833,0.3297924,0.8781007,0.99408907,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
3468,0.36159706,0.30665848,0.85156274,0.9465968,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
3469,0.37064093,0.32501042,0.86956453,0.98818964,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
3470,0.36409572,0.32708618,0.8575679,0.97950786,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
3471,0.3380075,0.36101916,0.8628491,0.9709703,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
3472,0.3232242,0.389873,0.8728979,0.9704063,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
3473,0.3325923,0.37675813,0.8656673,0.9845829,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
3474,0.3157659,0.39606646,0.86360115,0.97322184,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
3475,0.31958896,0.3888328,0.8722341,0.971435,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
3476,0.31071678,0.4158729,0.88255143,0.98757094,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
3477,0.29436707,0.42594862,0.8670018,0.9677564,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
3478,0.2714668,0.4415016,0.8538919,0.94885963,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
3479,0.27917358,0.43318778,0.8534009,0.94204724,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
3480,0.25966534,0.46001333,0.8628417,0.9378097,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
3481,0.25617877,0.46241033,0.8598626,0.93862164,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
3482,0.25774512,0.48369083,0.87720025,0.97057056,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
3483,0.26503554,0.48349708,0.8803862,0.9836594,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
3484,0.2458762,0.4957262,0.8764231,0.97053885,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
3485,0.23181435,0.49570158,0.85563695,0.94326836,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
3486,0.23358563,0.52444047,0.88603276,0.97637033,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
3487,0.24392569,0.5024979,0.8816279,0.97267413,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
3488,0.24971235,0.50899374,0.88719267,0.9922142,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
3489,0.20720413,0.54666615,0.8689964,0.9586478,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
3490,0.22354147,0.5420342,0.88777024,0.986384,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
3491,0.23425627,0.50586784,0.86649656,0.9600921,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
3492,0.23215729,0.51890177,0.8773616,0.9705599,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
3493,0.22238383,0.5343956,0.87388414,0.9754666,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
3494,0.21916421,0.55663425,0.8974698,1.0037984,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
3495,0.18252128,0.573999,0.8927612,0.9630467,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
3496,0.20705381,0.54578567,0.86005515,0.95057684,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
3497,0.17921449,0.5736447,0.8574156,0.9339257,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
3498,0.17965451,0.5870565,0.8776022,0.9583316,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
3499,0.21591695,0.5654958,0.887975,1.001289,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
3500,0.19746831,0.5614857,0.86514443,0.96159166,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
3501,0.15968008,0.6123049,0.8850872,0.95460933,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
3502,0.17999402,0.608416,0.8882155,0.97969735,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
3503,0.17006764,0.6164779,0.8838807,0.97541445,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
3504,0.158372,0.61796796,0.85392296,0.9568012,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
3505,0.1641303,0.6187386,0.8647883,0.9747305,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
3506,0.1425119,0.6696169,0.8963724,1.0027612,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
3507,0.14619456,0.63656306,0.8581094,0.9543844,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
3508,0.14968038,0.64707893,0.8717731,0.981367,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
3509,0.11994136,0.67621285,0.8805661,0.96340096,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
3510,0.13270546,0.65033686,0.85817355,0.9485848,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
3511,0.11558905,0.6736566,0.8597474,0.9409334,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
3512,0.1398113,0.64330447,0.86475426,0.9492239,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
3513,0.1032126,0.7051234,0.8705619,0.9660553,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
3514,0.1138286,0.6877408,0.8654638,0.960952,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
3515,0.13623336,0.6667897,0.86400026,0.97150016,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
3516,0.117608845,0.6857414,0.8626519,0.9641451,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
3517,0.115346864,0.6794807,0.8562338,0.94811547,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
3518,0.0981127,0.7191239,0.8792834,0.9761193,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
3519,0.087737896,0.7051267,0.8562167,0.9334271,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
3520,0.07535046,0.7454946,0.8805857,0.9695229,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
3521,0.07192157,0.7409551,0.8740818,0.957185,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
3522,0.08556678,0.73095965,0.8669146,0.96855193,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
3523,0.11360356,0.6985396,0.86299497,0.97450423,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
3524,0.073260814,0.7418051,0.8842497,0.9692327,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
3525,0.07805606,0.75309074,0.8762033,0.9790818,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
3526,0.08665532,0.71884346,0.8672572,0.9521947,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
3527,0.084447436,0.7335761,0.8560909,0.9635849,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
3528,0.08343641,0.7227198,0.86126477,0.9489467,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
3529,0.088178575,0.7123119,0.8626302,0.94671655,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
3530,0.06610021,0.7387491,0.86263704,0.94447947,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
3531,0.06734505,0.75790685,0.8873085,0.976256,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
3532,0.06815855,0.76780874,0.8727455,0.9761778,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
3533,0.0771823,0.7611654,0.8781462,0.9899533,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
3534,0.083326936,0.73957264,0.86235577,0.9614626,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
3535,0.08455977,0.73793656,0.8628878,0.9622828,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
3536,0.07089079,0.76782656,0.8838928,0.9881827,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
3537,0.07041788,0.7430956,0.85999465,0.9489641,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
3538,0.07578459,0.743562,0.8604485,0.95889956,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
3539,0.07658742,0.7515322,0.887342,0.978335,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
3540,0.10252886,0.71715826,0.8758408,0.97595066,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
3541,0.08133286,0.7348568,0.8707489,0.9589591,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
3542,0.078549504,0.7456711,0.88400894,0.9748962,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
3543,0.08903017,0.72151554,0.8923067,0.9714034,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
3544,0.06909005,0.7570301,0.8844948,0.97677755,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
3545,0.103305586,0.7028681,0.85572284,0.95522696,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
3546,0.06973822,0.75493747,0.88625854,0.9742841,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
3547,0.09923933,0.7137581,0.8538283,0.9612845,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
3548,0.08387452,0.7460196,0.87720394,0.9835611,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
3549,0.08389236,0.74115574,0.87279844,0.97539705,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
3550,0.0989096,0.71490425,0.8689449,0.96530324,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
3551,0.083016686,0.751971,0.88922024,0.99187565,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
3552,0.068082586,0.7449328,0.8773137,0.9611993,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
3553,0.07215711,0.745796,0.87168604,0.9621753,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
3554,0.09239572,0.7268888,0.8644345,0.96921915,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
3555,0.08795637,0.7273174,0.85447556,0.9601637,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
3556,0.12510529,0.6918121,0.8723542,0.98764867,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
3557,0.13245034,0.678371,0.8675031,0.9860277,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
3558,0.09180406,0.723384,0.87820476,0.97149175,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
3559,0.12423625,0.6991918,0.8902354,0.9997572,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
3560,0.09143971,0.72824425,0.88117105,0.97675985,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
3561,0.1138346,0.69213396,0.8624563,0.9715204,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
3562,0.10383077,0.7063292,0.88632494,0.9694573,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
3563,0.10193672,0.71862227,0.8808088,0.9804388,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
3564,0.12668714,0.66669357,0.8605106,0.9531056,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
3565,0.13222717,0.67773825,0.8719252,0.9812175,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
3566,0.12613556,0.68895125,0.87714565,0.98002607,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
3567,0.14748034,0.6674341,0.8896191,1.0013252,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
3568,0.14784108,0.6190889,0.85378355,0.9311496,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
3569,0.16279103,0.60965246,0.8584047,0.9449554,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
3570,0.16912237,0.6113907,0.8838395,0.9792459,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
3571,0.17239997,0.5907094,0.85600394,0.9494949,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
3572,0.16993847,0.5966796,0.8684027,0.9466018,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
3573,0.17770709,0.58281237,0.8588231,0.94883966,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
3574,0.21072382,0.5826579,0.8978628,1.0141971,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
3575,0.18012589,0.6004237,0.8845185,0.9806118,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
3576,0.19396532,0.5796876,0.87753034,0.9761546,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
3577,0.1800078,0.59986836,0.89211434,0.9817981,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
3578,0.19137993,0.5623466,0.8632406,0.94820565,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
3579,0.18621647,0.5725472,0.86441404,0.9454564,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
3580,0.17472695,0.60694456,0.87056386,0.9696305,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
3581,0.18650293,0.5737533,0.8643765,0.94634753,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
3582,0.2043544,0.53714573,0.8608948,0.94294816,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
3583,0.20880787,0.5454947,0.8682134,0.9559036,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
3584,0.21553862,0.5459216,0.8764971,0.9640384,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
3585,0.24620807,0.49447772,0.8755245,0.97175604,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
3586,0.26510593,0.48963866,0.88621783,0.9993422,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
3587,0.25789586,0.47668278,0.86600745,0.9650572,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
3588,0.27665928,0.4799918,0.88739455,1.007313,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
3589,0.27773342,0.4833309,0.89399904,1.0107121,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
3590,0.26394263,0.46994272,0.86412346,0.9620405,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
3591,0.26971143,0.478154,0.8760231,0.9889093,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
3592,0.2678939,0.4413538,0.8536889,0.9359184,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
3593,0.27800426,0.45665604,0.88097036,0.97553027,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
3594,0.29100817,0.4489962,0.87796503,0.9892355,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
3595,0.26969594,0.4412127,0.8486185,0.946778,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
3596,0.31423488,0.39874643,0.8648029,0.9849301,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
3597,0.32126454,0.38954112,0.8569197,0.9727477,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
3598,0.31055105,0.40241358,0.86317754,0.9735079,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
3599,0.32484972,0.39035073,0.86738116,0.9869639,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
3600,0.32566655,0.3796707,0.8701354,0.9713545,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
3601,0.33482504,0.37737423,0.86814255,0.9928158,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
3602,0.3456979,0.35636288,0.8683252,0.98509425,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
3603,0.33600426,0.36760578,0.8631691,0.9751914,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
3604,0.34874287,0.34481052,0.8636822,0.9755772,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
3605,0.3691976,0.35404682,0.8907724,1.0159501,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
3606,0.36911273,0.33672246,0.86825705,0.9907694,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
3607,0.36732072,0.32799646,0.85992265,0.9854172,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
3608,0.379125,0.30212224,0.8654581,0.9848188,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
3609,0.36421978,0.31152612,0.8454612,0.95258725,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
3610,0.38323584,0.29488313,0.85711336,0.96439254,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
3611,0.37619406,0.31646252,0.86157185,0.98290986,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
3612,0.38762128,0.3022346,0.87097436,0.9906198,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
3613,0.38527337,0.31526423,0.8809944,0.9979658,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
3614,0.37908426,0.28988552,0.84257776,0.95712197,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
3615,0.3874084,0.2847079,0.8580671,0.96915275,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
3616,0.39426744,0.26653695,0.84825975,0.9581676,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
3617,0.4114499,0.26222605,0.8637451,0.983965,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
3618,0.41148585,0.23579323,0.84225196,0.9506084,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
3619,0.42456323,0.23774746,0.86212885,0.9761124,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
3620,0.43698707,0.22106943,0.8580311,0.98148274,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
3621,0.4343463,0.2197673,0.8614268,0.9860523,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
3622,0.43502775,0.2240015,0.86025083,0.9871599,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
3623,0.45393792,0.22219236,0.87976736,1.0115877,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
3624,0.4428694,0.22150424,0.8713616,0.9983341,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
3625,0.4645051,0.18262574,0.8542347,0.982501,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
3626,0.45864993,0.19827926,0.8664984,0.98811716,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
3627,0.46565667,0.1976097,0.87218094,1.011266,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.4659608,0.1722526,0.8541618,0.97377026,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.49303582,0.16058633,0.8746798,1.0112004,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.48556742,0.15744779,0.86868376,0.99972993,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.4823035,0.16709971,0.864558,0.9948285,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.49355316,0.13296343,0.84081525,0.97468644,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.5044073,0.11768775,0.85162354,0.9831203,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.48930898,0.13445233,0.8520022,0.9679128,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.5090423,0.10678765,0.84340763,0.97428167,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.49414647,0.10651904,0.8302726,0.93997663,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.5001364,0.13178624,0.85518837,0.97657484,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.5243623,0.09766233,0.8517264,1.0010289,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.52353257,0.11643696,0.8667572,1.0119292,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.5284572,0.08568574,0.8485712,0.98619944,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.5189934,0.07536291,0.8341701,0.95419794,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.5233764,0.0804902,0.8415096,0.97565424,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.5343134,0.05796641,0.83540875,0.9663002,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.550969,0.076237395,0.8664711,1.0217491,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.5096599,0.073096454,0.8161765,0.93382525,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.5303071,0.08686099,0.8534607,0.9858072,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.53014636,0.06874621,0.83745825,0.96906954,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.52225786,0.07521243,0.8304934,0.9610637,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.5328228,0.060961783,0.842151,0.9675478,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.51525044,0.0812966,0.82849693,0.95266855,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.54692584,0.050072372,0.8485568,0.9861776,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.5424256,0.062838465,0.8504135,0.98362523,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.5181967,0.07592202,0.8269837,0.954796,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.536381,0.06462092,0.8398692,0.9745439,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.5193492,0.080112524,0.8348769,0.9577366,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.53030366,0.06267269,0.8318229,0.95896465,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.5344127,0.070910394,0.84957033,0.987005,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
