,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4805,-0.00866437,0.773278,0.8433779,0.9739798,7905,0.04410581462204737,0.7994867677851943,0.8508425398968664,0.97040588283213
4806,0.03705804,0.77837086,0.8692392,0.9765716,7906,0.050357246500400514,0.7892383787973734,0.8529603300872304,0.9692087060598837
4807,0.03569986,0.8160768,0.86592054,0.975681,7907,0.05550457688838905,0.7800547827539099,0.8566754691727159,0.9664431700099889
4808,0.0420554,0.77118814,0.8690964,0.97817105,7908,0.049437080113157936,0.7890595027802028,0.8585477606476712,0.9650907150840465
4809,0.025715515,0.79005873,0.85131973,0.97019964,7909,0.041487105936601223,0.782033230984835,0.8632704272703213,0.9603341811314242
4810,0.040832266,0.7901518,0.8520478,0.9700132,7910,0.04844703988025371,0.779001313088858,0.8631000065172416,0.9600560358119914
4811,0.047925487,0.7958678,0.86595696,0.96867454,7911,0.05615811679481409,0.7682608906043317,0.8620309424626723,0.9606083753544057
4812,0.03890702,0.74985766,0.85656196,0.97278935,7912,0.06815591934823614,0.766119102254572,0.8595285650261376,0.9632351962714734
4813,0.042331904,0.76694465,0.8624807,0.9705736,7913,0.05991737775962637,0.7584484110800351,0.8594957053745736,0.963496531123293
4814,0.051539674,0.73404473,0.87033415,0.9763152,7914,0.05356151034537902,0.7802610816598923,0.857465096011754,0.9658381307948699
4815,0.055671185,0.8124511,0.8701822,0.96866745,7915,0.07418980971448094,0.7823678981476804,0.8571806577496008,0.9674038200542813
4816,0.060547158,0.76414865,0.86937547,0.9741023,7916,0.08994604702617146,0.7680854972294188,0.8586783766529893,0.9677470740133985
4817,0.06395821,0.7462287,0.858061,0.9684764,7917,0.09201978304580175,0.7541693031102666,0.8573410959376172,0.9708396901864567
4818,0.086469516,0.7646782,0.8779628,0.97802764,7918,0.09648092972365215,0.7564160265371003,0.8613426300041355,0.9687336156182353
4819,0.085676745,0.7774308,0.87562877,0.96934146,7919,0.09547653187697486,0.7574012584871317,0.863527961622279,0.9679548389139822
4820,0.08239302,0.74108547,0.86388296,0.972037,7920,0.1073210137242153,0.7388118303276991,0.86333171167974,0.9695487534441136
4821,0.09434427,0.7263877,0.87546784,0.9741755,7921,0.10093305744252,0.7472077176205759,0.8653937465823294,0.9690247522977511
4822,0.078582585,0.7324717,0.86930937,0.981502,7922,0.10789371435213921,0.7349055739819034,0.8660486986124833,0.9696871391827014
4823,0.094977945,0.7337328,0.8700832,0.97205406,7923,0.11976002996792619,0.7263325811697283,0.8672729081407496,0.9697119641200314
4824,0.11688526,0.685353,0.87603456,0.97466,7924,0.1355684038535941,0.7257110827218259,0.8650176718098049,0.9737689500266049
4825,0.120808676,0.7399847,0.8838103,0.9720873,7925,0.12379194039394438,0.7326460342588422,0.8715310257456601,0.9692831975210728
4826,0.11141236,0.698803,0.8871945,0.97769016,7926,0.13365016762364162,0.7238275746517565,0.870993442178137,0.9714199705112234
4827,0.13297097,0.72923815,0.8943797,0.974567,7927,0.12959859243898905,0.7233800930665056,0.8749263766648478,0.9691953320853476
4828,0.117380485,0.7325377,0.8838037,0.9734908,7928,0.15276239144509707,0.7103502948342836,0.87532957356565,0.9701994683066698
4829,0.13243593,0.72051746,0.88370746,0.9839527,7929,0.16349093908085616,0.7063391669620224,0.876671054231267,0.9710509487593472
4830,0.15768237,0.7192977,0.8987149,0.9752435,7930,0.17505118311479928,0.6805565916135664,0.8801016742991088,0.969936229725198
4831,0.16933046,0.64509445,0.8889949,0.9754986,7931,0.17220818996735882,0.6697701725173262,0.8869179501019172,0.9647201276256463
4832,0.15718852,0.6603274,0.87622744,0.9694273,7932,0.1814510992267738,0.6670196246061659,0.8855213408641536,0.9669345540556956
4833,0.16840456,0.64200824,0.87685317,0.9662907,7933,0.18876409592152799,0.656800517190827,0.8856779483520263,0.9677107408587556
4834,0.17407952,0.655252,0.8758943,0.97038513,7934,0.1899516039661151,0.6604763281009105,0.8860192550985105,0.968549484799974
4835,0.17354695,0.65807164,0.8841211,0.9699829,7935,0.18605253239639835,0.6531946165394855,0.8885812836326801,0.9669285667127804
4836,0.18572478,0.62204653,0.8897215,0.97121316,7936,0.18765153032427379,0.6451750813813004,0.8896864307318405,0.9667978828901378
4837,0.18302979,0.62942797,0.8819571,0.9734921,7937,0.19661380251318936,0.6275692157829688,0.889421999012525,0.9672436849331083
4838,0.21592768,0.62645954,0.89850605,0.97329134,7938,0.20724986965517037,0.6303280535224166,0.8895960227453702,0.9676871238138661
4839,0.21243449,0.6452864,0.9032803,0.97299784,7939,0.21556953025968187,0.6124066778860989,0.8890874061201313,0.9688225519982399
4840,0.22236018,0.6109393,0.89088404,0.9792482,7940,0.22121931011305748,0.615592064337189,0.8886537547631672,0.9701655316235089
4841,0.22202922,0.6234414,0.90233576,0.97273225,7941,0.23197741800460897,0.607444649954372,0.8880345146934592,0.9720134956412103
4842,0.23600404,0.61818004,0.88827664,0.9715808,7942,0.2491617852097509,0.58177379409849,0.891428642286046,0.9702835769171856
4843,0.24880277,0.54454356,0.8882901,0.9748425,7943,0.26549153308446016,0.5788623076064162,0.8927833914731725,0.9703517584276838
4844,0.26008445,0.5556098,0.8857058,0.96847665,7944,0.25470737408680066,0.576775561432365,0.8933970425668374,0.9712779796424841
4845,0.26780492,0.5884065,0.9106527,0.9727654,7945,0.26547863819275774,0.5658267333419743,0.8927832678038051,0.9731378623472601
4846,0.265409,0.59473825,0.89870113,0.96868855,7946,0.2544708926789842,0.5684685570773975,0.8948550635841234,0.9721004487621987
4847,0.26421583,0.58916813,0.8899767,0.96461326,7947,0.25636317022278277,0.5548436076782547,0.900223720085073,0.9674737505536535
4848,0.2850089,0.580434,0.9027666,0.9674803,7948,0.26641962855398915,0.5480035343424123,0.9001911638645029,0.9676284629289095
4849,0.2837091,0.56082183,0.8995733,0.9771821,7949,0.27806747486908867,0.5336361231704282,0.8999939497341471,0.9678529002867355
4850,0.29428858,0.5195304,0.8962821,0.9764274,7950,0.28707085626343914,0.5168350711405914,0.9005890064143353,0.9674506512862717
4851,0.28529453,0.5041705,0.8734008,0.9742629,7951,0.2960787884371927,0.4997656072669387,0.9025984569760254,0.9654092800203884
4852,0.32157624,0.46843678,0.8855698,0.9681374,7952,0.3048988049660167,0.4889671915219917,0.9016504570851989,0.9659853415383342
4853,0.33459866,0.5136677,0.90716386,0.96967906,7953,0.3141042085186687,0.47415658061290833,0.903732776059983,0.9637016483634557
4854,0.31933606,0.44909078,0.87433237,0.9642975,7954,0.30448384506236525,0.4669237929766931,0.9026632763860254,0.9637396876557424
4855,0.3455637,0.47077346,0.8982587,0.968845,7955,0.31533257096917827,0.46697335449103794,0.901567520481713,0.9640283837967437
4856,0.32706332,0.44996852,0.886313,0.9650172,7956,0.32906345555238703,0.45544878658158106,0.8974944015457513,0.9674943215890681
4857,0.33668834,0.4286853,0.8948782,0.9716428,7957,0.33375744111993716,0.4394481453211825,0.899878526917217,0.9650992784967118
4858,0.36547214,0.44575292,0.8994689,0.96541667,7958,0.33578420092362216,0.4366849889096606,0.9029175341179855,0.9618405897619796
4859,0.36793453,0.43825918,0.8897456,0.96581995,7959,0.35298637838658964,0.42083411068661347,0.9037721223980917,0.9605364625948143
4860,0.38788718,0.4307351,0.89658225,0.9682263,7960,0.3719598274037376,0.42405686349126387,0.9033683578327418,0.9611197960766379
4861,0.37860024,0.3824721,0.8762462,0.9606096,7961,0.37346887791110783,0.41612106914011726,0.9050999995349763,0.9596124083088686
4862,0.39703864,0.38162327,0.8972529,0.9717491,7962,0.39172759568813037,0.41152877408732785,0.9043409751177308,0.9609108605771891
4863,0.4057632,0.43336707,0.8862875,0.96287644,7963,0.4067377723328883,0.38714973100025457,0.9070384456174081,0.9588809844078345
4864,0.41203737,0.40113646,0.87688404,0.965078,7964,0.4251261152485896,0.38734779467471786,0.9087079285376202,0.9578285815676927
4865,0.44632065,0.35222054,0.90547895,0.96653914,7965,0.44028607411395887,0.3828026036907974,0.9076166311799863,0.9598353564852624
4866,0.44858158,0.35600317,0.89798063,0.9626974,7966,0.4469189176950221,0.37637084367243817,0.909428182817461,0.9595493196935251
4867,0.47625,0.3717975,0.90473765,0.9623379,7967,0.45226722992051865,0.3634458622287314,0.9100372207918741,0.9603787877185541
4868,0.47765487,0.36281532,0.90390164,0.9655974,7968,0.46298639599157854,0.3447382136631474,0.9085816764619223,0.9624139902697392
4869,0.4820441,0.33892745,0.90033346,0.96598184,7969,0.47037195059074854,0.3404163600111064,0.9115420973275666,0.9602834134940987
4870,0.48713464,0.32359508,0.89840734,0.95856744,7970,0.4697467087978093,0.3392798878847265,0.9123322730558774,0.9600856675933199
4871,0.4755379,0.3239568,0.88931495,0.9715149,7971,0.4790684049728042,0.3278717035632251,0.9123986245685163,0.960685240819522
4872,0.51510364,0.31654412,0.9094921,0.9619081,7972,0.4872361204729326,0.3257016918613875,0.9089642261965973,0.964462785216362
4873,0.4903009,0.31142497,0.9080216,0.97101396,7973,0.4890106095094662,0.3195519195341562,0.9103341860498052,0.9638442992613824
4874,0.49504232,0.2968089,0.8882657,0.9645476,7974,0.5020089122914417,0.30719810254932917,0.9080378631574448,0.9662970994083256
4875,0.50385153,0.28782326,0.899032,0.97336024,7975,0.506579159036553,0.286518274336378,0.9111864447313607,0.9634664409173102
4876,0.53199416,0.30173635,0.9144142,0.9692015,7976,0.5017005317228674,0.2877302374588624,0.910535551017316,0.9637390207945611
4877,0.51517063,0.26654834,0.9100148,0.9688492,7977,0.49898751181451007,0.2659122174780725,0.9123558038808188,0.9609838107806835
4878,0.5153035,0.2825728,0.9135525,0.97288734,7978,0.503822328821107,0.2740335294876429,0.9111742667124396,0.9609874242307868
4879,0.53213865,0.26900724,0.89132017,0.9516386,7979,0.5075882948256394,0.2730244331064169,0.909131633043192,0.962128201765495
4880,0.5269906,0.2521737,0.91107404,0.9723987,7980,0.511365767000085,0.2643647864712673,0.9102906639594813,0.9604726382214885
4881,0.5157769,0.2573223,0.90583354,0.9798086,7981,0.5274905477672011,0.2573833809297202,0.9098020418555972,0.9605833981199792
4882,0.55458057,0.23402396,0.89312434,0.9525294,7982,0.5287287079614663,0.24140837385981082,0.9096594356864637,0.9600010847382086
4883,0.5463805,0.21664187,0.8845478,0.95446074,7983,0.5195593190244663,0.2403643481326344,0.9044086373637433,0.9636776671575652
4884,0.5393158,0.23836672,0.9107137,0.9734104,7984,0.533945217321762,0.24655124472651543,0.9014513328205039,0.9659870305716461
4885,0.5284903,0.25519115,0.9202235,0.98451835,7985,0.5402197206349514,0.23518735753818193,0.9018710999312269,0.9659003013172174
4886,0.5513959,0.23155513,0.9001863,0.9709806,7986,0.5427622213089554,0.22549317900197946,0.9009372229652788,0.9665433439918294
4887,0.5281733,0.22123043,0.9156426,0.9841315,7987,0.5549008340033278,0.22726652898229205,0.8977552347528798,0.969596031474758
4888,0.53728026,0.1941573,0.89068073,0.97956544,7988,0.5470980202046846,0.2132313418225191,0.9020071828937306,0.9653469348655278
4889,0.54209167,0.22969942,0.90971875,0.9767087,7989,0.5439615246557062,0.19948957181076915,0.9013505026128431,0.9649870079286357
4890,0.5413878,0.18770012,0.8983652,0.9704202,7990,0.547635941301462,0.19329345009895027,0.8968735455311343,0.9678331182234979
4891,0.55330503,0.22879376,0.91684866,0.9840918,7991,0.5474315618485197,0.18544383810950552,0.8953809342652037,0.9679843569274115
4892,0.54868364,0.18932243,0.8763822,0.96294975,7992,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
4893,0.56433666,0.20768765,0.89425415,0.96895033,7993,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
4894,0.55302465,0.20885044,0.90304273,0.9805967,7994,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
4895,0.5698376,0.18496168,0.88486266,0.9626574,7995,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
4896,0.55504453,0.16342029,0.88596493,0.9805506,7996,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
4897,0.5715273,0.1776543,0.8980167,0.9722622,7997,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
4898,0.5666512,0.13648963,0.8784052,0.96712404,7998,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
4899,0.55095446,0.1294562,0.86528474,0.9715919,7999,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
4900,0.59603536,0.1687803,0.8994661,0.973316,8000,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
4901,0.55905354,0.13567603,0.8772348,0.9846514,8001,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
4902,0.5912593,0.11581455,0.8914626,0.98203593,8002,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
4903,0.57403237,0.12801597,0.86668134,0.9637897,8003,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
4904,0.57712805,0.11932208,0.87704486,0.9628827,8004,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
4905,0.5716299,0.103016466,0.8705184,0.97731,8005,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
4906,0.591274,0.13105929,0.8958863,0.9774726,8006,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
4907,0.58450305,0.14235635,0.88553226,0.97032887,8007,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
4908,0.5619527,0.09850965,0.86468697,0.9732769,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.58347344,0.11158636,0.87760943,0.96525294,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.57856715,0.10915043,0.8720284,0.97252315,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.5773216,0.09473582,0.873985,0.9717042,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.56838834,0.09666376,0.861953,0.9649529,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.5576921,0.0912453,0.87344253,0.9839669,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.57557446,0.09420958,0.8789034,0.97668976,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.5955525,0.08696711,0.89043844,0.9784319,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.56224155,0.10034638,0.862603,0.98689026,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.56399345,0.07835772,0.87993103,0.9880597,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.5713971,0.07622551,0.8677476,0.9732314,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.56286603,0.0777228,0.8576207,0.9738347,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.5667468,0.10101773,0.876585,0.9869433,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.5838574,0.08736837,0.8786669,0.97581774,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.560698,0.08765748,0.88108635,0.99452215,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.55077004,0.086871415,0.8802015,0.99069947,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.5374296,0.06746245,0.85228133,0.98843104,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.54788595,0.06622021,0.85706,0.9895479,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.5531637,0.06402422,0.8589566,0.9836053,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.533259,0.08852951,0.8669072,0.98727256,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.52957755,0.06336928,0.8351866,0.97113067,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.5127074,0.058483362,0.8210144,0.9687727,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.51149094,0.071619205,0.8433706,0.97406965,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.52747613,0.080031745,0.82702804,0.9555583,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.53069836,0.077276535,0.84754574,0.97076875,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.5312159,0.08176896,0.8477722,0.9669164,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.5226626,0.10135739,0.8494942,0.9737839,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.49299413,0.08929405,0.8331266,0.97171134,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.50995463,0.06857902,0.8398173,0.96541375,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.506092,0.069076225,0.83845717,0.9620555,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.45938212,0.10428324,0.86359197,0.99591774,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.5093862,0.06050209,0.831643,0.9640945,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.50079185,0.06356068,0.83342505,0.97078663,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.4598992,0.06888156,0.84702045,0.990423,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.47348642,0.06613228,0.83619094,0.97774893,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.48843092,0.071646325,0.80379033,0.9573548,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.4626845,0.062084492,0.81676173,0.9649798,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.46786916,0.0585256,0.79779226,0.9524719,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.45345533,0.068948835,0.8127783,0.9649919,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.4779958,0.09184759,0.82417,0.9701293,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.47294688,0.073050454,0.80364865,0.9606759,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.44616413,0.09366136,0.80293965,0.9634024,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.45340997,0.1063636,0.8144279,0.9658738,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.4067819,0.108439356,0.8232284,0.9781917,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.40597034,0.1038465,0.80829525,0.9766148,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.40780157,0.07770578,0.77915406,0.9538832,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.3824097,0.086239666,0.7806475,0.96202034,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.38136142,0.084641896,0.77338535,0.9609631,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.39314997,0.10356437,0.7759884,0.95162606,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.3627916,0.10683151,0.78540903,0.9627441,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.37814724,0.0913012,0.7658247,0.95540196,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.34301597,0.09858101,0.76872444,0.96765816,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.36454046,0.102401085,0.78178334,0.95681095,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.34036356,0.1361819,0.79428416,0.9761321,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.34066892,0.09407718,0.7795279,0.958983,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.34615856,0.085233085,0.7648548,0.9537171,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.3214379,0.082938984,0.7642908,0.9575202,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.33641475,0.09381276,0.7620309,0.9555993,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.32764584,0.08721141,0.7521328,0.9502874,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.3302753,0.09261213,0.75268257,0.94641423,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.32700908,0.13853896,0.7833534,0.9663988,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.30508256,0.14540885,0.7560308,0.95807624,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.310444,0.12647977,0.77158856,0.9644114,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.31353593,0.13361008,0.7780587,0.96514386,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.29730487,0.11162893,0.76027894,0.9575707,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.27555162,0.15786612,0.75255746,0.9601138,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.26530713,0.12807798,0.7531652,0.95674956,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.2766226,0.15213737,0.76283115,0.96118987,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.27143186,0.17306677,0.7531009,0.95733243,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.26710546,0.17602417,0.7431648,0.94566,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.25842673,0.16594791,0.74965596,0.95700324,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.25277203,0.18334572,0.74747723,0.95106953,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.23260434,0.21254906,0.7600347,0.9623275,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.23297994,0.21877751,0.761775,0.95941865,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.22710033,0.21751346,0.7584095,0.96403825,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.2232105,0.19712014,0.7556201,0.97033817,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.24074437,0.20542836,0.7451516,0.95341456,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.23494746,0.19545919,0.76287085,0.9587748,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.2319495,0.19894466,0.7390953,0.95052856,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.21897228,0.21208191,0.76071596,0.96244943,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.23509632,0.24861893,0.76014173,0.95827055,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.21949233,0.24358398,0.7673591,0.96243393,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.2160167,0.25990242,0.7671933,0.95960695,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.18233378,0.22806132,0.7431556,0.961698,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.20985721,0.2580994,0.7583491,0.95873636,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.189732,0.26864576,0.7613846,0.9627306,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.17015745,0.2843154,0.74263597,0.9528473,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.16549988,0.31013894,0.7424225,0.95469666,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.1654781,0.3281917,0.75616807,0.95845854,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.16623916,0.31408358,0.76978654,0.96746075,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.14620526,0.31579015,0.76475817,0.9737502,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.1571265,0.3403359,0.7572744,0.96072924,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.1428795,0.31662983,0.75993824,0.9713301,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.14364596,0.31978118,0.7615397,0.9665978,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.124312,0.32724756,0.76143867,0.96855885,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.124037966,0.35358387,0.7585727,0.9660915,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.12777857,0.38184536,0.7580058,0.96535164,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.09880303,0.34806722,0.74917907,0.960058,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.1006376,0.39119905,0.7512375,0.96441686,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.13052197,0.39837867,0.7740292,0.96784025,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.124820456,0.36221528,0.7544601,0.95902896,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.11279555,0.3482439,0.74531573,0.96124566,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.12459417,0.37584513,0.7655795,0.96729976,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.11224918,0.371965,0.760532,0.96506464,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.12371425,0.38880563,0.7751196,0.969165,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.14516427,0.3994032,0.782713,0.96638525,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.13643785,0.41800267,0.7887165,0.97155255,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.10352303,0.3897577,0.773169,0.9659138,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.13754188,0.42048895,0.7924054,0.97040516,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.15310447,0.45337754,0.79001695,0.9682933,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
