,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3933,0.14351831,0.40950394,0.82264364,0.9741795,7033,0.13686906405860047,0.41996096849048653,0.8227890757429964,0.971799652065597
3934,0.1354341,0.4230408,0.82019144,0.9750322,7034,0.14257313495650822,0.4055876856319372,0.822502456203449,0.9690481391766933
3935,0.14402518,0.40824714,0.81565726,0.9760894,7035,0.13958165324636904,0.4114439046316367,0.8188047268320026,0.9703255293791371
3936,0.13511044,0.41210997,0.81592155,0.9723,7036,0.1420281955978201,0.38591246966473397,0.8171253396238248,0.9692097905906163
3937,0.13677123,0.38892406,0.8129664,0.9731218,7037,0.1443737256318877,0.3926673825731572,0.8132190522602437,0.9704578679058666
3938,0.14056587,0.39243972,0.8104149,0.9719261,7038,0.1411488970323678,0.38936763420131093,0.8107316560642532,0.9706869920805866
3939,0.14141965,0.39162228,0.8077244,0.9739548,7039,0.1364939031931677,0.3803809987251073,0.8079915771729019,0.9711373500030062
3940,0.13550264,0.38294396,0.8040264,0.97511226,7040,0.13786763796434995,0.38280154762502955,0.8050609637128738,0.9720202561456686
3941,0.138974,0.38398972,0.80424917,0.9744008,7041,0.13309558771972058,0.379787017397409,0.8053366065602913,0.9694800656691557
3942,0.13446257,0.38203785,0.79905295,0.9749879,7042,0.1356894017209782,0.38725568929200127,0.8020508869236507,0.9707691063025683
3943,0.1339125,0.38963908,0.7998529,0.9722468,7043,0.13767972515904814,0.39695167913672885,0.8003709751426913,0.9712316376995062
3944,0.12956531,0.39907083,0.80186313,0.96762854,7044,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
3945,0.14037073,0.38795304,0.7985576,0.9707948,7045,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
3946,0.1344594,0.37754056,0.7974708,0.96942085,7046,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
3947,0.1459058,0.3635282,0.7984098,0.96814597,7047,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
3948,0.14022271,0.36115938,0.79367495,0.9720071,7048,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
3949,0.13090481,0.36649907,0.79363054,0.96836627,7049,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
3950,0.13028628,0.35169798,0.79181,0.9697427,7050,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
3951,0.117535114,0.34406087,0.7884,0.9695781,7051,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
3952,0.11666596,0.34852946,0.7856239,0.97285867,7052,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
3953,0.1226922,0.35578158,0.78599185,0.973061,7053,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
3954,0.11815111,0.34672102,0.78539133,0.9712505,7054,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
3955,0.12787767,0.34614617,0.7852872,0.97135174,7055,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
3956,0.13004373,0.34598124,0.7849556,0.97048056,7056,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
3957,0.11639151,0.34792343,0.7823563,0.969959,7057,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
3958,0.12667006,0.32877272,0.7787576,0.9726525,7058,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
3959,0.122491226,0.33156195,0.77936614,0.96677643,7059,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
3960,0.13798733,0.32708675,0.7760102,0.9721146,7060,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
3961,0.13761504,0.3276198,0.77657366,0.9701488,7061,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
3962,0.13323644,0.32322448,0.77732015,0.96807486,7062,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
3963,0.13123599,0.29968715,0.77249134,0.97053516,7063,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
3964,0.14148912,0.2904391,0.7687476,0.97373533,7064,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
3965,0.15337016,0.28015742,0.76981896,0.97292954,7065,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
3966,0.14207843,0.2792348,0.76899976,0.9683938,7066,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
3967,0.13813917,0.29291427,0.76600856,0.97366816,7067,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
3968,0.14345014,0.28216758,0.764364,0.9733778,7068,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
3969,0.14823832,0.27940768,0.76606375,0.96953535,7069,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
3970,0.15298106,0.25688016,0.76401585,0.9676677,7070,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
3971,0.16122197,0.25326383,0.7623908,0.97082645,7071,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
3972,0.14439805,0.25512254,0.7595961,0.9701441,7072,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
3973,0.16439877,0.25277752,0.7610526,0.9709989,7073,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
3974,0.16963132,0.2604146,0.7609931,0.96941096,7074,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
3975,0.18802486,0.25405097,0.76090914,0.9717925,7075,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
3976,0.19329123,0.25122857,0.7655372,0.97047937,7076,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
3977,0.1976806,0.24830112,0.7660991,0.9690771,7077,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
3978,0.22703864,0.21049757,0.76686186,0.96647954,7078,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
3979,0.23167239,0.20230189,0.764023,0.97046167,7079,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
3980,0.23716275,0.20928918,0.76635635,0.97161293,7080,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
3981,0.23145886,0.19984095,0.7676783,0.9675756,7081,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
3982,0.23195039,0.19988282,0.76721764,0.96788955,7082,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
3983,0.23485647,0.19059463,0.7672051,0.96921396,7083,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
3984,0.24175029,0.19749287,0.7654639,0.96937484,7084,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
3985,0.2527761,0.18332131,0.76479554,0.9732314,7085,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
3986,0.25933027,0.18395364,0.7660592,0.9718138,7086,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
3987,0.26105022,0.18996722,0.7687622,0.9657175,7087,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
3988,0.26974124,0.19346163,0.7719259,0.96366817,7088,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
3989,0.28226817,0.18464474,0.7739706,0.96571565,7089,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
3990,0.281794,0.18943498,0.7713524,0.9686664,7090,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
3991,0.29047406,0.19975929,0.7731853,0.9698652,7091,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
3992,0.29308623,0.18990357,0.7766081,0.96829605,7092,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
3993,0.2999668,0.15579355,0.77536845,0.9665153,7093,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
3994,0.3064373,0.15179609,0.7763216,0.9678584,7094,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
3995,0.3094232,0.14079863,0.77678293,0.96760905,7095,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
3996,0.31030834,0.13771063,0.7754046,0.9670373,7096,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
3997,0.3269686,0.13701704,0.7755874,0.9687056,7097,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
3998,0.3465531,0.12506752,0.77727926,0.9674406,7098,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
3999,0.34997457,0.11890485,0.77764595,0.97003067,7099,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
4000,0.36439764,0.121073395,0.7796286,0.9688743,7100,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
4001,0.37342054,0.11557131,0.77939147,0.9682832,7101,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
4002,0.38176656,0.11742633,0.7800861,0.9679618,7102,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
4003,0.39304847,0.10750036,0.782482,0.96630037,7103,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
4004,0.40094972,0.110003956,0.7841755,0.96535426,7104,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
4005,0.4080469,0.10769008,0.7863969,0.96248245,7105,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
4006,0.41192967,0.09482929,0.78876704,0.96272373,7106,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
4007,0.41379005,0.108534604,0.7884579,0.9649444,7107,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
4008,0.41737396,0.11250352,0.7914397,0.9624598,7108,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
4009,0.41750014,0.120514624,0.79626805,0.9640011,7109,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
4010,0.4176407,0.12977329,0.79640794,0.9657611,7110,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
4011,0.4212392,0.12668742,0.79732037,0.9674651,7111,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
4012,0.45131236,0.1171266,0.79922414,0.9678642,7112,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
4013,0.44877368,0.12483618,0.8034251,0.96916723,7113,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
4014,0.45362586,0.10777171,0.8053863,0.9662192,7114,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
4015,0.45975488,0.0988923,0.80505544,0.9676778,7115,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
4016,0.4716267,0.08998948,0.8062495,0.96664274,7116,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
4017,0.48439872,0.078998365,0.8077056,0.9652352,7117,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
4018,0.48440248,0.07896511,0.809731,0.9673084,7118,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
4019,0.501889,0.07323703,0.8109746,0.96430147,7119,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
4020,0.51073706,0.07673941,0.80991364,0.96627885,7120,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
4021,0.52549714,0.110678144,0.8156674,0.96491563,7121,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
4022,0.53875804,0.10294874,0.8228099,0.9651085,7122,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
4023,0.53956455,0.100398585,0.82714003,0.96361446,7123,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
4024,0.5449485,0.09969506,0.8305801,0.9592506,7124,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
4025,0.55467975,0.10312996,0.8304991,0.9647288,7125,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
4026,0.5580019,0.09684616,0.8353367,0.9638753,7126,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
4027,0.5653651,0.093471296,0.8374592,0.9639516,7127,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
4028,0.5595541,0.08295318,0.8370515,0.9639211,7128,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
4029,0.55771875,0.09756116,0.84022534,0.9658002,7129,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
4030,0.5518074,0.108213425,0.84151083,0.9678997,7130,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
4031,0.5566026,0.09556871,0.84410185,0.966066,7131,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
4032,0.5719653,0.098130696,0.84572,0.96715486,7132,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
4033,0.56347615,0.09872254,0.8474577,0.96725357,7133,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
4034,0.5777898,0.09262932,0.84656185,0.9681054,7134,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
4035,0.5914748,0.10155279,0.8529473,0.96393824,7135,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
4036,0.59598505,0.09883296,0.8571153,0.9667287,7136,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
4037,0.5960014,0.10797451,0.8559748,0.96777195,7137,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
4038,0.59354603,0.106944054,0.8580999,0.96349484,7138,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
4039,0.5973148,0.0989334,0.8573387,0.96754414,7139,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
4040,0.59755874,0.08887894,0.85722035,0.9678537,7140,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
4041,0.60148555,0.08967443,0.8550535,0.9719038,7141,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
4042,0.6084253,0.07345665,0.8569822,0.96724796,7142,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
4043,0.6063409,0.07384653,0.8596749,0.97026175,7143,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
4044,0.5972007,0.082919635,0.8592251,0.9661639,7144,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
4045,0.5983848,0.0979384,0.8588976,0.9684017,7145,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
4046,0.5968348,0.11627891,0.85848457,0.97063214,7146,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
4047,0.59683985,0.111265875,0.86357296,0.9654475,7147,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
4048,0.5899791,0.10800433,0.86294943,0.9678016,7148,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
4049,0.5870762,0.1112488,0.8623392,0.9668288,7149,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
4050,0.58480453,0.11444296,0.86079717,0.97177655,7150,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
4051,0.58180445,0.12383255,0.8650982,0.9649682,7151,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
4052,0.57438034,0.1329799,0.86452425,0.9676715,7152,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
4053,0.5810342,0.13155514,0.8650028,0.96648675,7153,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
4054,0.5954373,0.13856785,0.8677831,0.96547896,7154,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
4055,0.58315015,0.14082026,0.8708027,0.9620127,7155,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
4056,0.59219056,0.13581677,0.8714956,0.96436995,7156,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
4057,0.6050937,0.12549104,0.8693068,0.9652329,7157,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
4058,0.6004616,0.1188526,0.8706309,0.96397847,7158,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
4059,0.5885376,0.13665313,0.87098545,0.96255255,7159,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
4060,0.58968323,0.14425573,0.87026876,0.96694744,7160,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
4061,0.57535076,0.16229486,0.8731957,0.96405965,7161,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
4062,0.57167494,0.1713312,0.8717224,0.9662141,7162,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
4063,0.57499593,0.17312723,0.8750343,0.96461684,7163,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
4064,0.5758836,0.18440631,0.87723064,0.9639233,7164,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
4065,0.5697199,0.16980289,0.8760486,0.96502566,7165,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
4066,0.57037437,0.17620227,0.87783223,0.9625208,7166,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
4067,0.5775748,0.1829887,0.8791053,0.9631941,7167,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
4068,0.5640773,0.19469568,0.8792497,0.96400917,7168,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
4069,0.56479603,0.20351025,0.8846672,0.9637595,7169,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
4070,0.56827354,0.1984952,0.88608474,0.9625599,7170,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
4071,0.57050514,0.18661524,0.8845391,0.96487683,7171,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
4072,0.557254,0.19045193,0.88184696,0.9695087,7172,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
4073,0.55636895,0.18886648,0.8847533,0.96327233,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5602404,0.2046439,0.8819144,0.9687263,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.5523579,0.223987,0.8874301,0.9651748,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5473708,0.23481111,0.886223,0.966071,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5521205,0.24065918,0.8875902,0.96802324,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.55343693,0.24278215,0.89146036,0.9648203,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5479263,0.24142617,0.89193255,0.96575415,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.5384267,0.2511303,0.89517325,0.96557486,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.5350464,0.23682545,0.89196837,0.96528816,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.5232615,0.26309165,0.8920517,0.9694133,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.5192933,0.2634818,0.89516497,0.96571904,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.51031196,0.25604638,0.8917641,0.96967053,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.50262046,0.26587424,0.88977504,0.97222173,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.49491,0.28049898,0.89181507,0.9701219,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.4830395,0.27572316,0.893685,0.96868736,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.476691,0.28624165,0.8924253,0.97021264,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.48415738,0.28547406,0.8947487,0.96661633,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.48402232,0.2782889,0.89232767,0.9704848,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.4663545,0.3162922,0.8933189,0.96959454,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.45209754,0.32345295,0.89619946,0.96689355,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.44462627,0.3420173,0.8941524,0.973175,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.43206203,0.3368538,0.8951627,0.96906316,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.40630817,0.34088966,0.8939063,0.9684071,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.39882314,0.35716435,0.894453,0.9674416,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.39545345,0.38028714,0.8931779,0.970687,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.3937497,0.3864091,0.8952895,0.96711814,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.37360942,0.41580054,0.8935686,0.96797436,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38766038,0.41364437,0.89701664,0.9683364,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.3869424,0.4243904,0.8988848,0.96750516,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.37222624,0.4366093,0.8973956,0.9703875,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.3637818,0.44768494,0.89965713,0.9682265,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.3542642,0.4575654,0.9000868,0.9677558,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.34675705,0.4882444,0.90276307,0.9683915,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.33165258,0.4785874,0.90337086,0.96590024,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.32438385,0.4780653,0.89952815,0.9724385,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.31538993,0.4876086,0.9008163,0.9695429,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.29431283,0.49685422,0.8980926,0.97256213,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.28323853,0.5053075,0.89778984,0.9688348,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.27045333,0.50722086,0.8942336,0.97056234,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.25961715,0.50972855,0.8921998,0.9701608,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.240086,0.5214066,0.8901198,0.9671348,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.24773864,0.5170901,0.889511,0.9661786,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.2368307,0.54582864,0.8859031,0.96971697,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.2254224,0.55358446,0.88478255,0.96499366,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.22495176,0.5462507,0.8820863,0.9677176,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.216298,0.55317634,0.8823479,0.96586585,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.23298155,0.5502663,0.8824402,0.96599275,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20822774,0.5810666,0.8811289,0.9671468,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.19529735,0.5831866,0.8806316,0.96606004,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.18796723,0.5847672,0.8759148,0.97054076,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.17201982,0.58360666,0.872947,0.96835095,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.16119166,0.58817196,0.87200594,0.9661602,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.169486,0.5839724,0.87187815,0.9648143,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.15806834,0.5951477,0.8652707,0.9684915,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.15419008,0.601046,0.8663626,0.9649353,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.15256433,0.5864025,0.86334467,0.96604407,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.13394994,0.6102434,0.8607642,0.96447194,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.13191758,0.60985744,0.85675526,0.964288,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.123746485,0.6270888,0.8548801,0.9659161,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.11135478,0.6476236,0.85509586,0.96232593,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.104487196,0.6676722,0.8511682,0.9656301,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.09879105,0.6702037,0.85277104,0.9649442,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.097237706,0.6702603,0.84924215,0.96561784,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.09980968,0.6705908,0.85078984,0.9651831,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.09775533,0.6882071,0.8506783,0.9651855,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.09082675,0.68574756,0.8519167,0.9618268,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.09164086,0.6916193,0.84920883,0.9648839,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.08410205,0.6886756,0.8491995,0.96316826,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.077724785,0.6972879,0.845468,0.96392715,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.0731003,0.7112939,0.84753656,0.96535975,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.06591177,0.7312149,0.84592515,0.96731967,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.058247805,0.73212767,0.84543884,0.9673022,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
