,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
553,0.49811858,0.12815212,0.8504881,0.9796149,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.39558113,0.04164888,0.7790006,0.93583995,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.42214853,0.06046065,0.7837573,0.92408997,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.41957867,0.07321642,0.80504805,0.97230285,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.42122954,0.10664792,0.80550534,0.9402396,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.39882225,0.075076364,0.7837317,0.920932,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.40235895,0.10632917,0.8235225,0.97197,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.3677206,0.096375026,0.78116244,0.93328243,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.36069858,0.100139625,0.77129704,0.9336192,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.39023626,0.15718526,0.7939952,0.9298553,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.34891474,0.12009239,0.7749748,0.924149,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.37047958,0.1500035,0.7967368,0.9414963,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.3137644,0.092668444,0.7709199,0.9569172,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.36444724,0.15070073,0.7948711,0.9426226,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.38261372,0.16829225,0.8259614,0.9816666,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.3520708,0.15454291,0.8128429,0.9738906,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.40064293,0.19331087,0.8240846,0.9524258,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.37509382,0.20188767,0.8213666,0.96075135,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.32569784,0.16742915,0.78042686,0.9414174,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.31947994,0.15703645,0.79847956,0.95848435,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.34485888,0.19564345,0.8054555,0.9397543,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.2979892,0.17112392,0.7691532,0.920873,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.29132795,0.15842259,0.7907171,0.96169645,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.29685098,0.16683759,0.7626393,0.9192911,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.33750302,0.17485523,0.8058813,0.9731371,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.29880023,0.15672228,0.7876412,0.9608224,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.24821652,0.13183412,0.7528399,0.94635624,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.2429678,0.1325225,0.7422581,0.92081994,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.31839728,0.16592647,0.7956927,0.9739459,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.34678906,0.22884145,0.8279333,0.9822013,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.28305912,0.22644001,0.81084555,0.9794912,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.26935035,0.22247627,0.78106177,0.93714505,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.25413346,0.19833429,0.7863719,0.95557445,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.26764798,0.19862491,0.78557575,0.95213765,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.21741183,0.17229737,0.7318345,0.90315014,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.26432747,0.23376566,0.77884924,0.93238276,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.200161,0.18441826,0.7335069,0.90199363,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.21021025,0.18391976,0.73738116,0.9172108,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.25993556,0.24930221,0.7804436,0.93199605,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.2387561,0.19663769,0.77198356,0.94974834,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.2404026,0.2188102,0.7735284,0.9393458,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.26443285,0.24393216,0.7774254,0.9325064,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.21306475,0.21169367,0.75327843,0.9292725,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.24067311,0.25742406,0.7926083,0.94164664,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.19583137,0.2282561,0.73553896,0.904528,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.18659355,0.23320186,0.741367,0.9088183,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.20316662,0.235396,0.7599065,0.9378075,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.19144966,0.26410425,0.76491266,0.93260926,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.19637813,0.2827386,0.77338487,0.929028,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.19846939,0.2896641,0.7941677,0.9668668,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.22815518,0.30964735,0.8091472,0.9734002,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.20973088,0.29268387,0.7941981,0.9756759,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.18904592,0.30570066,0.7639956,0.91993976,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16302194,0.27873355,0.762781,0.94178027,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.2095267,0.32910424,0.8224406,0.9932261,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.20883118,0.3181618,0.80212855,0.9789482,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.23493741,0.3523164,0.8249335,0.987783,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.15524663,0.3160085,0.76413786,0.9250075,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.19405808,0.33615866,0.8078533,0.97152835,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.2319582,0.3557224,0.82296246,0.9813077,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.22136007,0.38083813,0.8318885,0.9883707,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.17013665,0.38759083,0.8063779,0.95571023,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.2080604,0.41034558,0.8284242,0.9799165,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.25108725,0.4515322,0.86313176,0.99377054,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.19480483,0.40715972,0.81285816,0.95694,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.16852377,0.39780053,0.80578643,0.9608317,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.1401508,0.38908413,0.7900759,0.94510406,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.16005401,0.43191975,0.81835675,0.95085245,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.12413849,0.40965554,0.7748664,0.9165075,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.20186977,0.44229752,0.8255298,0.96120983,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.19110285,0.44436795,0.8490106,0.995367,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.17720114,0.42633212,0.8337552,0.9925062,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.14867498,0.42880306,0.7906812,0.9264336,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.17651899,0.46095043,0.81932646,0.9466445,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.19492204,0.48401928,0.82584125,0.94440407,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.19919778,0.4724206,0.8346791,0.95922786,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14813139,0.459657,0.82264125,0.9659489,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.12628274,0.451854,0.7883254,0.9301794,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.11071925,0.4414129,0.7789916,0.9232287,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.1568148,0.4668242,0.80845535,0.95075446,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.14090417,0.44704974,0.789336,0.92265207,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.17777483,0.47693527,0.82931185,0.955008,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.1870739,0.46972078,0.82710433,0.9616986,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.18244703,0.46840543,0.81295836,0.93332916,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.26960337,0.5013242,0.8907199,1.0137354,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.24121906,0.4671034,0.86981636,0.9897979,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.25200963,0.48506364,0.86819726,0.9710975,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.21148424,0.43970472,0.8271284,0.95521694,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.2348751,0.44881245,0.86304,0.99719983,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.23428933,0.462228,0.85778236,0.978417,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.2666688,0.47127318,0.8791453,1.0045503,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.21369572,0.4524929,0.86157715,0.98582643,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22006787,0.47167954,0.84172845,0.9550143,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.21054853,0.47184315,0.8605952,0.98429567,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.2063153,0.5005851,0.8401566,0.9444148,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.20649306,0.50424016,0.86392736,0.9748587,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.24193625,0.52507484,0.8596593,0.9657691,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.26150566,0.54093426,0.9049606,1.0046413,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.21675174,0.51988727,0.8599249,0.9744187,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.2134078,0.5319656,0.8454179,0.9417575,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.21873672,0.5282417,0.8489377,0.9442453,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.25771993,0.5854101,0.9009878,0.97901124,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.27834284,0.57123655,0.9316922,1.0200961,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.2549742,0.549158,0.90174603,1.011153,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25045514,0.5438237,0.89144063,0.9988906,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.24345647,0.536081,0.88691944,0.99649686,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.27078414,0.5478487,0.8923262,0.9791376,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.26332897,0.5175267,0.9063991,1.0129604,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.28701878,0.5552227,0.8954794,0.98160595,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.2419696,0.5095246,0.87992924,0.9957703,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.23847939,0.54925853,0.8633121,0.9467357,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2633052,0.5653439,0.8870444,0.97297186,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.25092822,0.56244576,0.875364,0.9524483,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.28282124,0.54995096,0.9107842,1.014466,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.25619334,0.56317735,0.8793446,0.9652217,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.3190822,0.59947616,0.9464949,1.0236512,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.28623486,0.5779246,0.89544755,0.9739602,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.3100404,0.60842156,0.9293317,0.9858764,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.3024884,0.5777175,0.93461525,1.0123701,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.32383567,0.6191788,0.9325365,0.99816173,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.29224843,0.5769487,0.92012477,1.0000304,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.33298093,0.60188097,0.9320669,0.98194593,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.36844218,0.59710187,0.9637312,1.0342944,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.3319109,0.5527741,0.92106867,0.98822194,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.39015836,0.5846983,0.9840465,1.047574,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.38014245,0.59034294,0.9426491,0.9841847,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.38092965,0.5780367,0.9385121,0.98937494,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.39191043,0.5893955,0.9588632,1.0093681,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.3774829,0.580555,0.9613227,1.0235016,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.38031006,0.58347946,0.94965714,1.000533,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.41638017,0.58821946,0.9791941,1.0403281,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.39468372,0.57433456,0.9445532,0.98208314,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.36120188,0.5348643,0.9299557,0.99410003,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.37647247,0.5702617,0.92895,0.9704624,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.40483338,0.5809866,0.9363363,0.9789633,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.3919158,0.5804352,0.94468814,0.97895914,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.4325891,0.58508736,0.9635189,0.99079067,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.37611544,0.5373598,0.92123085,0.9843231,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.383694,0.5566161,0.9549753,1.0143623,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.41261315,0.57725513,0.947871,0.9789699,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.40248346,0.5674183,0.9404172,0.9853167,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.40902543,0.5502772,0.9336018,0.9872387,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.43618822,0.55167514,0.97533804,1.0205327,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.42968607,0.5575079,0.9597893,1.0066239,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.3880297,0.5071003,0.91922164,0.9939845,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.39764488,0.529242,0.9331653,0.9963245,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.39889103,0.5342264,0.9201015,0.96828395,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.446885,0.5540804,0.964807,1.0111026,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.44680673,0.558345,0.9769328,1.0170243,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.38836366,0.48118433,0.9170564,0.98291737,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.4497702,0.5494468,0.9581354,1.0072647,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.39399654,0.49132264,0.9227499,0.99202186,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.44827664,0.5571739,0.9657444,1.0117325,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.41177577,0.5416181,0.9493049,0.9963543,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.43884522,0.54884034,0.9648765,1.002237,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.4450711,0.5232025,0.9407613,0.98965544,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.42858988,0.5096011,0.9425045,0.99716693,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.41149378,0.52829796,0.95950454,1.0101424,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.4388768,0.54960066,0.97939855,1.0260522,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.40187448,0.5416604,0.93257666,0.9664412,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.4281515,0.5703558,0.9576792,0.9889415,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.4143889,0.49462628,0.9169278,0.9744025,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.43462914,0.53663373,0.94645983,0.9823193,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.41233104,0.4902508,0.9317003,0.99951345,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.42564797,0.5046927,0.9145515,0.96649617,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.4186992,0.5378653,0.9355814,0.9698631,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.3962536,0.5051464,0.92445254,0.9920673,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.4486798,0.550471,0.97487944,1.0181022,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.40606862,0.527084,0.92172706,0.9702187,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.3995785,0.52386117,0.9136818,0.96400934,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.39532268,0.5283605,0.94652313,1.0081751,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.44262296,0.5730142,0.9799821,1.021827,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.42933452,0.575547,0.9571799,0.98777336,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.42938077,0.5946757,0.9840426,1.0279499,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.42298847,0.5662513,0.9664886,1.0252244,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.376585,0.5851554,0.9462191,0.98763424,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.35843033,0.5908985,0.9494413,1.0062096,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.35269076,0.6153862,0.9393144,0.9721436,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.3157531,0.5565393,0.9119943,0.99305516,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.31581187,0.5872718,0.9183394,0.97024494,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.34405625,0.5926551,0.92175263,0.9692289,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.3644846,0.605769,0.9671634,1.0233487,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.34262514,0.6204124,0.9438617,0.98931915,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.30777496,0.5790676,0.90308255,0.9587315,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.32923162,0.6026151,0.9453655,1.0094374,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.29392368,0.56750536,0.9181335,0.99608463,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.2845103,0.583502,0.8935022,0.95330685,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.28341836,0.57396597,0.9095877,0.9907208,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3112223,0.6207597,0.90957284,0.96354884,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.3034315,0.60191435,0.9289448,0.9978034,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.31654102,0.6257506,0.9450114,1.0107439,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.278709,0.592349,0.88933456,0.9565317,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.2971174,0.6030404,0.910449,0.9687881,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.28659868,0.58901215,0.9069276,0.98272926,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.24138819,0.57283074,0.85835797,0.9310642,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.2650711,0.56598866,0.9066729,0.99490255,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.28461182,0.59353626,0.92786384,1.0029725,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.27600676,0.5781256,0.91007257,0.9869974,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.24659957,0.5540798,0.88580656,0.9896166,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.27382427,0.5947129,0.89956987,0.96970254,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.28201187,0.58873594,0.9036668,0.98874193,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.25760686,0.5587827,0.90933496,1.0028919,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.28513414,0.5734989,0.9020776,0.9620274,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.26597142,0.57410437,0.904155,0.9858219,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.26582283,0.5328319,0.88432,0.9867206,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.23638384,0.5250678,0.8659327,0.95949227,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.23185493,0.53955,0.840973,0.92090327,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.20450534,0.50409985,0.82694393,0.93575686,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.20091139,0.48163098,0.82760036,0.9386131,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.22013767,0.49491927,0.86479735,0.9848822,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.27210397,0.5654554,0.8897611,0.9794006,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.20440124,0.5258197,0.8363617,0.9226535,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22696514,0.5001639,0.8430171,0.94541293,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.19110648,0.47812846,0.84352195,0.9691493,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.24415986,0.5345439,0.87915313,0.9820648,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.17391776,0.50420344,0.82928544,0.930648,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
