,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1742,0.43809372,0.26352277,0.86156523,0.9951011,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.4337479,0.21793154,0.83666337,0.95035017,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.4964682,0.20060223,0.850825,0.9621147,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.4805262,0.16577291,0.844828,0.9692193,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.49401993,0.19654182,0.8553187,0.98167825,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.49282497,0.21869153,0.8562253,0.9670721,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.47185755,0.17991158,0.8413104,0.96268106,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.49649066,0.2113274,0.8658928,1.0005541,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.53097886,0.17407817,0.8633476,0.99767995,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.47838938,0.20259738,0.85060847,0.97331774,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.51547515,0.14208621,0.8491923,0.9756135,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.52099645,0.153667,0.85403615,0.98350227,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.48027778,0.10416265,0.8369472,0.97880197,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.48443353,0.18019035,0.850838,0.9807805,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.5500468,0.14273986,0.8586865,0.98955667,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.5118305,0.10653047,0.8445112,0.9883673,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.50859237,0.11144142,0.8414452,0.96673644,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.54286784,0.08535776,0.84562206,0.98334956,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.5263262,0.11910351,0.85958207,1.0102093,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.55264187,0.10268629,0.8435192,0.9606292,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.5315991,0.08591903,0.83954865,0.9737034,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.5531402,0.101127274,0.8551192,1.0000479,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.54945886,0.08838857,0.84424454,0.9812901,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.48073882,0.121360704,0.8335066,0.96091974,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.53433144,0.100773185,0.84383893,0.97704196,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.5677979,0.043058954,0.842225,0.98953545,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.50374573,0.07322311,0.8298506,0.96566546,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.55207264,0.08039536,0.8508007,0.99597335,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.56281525,0.10028033,0.8512634,0.9803939,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.5077319,0.08840126,0.83057356,0.959396,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.54829395,0.03183905,0.8388216,0.98253393,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.5083724,0.092091754,0.83206373,0.9569179,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.54474765,0.104360715,0.8481534,0.97635674,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.52552605,0.09502563,0.8431659,0.98345244,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.5636884,0.049333863,0.84248054,0.9816605,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.4996251,0.085896865,0.831395,0.96082044,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.53482705,0.0893882,0.8366976,0.9554324,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.48256052,0.13799486,0.84297043,0.9752995,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.47666866,0.10957346,0.83519626,0.9663614,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.522864,0.07449031,0.8328095,0.96779275,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.5151601,0.11524162,0.8451013,0.97477233,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.51006526,0.087573096,0.8276,0.94691527,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.5027532,0.0747352,0.8310899,0.96043825,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.5337285,0.09518202,0.8478981,0.98785794,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.5057397,0.050577097,0.82841915,0.9737488,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.5325733,0.06014928,0.8343101,0.95912147,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.47631776,0.09908484,0.8334948,0.9709717,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.4588673,0.10436582,0.8281561,0.9680631,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.482664,0.07650708,0.82422334,0.9545977,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.5245161,0.07828037,0.8410613,0.983328,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.5258896,0.091547295,0.84585613,0.98211026,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.44963157,0.10569721,0.8245892,0.95849013,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.49310076,0.07128098,0.8276394,0.950415,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.5319311,0.10485673,0.84651864,0.9774066,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.5113431,0.03905999,0.8302484,0.9743507,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.48702174,0.07466121,0.8309959,0.9746882,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.46868575,0.092108145,0.8233611,0.94856536,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.45816463,0.067916244,0.81877613,0.9488627,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.48726076,0.11902599,0.8457002,0.98480153,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.4768911,0.08957318,0.84144115,0.99462557,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.47015804,0.09137196,0.8273779,0.95913076,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.47578454,0.09341236,0.83631206,0.9867587,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.45625436,0.116463184,0.8260227,0.9532769,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.47416943,0.12938078,0.8307488,0.9426812,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.49075538,0.10234819,0.83119833,0.94713855,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.43801117,0.17049013,0.8379651,0.9620254,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.48408282,0.13932799,0.8455521,0.977466,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.45657772,0.13445699,0.8428674,0.9846779,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.50326115,0.09758902,0.8419476,0.974399,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.42450702,0.12917279,0.8340481,0.97973406,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.4581626,0.13531765,0.83362293,0.9556339,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.40162992,0.12255421,0.8187248,0.95063746,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.4682594,0.11197679,0.82947636,0.96077824,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.47506183,0.15895805,0.8475783,0.974633,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.39685816,0.19567928,0.8317212,0.9512726,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.4597782,0.1365174,0.8419608,0.9689846,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.4173348,0.08871059,0.8136603,0.9414115,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.4217018,0.13792767,0.82736796,0.9509244,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.41819048,0.11439388,0.8249665,0.9607986,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.39661145,0.13710105,0.8166244,0.9338429,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.4140315,0.17272428,0.82624316,0.9402739,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.4282987,0.15276043,0.82278043,0.9392419,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.4096259,0.13292798,0.8201241,0.94699883,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.4298544,0.16976944,0.8322032,0.94871855,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.4022234,0.16607304,0.8285146,0.95566475,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.4600793,0.16384263,0.8465138,0.97953,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.40871733,0.18559843,0.8428752,0.978822,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.36558968,0.24804279,0.8378228,0.9632001,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.35605288,0.23437068,0.8332543,0.95655894,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.32269746,0.27026644,0.83341086,0.9533969,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.38350952,0.21164232,0.834892,0.9610567,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.3351496,0.25665247,0.82504183,0.9364072,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.37117916,0.1696321,0.8183898,0.9380704,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.37090218,0.23973891,0.8367528,0.957535,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.38146228,0.18143615,0.8251687,0.94846225,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.36433363,0.24428427,0.832441,0.9476465,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.38160828,0.21158564,0.8346047,0.9583175,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.39252698,0.20864302,0.83941144,0.96076787,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.3872906,0.25852835,0.8469449,0.96760345,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.33459032,0.21164608,0.817763,0.9335804,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.35023776,0.20563087,0.8192271,0.9344797,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.38755208,0.24039969,0.84138775,0.961221,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.32620823,0.31474003,0.8418235,0.95607316,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.30935448,0.29423073,0.82959104,0.94391227,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.31442767,0.33180326,0.8431281,0.95536613,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.31546497,0.3172065,0.83495325,0.93958676,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.31814855,0.3528009,0.8515737,0.9681002,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.3229835,0.35173595,0.8554172,0.96439433,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.3163327,0.32444832,0.84104085,0.9433441,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.3142665,0.29187804,0.8253482,0.9253197,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.25083098,0.34791356,0.8270525,0.92418575,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.26095554,0.34538537,0.83148956,0.9394187,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.32947278,0.3282957,0.84656507,0.96407974,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.27890146,0.373802,0.8399595,0.93374825,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.24800634,0.34696576,0.82401735,0.9341773,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.2796254,0.36661622,0.8402458,0.94948876,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.32715344,0.3784478,0.86083937,0.96966875,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.31302053,0.3619737,0.84739745,0.95677996,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.34754497,0.33929664,0.85338396,0.9662497,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.22920741,0.44938013,0.85596424,0.9645444,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.28203768,0.40880308,0.8504087,0.9513593,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.34546798,0.36119297,0.85921574,0.9672735,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.30075914,0.39432788,0.85710305,0.9670918,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.334563,0.34287992,0.8492198,0.9658334,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.26419172,0.39674252,0.83928204,0.9370595,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.31135386,0.35043898,0.84586704,0.94148314,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.28316864,0.32474566,0.8303473,0.94452834,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.24045566,0.4403451,0.8514312,0.9549854,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.2690819,0.42188695,0.8537944,0.9503757,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.20958668,0.41573137,0.84106606,0.94925785,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.2891916,0.43072903,0.85793525,0.947531,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.2842372,0.39168483,0.84341335,0.9479388,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.30759463,0.3592949,0.841145,0.9469348,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.29053074,0.38002163,0.8498545,0.9703599,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.256055,0.44387445,0.85226375,0.9522214,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.31307173,0.36250067,0.849501,0.9641521,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.26351047,0.39879468,0.8433293,0.94242704,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.26272947,0.430549,0.85827,0.9690367,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.25182155,0.47284728,0.8691617,0.9807658,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.29655266,0.35249975,0.8453181,0.9522157,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.23020017,0.4680437,0.8535536,0.9645778,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.23617485,0.4702243,0.8626911,0.96702635,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.33177397,0.36005482,0.84914887,0.9562105,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.21783167,0.44488612,0.8479006,0.961835,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.2877066,0.43122172,0.8585804,0.97074103,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.27066272,0.4163073,0.84420675,0.9427209,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.21567571,0.44550624,0.84119046,0.9459592,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.25340843,0.44857168,0.85574245,0.9708065,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.19851425,0.48578605,0.84669733,0.94405615,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.22297907,0.49813738,0.8546949,0.9444412,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.23356485,0.5651565,0.88067746,0.970278,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.22149897,0.46225402,0.85881746,0.9627764,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.22782697,0.47348887,0.85095185,0.9472327,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.22817245,0.4873688,0.8577166,0.94963706,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.22816011,0.45693973,0.84456456,0.9501705,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.2178872,0.47944605,0.85993516,0.9731873,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.24265766,0.51218903,0.8657278,0.96454763,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.24417956,0.49414533,0.86475605,0.96407354,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.26108488,0.5344349,0.88195664,0.980461,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.2805605,0.46648747,0.8712114,0.9697453,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.24050596,0.48865926,0.8601817,0.9660692,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.29677275,0.4683028,0.8688068,0.96754396,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.2288926,0.55792934,0.8785905,0.97823644,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.28778356,0.45238972,0.8663069,0.9699919,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.235474,0.4885844,0.8566351,0.95521355,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.21138063,0.4912496,0.8607927,0.9719802,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.28543633,0.49491987,0.8706362,0.9728097,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.2916263,0.50681984,0.8812811,0.98251367,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.2315146,0.45687163,0.8565328,0.9645971,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.27187335,0.4624475,0.8655806,0.97461843,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.27632225,0.5218783,0.87970155,0.97946334,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.2625074,0.46231478,0.8648219,0.9789456,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.29450786,0.4908259,0.8800205,0.9893323,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.1992982,0.563517,0.8720666,0.9814911,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.2531342,0.50662714,0.8670938,0.9704393,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.23380956,0.5461687,0.87364453,0.985585,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.28029436,0.43701813,0.8668872,0.9739449,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.26968235,0.5195405,0.87555426,0.98254526,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.28918266,0.53980476,0.88367015,0.9835082,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.24802993,0.5699475,0.8840338,0.98089457,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.2556522,0.5028209,0.8777119,0.9823705,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.28111184,0.53041524,0.89209044,0.9997647,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.30608785,0.47026703,0.87061787,0.9776771,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.2741205,0.53652716,0.87643445,0.9744252,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.23187396,0.5461878,0.8775823,0.9763694,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.29725808,0.5324398,0.88613504,0.9948621,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.28526616,0.50060576,0.868413,0.97238207,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.29352123,0.56971663,0.898858,0.99683726,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.23520851,0.56329894,0.881145,0.9807049,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.26382232,0.522869,0.88446033,0.9959769,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.23224232,0.54659384,0.88309526,0.9923452,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.27529478,0.5077818,0.8724143,0.9721978,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.2626153,0.473827,0.8762548,0.98993933,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.31827146,0.517755,0.8880439,0.9934497,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.28166085,0.4881691,0.87593716,0.97482896,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.27586383,0.49505368,0.88129133,0.9906491,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.3069439,0.5041599,0.8856613,0.9875537,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.28187355,0.52524966,0.8771785,0.97392213,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.2765798,0.5251685,0.8787704,0.99009633,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.24063781,0.5625252,0.87877005,0.98643935,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.29413146,0.5593387,0.89688635,0.9966613,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.3133241,0.5154968,0.8837585,0.98633397,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.24385965,0.5862386,0.8848315,0.9850353,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.2517252,0.5277151,0.88621885,0.9955025,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.24974172,0.5341621,0.8720163,0.97502613,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.24538025,0.5682353,0.875674,0.9691179,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.28512025,0.57093227,0.8963239,1.0036502,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
1949,0.2512031,0.5744989,0.88865215,0.99487233,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.23644088,0.5687094,0.8918674,1.005165,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.29884028,0.4838776,0.87832236,0.98755264,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.29548743,0.5582458,0.8884434,0.98116434,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.31297126,0.48833567,0.8794151,0.98913825,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.34109497,0.48044914,0.877338,0.97309065,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.31631872,0.4992816,0.8746489,0.96983886,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.2910534,0.56494683,0.89494246,0.9922321,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.3097554,0.515214,0.89006495,1.0030785,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.34467173,0.42391947,0.8820065,1.0006831,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.3496294,0.44312918,0.88170624,1.0000708,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.30254418,0.48635742,0.8717213,0.97972965,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.3120008,0.49441227,0.88041866,0.9771377,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.30518207,0.48090535,0.8681164,0.96943974,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.36339933,0.48399782,0.8857068,0.9832109,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.32572308,0.46809006,0.87173575,0.98335207,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
