,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
118,0.28796604,0.47239703,0.86509097,0.9689796,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.26237592,0.49330276,0.9053471,1.0110899,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.22333059,0.50216764,0.8662344,0.97050905,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.2854866,0.48991197,0.88757074,0.9863025,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.29648113,0.49382353,0.90911835,1.0049517,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.26894662,0.50220746,0.8467696,0.942606,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.24179259,0.5140706,0.8500135,0.94926906,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.2129466,0.50774455,0.8766551,0.98482156,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.23400527,0.46798936,0.81809527,0.9271096,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2129269,0.4870738,0.8360001,0.9462869,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.22572541,0.5005931,0.839276,0.9449147,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.22296181,0.5021331,0.8842445,0.989619,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.25755286,0.47259897,0.8745919,0.98024297,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.26008415,0.51153624,0.8566411,0.9528198,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.25438198,0.46924922,0.87711394,0.98288786,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26585588,0.49283782,0.86272633,0.96259916,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.20872161,0.45344323,0.78568745,0.90265286,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.23725843,0.48978657,0.8671265,0.97388506,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.22895238,0.5314575,0.8993624,0.997926,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26739496,0.52499926,0.8820915,0.97864306,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.19292709,0.46490163,0.82786316,0.9453387,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23832348,0.44518772,0.8395316,0.9504343,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24398741,0.49967042,0.8427726,0.94616973,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23681381,0.5132774,0.871394,0.97623813,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22331765,0.44002035,0.7967741,0.9092748,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2693396,0.48293018,0.8641133,0.96782136,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.28793383,0.4704462,0.86281776,0.96414673,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23247951,0.44408116,0.82656115,0.93994105,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.2043218,0.47426036,0.8502795,0.9645473,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.24896792,0.5266119,0.8915184,0.9907923,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.2539731,0.4491795,0.8506282,0.9603822,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.19000834,0.5008084,0.82947874,0.94302773,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1992732,0.50521535,0.8319985,0.9410703,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.24048617,0.48559365,0.84645,0.955472,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.25509137,0.46615508,0.8492974,0.9540155,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.19628623,0.5211626,0.8333735,0.9407238,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.17733508,0.5261402,0.83618265,0.9465506,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.23114514,0.43591803,0.81989384,0.93154526,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.20252073,0.4893807,0.8506015,0.96320355,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.17911646,0.4801657,0.81035465,0.92689574,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.2159045,0.51456213,0.85847175,0.96558607,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1846556,0.43966025,0.8058465,0.92719126,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.22709039,0.5160994,0.8512341,0.95425177,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.21274766,0.48661396,0.8206109,0.9327805,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.20118919,0.4934935,0.8582342,0.96906614,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.22705168,0.4452473,0.83081,0.9440534,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.21870491,0.43351442,0.7967402,0.91375065,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2190037,0.45739278,0.82943547,0.94331646,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.21420074,0.4245392,0.79208153,0.91285455,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.23639098,0.41874385,0.8237715,0.94233656,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.2283946,0.42688665,0.82521456,0.94191754,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.25068834,0.4133797,0.81292075,0.930972,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.21375966,0.46286055,0.793188,0.9041072,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.21906781,0.45970803,0.8390773,0.9552218,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.22573581,0.44725478,0.81156003,0.92702997,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.21012366,0.44179106,0.80966604,0.9282402,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.22645855,0.47553337,0.8639785,0.9773642,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.24124205,0.47816896,0.8880266,0.9952961,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.22813788,0.40047318,0.8056476,0.9287081,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.21084076,0.36269143,0.74026406,0.86850035,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2228593,0.39026225,0.799673,0.92637193,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.2819957,0.38425463,0.83157307,0.9491432,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.23714483,0.3995436,0.78821987,0.908844,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.2516363,0.4286881,0.872674,0.9893453,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.2634435,0.4138585,0.79872465,0.911384,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.22981954,0.38335887,0.77547413,0.8980994,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.21262202,0.42397073,0.8154936,0.93844986,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.2829664,0.413222,0.82581586,0.9365351,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.22107345,0.4223847,0.79433393,0.9138845,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2252017,0.39267552,0.77415144,0.8946997,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.25913814,0.41735426,0.82837373,0.9415746,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.24874717,0.41368866,0.823484,0.94395626,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.2263377,0.34919298,0.7599295,0.88541806,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.24381822,0.40563613,0.7875427,0.9075918,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.2497128,0.29312465,0.73966175,0.87327826,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.23997176,0.342471,0.785881,0.9133568,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.2900955,0.28547382,0.80428576,0.9394592,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.23805681,0.32951143,0.7480133,0.8744428,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.27059048,0.37332523,0.77996475,0.89388657,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.25977904,0.34930032,0.8087111,0.934211,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.26716083,0.35177213,0.7933353,0.91522324,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.27425453,0.36095634,0.820058,0.9411143,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.28046963,0.35434365,0.8162521,0.9374416,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.2680075,0.32319185,0.79269487,0.92085135,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.30023846,0.40209857,0.8750006,0.9877863,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.28386596,0.370817,0.85938126,0.9801699,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3162778,0.3454834,0.8580769,0.9801811,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.30928415,0.30886468,0.8302775,0.95515263,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.30984402,0.28438616,0.80671734,0.9338167,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2866777,0.27862024,0.75641936,0.8819859,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.28809944,0.2973271,0.7921914,0.92091775,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.2953428,0.31722212,0.79000926,0.9148288,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33854285,0.32754263,0.8324868,0.9521581,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.29168814,0.2915594,0.79522693,0.92419076,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3175906,0.31352463,0.827736,0.9515115,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.36335608,0.3273377,0.8612858,0.9840423,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.35753012,0.27086917,0.83327943,0.9583827,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
