,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4189,0.089822516,0.6961034,0.8582278,0.969401,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.088669494,0.69268316,0.861115,0.9680134,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.10277569,0.6951998,0.86563945,0.97031665,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.116793245,0.67573327,0.863296,0.9687154,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.11834201,0.6718334,0.8662137,0.9647876,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.1288564,0.66829586,0.8672183,0.96876395,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.13911457,0.65137017,0.86594343,0.9665934,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.13624504,0.63210416,0.8660884,0.97208714,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.17135505,0.6274957,0.86844885,0.9664608,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.16241395,0.6089051,0.8737154,0.9705099,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.1575628,0.6241271,0.872398,0.9693785,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.16533893,0.6226688,0.8681299,0.9666655,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.15765968,0.60320723,0.8685116,0.96856236,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.1870381,0.59757435,0.8665164,0.96665096,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.17739733,0.6066432,0.87026733,0.9676591,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.19158949,0.61684924,0.87790376,0.96925354,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.20564395,0.602763,0.8838412,0.9712428,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.20130576,0.5766864,0.87678206,0.9722835,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.23298122,0.5761798,0.8800803,0.9663,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.21813229,0.56566924,0.884241,0.972229,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.2451036,0.53967094,0.87942845,0.9682839,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.24136767,0.54564124,0.8843539,0.9726722,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.25289983,0.51790047,0.88170487,0.97531426,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.2622071,0.5146468,0.87758976,0.96887517,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.24816014,0.5286703,0.8802305,0.9688612,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.25008357,0.5247792,0.87973964,0.97084117,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.2701418,0.5324193,0.88523585,0.9666624,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.2775051,0.5285165,0.8849424,0.9673368,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.27106667,0.52476573,0.88850886,0.96918356,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.28629762,0.5209238,0.88539916,0.9700645,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.27239212,0.51624715,0.88750213,0.97052693,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.2798658,0.518725,0.8918051,0.9714886,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.27639794,0.5148903,0.89097595,0.9734931,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.3004111,0.510055,0.8875132,0.9676558,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.31258217,0.5042518,0.89290375,0.96564007,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.3178632,0.48390928,0.89477587,0.96617246,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.3227472,0.49109292,0.89506274,0.97040725,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.32059246,0.48583382,0.89595544,0.96731913,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.3228973,0.49715114,0.8999358,0.97119653,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.32995585,0.48060924,0.89516014,0.9715737,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.3375165,0.47045082,0.89745855,0.971617,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.3575534,0.4620848,0.8988367,0.968398,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.37025863,0.4437867,0.9017373,0.97011364,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.36982659,0.44027263,0.9019671,0.97000253,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.37079528,0.43327844,0.9034403,0.9729992,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.39328164,0.42424557,0.9023174,0.968606,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.3977702,0.4156077,0.9048014,0.975096,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.41633475,0.40189448,0.9085241,0.9747516,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.44286096,0.3848911,0.9100656,0.9719609,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.42854106,0.36766818,0.90696156,0.9725263,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.430723,0.36748427,0.9066343,0.9713335,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.44562212,0.35388988,0.9040122,0.9731444,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.47467083,0.3429271,0.9097701,0.9720317,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.4644477,0.33245182,0.90589744,0.9753064,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.46808112,0.3170652,0.907078,0.96979725,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.46618822,0.32317957,0.90488833,0.9661269,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.48255718,0.32646593,0.9053019,0.97309804,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.48382473,0.32207274,0.90724546,0.9662057,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.4878834,0.30378717,0.9073512,0.9710088,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.4928136,0.2996448,0.90802824,0.9748585,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.49146837,0.3051917,0.907252,0.97335505,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.5150124,0.28680465,0.9093766,0.97323716,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.5182062,0.27548963,0.9065787,0.9727173,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.5296257,0.26518992,0.9080033,0.9746245,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.52543527,0.26128078,0.9046452,0.9759848,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.53412586,0.26769283,0.90682137,0.970099,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.5321865,0.25537997,0.9056839,0.9654702,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.5407659,0.24052323,0.90588087,0.9721329,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.55270654,0.24277838,0.9079316,0.973876,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.56295097,0.23474017,0.9078998,0.97334266,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.54459226,0.22667651,0.9057943,0.97166574,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.5616443,0.22733074,0.9041128,0.9739449,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.5512301,0.20097001,0.9025787,0.9754803,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.5647692,0.20219165,0.90070677,0.9682728,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.5448207,0.20832542,0.89593816,0.96974325,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.54776347,0.21957149,0.89871734,0.97842526,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.54218304,0.23448464,0.90145874,0.97396195,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.54897326,0.21896462,0.899089,0.96667457,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.5522053,0.2076934,0.89893353,0.97299254,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.56306076,0.2012349,0.899061,0.97102535,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.5660572,0.19601554,0.8975558,0.97589827,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.5676633,0.20651469,0.8986424,0.9714898,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.5677056,0.20110337,0.9001131,0.9702709,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.58487356,0.19410561,0.90115213,0.9695748,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.5903149,0.17291473,0.89567494,0.971086,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.59728885,0.1701189,0.89491373,0.9737358,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.5854149,0.16402462,0.8940805,0.9680135,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.5663148,0.1524023,0.8926099,0.97363925,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.5952846,0.16652623,0.89111924,0.9677892,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.58400404,0.15474771,0.8904879,0.9727745,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.56702477,0.1649853,0.8896314,0.96934855,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.55597436,0.16057742,0.88769794,0.9691185,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.55461544,0.16425665,0.8854003,0.97119737,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.5545388,0.16028577,0.8869635,0.968649,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.57450384,0.14857759,0.8863126,0.9709991,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.572832,0.14237282,0.8837366,0.9710274,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.56305707,0.1394664,0.8798653,0.97010756,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.5598158,0.13359843,0.87728107,0.96602523,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.5714004,0.14340691,0.8769289,0.96832204,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.54592663,0.14031786,0.8781034,0.9698144,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.5769654,0.12800354,0.87758064,0.9658779,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.5462389,0.114410445,0.86355907,0.9753115,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.54739165,0.11932862,0.86421466,0.970178,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.54768276,0.1118645,0.85955536,0.9708096,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.54428744,0.10185229,0.8554606,0.967157,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.54964316,0.09829705,0.85560817,0.9728261,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.52941954,0.09446546,0.84882027,0.9674903,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.53002095,0.07471393,0.84596246,0.9742335,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.55105937,0.083507665,0.8453401,0.9727504,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.54433006,0.06609185,0.83847135,0.96510184,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.5469247,0.07071656,0.83844596,0.9627178,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.54798853,0.05892557,0.8372294,0.9643699,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.53649145,0.061059766,0.83913875,0.9651638,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.5343118,0.0703802,0.83372515,0.9655328,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.5276322,0.066395715,0.8299984,0.97083724,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.52991176,0.0817707,0.8334527,0.9659722,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.5461402,0.07149438,0.84169775,0.9645721,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.50170743,0.085167825,0.82997686,0.9668199,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.5012032,0.07165668,0.82474226,0.9705658,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.48163545,0.03721379,0.80331075,0.9629538,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.4793416,0.062065892,0.81580925,0.9650922,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.4798484,0.06753168,0.81673634,0.9697921,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.47820345,0.07074893,0.8150951,0.9651643,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.45602113,0.06773661,0.81378263,0.97180533,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.4611473,0.06457785,0.8082697,0.9637933,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.45462027,0.0774684,0.80916727,0.96562815,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.42903075,0.07584404,0.8054009,0.9703722,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.42377502,0.08364879,0.80571663,0.9701698,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.42332634,0.070295125,0.7986191,0.9677876,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.4039173,0.08149239,0.798587,0.96698284,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.40199724,0.09551908,0.79534936,0.9685496,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.39586964,0.08651591,0.79418224,0.9682344,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.38730353,0.083677106,0.7902276,0.97001934,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.3931595,0.07979892,0.7885934,0.96668124,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.38499787,0.088431865,0.7885168,0.96729696,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.38802782,0.09046836,0.78282,0.9678074,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.36831468,0.07240216,0.7699956,0.9610852,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.35129446,0.10445815,0.77954954,0.9699911,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.34505942,0.09065569,0.7776283,0.9666259,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.34622526,0.108367905,0.7769447,0.9649551,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.35232848,0.113126405,0.7767183,0.96356213,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.3518604,0.12040506,0.7776048,0.9665556,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.34466645,0.10478162,0.7739481,0.9616784,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.33842796,0.092937894,0.7726601,0.9684739,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.35027418,0.10319089,0.77307296,0.9673264,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.3181302,0.1299768,0.7743501,0.9646112,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.32110572,0.12303546,0.7688123,0.9668771,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.3184694,0.11473712,0.76709086,0.9691839,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.30895454,0.13984835,0.7708194,0.96877146,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.29408845,0.119669005,0.76450837,0.9665977,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.30010188,0.13107625,0.76693654,0.9669893,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.2865677,0.12409218,0.76203513,0.96961653,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.28712627,0.13129792,0.7622384,0.96486485,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.26746607,0.13497026,0.75939053,0.9661361,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.2749326,0.13461427,0.75468034,0.9652945,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.26346368,0.14707096,0.757549,0.9678384,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.25871396,0.14104393,0.7554019,0.9646925,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.2566253,0.15202695,0.7551095,0.96566296,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.2638936,0.1438904,0.74907017,0.96174455,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.25940004,0.13093667,0.7487583,0.9657569,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.25570005,0.15889667,0.75011593,0.9608401,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.23771875,0.15959053,0.7539644,0.9695623,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.24704699,0.17335704,0.7535252,0.96386564,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.23188366,0.1739472,0.7506999,0.9657532,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.2147982,0.19806391,0.75444514,0.9609238,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.20505375,0.23287275,0.7591107,0.9601129,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.20500112,0.17325006,0.7455264,0.9651731,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.2125234,0.1735583,0.7459904,0.96433437,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.18034695,0.18782006,0.7455947,0.9716641,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.18819648,0.20413646,0.74610007,0.96515906,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.19621518,0.20461382,0.7469735,0.9690423,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.17543954,0.21611437,0.7479317,0.96562827,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.19317411,0.22010525,0.7496277,0.9633646,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.17558043,0.21164626,0.7523046,0.97148967,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.17573257,0.22257245,0.7525566,0.9666792,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.18207724,0.22036703,0.74984574,0.9718957,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.18056616,0.23031352,0.75388014,0.9678732,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.1648214,0.23552354,0.7529076,0.97170484,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.16165146,0.2475173,0.7523098,0.9668838,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.15641241,0.2347211,0.7510373,0.9722644,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.15596445,0.27241036,0.75144064,0.9677354,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.13621761,0.2775214,0.75418943,0.9686835,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.12715207,0.2937551,0.7532174,0.96940935,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.123947114,0.29514435,0.75359577,0.9667939,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.1261847,0.30056182,0.7570337,0.9714383,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.13810346,0.31902313,0.76152366,0.96623206,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.11958648,0.3004772,0.7606521,0.9707602,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.13746098,0.31859705,0.763424,0.96335196,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.14015117,0.3315888,0.76427996,0.9668391,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.14729357,0.32145205,0.76456743,0.96783566,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.13789357,0.3319351,0.76941204,0.9647733,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.13273223,0.33098096,0.7706641,0.96809363,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.1328545,0.34181607,0.77400404,0.96699476,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.13317655,0.35408527,0.7726201,0.96536136,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.13030267,0.35435495,0.77156204,0.96387374,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.14639746,0.35508782,0.7750165,0.96632564,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.13006331,0.36785153,0.77831066,0.9663949,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.14450832,0.3677599,0.7810083,0.96486306,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.13882016,0.36789483,0.7816335,0.96385944,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.13255517,0.3761826,0.7840784,0.9713732,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.13858368,0.3727314,0.78740543,0.9684707,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.1568039,0.39220878,0.7910408,0.96783185,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.13729085,0.37244073,0.789367,0.9681479,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.14371368,0.36801326,0.7866542,0.9631717,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.1377909,0.37096804,0.7898025,0.9729353,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.14406335,0.39148,0.7897576,0.9670372,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.13526802,0.40637758,0.7914392,0.9708817,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.12568153,0.4083927,0.79075575,0.9676151,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.14315826,0.38768032,0.7941577,0.9714004,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.15140708,0.39950892,0.79618514,0.96761954,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.1653066,0.39655745,0.7997185,0.96921027,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.15995324,0.416727,0.8056961,0.96692884,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.15080647,0.40201566,0.8066008,0.97263575,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.16942278,0.4120594,0.80917037,0.9679642,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.17496517,0.40833044,0.81151354,0.970883,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.19303222,0.41710567,0.81652814,0.96916807,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.17349736,0.434844,0.81862193,0.96661365,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.19098143,0.43795124,0.82220644,0.9700545,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.19651207,0.4249436,0.8272918,0.96756935,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.19701079,0.4377549,0.8272588,0.9696213,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.20333026,0.44756964,0.828957,0.965683,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.18009073,0.44387832,0.82952607,0.9699391,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.1811172,0.4464819,0.83172226,0.9712957,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
