,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2018,0.26218903,0.48484796,0.90332264,0.96922505,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.26070678,0.4995218,0.89870316,0.970533,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.25150985,0.487342,0.8952609,0.9717168,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.2574768,0.4728809,0.891662,0.97396696,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.26418966,0.46810693,0.8924933,0.9674987,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.26154292,0.44355673,0.8892581,0.97059286,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.24075118,0.45492136,0.88559264,0.96547884,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.23199263,0.4699267,0.88498753,0.96228,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22924486,0.4838001,0.8789324,0.96566653,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22247455,0.45918137,0.8741816,0.9671015,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.20966028,0.46066815,0.8708086,0.9673892,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.19175647,0.4667492,0.86645246,0.96588427,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.19896173,0.46313,0.86343765,0.9684461,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19687074,0.45396274,0.8608481,0.96525043,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.18261142,0.4561382,0.8577996,0.96712846,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.18893057,0.46505833,0.8568419,0.965121,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18342726,0.4753449,0.8535351,0.96510994,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.18978888,0.4728697,0.8510688,0.96928686,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18320188,0.47958404,0.8486447,0.9670697,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.17027372,0.48802096,0.8442489,0.9713278,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17680341,0.4744032,0.8483429,0.96347076,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.15612869,0.4705751,0.84386164,0.9618039,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.14500481,0.48550594,0.83699876,0.96845025,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.14656085,0.4799509,0.83711994,0.9659064,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16409755,0.4538564,0.83655214,0.9642464,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.15418366,0.4596079,0.83148015,0.97094774,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.13575737,0.4621222,0.8313123,0.96421874,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.12670232,0.4492696,0.82899535,0.9624097,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11894108,0.4462853,0.82346624,0.9621179,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.121143,0.43988526,0.8193207,0.96503854,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13820174,0.4494838,0.8210545,0.96529347,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.14734693,0.44751883,0.81817615,0.9652674,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.15100576,0.4393896,0.8196845,0.9662905,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.12768795,0.43600285,0.8114379,0.96682185,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.11802302,0.45565957,0.8098879,0.96804434,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.11209796,0.44773155,0.8102224,0.9656681,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.11757977,0.45106053,0.8142733,0.96250015,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.100711696,0.44514787,0.80324376,0.96694666,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.09923653,0.44928694,0.8064948,0.9613182,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.0928315,0.4536162,0.7966491,0.9695763,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.09726299,0.44386667,0.8030386,0.9622645,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.1034648,0.43721843,0.7956759,0.9688382,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.08760308,0.4208328,0.7894208,0.9670605,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.07931507,0.42449915,0.7829763,0.9701088,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.0899072,0.3944645,0.7871761,0.9633269,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.09972133,0.38126564,0.78621364,0.96366596,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.103572965,0.3765003,0.78517175,0.96107733,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11025322,0.35632628,0.77784765,0.9666861,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.10842297,0.33913398,0.7770141,0.96235305,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.098779194,0.33484864,0.7719146,0.9640803,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.09791426,0.32721227,0.7667443,0.96815944,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.10784715,0.32169282,0.76888627,0.9638431,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.11458116,0.31215638,0.7683414,0.9641454,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.10746174,0.31061614,0.7671771,0.9577949,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.10243255,0.3062135,0.7623613,0.96113604,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.098195106,0.29863846,0.759014,0.9611622,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.11191112,0.304529,0.7575794,0.96412385,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12271162,0.293863,0.7582711,0.9603586,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.121055886,0.278256,0.75588036,0.9603116,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.12315127,0.27716,0.7621376,0.95437187,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.114603855,0.26620287,0.7501232,0.96247,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.118313774,0.26024884,0.7504608,0.9601544,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.13751967,0.25100118,0.75772583,0.9531399,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.13440812,0.24265589,0.7449654,0.96321154,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.13267559,0.25438368,0.7446649,0.9621438,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.1353921,0.2527457,0.7447664,0.9638005,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13447444,0.2546575,0.7451016,0.96143514,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15512586,0.23587157,0.74450344,0.96643955,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15128514,0.26206887,0.7431992,0.96900797,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.14698169,0.24007292,0.7450478,0.96464455,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.14909075,0.23611741,0.7413607,0.96646905,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.1487556,0.2255149,0.7461062,0.96480757,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.15723354,0.22722043,0.74496084,0.9587819,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.1637672,0.23026119,0.7426451,0.9668817,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.15929647,0.23287843,0.7465995,0.9601585,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.16562842,0.22458245,0.7480757,0.96100134,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17301542,0.23308642,0.7460816,0.9665357,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18423215,0.22075792,0.74595267,0.9666322,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.19572029,0.21319894,0.7487284,0.9673177,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20012392,0.23185237,0.74838436,0.9700774,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21540263,0.21456029,0.7509086,0.969891,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.2133691,0.21100716,0.7510447,0.97273904,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22057119,0.19006844,0.7512758,0.97136605,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22675575,0.20100074,0.7525751,0.97016263,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23487237,0.17532279,0.7507752,0.97512895,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.2389473,0.17201675,0.7525747,0.9714001,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.257918,0.16523735,0.7554636,0.97209907,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27453938,0.1621445,0.7558112,0.97651976,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.2811008,0.1540563,0.7590488,0.9702059,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.29124847,0.15056609,0.7633813,0.97138786,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.30037767,0.15187536,0.76331973,0.9719461,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.3128872,0.14692692,0.7669108,0.97202003,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.3092576,0.14388366,0.7681624,0.9721211,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31634814,0.12193863,0.7661715,0.9732825,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.35730666,0.11819257,0.7687828,0.9813325,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3564009,0.13279603,0.77084845,0.97427255,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36578104,0.11639099,0.7748385,0.9768112,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35523558,0.12611271,0.7760575,0.9742835,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.3705539,0.120599106,0.77708465,0.9786807,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.38023525,0.11078854,0.7812092,0.9706149,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.37702304,0.12363909,0.780264,0.9784004,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37850744,0.11038695,0.78282017,0.9737359,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.3887809,0.09962441,0.78671974,0.97014946,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.3871497,0.10142569,0.7877948,0.9701336,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.39019877,0.098915175,0.7873766,0.9729819,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.4034924,0.10194124,0.78785443,0.97699136,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.41841102,0.09489231,0.79173195,0.9708334,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43660516,0.09213102,0.7935293,0.9728706,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.44072264,0.08881578,0.7977796,0.9738471,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.44023502,0.0896661,0.80064994,0.9714356,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.44755602,0.075870395,0.7971506,0.9737916,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.4514758,0.08333923,0.8015239,0.969091,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.45087177,0.08904119,0.8043824,0.97206235,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.463239,0.08175449,0.80349153,0.9704533,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.4774949,0.0836183,0.80854744,0.9718364,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.49297017,0.07748173,0.80753225,0.97586167,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.5005779,0.071460456,0.80974835,0.9723008,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.51731145,0.062216386,0.810089,0.97389436,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.53295106,0.057917967,0.81752896,0.9691891,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.54646474,0.038273156,0.812073,0.9718977,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.54400164,0.05365877,0.816953,0.96937793,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.54546237,0.051085174,0.8159257,0.9727116,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.55297744,0.05353719,0.821955,0.9683887,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5552062,0.05187227,0.8215931,0.9720946,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.563287,0.06012547,0.8244522,0.9713464,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5862566,0.056522667,0.82813054,0.9668043,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.5855977,0.05465728,0.8299171,0.9658586,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.59611297,0.04245843,0.82950777,0.96766305,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5801213,0.07050842,0.8357847,0.96496224,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.5795301,0.06565538,0.8316313,0.96841466,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5822737,0.069361076,0.8392258,0.9604048,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.60579073,0.037537366,0.8359113,0.96925557,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.6060309,0.037328348,0.8374404,0.9669098,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.60897946,0.040394306,0.8380006,0.9683857,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.6069186,0.0381324,0.8371255,0.9706826,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.6139035,0.03913535,0.8403452,0.9670308,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.61070347,0.023159325,0.8445823,0.9595742,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.6091453,0.026863188,0.84288585,0.9628157,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.61172205,0.035037607,0.8373336,0.9697085,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.6122719,0.051939234,0.84359074,0.9648916,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6201848,0.04906708,0.8468368,0.9625083,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.6192191,0.062492892,0.84953654,0.95934427,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.6087505,0.08042596,0.84967196,0.9679645,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.6135873,0.07904905,0.85147434,0.96373886,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.63109946,0.07999717,0.8535932,0.964467,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.6357204,0.072861746,0.8548978,0.9632312,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6470876,0.06973915,0.8553078,0.96845305,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.6514925,0.06587286,0.85926044,0.9634036,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.6516106,0.060753167,0.861244,0.95884645,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.65220696,0.07556933,0.86182857,0.9663892,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6430525,0.0896346,0.86398184,0.96500176,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.63267016,0.087830186,0.8647375,0.9666947,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.62433684,0.097193,0.8664697,0.9665904,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.61055255,0.10438962,0.86850905,0.96552396,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.614648,0.12070449,0.8687572,0.9702992,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.60377693,0.1479568,0.87298864,0.9632284,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.61219984,0.12587844,0.8729097,0.96456933,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.5953756,0.11738856,0.8741797,0.96409065,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.5975979,0.13338937,0.87605387,0.9649997,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5992401,0.14450578,0.87772197,0.9640395,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.60667145,0.1304156,0.8775437,0.96607995,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.58684266,0.14630298,0.8813687,0.9598253,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5843263,0.15607388,0.88216674,0.9634094,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5838349,0.16270293,0.8814132,0.9680562,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5724543,0.18275027,0.88398117,0.96889013,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.57646406,0.19234566,0.88224435,0.9711079,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.56321627,0.18842663,0.8842344,0.96886086,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.5634844,0.19281487,0.8849941,0.96976596,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5658681,0.19886325,0.8871816,0.97172165,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5582561,0.19742467,0.88665766,0.9681719,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5557779,0.19925262,0.8888212,0.96730924,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.54498047,0.224319,0.8916267,0.96718276,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5449842,0.2418366,0.890476,0.97542804,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.54684675,0.2400514,0.8953708,0.96567875,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.54007095,0.2473831,0.8958253,0.9658485,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.550208,0.241152,0.89912826,0.96477395,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.5411448,0.24728744,0.89923304,0.96572834,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.52819943,0.25293583,0.9020888,0.964976,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.49364007,0.2689203,0.9012266,0.96406543,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.49663782,0.27979124,0.90130633,0.96791184,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.48663116,0.2834968,0.9004528,0.9701042,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.48475534,0.28499454,0.90154356,0.96696824,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.47578746,0.2965895,0.90064484,0.9711636,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.48484856,0.29728997,0.90068704,0.9731681,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.48140222,0.29203838,0.90209776,0.9656554,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.47422606,0.29831117,0.89982694,0.9724689,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.48078507,0.30836487,0.9020509,0.97102565,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.4712389,0.33034825,0.9023593,0.97205895,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47111583,0.3286484,0.9034863,0.97101885,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.45972937,0.339983,0.90489465,0.9694758,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.4489903,0.34546006,0.9068044,0.9660181,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.44341135,0.3402831,0.90383536,0.97319096,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.4384094,0.34624326,0.90589124,0.9691926,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.42414707,0.3627966,0.90404636,0.9716317,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.4166699,0.34638637,0.90499717,0.9667446,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.4159699,0.3573811,0.9028669,0.9720647,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.42811638,0.37066293,0.90409476,0.9692097,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.4252897,0.37604237,0.904924,0.9693798,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.4235021,0.3652808,0.90488786,0.970716,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.40540034,0.37212157,0.9041442,0.9690665,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.38067842,0.38943666,0.9028987,0.9670647,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.36794445,0.4025584,0.90216285,0.969458,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.36358303,0.40802103,0.9003472,0.97270393,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.36990154,0.40957707,0.9001761,0.969809,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.36402676,0.42598534,0.9023275,0.9668736,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.35193437,0.4230029,0.9010294,0.9680392,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.34219998,0.44316298,0.9006875,0.96941656,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.3323946,0.4511727,0.89931816,0.9684374,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.30873448,0.48277134,0.8984861,0.967933,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.29979104,0.48001856,0.8960046,0.9742975,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.29837394,0.48511457,0.89776415,0.9644437,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.2787518,0.50562936,0.8974392,0.9636318,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
