,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2642,0.26842466,0.60934377,0.9124342,0.9707252,5742,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
2643,0.24850896,0.6111582,0.9065428,0.96533984,5743,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
2644,0.25136247,0.58786017,0.9001851,0.9804957,5744,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
2645,0.25828373,0.589119,0.8977082,0.96581906,5745,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
2646,0.2484538,0.57534385,0.90857625,0.98683935,5746,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
2647,0.23928934,0.5830171,0.88843775,0.969356,5747,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
2648,0.21956784,0.5595754,0.88944304,0.9812854,5748,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
2649,0.25221023,0.5638265,0.89132917,0.97102267,5749,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
2650,0.24318063,0.5578672,0.8706392,0.96650034,5750,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
2651,0.23903158,0.56147593,0.8784965,0.9616033,5751,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
2652,0.24173823,0.55390984,0.890293,0.9868012,5752,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
2653,0.23460439,0.54718584,0.8705673,0.96316534,5753,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
2654,0.22857982,0.5463012,0.87766695,0.97635865,5754,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
2655,0.23310685,0.5629941,0.87252367,0.9720954,5755,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
2656,0.19754505,0.538778,0.8594868,0.96750176,5756,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
2657,0.22199911,0.55949175,0.87693644,0.9771992,5757,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
2658,0.20170873,0.53913,0.857265,0.9694527,5758,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
2659,0.21777353,0.5284569,0.8733984,0.9723446,5759,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
2660,0.19611925,0.5191432,0.8559649,0.97460383,5760,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
2661,0.20940074,0.5255844,0.8708142,0.97452646,5761,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
2662,0.21102798,0.5189094,0.85045433,0.9723737,5762,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
2663,0.17716002,0.53051615,0.837049,0.95938385,5763,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
2664,0.17886391,0.5211703,0.84433985,0.96624506,5764,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
2665,0.16335857,0.5070024,0.8438834,0.9788012,5765,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
2666,0.1797792,0.5162987,0.85592496,0.97340256,5766,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
2667,0.18226513,0.5078853,0.84316003,0.96881074,5767,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
2668,0.18868107,0.49538422,0.8452631,0.97037965,5768,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
2669,0.16848391,0.49189425,0.835678,0.97957593,5769,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
2670,0.14832059,0.47997767,0.82422245,0.98012865,5770,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
2671,0.17512313,0.48312348,0.8316245,0.97086585,5771,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
2672,0.16469187,0.4749654,0.82482123,0.97163796,5772,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
2673,0.15670666,0.46488124,0.82691884,0.9753631,5773,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
2674,0.16278893,0.48398107,0.8304548,0.97431946,5774,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
2675,0.15389839,0.466457,0.8051214,0.9595661,5775,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
2676,0.15724093,0.465397,0.8139374,0.97043836,5776,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
2677,0.16956115,0.45701534,0.8206569,0.9644642,5777,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
2678,0.15333498,0.47285903,0.81731105,0.9690739,5778,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
2679,0.14353877,0.4502618,0.8029288,0.96749735,5779,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
2680,0.14245585,0.44445708,0.7976055,0.9661255,5780,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
2681,0.16243628,0.43968397,0.80358505,0.9602138,5781,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
2682,0.14866206,0.4239605,0.78130615,0.94879013,5782,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
2683,0.14073578,0.43279272,0.79835546,0.9664815,5783,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
2684,0.14650673,0.41397104,0.79466987,0.96181375,5784,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
2685,0.1164689,0.42193618,0.7924429,0.97663087,5785,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
2686,0.12921953,0.42854428,0.79282093,0.9684633,5786,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
2687,0.12773874,0.41825628,0.7811798,0.9568393,5787,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
2688,0.09856879,0.38701636,0.7707956,0.9755089,5788,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
2689,0.12498548,0.3926363,0.7808598,0.9713132,5789,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
2690,0.112790324,0.38036096,0.7814703,0.9703429,5790,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
2691,0.12879154,0.3788523,0.7733711,0.96818465,5791,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
2692,0.13421714,0.4000125,0.78786993,0.9717329,5792,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
2693,0.12895697,0.37022746,0.7795111,0.9686476,5793,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
2694,0.14740252,0.38811016,0.779104,0.9640115,5794,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
2695,0.12450815,0.3758186,0.7619779,0.96216154,5795,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
2696,0.13582611,0.34342462,0.7724426,0.97308314,5796,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
2697,0.13826409,0.36758876,0.78072953,0.96578616,5797,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
2698,0.13187861,0.3555119,0.76985836,0.95960385,5798,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
2699,0.14115793,0.3499862,0.76504123,0.9705339,5799,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
2700,0.13269061,0.34888077,0.7831981,0.9845429,5800,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
2701,0.13684136,0.32358682,0.7608769,0.9644386,5801,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
2702,0.14903188,0.31405762,0.7530861,0.9589689,5802,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
2703,0.15315947,0.31649524,0.75211513,0.94291764,5803,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
2704,0.14371839,0.29279244,0.7483244,0.9649246,5804,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
2705,0.14479491,0.28169993,0.75106597,0.9740533,5805,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
2706,0.16219449,0.28758386,0.77202344,0.97847533,5806,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
2707,0.16607448,0.2914899,0.75924885,0.96306306,5807,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
2708,0.17705199,0.2831099,0.76221895,0.9663546,5808,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
2709,0.18366444,0.27893388,0.75200665,0.9594488,5809,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
2710,0.18271798,0.25743753,0.7491287,0.9597447,5810,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
2711,0.17343545,0.24363779,0.75481224,0.97717184,5811,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
2712,0.19048792,0.23613796,0.75561655,0.9666479,5812,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
2713,0.20244944,0.2474567,0.7783388,0.9813221,5813,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
2714,0.20142704,0.2333647,0.7706337,0.9691313,5814,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
2715,0.21413699,0.24061671,0.78018177,0.9870492,5815,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
2716,0.20287597,0.23128599,0.76821756,0.97366995,5816,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
2717,0.20462063,0.23260468,0.76781297,0.9683424,5817,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
2718,0.20951307,0.24738835,0.7692133,0.975435,5818,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
2719,0.22894254,0.24452858,0.7639123,0.9535714,5819,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
2720,0.22977045,0.25774404,0.7801961,0.9647805,5820,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
2721,0.22619116,0.22158049,0.7499491,0.9542182,5821,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
2722,0.24400052,0.21079265,0.7601838,0.95655775,5822,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
2723,0.21992093,0.21673825,0.75204957,0.9527959,5823,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
2724,0.22876763,0.22571637,0.77689123,0.9761331,5824,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
2725,0.2333683,0.2028889,0.74510527,0.9489648,5825,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
2726,0.23427045,0.18896616,0.7613449,0.97644347,5826,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
2727,0.24966645,0.17423487,0.76222634,0.97312295,5827,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
2728,0.23698658,0.1813738,0.76286185,0.96910876,5828,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
2729,0.2534435,0.16852209,0.75190187,0.9678717,5829,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
2730,0.27472416,0.16185597,0.7625903,0.9618896,5830,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
2731,0.2708294,0.15692817,0.76631975,0.97445405,5831,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
2732,0.29563418,0.146732,0.7716011,0.9685406,5832,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
2733,0.2996772,0.14243382,0.77015936,0.9656419,5833,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
2734,0.28537208,0.17736812,0.7887114,0.98300767,5834,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
2735,0.2865731,0.16563034,0.76809216,0.97233033,5835,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
2736,0.30015922,0.16416213,0.77941394,0.9653996,5836,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
2737,0.3050634,0.16696997,0.7891823,0.97519046,5837,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
2738,0.3147141,0.17087719,0.7937325,0.97676146,5838,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
2739,0.30375218,0.1846616,0.7898506,0.9683529,5839,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
2740,0.29907873,0.16456214,0.76768255,0.9521721,5840,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
2741,0.2993592,0.17392623,0.79423785,0.98887116,5841,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
2742,0.3128787,0.18166234,0.784552,0.96494746,5842,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
2743,0.30293205,0.16764015,0.7898567,0.98112875,5843,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
2744,0.3358143,0.16287342,0.79626405,0.97987473,5844,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
2745,0.33943754,0.15752253,0.79705536,0.97820115,5845,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
2746,0.33617875,0.14967284,0.7931496,0.98305404,5846,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
2747,0.35232666,0.15161262,0.79163,0.95732206,5847,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
2748,0.3611323,0.1531837,0.7905699,0.96213925,5848,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
2749,0.38159454,0.15300645,0.8043412,0.96494204,5849,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
2750,0.3700581,0.15583067,0.80255187,0.97399646,5850,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
2751,0.3626014,0.141289,0.79111695,0.9658362,5851,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
2752,0.3813879,0.14408706,0.8122821,0.98407537,5852,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
2753,0.41060612,0.13075945,0.81214046,0.9691408,5853,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
2754,0.39562735,0.13160175,0.81677747,0.98159903,5854,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
2755,0.41992092,0.121307835,0.80885375,0.960141,5855,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
2756,0.41444486,0.12920636,0.8153435,0.9788876,5856,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
2757,0.4223482,0.10910057,0.81003857,0.9726189,5857,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
2758,0.42825407,0.08792979,0.80953825,0.9860827,5858,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
2759,0.4502356,0.107919894,0.81807303,0.96675557,5859,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
2760,0.44832367,0.091433056,0.80613923,0.9612304,5860,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
2761,0.4491707,0.11017878,0.81661665,0.9644537,5861,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
2762,0.42869633,0.09939565,0.80875754,0.97990793,5862,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
2763,0.44253373,0.10595746,0.82170045,0.96865267,5863,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
2764,0.46388012,0.09656839,0.81910086,0.9737694,5864,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
2765,0.4699533,0.09610071,0.8232727,0.9792751,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.4857883,0.089045435,0.8324697,0.97541046,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.4960993,0.07823087,0.8230176,0.97058934,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.49136746,0.067546666,0.82551587,0.97367793,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.509612,0.059072778,0.8297491,0.97854674,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.5051867,0.069242105,0.81712806,0.95054895,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.5273535,0.05732529,0.82619154,0.96606225,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.5184122,0.06801008,0.8239869,0.96703255,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.51396054,0.06446257,0.8274542,0.9709223,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.52996075,0.08811339,0.8444091,0.9867505,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.54235816,0.07539554,0.8477012,0.9804332,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.52799547,0.067493096,0.83359945,0.9717352,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.5460349,0.0915967,0.85501623,0.97771364,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.512009,0.082152255,0.84600127,0.9890738,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
2779,0.5238673,0.092148826,0.8541746,0.9840507,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.5411104,0.11025947,0.8498857,0.9649921,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.5309103,0.09742177,0.8551519,0.9830616,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.5383249,0.12923941,0.8591198,0.9698002,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.57299405,0.087598115,0.8521596,0.9610248,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.5643693,0.092717886,0.86028516,0.96732867,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.5761578,0.09664268,0.8597741,0.9573243,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.5466692,0.09555106,0.85143995,0.971875,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5481501,0.10422179,0.8557677,0.97513705,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.5554157,0.095725074,0.85803163,0.97669333,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.591219,0.09390562,0.87026536,0.97341454,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.5941996,0.089856416,0.8697523,0.96318066,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.5818353,0.102580786,0.8722532,0.9789855,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.5500089,0.11884956,0.8720983,0.98156315,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.589708,0.091802515,0.8737618,0.9705337,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.5592262,0.12491004,0.8803952,0.9827609,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.56510794,0.13897502,0.8783852,0.9783986,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.5850099,0.11355692,0.8638252,0.96251667,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.60136324,0.10794594,0.8713089,0.9546759,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.58615273,0.10507282,0.8714682,0.97568804,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.5934526,0.12068435,0.8801241,0.971321,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.5775184,0.12784532,0.88113153,0.98134744,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.61518294,0.12328762,0.88209987,0.9622551,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.59531313,0.14566578,0.88862085,0.9673772,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.5657535,0.13457908,0.8768052,0.9697329,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.5676708,0.13468911,0.87388325,0.96774864,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.5758628,0.13595435,0.8753587,0.9712167,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.5731939,0.14952528,0.881636,0.96579033,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.53989804,0.14483619,0.87198853,0.98090655,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5306232,0.16429716,0.88422763,0.9840311,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.5460334,0.16168317,0.88535297,0.98957586,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.56802255,0.17273417,0.8864114,0.97313493,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.5483365,0.17053004,0.8813747,0.9726023,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.532195,0.18282925,0.88335407,0.9787907,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.5341167,0.16564515,0.87167346,0.9675969,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.5374808,0.18525219,0.8799088,0.97415286,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.54806274,0.20338356,0.88523626,0.9697568,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.54079944,0.20626222,0.88945544,0.97299606,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.54164165,0.20939144,0.8809848,0.9613164,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.53173506,0.22739267,0.89734244,0.9722166,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.5399987,0.23954733,0.89561117,0.97608924,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5205763,0.26027074,0.91183794,0.98021144,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.5188997,0.26506257,0.90326273,0.9763434,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.53440833,0.27144378,0.9153724,0.96909475,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.5251169,0.25370926,0.90035534,0.96875864,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.5146499,0.26806337,0.90513945,0.97087437,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.5162376,0.30786243,0.9151498,0.96852934,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.4894225,0.31665313,0.9100071,0.9824687,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.4817894,0.33663318,0.9063184,0.96231186,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.4670139,0.3526714,0.92372894,0.9851955,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.4733808,0.33935696,0.906008,0.96649283,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.4693696,0.3402152,0.90009475,0.9738295,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.4880303,0.3632068,0.9100976,0.9600743,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.47250068,0.36176506,0.916062,0.96381015,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.46198618,0.35493046,0.90827394,0.9805264,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.46165305,0.3579017,0.9052352,0.9668463,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.4490561,0.3550184,0.90887904,0.9832175,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.46290696,0.36143684,0.902181,0.9690108,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.45074004,0.36240685,0.91030073,0.97299093,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.45295346,0.36517888,0.91615903,0.97982985,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.45797753,0.3694536,0.91587913,0.96799576,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.4435169,0.36110657,0.9032968,0.97379404,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.42400527,0.36915725,0.8994777,0.97331434,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.4354642,0.3668695,0.90284395,0.97085947,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.4330588,0.36741188,0.8909904,0.9618922,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.43311203,0.39164066,0.901983,0.96763563,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.4205643,0.3910415,0.9101229,0.9705967,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.40882775,0.4031463,0.8922137,0.96750337,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.39605874,0.43389687,0.91430557,0.97759104,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.3643944,0.43042558,0.9006727,0.97924185,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.358669,0.442934,0.8875916,0.97377616,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.36697116,0.4425798,0.90643334,0.9789411,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.3496574,0.44966334,0.89929557,0.9715375,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.3688667,0.46062803,0.9039048,0.95968163,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.3388293,0.46329266,0.8897761,0.95870286,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
