,pred,index,Cc
1205,0.7692895,4305,0.7775704791989203
1206,0.77262485,4306,0.7731865340387931
1207,0.76938796,4307,0.7727839132529549
1208,0.7684401,4308,0.7745729904232798
1209,0.7753259,4309,0.7727255559678733
1210,0.76498026,4310,0.7733027075094093
1211,0.76996917,4311,0.7682058337836454
1212,0.7666155,4312,0.7643715749607509
1213,0.7625508,4313,0.7596943266039656
1214,0.7584537,4314,0.7587047976074791
1215,0.758417,4315,0.7558265284102421
1216,0.75844467,4316,0.7561956829585593
1217,0.7494172,4317,0.7526924491727693
1218,0.74699724,4318,0.7510395893954641
1219,0.7473508,4319,0.7517827153774397
1220,0.75732404,4320,0.7501308338841959
1221,0.75083524,4321,0.7496570511508678
1222,0.7518298,4322,0.7508410692186748
1223,0.75521684,4323,0.7514481164558102
1224,0.76070476,4324,0.7546360777041368
1225,0.7599336,4325,0.7581385444822689
1226,0.759382,4326,0.7574943621071114
1227,0.7512082,4327,0.7565332739327603
1228,0.75615174,4328,0.753644493069269
1229,0.7568127,4329,0.7526638904767913
1230,0.7469403,4330,0.7553332824049058
1231,0.75338733,4331,0.7570352543014012
1232,0.76482093,4332,0.7543835585262093
1233,0.7620057,4333,0.7582447839080508
1234,0.7633347,4334,0.757803761936944
1235,0.7545643,4335,0.7599494110289476
1236,0.7673832,4336,0.7605832152719035
1237,0.76868546,4337,0.7592630578633757
1238,0.7669904,4338,0.759418031641708
1239,0.76723796,4339,0.7620748551847275
1240,0.7678841,4340,0.7660754041464759
1241,0.7723681,4341,0.7683541622165839
1242,0.7754946,4342,0.7704816883691971
1243,0.7750815,4343,0.7725860961316643
1244,0.77964437,4344,0.7768670884486502
1245,0.78189063,4345,0.7770335382682632
1246,0.7782289,4346,0.7761884994274225
1247,0.78287065,4347,0.7777528145276837
1248,0.7829981,4348,0.7796238887949261
1249,0.783232,4349,0.7799025898426422
1250,0.7845386,4350,0.7806513078790084
1251,0.78906155,4351,0.7813188457679102
1252,0.78959525,4352,0.7831047033620571
1253,0.78708917,4353,0.7861815448948694
1254,0.79288435,4354,0.7911808115949612
1255,0.7935107,4355,0.7948285270584303
1256,0.79862,4356,0.7957454364752762
1257,0.7961911,4357,0.799609243551397
1258,0.8014799,4358,0.8056574024327466
1259,0.80644286,4359,0.8054030175814196
1260,0.8069235,4360,0.8073319494720818
1261,0.8101663,4361,0.8100302069865055
1262,0.8104879,4362,0.8103883427447318
1263,0.81342053,4363,0.8102448465519699
1264,0.8125753,4364,0.816058922440296
1265,0.81796414,4365,0.8197899433628377
1266,0.8210006,4366,0.8227167756136261
1267,0.82365406,4367,0.8251171263528818
1268,0.82556015,4368,0.8261913641701845
1269,0.8269229,4369,0.8264422398416896
1270,0.8288047,4370,0.8291912215512779
1271,0.8312811,4371,0.8294191586000148
1272,0.832786,4372,0.8342648658048949
1273,0.83661455,4373,0.8358035491830064
1274,0.8393306,4374,0.8392157442860736
1275,0.84111536,4375,0.8394432702521769
1276,0.8436705,4376,0.8437032013207909
1277,0.84747535,4377,0.849699438288617
1278,0.85017335,4378,0.8518683196688821
1279,0.85288054,4379,0.8572980777415409
1280,0.85849315,4380,0.8618463680536187
1281,0.8622915,4381,0.8669870815271952
1282,0.86415786,4382,0.8698248691033438
1283,0.86780614,4383,0.8728249971809202
1284,0.8704098,4384,0.8798136709882821
1285,0.87451583,4385,0.8833479578857313
1286,0.8748157,4386,0.8833274393143565
1287,0.8785853,4387,0.8869194703825174
1288,0.8813369,4388,0.8905082795582474
1289,0.88418645,4389,0.8928115727764854
1290,0.8877002,4390,0.897658986214695
1291,0.89009273,4391,0.9003243683928814
1292,0.8947969,4392,0.9032491124219847
1293,0.8932395,4393,0.9066716502681471
1294,0.90049654,4394,0.9098742729765039
1295,0.89880204,4395,0.9126441724284133
1296,0.902777,4396,0.9144435537002892
1297,0.9066409,4397,0.9165990719293466
1298,0.9072932,4398,0.9194883420134353
1299,0.91321224,4399,0.921669329421696
1300,0.91438407,4400,0.9236394760300873
1301,0.9197815,4401,0.9273066915074395
1302,0.9247965,4402,0.9340468268738152
1303,0.930778,4403,0.9346705222508381
1304,0.9279709,4404,0.9390278113266624
1305,0.9291467,4405,0.9371028208537016
1306,0.9322768,4406,0.9372878372153745
1307,0.93916136,4407,0.9395193881620305
1308,0.93427175,4408,0.9413764446190603
1309,0.9308624,4409,0.9419540143236795
1310,0.94001377,4410,0.9447325173262255
1311,0.94931424,4411,0.9464369062568708
1312,0.93799484,4412,0.9483345232923954
1313,0.94119126,4413,0.9498895559715956
1314,0.9367572,4414,0.9508606450926183
1315,0.94308597,4415,0.9486038175639796
1316,0.94043565,4416,0.9518803901065113
1317,0.94597995,4417,0.9522760264410757
1318,0.9450729,4418,0.9531482746423797
1319,0.9417534,4419,0.9557094398251998
1320,0.9494763,4420,0.9559889476411262
1321,0.9519337,4421,0.9574188939400402
1322,0.95612437,4422,0.9591802711032341
1323,0.9560746,4423,0.9597093792222164
1324,0.956407,4424,0.9637610450741415
1325,0.96956784,4425,0.9668124386738464
1326,0.9601041,4426,0.9666189874508898
1327,0.96314985,4427,0.968076767976369
1328,0.9615324,4428,0.9714061123948506
1329,0.97222394,4429,0.9709353241665116
1330,0.9717387,4430,0.9778702368251189
1331,0.98171556,4431,0.9801010249035649
1332,0.96422184,4432,0.976811808072048
1333,0.9652628,4433,0.9738168121425135
1334,0.9747346,4434,0.9746501612680163
1335,0.97119796,4435,0.9755846272160303
1336,0.9710529,4436,0.9797924332725447
1337,0.9823884,4437,0.9788358502051094
1338,0.9774667,4438,0.9801908549693765
1339,0.97369605,4439,0.9799830607724944
1340,0.9724284,4440,0.9822329568502749
1341,0.9709671,4441,0.9787851991486076
1342,0.97046894,4442,0.9819867527418958
1343,0.9713704,4443,0.9805156451097643
1344,0.97242063,4444,0.9823351891038619
1345,0.9729577,4445,0.9819889639204853
1346,0.9698704,4446,0.9811434200642933
1347,0.98272985,4447,0.9772712187979234
1348,0.9681539,4448,0.9814541752917554
1349,0.9680841,4449,0.9833851347221279
1350,0.97309667,4450,0.9829236676045684
1351,0.9706015,4451,0.9797226117394519
1352,0.9725636,4452,0.9826504377518485
1353,0.97284967,4453,0.9830117797014793
1354,0.97433347,4454,0.9800409067191483
1355,0.9776002,4455,0.9770994556046088
1356,0.97120845,4456,0.9772062907596215
1357,0.9714197,4457,0.9774057809573844
1358,0.97557,4458,0.9769990178626091
1359,0.9669723,4459,0.9765351883929877
1360,0.9675652,4460,0.9784053721071292
1361,0.97478837,4461,0.9774215601756244
1362,0.96772206,4462,0.9765682736998821
1363,0.95551616,4463,0.9711605739648047
1364,0.95980006,4464,0.9726351609342239
1365,0.96960664,4465,0.969980358757936
1366,0.9592341,4466,0.9682174533906144
1367,0.9506416,4467,0.96605447749054
1368,0.94823897,4468,0.9632983132138637
1369,0.9615736,4469,0.9613558215619029
1370,0.95536673,4470,0.9576792496500256
1371,0.9456633,4471,0.9564898206323049
1372,0.9516418,4472,0.9524338750891254
1373,0.9499262,4473,0.951394688048311
1374,0.94667166,4474,0.9513905600823322
1375,0.94954693,4475,0.9499846477591306
1376,0.9439092,4476,0.9482991538018475
1377,0.9402907,4477,0.9485377937607418
1378,0.94423074,4478,0.9433968107611355
1379,0.94522315,4479,0.9452992912391488
1380,0.9375377,4480,0.9433266018193555
1381,0.9429836,4481,0.9433512364663699
1382,0.93229055,4482,0.9386060053991622
1383,0.93027526,4483,0.9333980253019099
1384,0.92960006,4484,0.9341267120521579
1385,0.9233172,4485,0.9290978475170595
1386,0.9223853,4486,0.9239623617559273
1387,0.9220102,4487,0.9181555073236908
1388,0.9123818,4488,0.911522415686034
1389,0.90924364,4489,0.9095746980178468
1390,0.9076278,4490,0.904840075189664
1391,0.9024063,4491,0.901365736804762
1392,0.8941288,4492,0.8962340773036245
1393,0.8904448,4493,0.8917544553052233
1394,0.8885381,4494,0.8904211706073837
1395,0.891096,4495,0.8907949455395539
1396,0.8847481,4496,0.8827467699571434
1397,0.8849637,4497,0.8819422982022584
1398,0.88163584,4498,0.8762581265793514
1399,0.875409,4499,0.8750348650657479
1400,0.8731478,4500,0.8702536809471092
1401,0.8715616,4501,0.869425124261009
1402,0.8685554,4502,0.8675516829365382
1403,0.86347216,4503,0.8665276313860937
1404,0.86390704,4504,0.86235473317199
1405,0.8607861,4505,0.8624564806136811
1406,0.85728127,4506,0.8576610477371852
1407,0.8542252,4507,0.8525099690920117
1408,0.850522,4508,0.8486548341520322
1409,0.847333,4509,0.8429787891294414
1410,0.84439695,4510,0.8406963617089929
1411,0.8417485,4511,0.8371677744725123
1412,0.83882475,4512,0.8365017427927629
1413,0.8373839,4513,0.8365498219961699
1414,0.8364349,4514,0.832685886462324
1415,0.8334551,4515,0.8297504718664368
1416,0.83074886,4516,0.8276275657519367
1417,0.82765424,4517,0.8246112001275604
1418,0.82610506,4518,0.8214619776105534
1419,0.8238878,4519,0.821788386205288
1420,0.8233638,4520,0.8157931458946741
1421,0.8194679,4521,0.8173722111905899
1422,0.8206018,4522,0.8179912237298314
1423,0.8177335,4523,0.8141778887208798
1424,0.81391376,4524,0.8136616280777882
1425,0.8144679,4525,0.8106840946477871
1426,0.812377,4526,0.8128370257619748
1427,0.81276,4527,0.809628190946341
1428,0.80712295,4528,0.8050542061351839
1429,0.80747175,4529,0.8040291291732441
1430,0.8040557,4530,0.7999597962714318
1431,0.7981866,4531,0.7978159628376561
1432,0.798672,4532,0.7955672196818269
1433,0.7926026,4533,0.795205901354396
1434,0.7967877,4534,0.7912731796488608
1435,0.79371417,4535,0.7898370568512235
1436,0.7898626,4536,0.7903143735871204
1437,0.7893313,4537,0.7855206022455321
1438,0.78716296,4538,0.7868874389243232
1439,0.78792655,4539,0.7827243144265079
1440,0.7842251,4540,0.7822965468969154
1441,0.7845205,4541,0.7816617178266202
1442,0.77938414,4542,0.7806064399951891
1443,0.7771803,4543,0.7773470267994148
1444,0.779346,4544,0.777977129957435
1445,0.77797717,4545,0.7763831181387421
1446,0.77507293,4546,0.7761814846525203
1447,0.77108574,4547,0.77446814981403
1448,0.7780425,4548,0.7751133528903371
1449,0.77679753,4549,0.7732876817158074
1450,0.76666844,4550,0.7727949546583955
1451,0.7759751,4551,0.7721529163586601
1452,0.76575875,4552,0.7686424238682613
1453,0.77132833,4553,0.76693383228363
1454,0.7578294,4554,0.7627571166869587
1455,0.75323534,4555,0.7601866235806264
1456,0.74998355,4556,0.7641405335853496
1457,0.7602739,4557,0.7613905339579486
1458,0.75593793,4558,0.7583119286915807
1459,0.7504469,4559,0.7573975584757765
1460,0.7455807,4560,0.7569672202977289
1461,0.76087284,4561,0.7585388120826232
1462,0.75265205,4562,0.7598765961564616
1463,0.7538571,4563,0.759584944533709
1464,0.75449014,4564,0.7608475167119205
1465,0.7563393,4565,0.7604318316694664
1466,0.75660086,4566,0.7592195626761103
1467,0.7530989,4567,0.7624417456735094
1468,0.7618842,4568,0.763270209658783
1469,0.75756055,4569,0.7632468991243055
1470,0.7528522,4570,0.7620899227547582
1471,0.7568082,4571,0.7605660353998452
1472,0.75940526,4572,0.763529807286568
1473,0.7652718,4573,0.7630117872672466
1474,0.76145935,4574,0.7635024802708618
1475,0.7655217,4575,0.7621617249995275
1476,0.76409817,4576,0.7632130907600659
1477,0.76533806,4577,0.7664682393328653
1478,0.76379716,4578,0.7740539373851479
1479,0.77014923,4579,0.773510084919742
1480,0.7725114,4580,0.7750076671277176
1481,0.7704675,4581,0.7747468398183535
1482,0.7707353,4582,0.7781810217410636
1483,0.7737198,4583,0.7804054315091127
1484,0.7796445,4584,0.7844837121517446
1485,0.7805576,4585,0.7875874675535129
1486,0.77745885,4586,0.7882303424099094
1487,0.78311443,4587,0.788728164817451
1488,0.7820375,4588,0.7862964243708641
1489,0.77876174,4589,0.7871668029784699
1490,0.7792602,4590,0.7925899984304452
1491,0.7864082,4591,0.7921431327599899
1492,0.7868407,4592,0.7911904434602873
1493,0.78344834,4593,0.7943665893457876
1494,0.7846168,4594,0.7925275258321861
1495,0.79078823,4595,0.7912332278367421
1496,0.78966534,4596,0.7907637017848991
1497,0.7877738,4597,0.7916555189889573
1498,0.79061115,4598,0.7958053419582707
1499,0.7962252,4599,0.796345824015323
1500,0.7961638,4600,0.7962741892607911
1501,0.80007744,4601,0.7954856419735116
1502,0.80018854,4602,0.8027254321564797
1503,0.8044292,4603,0.8038490556192647
1504,0.80645037,4604,0.8039751617047737
1505,0.80570495,4605,0.8059913713563117
1506,0.8110049,4606,0.8108351153254847
1507,0.81459004,4607,0.814314894588103
1508,0.81734574,4608,0.8104669881518357
1509,0.8155221,4609,0.8124406632016895
1510,0.81675255,4610,0.8196453036406052
1511,0.82297134,4611,0.8229870651923956
1512,0.8229195,4612,0.8241985554510497
1513,0.8261001,4613,0.8270960184808647
1514,0.82716453,4614,0.8276865229812804
1515,0.8288007,4615,0.8309504631768121
1516,0.83132774,4616,0.8337600372461439
1517,0.8342969,4617,0.8349817449786822
1518,0.8364011,4618,0.8329603223322068
1519,0.83684015,4619,0.8351114616825497
1520,0.83987737,4620,0.8412183484962514
1521,0.8448674,4621,0.8448347356410131
1522,0.84833324,4622,0.8493411377939077
1523,0.850671,4623,0.8478075060613639
1524,0.85050255,4624,0.8497187738549898
1525,0.8506106,4625,0.854024964002578
1526,0.8542881,4626,0.8523328882862885
1527,0.85521775,4627,0.8532476440267511
1528,0.8546285,4628,0.8532851699239589
1529,0.85727113,4629,0.8549854641358562
1530,0.8609462,4630,0.8598098791204482
1531,0.86111116,4631,0.8645419415045175
1532,0.86503464,4632,0.8643429651284269
1533,0.8663007,4633,0.8697957935461421
1534,0.8697055,4634,0.867943184910625
1535,0.87296814,4635,0.8699142798805458
1536,0.872726,4636,0.8701999886068444
1537,0.8743622,4637,0.8717348342229719
1538,0.8780366,4638,0.8782837767707025
1539,0.8816225,4639,0.8783976651838521
1540,0.87998307,4640,0.8778926314850877
1541,0.88238555,4641,0.8780728930852448
1542,0.8814141,4642,0.8818289422099952
1543,0.88340217,4643,0.8848598401492318
1544,0.89468026,4644,0.8891857844987623
1545,0.8888747,4645,0.8920115231543251
1546,0.890428,4646,0.8929931368109513
1547,0.89010376,4647,0.8915384717907971
1548,0.897166,4648,0.8959191014591235
1549,0.8959075,4649,0.8957682266074571
1550,0.8942718,4650,0.8934699987547522
1551,0.8955415,4651,0.8927499916164978
1552,0.89962554,4652,0.8926944158053263
1553,0.8971084,4653,0.8927368548299308
1554,0.89435697,4654,0.890983302239281
1555,0.88705355,4655,0.8919291426182541
1556,0.89336157,4656,0.8922963642420451
1557,0.8980781,4657,0.8968799016498359
1558,0.8931507,4658,0.8963754119620867
1559,0.8976766,4659,0.8964083524325905
1560,0.89743286,4660,0.9012620289083292
1561,0.89818627,4661,0.8996869809959591
1562,0.8932596,4662,0.8974522945147537
1563,0.894643,4663,0.8985988688563715
1564,0.89495623,4664,0.8970067246658732
1565,0.8943655,4665,0.8972958615471057
1566,0.9020358,4666,0.898986207796207
1567,0.9014569,4667,0.9030855923206393
1568,0.90757066,4668,0.903172115805542
1569,0.9052958,4669,0.9043267530739347
1570,0.90502477,4670,0.9061535990779406
1571,0.9120335,4671,0.9084439807717175
1572,0.9052849,4672,0.9103462381859002
1573,0.9070316,4673,0.9115617798915054
1574,0.90918446,4674,0.9117633779335981
1575,0.90978557,4675,0.9124526721242878
1576,0.9117831,4676,0.911872543373796
1577,0.90851784,4677,0.9139150665634628
1578,0.9120889,4678,0.9158656406096263
1579,0.9065483,4679,0.9164818118731475
1580,0.9118156,4680,0.9166752561313621
1581,0.9136378,4681,0.9169294178597661
1582,0.91421944,4682,0.9153732129616496
1583,0.91151935,4683,0.9110511617511687
1584,0.90575427,4684,0.9125103978875305
1585,0.9072879,4685,0.9107455497231629
1586,0.90444916,4686,0.9103933673864417
1587,0.9107581,4687,0.9083881963498428
1588,0.9045824,4688,0.9061277714836203
1589,0.90561646,4689,0.9086886364508665
1590,0.9109258,4690,0.9078582392185315
1591,0.9034898,4691,0.9115825280287609
1592,0.90728194,4692,0.9106217218864884
1593,0.917515,4693,0.9107408718736523
1594,0.9079007,4694,0.9118145373429616
1595,0.9051103,4695,0.9121891999027134
1596,0.9065822,4696,0.9110434188441892
1597,0.9021336,4697,0.907277681152547
1598,0.8991446,4698,0.9031491797163822
1599,0.900614,4699,0.9026946270307907
1600,0.9026483,4700,0.9020837090378704
1601,0.90067756,4701,0.9026376264956127
1602,0.90160125,4702,0.902967493483215
1603,0.89939827,4703,0.8999257096266663
1604,0.89601755,4704,0.897591164013582
1605,0.8923461,4705,0.8944726576321709
1606,0.892197,4706,0.8899010254638077
1607,0.8899233,4707,0.8884898491679812
1608,0.88989425,4708,0.8877362422775728
1609,0.89025563,4709,0.8838436558909571
1610,0.88727325,4710,0.885001446298443
1611,0.88870883,4711,0.8807771579401162
1612,0.88536286,4712,0.8822797937674516
1613,0.88793564,4713,0.8785401099926549
1614,0.8809267,4714,0.8817302078305642
1615,0.8799537,4715,0.8811527593215407
1616,0.87870127,4716,0.8796501298098268
1617,0.8825335,4717,0.8825843535421144
1618,0.88916063,4718,0.8810457434191346
1619,0.87872326,4719,0.8802025364974018
1620,0.88511175,4720,0.8830368279535523
1621,0.8869568,4721,0.8849019123366063
1622,0.88576007,4722,0.8865155777892584
1623,0.8861603,4723,0.881235577014234
1624,0.8855199,4724,0.8839816325745692
1625,0.88083184,4725,0.8830580086599246
1626,0.8815765,4726,0.8812116934199008
1627,0.8814083,4727,0.8813220022484297
1628,0.8789943,4728,0.8826273698816752
1629,0.880926,4729,0.8799110487416332
1630,0.8778726,4730,0.8772378547947358
1631,0.8795735,4731,0.8744313192259745
1632,0.8753484,4732,0.8736755184571514
1633,0.87207365,4733,0.8696593538576346
1634,0.8719173,4734,0.8698089218555246
1635,0.86966175,4735,0.8673803655782046
1636,0.86792845,4736,0.8672330844557251
1637,0.8657083,4737,0.8661047084751063
1638,0.86602867,4738,0.8665720257045791
1639,0.8644945,4739,0.8623019634619712
1640,0.8626084,4740,0.8592288730515483
1641,0.8604504,4741,0.8564852036529637
1642,0.8594484,4742,0.858552196080475
1643,0.8602089,4743,0.8589116312767011
1644,0.8641451,4744,0.8599940566443213
1645,0.8594383,4745,0.8604397384535477
1646,0.85881406,4746,0.8558657060904
1647,0.8564425,4747,0.8520736272057222
1648,0.85443383,4748,0.8535876615327971
1649,0.8563759,4749,0.8520867737184448
1650,0.8544012,4750,0.8522086203952529
1651,0.85366184,4751,0.8501891742104607
1652,0.8517445,4752,0.8484465456915031
1653,0.8501825,4753,0.8475042097327544
1654,0.8523311,4754,0.8526111493776556
1655,0.8542443,4755,0.8516277637310503
1656,0.854687,4756,0.8528674602158572
1657,0.85414493,4757,0.8499367431212618
1658,0.85062766,4758,0.848116845801796
1659,0.8513263,4759,0.8505678429004826
1660,0.8511971,4760,0.8483025749680345
1661,0.8518951,4761,0.8486220411698272
1662,0.8515677,4762,0.8467274759424648
1663,0.85210603,4763,0.8492657425389449
1664,0.8532299,4764,0.8515942391002405
1665,0.8534745,4765,0.8529795309547301
1666,0.85663897,4766,0.8527810105811864
1667,0.85626394,4767,0.8512909187919161
1668,0.85675985,4768,0.8553521700367541
1669,0.8626733,4769,0.859132046673134
1670,0.8633282,4770,0.8620056749832837
1671,0.8615623,4771,0.8621115910216948
1672,0.8633993,4772,0.8585316616347453
1673,0.8641311,4773,0.8625993015473907
1674,0.86411756,4774,0.8622333101425286
1675,0.86609685,4775,0.8621652395695968
1676,0.8653924,4776,0.8645536280366096
1677,0.8662462,4777,0.8674146408243699
1678,0.86974066,4778,0.8680085784148728
1679,0.871518,4779,0.8688517072814594
1680,0.86975765,4780,0.868182777181976
1681,0.87086385,4781,0.8713569509487233
1682,0.8714016,4782,0.8713036769987662
1683,0.87104994,4783,0.8730662969018944
1684,0.8773221,4784,0.8714241222558224
1685,0.8709725,4785,0.8729218332286394
1686,0.8770493,4786,0.8700347589521528
1687,0.87760264,4787,0.8713471070773582
1688,0.8757256,4788,0.87330023288692
1689,0.87807196,4789,0.876345757861939
1690,0.87686247,4790,0.876252981777804
1691,0.8822383,4791,0.8777439956400566
1692,0.8872318,4792,0.8786529374396342
1693,0.88214827,4793,0.8842225850433748
1694,0.8871489,4794,0.8889310297868375
1695,0.892552,4795,0.8876628192214128
1696,0.89020413,4796,0.8914817700384177
1697,0.8925247,4797,0.8900708674931077
1698,0.88895637,4798,0.8916584311009639
1699,0.89299285,4799,0.8940804201517359
1700,0.8992985,4800,0.8972716002568046
1701,0.8977599,4801,0.8956966932254576
1702,0.89452136,4802,0.8949191840513386
1703,0.89542234,4803,0.8991760284028354
1704,0.89950585,4804,0.8984568784949221
1705,0.89691955,4805,0.8968998868345204
1706,0.89753205,4806,0.8995950906091659
1707,0.9015642,4807,0.899552273989905
1708,0.8975443,4808,0.9010069230481993
1709,0.90856993,4809,0.9026825083284791
1710,0.90336066,4810,0.9038121319323902
1711,0.8997042,4811,0.903095883635035
1712,0.89948124,4812,0.9069980556500998
1713,0.90888023,4813,0.907668938620005
1714,0.9085146,4814,0.9072043201745017
1715,0.90820754,4815,0.9103896050902832
1716,0.9076503,4816,0.9128269950953781
1717,0.91119546,4817,0.9116838224354342
1718,0.9060599,4818,0.9099959380693761
1719,0.91100556,4819,0.9106600000173752
1720,0.91275805,4820,0.9149864376558566
1721,0.91969657,4821,0.9179207704778787
1722,0.91349965,4822,0.9181788758519215
1723,0.9147229,4823,0.9186458913582524
1724,0.9160505,4824,0.9125174160609902
1725,0.9099677,4825,0.9117261042983342
1726,0.908226,4826,0.9098822923706513
1727,0.9076988,4827,0.9094904054495954
1728,0.91171366,4828,0.9075967674061604
1729,0.9041061,4829,0.9069629540087317
1730,0.9028212,4830,0.9058862445697685
1731,0.9050618,4831,0.9072878880903434
1732,0.91004574,4832,0.9045945912393965
1733,0.9039552,4833,0.9041769526369892
1734,0.9064432,4834,0.9069905193803758
1735,0.90574044,4835,0.906346244397435
1736,0.9090742,4836,0.9062826003400489
1737,0.9090508,4837,0.9069399176719832
1738,0.90498006,4838,0.9065145669719773
1739,0.9154535,4839,0.9110029223738262
1740,0.9068352,4840,0.9120644221648185
1741,0.91041195,4841,0.9090739971934098
1742,0.9033715,4842,0.9070694844001718
1743,0.9121274,4843,0.9086007451639967
1744,0.91154486,4844,0.9094257731761332
1745,0.9099338,4845,0.9112770828083153
1746,0.9071683,4846,0.9088201633499343
1747,0.91137683,4847,0.9094818844897892
1748,0.9097967,4848,0.9073682395661854
1749,0.9009176,4849,0.9043240776404278
1750,0.9000954,4850,0.900796529727987
1751,0.9038845,4851,0.9033876984792673
1752,0.9051177,4852,0.9010204442292079
1753,0.90234035,4853,0.9011662665010708
1754,0.90151316,4854,0.8999822716005317
1755,0.9010253,4855,0.9027908258291627
1756,0.8998967,4856,0.9014992716578468
1757,0.897842,4857,0.8994361479833377
1758,0.9024901,4858,0.8963176421552299
1759,0.8944645,4859,0.8916933212261902
1760,0.8880672,4860,0.8863190619015743
1761,0.89413446,4861,0.8860678250649967
1762,0.888499,4862,0.8837070639358492
1763,0.8830343,4863,0.8806784191518253
1764,0.88380444,4864,0.8817096818804728
1765,0.8893839,4865,0.8797845525200456
1766,0.8847943,4866,0.878899324936753
1767,0.8807627,4867,0.8797398916446456
1768,0.88576037,4868,0.8799092446694246
1769,0.8804602,4869,0.8777985296865685
1770,0.88177294,4870,0.8784013292895114
1771,0.8832751,4871,0.8778856356711536
1772,0.87913495,4872,0.8751433360245977
1773,0.8810172,4873,0.8749557268599211
1774,0.8783525,4874,0.8732222393380046
1775,0.87426585,4875,0.8738616020689419
1776,0.8747918,4876,0.8702705650542962
1777,0.8754087,4877,0.8735713291582501
1778,0.8782107,4878,0.8735852166486833
1779,0.87403244,4879,0.8709717671728308
1780,0.8725781,4880,0.8676087282823622
1781,0.86818564,4881,0.8672932369999286
1782,0.86737657,4882,0.8604291686233331
1783,0.8651817,4883,0.8599318365024955
1784,0.86185735,4884,0.8558001049177005
1785,0.8561041,4885,0.8530838277894977
1786,0.8538185,4886,0.8511958628440022
1787,0.8539511,4887,0.8471660240136148
1788,0.84925795,4888,0.8483523140092318
1789,0.84840685,4889,0.8458285755714405
1790,0.8466409,4890,0.8434217521087987
1791,0.8436259,4891,0.840464982373566
1792,0.8414767,4892,0.8385977419114428
1793,0.8399096,4893,0.8398046370977844
1794,0.83926445,4894,0.8406877669313044
1795,0.8381106,4895,0.8385501969834833
1796,0.83597124,4896,0.837511780981482
1797,0.8343823,4897,0.8328212120752144
1798,0.83020675,4898,0.8342920586006152
1799,0.82965904,4899,0.8354241482384559
1800,0.8302743,4900,0.8333855601558978
1801,0.8287745,4901,0.8325481214290382
1802,0.82554233,4902,0.8262561954226487
1803,0.82340205,4903,0.8209896227960656
1804,0.8183744,4904,0.8186524542413662
1805,0.8144736,4905,0.8181464848212193
1806,0.81345737,4906,0.8192908382531463
1807,0.8144832,4907,0.8166569002068251
1808,0.813527,4908,0.8150483681280962
1809,0.8119891,4909,0.8129085816059097
1810,0.8089757,4910,0.8092012393603711
1811,0.8069026,4911,0.8085819599262176
1812,0.8022376,4912,0.8022717869719201
1813,0.7980416,4913,0.8008474961205472
1814,0.79812735,4914,0.7957226223786451
1815,0.7942649,4915,0.7928559859851942
1816,0.7886661,4916,0.7905899501064555
1817,0.7876614,4917,0.7880050649453744
1818,0.78213394,4918,0.7852732698130607
1819,0.7804445,4919,0.7846273760209996
1820,0.78146636,4920,0.781423938573148
1821,0.77113014,4921,0.7806300620149321
1822,0.7717409,4922,0.778566258386504
1823,0.7706126,4923,0.7737954976510046
1824,0.76970696,4924,0.7721098680786274
1825,0.7663496,4925,0.7688288718496173
1826,0.7674162,4926,0.7643620328287948
1827,0.7695461,4927,0.7649399416964432
1828,0.76906407,4928,0.762371829666639
1829,0.76586825,4929,0.7603817555254274
1830,0.7633188,4930,0.7611138090036003
1831,0.76240695,4931,0.76116364464646
1832,0.7654275,4932,0.760882128086122
1833,0.76092917,4933,0.7619421109864641
1834,0.76179475,4934,0.7580960002109496
1835,0.7641555,4935,0.7556964336829455
1836,0.76237166,4936,0.7544737206370552
1837,0.76011544,4937,0.756477293973652
1838,0.7632062,4938,0.7550584666236108
1839,0.76129746,4939,0.7573205445279417
1840,0.7648363,4940,0.7571386861112885
1841,0.75711006,4941,0.7586194209902363
1842,0.7579257,4942,0.7599494565771756
1843,0.7635207,4943,0.759199335321421
1844,0.7608348,4944,0.757074157223091
1845,0.7597229,4945,0.7557364163688833
1846,0.7594597,4946,0.756788997741786
1847,0.7559402,4947,0.7590373863023306
1848,0.7637385,4948,0.7605333560458869
1849,0.76130944,4949,0.7601738722303166
1850,0.7557944,4950,0.76294589682467
1851,0.75536907,4951,0.763912867323552
1852,0.7504598,4952,0.7659707587228253
1853,0.75862753,4953,0.7662763214301633
1854,0.7670528,4954,0.7639876589841534
1855,0.751238,4955,0.7655639028085385
1856,0.7599273,4956,0.7657083077696485
1857,0.7613363,4957,0.7665942203794571
1858,0.76444924,4958,0.7625891683310899
1859,0.7622888,4959,0.762373713881528
1860,0.76409435,4960,0.7620460057660624
1861,0.76116705,4961,0.763686864132818
1862,0.76098347,4962,0.7650293471061721
1863,0.7661556,4963,0.7628870575667877
1864,0.76750576,4964,0.7650297240856676
1865,0.7705283,4965,0.7657706520472063
1866,0.7628359,4966,0.7669479706808412
1867,0.7621349,4967,0.7674153322554342
1868,0.7708162,4968,0.7719124456249834
1869,0.7715157,4969,0.7703684319528156
1870,0.7678403,4970,0.776181155265651
1871,0.772946,4971,0.7790701957496011
1872,0.7723206,4972,0.7774876477081026
1873,0.77844,4973,0.7784461807005006
1874,0.77937376,4974,0.7784138920246323
1875,0.7833276,4975,0.7781420823706129
