,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4220,0.27947205,0.50314647,0.86679035,0.96801937,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.23675747,0.48489052,0.8684845,0.9794521,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.29347932,0.51788294,0.87558436,0.9681561,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.34030247,0.5171091,0.92312247,0.97710764,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.30655995,0.47499567,0.8881668,0.97104985,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.20545498,0.41843837,0.8232567,0.97183394,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.30684024,0.47236848,0.90380865,0.9784528,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.3574491,0.5081804,0.9132482,0.9726452,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.35628587,0.47346374,0.89242893,0.96947134,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.26292598,0.42084426,0.82481086,0.9634406,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.290687,0.4301228,0.8589883,0.9710164,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.4050973,0.44570822,0.905123,0.96358114,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.39695388,0.4631405,0.91116863,0.96589017,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.35629886,0.40737268,0.8896473,0.9706512,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.35637963,0.40595677,0.8855678,0.9735213,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.43160602,0.42568913,0.9057826,0.9595156,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.3851209,0.36092976,0.849565,0.9590749,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.40209782,0.34185508,0.8554872,0.96060413,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.36330283,0.31156737,0.8563922,0.9684781,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.43635294,0.36268377,0.88252395,0.960893,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.40596467,0.31829068,0.86650956,0.964389,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.46238497,0.31212947,0.8987668,0.9622623,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.44516787,0.2963466,0.8822545,0.96183765,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.42758286,0.27238718,0.8666603,0.96621877,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.44525093,0.31253746,0.8882166,0.96785104,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.4176042,0.28420532,0.86884946,0.9706323,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.4268339,0.28422323,0.87753147,0.9706245,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.4443603,0.26599282,0.87984824,0.9703407,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.4327452,0.24572279,0.85412574,0.9697535,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.48248658,0.285298,0.9039387,0.96508384,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.5103037,0.26305053,0.8878441,0.96037006,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.42452776,0.20731401,0.8479568,0.9738385,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.44849584,0.18016057,0.82745737,0.96471596,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.46176058,0.19157207,0.8479111,0.96471053,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.5231651,0.2458865,0.88479626,0.96056354,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.5010156,0.22312155,0.87169766,0.96531767,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.51492995,0.20982933,0.8747512,0.966337,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.5250082,0.21361503,0.8945242,0.9612454,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.547043,0.19777372,0.8586497,0.95910436,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.570135,0.23009254,0.91342926,0.9591781,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.53739345,0.18743008,0.8615411,0.96169496,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.55616874,0.18044329,0.87964827,0.9651321,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.5469855,0.1858688,0.86638826,0.9676039,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.44051805,0.13331646,0.83520395,0.97724,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.5369334,0.17959574,0.85072297,0.9585127,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.5732894,0.24776733,0.90168893,0.9518829,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.47340438,0.16090974,0.86583686,0.9757121,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.49062964,0.16313875,0.8508682,0.97547835,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.55795944,0.17847537,0.890236,0.96194947,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.48617566,0.122561455,0.8371841,0.9707937,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.50518686,0.15185472,0.85712445,0.969778,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.5166383,0.15463373,0.87511873,0.9709039,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.5696717,0.17619109,0.87005603,0.9603594,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.5330541,0.1299947,0.8607336,0.97016007,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.4815672,0.080881715,0.81429595,0.9732366,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.5498413,0.1323262,0.8847386,0.96944344,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.58091986,0.1497111,0.8769065,0.9655883,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.53448856,0.12786874,0.8760005,0.97047246,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.5330205,0.111439705,0.8285033,0.96781427,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.48869276,0.11707139,0.84012777,0.9788518,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.49446258,0.11450021,0.8282282,0.974072,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.51156974,0.12625352,0.84580016,0.9701555,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.5662594,0.1554073,0.88189113,0.96492904,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.56703913,0.14009494,0.8585764,0.9673948,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.5361749,0.1271701,0.85056955,0.9751113,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.53854495,0.11561413,0.8711668,0.9695373,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.52596813,0.12026112,0.8518259,0.97497886,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.49082386,0.102789104,0.8390788,0.97766286,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.57965046,0.16830546,0.8868963,0.96880674,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.547863,0.12590572,0.84438187,0.9659706,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.53329015,0.1020733,0.8392504,0.9687411,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.5359701,0.11921862,0.83311266,0.97023743,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.5164184,0.09543304,0.84305066,0.97393775,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.49206436,0.0873183,0.8319284,0.9785898,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.5401578,0.09340945,0.8536495,0.97084016,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.5102613,0.083342105,0.8412277,0.973534,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.54459774,0.0812801,0.8376581,0.97129107,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.5642315,0.1011385,0.8580813,0.9708809,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.5439031,0.078113884,0.8299072,0.9715414,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.49012086,0.06129341,0.8401544,0.98211545,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.5683897,0.09586094,0.8535227,0.9700676,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.5768542,0.10135946,0.86991096,0.9760179,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.5905974,0.13051553,0.8856037,0.9635867,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.4957104,0.05680898,0.8233577,0.977399,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.5015088,0.07002172,0.8222261,0.9757022,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.5414604,0.09317599,0.828971,0.9698975,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.5625328,0.12724139,0.8536831,0.968264,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.54276216,0.09764475,0.8313191,0.9686307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.46464404,0.05591254,0.8228575,0.9772992,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.4246512,0.05959417,0.80605793,0.9789409,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.5418701,0.10557477,0.8443841,0.9684219,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.48070368,0.084660545,0.8152935,0.97401524,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.5233989,0.10485284,0.82684565,0.96949744,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.42877668,0.06479159,0.8136569,0.9781446,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.45370793,0.08821544,0.7932708,0.97049326,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.41257602,0.07984643,0.8077066,0.9768416,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.46111888,0.1174746,0.81019485,0.97310424,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.4677709,0.09728129,0.8036647,0.96830493,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.4770226,0.1257842,0.8371003,0.9735575,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.43016165,0.12053709,0.80957663,0.9722799,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.36227462,0.08718045,0.7968621,0.9739681,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.38249558,0.09975642,0.8069932,0.9770108,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.37185663,0.096208006,0.7917958,0.9746379,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.4013964,0.1100049,0.7845866,0.9706106,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.44913137,0.12563336,0.8265591,0.9687839,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.30964416,0.08884081,0.7846914,0.9664607,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.44484013,0.15981713,0.8132212,0.9657256,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.41257042,0.13444664,0.8144411,0.97288215,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.42197567,0.15592031,0.8320142,0.97114664,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.39341107,0.1253138,0.8000776,0.9673105,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.4216327,0.1570804,0.8151518,0.9678277,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.34677845,0.13161457,0.79012567,0.9729589,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.35608977,0.10925509,0.8004625,0.9746497,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.3783322,0.10799013,0.7882895,0.9675543,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.3466124,0.14875714,0.7935579,0.9715488,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.2987209,0.11523637,0.77136135,0.9595256,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.34179723,0.1153774,0.7873882,0.9662721,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.41496754,0.18746215,0.82348657,0.9634944,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.34466422,0.14129247,0.7983338,0.9695446,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.3276774,0.14632858,0.7661965,0.96265805,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.28710783,0.14367121,0.7818514,0.9671684,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.36296207,0.16882047,0.8247115,0.9709605,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.32481927,0.16579029,0.7855159,0.9664117,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.26035047,0.14173177,0.7656285,0.9568581,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.35457426,0.18208173,0.8088956,0.96484303,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.29003772,0.1628816,0.7810873,0.9663448,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.31929666,0.18679953,0.78670716,0.96563494,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.2514428,0.1645773,0.7768996,0.96296674,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.2957908,0.14992,0.76737815,0.9590995,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.28009793,0.16941252,0.7934583,0.968428,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.32040632,0.19214152,0.8027443,0.9685091,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.25230372,0.17990375,0.77430004,0.9616132,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.26011783,0.18829222,0.76790637,0.9597702,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.22287947,0.19373074,0.76929325,0.96190494,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.25909042,0.2081053,0.7729313,0.9649823,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.2631452,0.20986958,0.7745045,0.9640408,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.31449836,0.22354622,0.7878159,0.96116555,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.27341753,0.22969718,0.77642953,0.962311,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.21521199,0.22488302,0.7650813,0.95930433,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.18674822,0.20994544,0.75781405,0.95412606,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.20623474,0.22807784,0.78004634,0.9670404,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.22121952,0.2380342,0.7657181,0.95898795,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.2300436,0.2204577,0.7681257,0.9635307,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.24377926,0.24930891,0.78418136,0.96563685,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.19001201,0.22969192,0.7542351,0.95380807,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.31424063,0.28783926,0.812583,0.95594114,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.18053508,0.24093413,0.75993997,0.9555928,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.24793372,0.27646613,0.7828492,0.9548283,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.17399642,0.24320301,0.76504487,0.9582706,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.16575749,0.27497068,0.76478505,0.9547382,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.13928136,0.2755545,0.75223535,0.952384,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.1841443,0.3201371,0.77892715,0.9605135,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.10971641,0.30337766,0.77479666,0.96157813,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.1646207,0.303257,0.7583073,0.95512545,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.22630306,0.3662492,0.80236167,0.9595084,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.12952133,0.29866287,0.7621228,0.9562,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.14053708,0.3228348,0.76970476,0.96299684,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.17928213,0.35635382,0.78446174,0.9628833,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.15211466,0.3226436,0.76359123,0.9556857,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.1480715,0.324464,0.7682345,0.9625412,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.18983865,0.3530412,0.81397605,0.97000736,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.22706403,0.38676602,0.8346071,0.9679885,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.10717996,0.34322414,0.7780472,0.9652847,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.1268421,0.37038457,0.7876503,0.96779937,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.17157708,0.36677957,0.78801024,0.96463543,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.17433216,0.38918334,0.80809486,0.9679815,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.16829517,0.37663013,0.80014336,0.9679008,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.17612755,0.40422735,0.81263787,0.96833014,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.17574076,0.38769737,0.7859684,0.9596485,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.16817968,0.3634552,0.79385746,0.96654874,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.18040673,0.39807594,0.7911873,0.9613101,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.19713567,0.386918,0.8251509,0.9703927,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.13172701,0.34623536,0.76740074,0.9619928,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.20476177,0.38807118,0.793942,0.95843714,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.15019909,0.39525864,0.80365556,0.97014666,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.2124009,0.4454376,0.80250365,0.9557769,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.15875883,0.42224917,0.7966786,0.96440834,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.21336782,0.4041232,0.7983973,0.95669574,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.24388446,0.43706453,0.8566503,0.9708021,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.15515321,0.37515837,0.7782764,0.9626678,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.25012904,0.4532253,0.8379957,0.962297,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.162629,0.39232188,0.80387044,0.9690557,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.21467891,0.43677223,0.82343364,0.96464175,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.1908344,0.40610075,0.8080026,0.96648955,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.2842856,0.4653149,0.85749537,0.96508974,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.19674714,0.4498621,0.8463484,0.9746468,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.20695494,0.44521296,0.81513524,0.9633223,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.23597689,0.41804612,0.83651024,0.9682447,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.23911607,0.4536138,0.8379486,0.96846837,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.22287315,0.459773,0.8328327,0.96776044,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.25777355,0.45541966,0.8545106,0.96738696,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.24480431,0.45262772,0.849251,0.96910083,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.22791442,0.4781499,0.8364627,0.96632844,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.2428654,0.4537342,0.8370294,0.96377033,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.22691377,0.47815287,0.8718633,0.97735626,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.25150532,0.49452454,0.87636983,0.9787997,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.30235478,0.52791214,0.8965396,0.96936923,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.2561842,0.48217237,0.86459154,0.9694996,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.28049374,0.5040333,0.8761515,0.9684972,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.29331797,0.5174712,0.88057745,0.9694637,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.2864378,0.5084447,0.8680718,0.96464556,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.3093002,0.5483877,0.909872,0.9718605,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.30374655,0.52027905,0.9051744,0.97303474,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.26298463,0.53455997,0.88125056,0.97231674,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.28214997,0.5079967,0.88096666,0.9710198,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.2102997,0.47814897,0.83992577,0.97119,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.31348252,0.53542686,0.89909834,0.9675147,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.2557356,0.4948429,0.86993647,0.9754511,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.31519365,0.5467731,0.91522205,0.9747089,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.29509988,0.5058199,0.8880167,0.9773424,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.32103443,0.5458083,0.9091965,0.9708744,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.26670045,0.50876224,0.876075,0.9728579,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.22653289,0.45967764,0.856382,0.9757714,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.26033092,0.50305706,0.89956343,0.9857761,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.32384422,0.5290917,0.91369915,0.9804245,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.33408612,0.5320106,0.9216789,0.9767567,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.39564165,0.5565971,0.9427086,0.9716778,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.27308774,0.48114493,0.87686235,0.9795687,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.36351347,0.57178736,0.92751735,0.9697839,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.29901865,0.51474416,0.89339656,0.9741832,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.39190152,0.5502643,0.9514085,0.9771872,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.40904748,0.55555934,0.9422204,0.9646034,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.2816423,0.48696905,0.8819433,0.9761629,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
