,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3402,0.5532357,0.06731478,0.84685934,0.96932423,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.5543382,0.062351733,0.83916456,0.9637517,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5691297,0.048872657,0.8420164,0.96860623,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.57015413,0.053785555,0.8461217,0.97165954,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5662098,0.050710768,0.8430701,0.9672744,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.58947355,0.058221683,0.84930646,0.96193147,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5863988,0.043291077,0.8461664,0.96846163,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5781791,0.058579423,0.84774184,0.9620693,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.58112943,0.06481817,0.8538937,0.9646513,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.5866985,0.07182194,0.8578098,0.967255,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.5904765,0.07198046,0.8533375,0.9608424,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.5819807,0.08904055,0.8637861,0.9706,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.5806032,0.08876103,0.86067516,0.965001,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5769355,0.10235241,0.8674465,0.96557474,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.57984227,0.11383653,0.8681341,0.96406555,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.5666007,0.13836323,0.8709065,0.96170574,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.5661038,0.12780851,0.86704683,0.9576886,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.57969767,0.13045722,0.871471,0.959227,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.59113795,0.13909647,0.8761328,0.9637131,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.58135056,0.12916462,0.87601626,0.9655078,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.58914584,0.14097771,0.88390183,0.9687937,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.60724795,0.12559484,0.87970585,0.9642668,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.59709793,0.12784095,0.8805337,0.96417326,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.59977657,0.13738994,0.8807524,0.959682,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.60435337,0.14137125,0.88715476,0.9644443,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.6045498,0.14176023,0.8839597,0.9613032,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.60344386,0.1420613,0.88427585,0.9623632,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.60891354,0.13214503,0.8845821,0.9645246,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.6141596,0.12652968,0.8813488,0.95595276,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.61284095,0.1265979,0.8797454,0.958048,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.6035281,0.14111578,0.8867607,0.9640444,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.5941441,0.14774014,0.885358,0.96188396,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.59821707,0.1418252,0.8832291,0.9608857,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.60486937,0.15223864,0.888205,0.9582905,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.58505654,0.16752765,0.89053553,0.96791685,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5914563,0.16529888,0.89220154,0.9633477,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.60227907,0.16065075,0.8894316,0.9528409,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.6133502,0.15734446,0.8924257,0.96314204,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.6055775,0.16194223,0.8961589,0.9673951,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.6032971,0.1640974,0.8888382,0.95278436,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.61041784,0.18351956,0.8978055,0.9591481,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.58395976,0.19250202,0.8941427,0.95790315,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.5706349,0.21087027,0.89951617,0.9668051,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5822402,0.20938876,0.8988742,0.961256,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5566299,0.21623093,0.8947182,0.9626892,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.5356968,0.22952822,0.8952231,0.9640269,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.53801084,0.25409946,0.9025348,0.97173846,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5318098,0.24859816,0.89742476,0.96298254,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.53025675,0.25450376,0.9009945,0.9682978,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.53408366,0.2517541,0.89821213,0.96357894,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.5345829,0.26159176,0.8995228,0.9641525,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5354477,0.2570536,0.89886105,0.9622614,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.5187406,0.27019945,0.9027106,0.97005343,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.51326025,0.26525524,0.89543813,0.9599311,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5214819,0.27500558,0.8981122,0.96311367,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.50904393,0.2800207,0.89673173,0.9651055,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.5205447,0.27785057,0.8994586,0.9629307,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.51982623,0.289311,0.9035058,0.96935356,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.52139467,0.2913249,0.9057585,0.9650893,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.50541407,0.27979812,0.90043354,0.96620905,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.51378536,0.30588633,0.90916574,0.9690422,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.49013114,0.31150335,0.8990197,0.96639055,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.49331665,0.33022165,0.9073911,0.96478313,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.46846122,0.34149837,0.90763324,0.97135246,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.45188057,0.3537044,0.9085757,0.97973067,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.44895446,0.3509274,0.90084857,0.9719354,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.44575208,0.35421312,0.901413,0.96587193,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.44183725,0.3713612,0.9061081,0.9713876,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.4340756,0.36629334,0.9034177,0.977258,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.4182517,0.3884281,0.90024865,0.9725069,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.39591512,0.4094031,0.90063053,0.97239983,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.3907769,0.41004002,0.90175563,0.9771131,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.37593624,0.41888845,0.9001601,0.97776085,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.37368706,0.42311996,0.89950657,0.9709156,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.35299793,0.43342268,0.89697975,0.9752208,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.3455341,0.44535476,0.8976396,0.9762588,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.32750845,0.4572453,0.8915639,0.97271657,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.3294936,0.4675911,0.89826447,0.9733669,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3216672,0.47216648,0.89092815,0.9683726,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.29782388,0.4726869,0.8863519,0.96900654,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.29159516,0.49814725,0.8918368,0.9735387,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.29398966,0.50319755,0.89493775,0.97766954,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.2753182,0.5017856,0.8838718,0.97135395,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.26920775,0.502351,0.8799804,0.9702405,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.26322353,0.5230554,0.8879949,0.9763136,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26621687,0.5127329,0.8843964,0.97112423,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25602913,0.5143302,0.88489103,0.9764652,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.23725796,0.53986675,0.8779828,0.97308,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.24280551,0.5382294,0.8788582,0.973083,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24590433,0.533485,0.8818874,0.9693483,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.23738557,0.5292662,0.87598455,0.96971214,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22198585,0.5375122,0.87488353,0.97401893,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22051126,0.5505877,0.87839055,0.9762806,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.20179921,0.55074406,0.87325263,0.96811956,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.20161572,0.57013327,0.88137627,0.97394514,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19440424,0.580901,0.871949,0.9629075,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.17927626,0.58058643,0.87552124,0.97289616,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.18921936,0.5696037,0.87835497,0.98066264,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.19010177,0.5693792,0.869126,0.9722888,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.16041057,0.59545195,0.86830646,0.96845865,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.17389601,0.60549074,0.8756799,0.97552836,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.15929829,0.61235976,0.8733799,0.9716474,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.1491334,0.62844193,0.86727893,0.96429574,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.14848955,0.63113534,0.86751664,0.96635866,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.1413175,0.6482907,0.8709497,0.97127503,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.11952259,0.6390273,0.8639861,0.96720606,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.12352495,0.6421054,0.85957795,0.9638269,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.116016224,0.6460641,0.8610661,0.9656717,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.11473063,0.6530536,0.85687983,0.95790786,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.10995585,0.66479003,0.8555638,0.95737725,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.11313033,0.65290004,0.8589249,0.96100956,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.08894673,0.6688927,0.85133386,0.9640938,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.08562535,0.66833234,0.8546112,0.9650621,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.08950524,0.6730323,0.86007696,0.9707998,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.08351256,0.6816836,0.8538394,0.9598954,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.080505565,0.6967492,0.8510908,0.95587593,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.08280611,0.6903422,0.8547678,0.9617523,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.06798811,0.7003915,0.8477573,0.9483436,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.06153424,0.71642494,0.85890466,0.9638103,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.04990901,0.717428,0.8547283,0.95985913,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.05437982,0.7255619,0.8506657,0.9557483,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.042122394,0.7278929,0.85191596,0.96371067,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.04817961,0.73212606,0.85094786,0.95655787,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.044642314,0.741322,0.85425174,0.9647153,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.038389154,0.74478537,0.85046303,0.9549152,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.04664874,0.72523063,0.8432712,0.95217854,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.034398496,0.7441526,0.8445129,0.95084196,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.030879281,0.7599977,0.84559864,0.9483124,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.027722478,0.74184656,0.84067893,0.9449413,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.042075247,0.76064736,0.8565377,0.9580272,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.05189176,0.74987143,0.8623281,0.967846,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.05112651,0.7554761,0.86293036,0.96629095,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.039243758,0.76033545,0.8559562,0.9603935,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.04773435,0.7561972,0.8582714,0.9607584,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.063307896,0.7693948,0.8714262,0.96755373,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.052307963,0.7525383,0.8521733,0.94897956,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.045517117,0.7430336,0.85421824,0.9543864,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.068548396,0.7446006,0.86611986,0.9653421,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.069316596,0.7387227,0.87025034,0.9689082,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.063269705,0.73958766,0.8590963,0.95806104,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.07472737,0.7276736,0.8618229,0.9627645,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.08020763,0.7084102,0.8653838,0.96419114,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.061104417,0.7338482,0.8601699,0.96234035,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.069359064,0.7154535,0.8533624,0.9564493,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.04654561,0.7497417,0.86156136,0.9627523,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.049918324,0.73316383,0.85533875,0.95896035,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.051088825,0.74871844,0.8576519,0.9638922,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.054089233,0.7492957,0.8650633,0.96345824,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.06580262,0.7424568,0.8687682,0.9643439,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.07575752,0.74452686,0.87189925,0.96855533,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.055126727,0.74702346,0.8577987,0.9524792,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.056213126,0.7420996,0.8657651,0.9599607,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.070468456,0.7413679,0.8667203,0.95964557,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.06715198,0.73117256,0.85595185,0.9544555,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.09835099,0.72144216,0.8722728,0.9667253,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.08221842,0.7100689,0.8689707,0.9698943,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.08943844,0.7092738,0.8650003,0.96156484,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.113696486,0.71477956,0.8795107,0.97271,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.09095979,0.71194077,0.8644054,0.9605451,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.08335672,0.7012691,0.8592441,0.95856696,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.10280098,0.69878066,0.87175983,0.96794856,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.09150186,0.6947012,0.8681115,0.97161824,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.10429412,0.6797213,0.866922,0.9670833,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.1047509,0.67563933,0.86815935,0.9730455,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.11537935,0.68369615,0.8712543,0.9732222,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.12496081,0.66680926,0.8751645,0.9773001,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.13554516,0.6376012,0.8599231,0.9550954,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.15099983,0.63755774,0.8702409,0.9649509,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.1604499,0.62473124,0.8741641,0.9667748,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.16319521,0.6075036,0.87292093,0.9725037,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.17647281,0.60799146,0.8727232,0.9657873,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.17834216,0.58784115,0.87025076,0.97183853,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.19328496,0.5940301,0.8831414,0.9816259,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.17758825,0.6057031,0.88126045,0.9763881,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.17555705,0.58232427,0.87363124,0.97387487,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.17640442,0.5818148,0.87210107,0.9726659,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.18763256,0.58797264,0.8748657,0.96638316,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.19423231,0.5916105,0.87926185,0.9698587,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.18249398,0.5943162,0.8740942,0.97208744,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.19986022,0.5881669,0.8795275,0.96915144,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.21017423,0.5619342,0.8744858,0.96124095,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.2241382,0.5568133,0.8812135,0.9730695,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.23383617,0.551403,0.8856046,0.97493875,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.26228622,0.51943845,0.8849365,0.96953666,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27540928,0.5157423,0.89062846,0.9755817,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.27142096,0.50754863,0.8889946,0.97297114,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.29190955,0.5056364,0.8959747,0.9805423,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.30134347,0.50596553,0.8998626,0.9808103,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.2999555,0.4997133,0.89783907,0.9770719,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.30683297,0.49369282,0.8978999,0.9825548,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.31400934,0.47503465,0.89139944,0.9660855,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.32818606,0.47848123,0.89687514,0.9716638,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.34103197,0.4808761,0.9040095,0.9775864,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.33230934,0.47027534,0.8951379,0.97199464,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.36532435,0.4477805,0.89951855,0.9727618,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.36867887,0.441487,0.907771,0.98015964,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.36198935,0.4325661,0.89937174,0.97550946,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.3886337,0.4202988,0.89982814,0.97619414,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.37732106,0.41589344,0.90200657,0.97232115,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.3883077,0.41619462,0.90225124,0.9766167,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.40596604,0.40164804,0.90351033,0.97246015,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.41416794,0.40278357,0.9050299,0.9737741,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.41672468,0.4053902,0.91003716,0.9714068,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.43425095,0.40070975,0.916874,0.9799072,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.43903762,0.38846827,0.91696894,0.9801966,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.44873852,0.37910795,0.9136009,0.97736144,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.44990575,0.36992532,0.91228324,0.97011346,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.4416092,0.37663507,0.9138213,0.97281635,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.4723158,0.36226374,0.91383445,0.9691025,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.4594525,0.35578993,0.9113684,0.97737163,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.46689725,0.35103083,0.91307133,0.97413236,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.4622345,0.36413154,0.91746235,0.9748198,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.46700382,0.35972768,0.9152682,0.97126824,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
