,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4756,0.21139655,0.5773936,0.8725163,0.9565967,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
4757,0.20977393,0.5630955,0.87264514,0.95962554,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
4758,0.25382614,0.5998274,0.91431576,1.0282812,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
4759,0.1458037,0.5944117,0.8508401,0.955687,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
4760,0.1530607,0.62610984,0.8649583,0.97671014,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
4761,0.14078352,0.64330983,0.87281126,0.990627,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
4762,0.13425514,0.64627796,0.86269236,0.93834394,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
4763,0.19761842,0.6792826,0.8965231,0.9769402,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
4764,0.12965024,0.67042696,0.8645575,0.9591219,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
4765,0.1352354,0.67810875,0.8921132,1.0104606,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
4766,0.12379023,0.6581671,0.85512143,0.94746095,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
4767,0.11532708,0.6887876,0.8570236,0.94772077,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
4768,0.12645656,0.65382636,0.8597542,0.9290447,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
4769,0.16016242,0.6783539,0.8838251,0.9549727,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
4770,0.12685555,0.6669505,0.87946534,0.9771716,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
4771,0.09584017,0.688026,0.8714509,0.98437464,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
4772,0.09812965,0.6950558,0.86319053,0.9485161,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
4773,0.11167949,0.7147658,0.8738213,0.9699268,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
4774,0.10867355,0.72170055,0.8717299,0.958819,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
4775,0.04505567,0.714705,0.8496561,0.95452297,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
4776,0.1020015,0.7315545,0.87081444,0.9781554,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
4777,0.10484123,0.71621174,0.8901224,0.97284025,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
4778,0.06605876,0.72067934,0.85672426,0.96313596,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
4779,0.107343145,0.732579,0.8865183,0.98957235,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
4780,0.10458344,0.7304049,0.8713923,0.9469975,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
4781,0.030019468,0.72673416,0.8376382,0.93856925,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
4782,0.059353158,0.71763474,0.864384,0.98063856,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
4783,0.08048034,0.73463786,0.8541665,0.911979,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
4784,0.069960535,0.7481417,0.8663011,0.9534737,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
4785,0.093065314,0.71427554,0.86143726,0.95107234,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
4786,0.012458777,0.74462014,0.8404465,0.9308969,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
4787,0.101179406,0.75525546,0.8893349,0.9688382,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
4788,0.05203491,0.7461662,0.85578936,0.94700897,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
4789,0.07952775,0.7384911,0.8739448,0.97153026,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
4790,0.07650708,0.70558596,0.86004996,0.9345377,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
4791,0.09099454,0.7406447,0.8719902,0.95313233,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
4792,0.10381445,0.7566892,0.896403,0.95837915,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
4793,0.027325094,0.77132946,0.8310647,0.9059861,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
4794,0.07850764,0.7613472,0.89489913,1.0062835,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
4795,0.085917115,0.7511787,0.88828903,0.96612877,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
4796,0.016591968,0.7770252,0.85292315,0.93827224,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
4797,0.041917052,0.77399856,0.875655,0.96272886,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
4798,0.033501334,0.75262624,0.8464118,0.931061,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
4799,0.102973856,0.7763062,0.89000106,0.98189,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
4800,0.077822104,0.7668055,0.897965,0.9959703,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
4801,0.018110422,0.7794295,0.8459607,0.9344399,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
4802,-0.008010272,0.7716096,0.8422272,0.94091135,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
4803,0.083946764,0.7898379,0.90798986,0.9937892,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
4804,0.024503093,0.79137164,0.8707923,0.98146355,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
4805,0.0067477375,0.8008579,0.83366406,0.9207893,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
4806,0.05455358,0.76407343,0.87382305,0.9795732,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
4807,0.085622296,0.76018566,0.8904806,0.96043384,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
4808,0.100517154,0.7632066,0.87946117,0.9530782,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
4809,0.05804452,0.7769303,0.86959344,0.9308511,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
4810,0.030259173,0.7591845,0.8675704,0.9634134,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
4811,0.058818504,0.7414082,0.87803656,0.97650164,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
4812,0.053383917,0.7503083,0.8650558,0.9769932,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
4813,0.08676024,0.73728275,0.873308,0.9670941,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
4814,0.11716023,0.74385446,0.8947609,1.0055166,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
4815,0.07496187,0.7448881,0.8951703,0.99138325,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
4816,0.052348465,0.7413066,0.86961055,0.9769245,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
4817,0.052307285,0.7607588,0.86186814,0.96682954,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
4818,0.12432648,0.7297269,0.9014107,0.9868487,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
4819,0.10465049,0.72787374,0.8926809,0.97813153,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
4820,0.089689836,0.74402636,0.8702807,0.9568711,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
4821,0.11560224,0.7256509,0.89198285,1.0009421,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
4822,0.12190988,0.7217715,0.8940843,0.96759534,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
4823,0.1050004,0.73165566,0.8752341,0.95909095,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
4824,0.124325484,0.7065162,0.8940546,0.997903,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
4825,0.13251127,0.7028544,0.8980751,0.99520516,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
4826,0.15943474,0.7213352,0.901397,1.0000458,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
4827,0.16030875,0.68944395,0.9099519,1.0032724,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
4828,0.15458247,0.72024107,0.89409184,0.967903,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
4829,0.16986448,0.68092835,0.90927374,0.9820458,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
4830,0.18838194,0.68373543,0.9058783,0.98038906,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
4831,0.18491557,0.6634903,0.90236753,0.9935416,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
4832,0.121708676,0.66201687,0.8524443,0.9461279,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
4833,0.16412458,0.6738,0.8955781,1.000849,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
4834,0.15730748,0.6659787,0.8642654,0.9341529,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
4835,0.15618451,0.6586077,0.8685816,0.96142596,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
4836,0.20429003,0.65817344,0.90927404,1.0214179,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
4837,0.18382227,0.6301158,0.8904651,0.9739556,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
4838,0.22285837,0.6291146,0.9029769,1.0053681,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
4839,0.22192916,0.6155014,0.89861757,0.9946963,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
4840,0.21875367,0.6036758,0.89500976,0.98645663,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
4841,0.24521214,0.6104516,0.91007197,1.012719,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
4842,0.19480902,0.6069905,0.8757158,0.9621514,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
4843,0.21361351,0.5879116,0.88765574,1.013832,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
4844,0.21929139,0.5939442,0.87521815,0.97232074,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
4845,0.26155028,0.56592536,0.9033373,1.0112785,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
4846,0.2564521,0.5662427,0.8866194,0.9722336,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
4847,0.22432986,0.5622392,0.8906766,0.98783386,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.26573727,0.546842,0.905773,1.0096791,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.2662815,0.54019666,0.8860515,0.97585213,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.27249125,0.52127326,0.8917959,0.9927406,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.2388047,0.5191314,0.862832,0.9434385,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.2657489,0.5122394,0.86845905,0.9771733,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.33634374,0.47106376,0.90836006,0.99909616,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.273132,0.4805995,0.85939026,0.9471765,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.30717787,0.46025592,0.88105065,0.9921482,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.28785002,0.46925303,0.8693367,0.97952724,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.35544455,0.4661365,0.902152,1.0066296,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.39388418,0.43353355,0.92941034,1.0307248,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.30874792,0.4243368,0.8662258,0.9744977,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.37523854,0.41149026,0.8890473,0.9785167,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.31214932,0.41904846,0.86332947,0.96927553,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.3898378,0.4067378,0.89621824,0.99459994,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.37881064,0.38681653,0.89459944,0.9691868,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.3677885,0.36258727,0.86956203,0.9416387,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.4280498,0.35941884,0.90971345,1.0162061,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.39108697,0.36906928,0.88626903,1.001041,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.42603195,0.33447102,0.91639334,1.0292476,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.44643673,0.3310963,0.9061436,1.000224,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.4652359,0.31358838,0.89877707,0.9797073,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.4301188,0.32106677,0.88953996,0.99975103,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.42923036,0.31695777,0.8956955,0.99181324,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.44491783,0.2926786,0.9038412,1.0305568,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.46974313,0.3029712,0.9119401,1.0154451,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.45144236,0.2919832,0.8761094,0.9536368,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.5081889,0.25840017,0.90162134,0.97658473,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.47800922,0.2604239,0.9177122,1.0459923,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.4800126,0.25829038,0.90467924,1.0180697,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.49308008,0.25241587,0.9088898,1.0352354,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.4563477,0.2521993,0.87189716,0.9813378,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.482918,0.24837992,0.88363487,0.9980783,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.47085086,0.2392467,0.8934912,1.0208812,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.4586304,0.2214183,0.87387043,0.99838233,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.45096976,0.21624827,0.8463336,0.95805526,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.49039066,0.21763879,0.88842803,1.0216672,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.502442,0.23076232,0.90477604,1.0387428,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.4898438,0.19883257,0.8923359,1.0218287,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.49069843,0.21395513,0.88112086,1.0206803,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.52505,0.18139127,0.8859409,0.9832333,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.5162776,0.20224822,0.8956336,1.0265695,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.47729945,0.18826044,0.8631661,0.9993996,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.55353415,0.18382376,0.9127842,1.0393857,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.48909166,0.17185365,0.85622907,0.95777327,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.48214394,0.16664615,0.8743668,1.0142561,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.49913096,0.18003702,0.86784375,1.0019448,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.5442188,0.16613948,0.875411,0.97096616,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.5487722,0.13737795,0.87243736,0.978986,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.50645846,0.15411985,0.8591933,1.0030038,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.50743276,0.1376774,0.8308809,0.93237704,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.48358524,0.12852111,0.8249101,0.92394924,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.5770063,0.1263087,0.88342917,1.0063882,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.50931954,0.10943008,0.8480432,0.9714258,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.54671687,0.09251234,0.8483777,0.9817164,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.5319746,0.1186984,0.8501626,0.9552544,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.5134184,0.12232398,0.84721416,0.98827875,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.49298617,0.0771355,0.82893604,0.9666692,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.5774739,0.09656119,0.8743013,1.0147319,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.5691373,0.09536219,0.8801154,1.0178252,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.5086642,0.08101461,0.82940686,0.96088326,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.54009986,0.07729388,0.8545147,1.0085086,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5120196,0.07361634,0.82857823,0.9713847,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.5140731,0.07767949,0.82524055,0.9745649,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.5173885,0.088709384,0.8161949,0.93845046,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.51276135,0.073172696,0.8294774,0.9674217,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.54694325,0.07628177,0.8499427,0.99194956,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.5561768,0.056476984,0.8556107,1.0343044,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.5310674,0.076194,0.8489008,0.9692996,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.55672264,0.065683424,0.85848665,1.0012356,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.5411381,0.06179659,0.825528,0.97449684,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.51439506,0.03732527,0.8202777,0.97190654,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5490247,0.07333093,0.8443712,0.9771999,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.56801355,0.050176032,0.8497121,1.0182546,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.5605657,0.05873126,0.84749365,0.9909803,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.56991446,0.06338204,0.85498875,1.0064136,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.5166166,0.07335088,0.8299724,0.9447966,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.51235294,0.037370257,0.8122194,0.9443575,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.51209563,0.040266857,0.81003034,0.9544188,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5451187,0.06992112,0.83026844,0.9714315,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.46338734,0.049627136,0.7870539,0.9195262,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.47255987,0.050420232,0.79400575,0.9109837,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.4701048,0.061890267,0.8048787,0.9593095,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.47187644,0.052604217,0.7884479,0.9256657,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.5172762,0.05738381,0.8178086,0.96192706,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.53396547,0.062920034,0.8449523,0.99339926,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.5347552,0.062031023,0.84504765,0.9892111,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.48496398,0.066411495,0.81937313,0.96064246,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.49836743,0.103483446,0.8307544,0.96726024,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.45963106,0.08056069,0.80298305,0.96801573,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.52586836,0.098109454,0.84311634,1.0025473,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.48159382,0.057197608,0.7916328,0.9408324,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.50270015,0.047260918,0.81093967,0.96255976,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.5161557,0.06874946,0.82078797,0.97411054,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.46862647,0.062966555,0.80195594,0.9716021,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.45412803,0.06050505,0.78077483,0.8953809,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.46868357,0.08002958,0.80021846,0.9320648,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.4591076,0.08006308,0.8029101,0.9292087,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.47506765,0.09178027,0.8109378,0.9468503,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.5001135,0.059760436,0.80968666,0.9507222,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.47083688,0.056377284,0.79398847,0.91921103,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.47266066,0.10707838,0.808009,0.9149047,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.4603671,0.07264772,0.8147202,0.9639539,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.4796559,0.12061921,0.82443154,0.9709639,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.45762318,0.09265916,0.8018925,0.9236162,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.39015487,0.102015965,0.7551201,0.88061804,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.4113238,0.10047347,0.7733419,0.89949507,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.40076333,0.10336105,0.7707142,0.8849661,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.39551902,0.10846279,0.77628547,0.9108927,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.41012418,0.120408416,0.7794488,0.91144013,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.3716907,0.11369849,0.7667024,0.89240587,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.3738568,0.09384824,0.7530813,0.89894825,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.41858,0.12045375,0.79735374,0.93506944,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.40684903,0.116279215,0.8003075,0.95455956,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.38882238,0.14124987,0.78741145,0.9365963,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.41604948,0.13025652,0.7900987,0.90796584,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.38289192,0.13270286,0.76999366,0.90772784,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.37483507,0.10608031,0.78012216,0.9329575,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.38877478,0.15156236,0.78014135,0.89896,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.36059964,0.13181882,0.751734,0.8825616,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.41033438,0.119646385,0.79833746,0.9594979,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.35536438,0.15536496,0.7788562,0.9128577,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.38384703,0.12525743,0.78206754,0.92828196,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.40077594,0.12276511,0.7979226,0.9622467,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.38608956,0.15938736,0.8009745,0.93791056,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.34627447,0.17333439,0.78914267,0.92507017,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.34265944,0.16302885,0.76671493,0.91116697,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.39813384,0.20665723,0.81182885,0.92965364,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.34492442,0.23186997,0.790728,0.90573204,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.31158864,0.23969916,0.78029466,0.8817854,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.31445652,0.19949883,0.77178514,0.8992293,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
