,pred,index,Cc
1613,0.8820616,4713,0.8785401099926549
1614,0.8778888,4714,0.8817302078305642
1615,0.87993944,4715,0.8811527593215407
1616,0.87914133,4716,0.8796501298098268
1617,0.8789979,4717,0.8825843535421144
1618,0.8824022,4718,0.8810457434191346
1619,0.87911403,4719,0.8802025364974018
1620,0.8798208,4720,0.8830368279535523
1621,0.8825184,4721,0.8849019123366063
1622,0.883636,4722,0.8865155777892584
1623,0.8851603,4723,0.881235577014234
1624,0.8806665,4724,0.8839816325745692
1625,0.88171923,4725,0.8830580086599246
1626,0.88122714,4726,0.8812116934199008
1627,0.8799746,4727,0.8813220022484297
1628,0.8795109,4728,0.8826273698816752
1629,0.8808435,4729,0.8799110487416332
1630,0.8779454,4730,0.8772378547947358
1631,0.87634724,4731,0.8744313192259745
1632,0.87317514,4732,0.8736755184571514
1633,0.8717103,4733,0.8696593538576346
1634,0.86870825,4734,0.8698089218555246
1635,0.8685259,4735,0.8673803655782046
1636,0.8659862,4736,0.8672330844557251
1637,0.86540973,4737,0.8661047084751063
1638,0.8647374,4738,0.8665720257045791
1639,0.8646655,4739,0.8623019634619712
1640,0.8607399,4740,0.8592288730515483
1641,0.8580259,4741,0.8564852036529637
1642,0.8557584,4742,0.858552196080475
1643,0.8573003,4743,0.8589116312767011
1644,0.85896194,4744,0.8599940566443213
1645,0.85824835,4745,0.8604397384535477
1646,0.85817754,4746,0.8558657060904
1647,0.8543366,4747,0.8520736272057222
1648,0.8509457,4748,0.8535876615327971
1649,0.85296607,4749,0.8520867737184448
1650,0.85150623,4750,0.8522086203952529
1651,0.8513205,4751,0.8501891742104607
1652,0.8491532,4752,0.8484465456915031
1653,0.8470502,4753,0.8475042097327544
1654,0.8474281,4754,0.8526111493776556
1655,0.8515371,4755,0.8516277637310503
1656,0.8513383,4756,0.8528674602158572
1657,0.8521391,4757,0.8499367431212618
1658,0.8483865,4758,0.848116845801796
1659,0.8478354,4759,0.8505678429004826
1660,0.84924054,4760,0.8483025749680345
1661,0.84812665,4761,0.8486220411698272
1662,0.84818196,4762,0.8467274759424648
1663,0.84693915,4763,0.8492657425389449
1664,0.84906685,4764,0.8515942391002405
1665,0.8505641,4765,0.8529795309547301
1666,0.85277724,4766,0.8527810105811864
1667,0.8524004,4767,0.8512909187919161
1668,0.8514526,4768,0.8553521700367541
1669,0.85601187,4769,0.859132046673134
1670,0.8589096,4770,0.8620056749832837
1671,0.86043584,4771,0.8621115910216948
1672,0.8611554,4772,0.8585316616347453
1673,0.85877097,4773,0.8625993015473907
1674,0.86180913,4774,0.8622333101425286
1675,0.86196893,4775,0.8621652395695968
1676,0.8614952,4776,0.8645536280366096
1677,0.8636795,4777,0.8674146408243699
1678,0.8665691,4778,0.8680085784148728
1679,0.8677223,4779,0.8688517072814594
1680,0.86792886,4780,0.868182777181976
1681,0.867722,4781,0.8713569509487233
1682,0.86996377,4782,0.8713036769987662
1683,0.8697897,4783,0.8730662969018944
1684,0.87269366,4784,0.8714241222558224
1685,0.86985123,4785,0.8729218332286394
1686,0.8726901,4786,0.8700347589521528
1687,0.8704977,4787,0.8713471070773582
1688,0.87105876,4788,0.87330023288692
1689,0.87314355,4789,0.876345757861939
1690,0.8752415,4790,0.876252981777804
1691,0.8764217,4791,0.8777439956400566
1692,0.8784772,4792,0.8786529374396342
1693,0.8785012,4793,0.8842225850433748
1694,0.8838247,4794,0.8889310297868375
1695,0.8886137,4795,0.8876628192214128
1696,0.8870865,4796,0.8914817700384177
1697,0.8907529,4797,0.8900708674931077
1698,0.8889295,4798,0.8916584311009639
1699,0.8911923,4799,0.8940804201517359
1700,0.8939066,4800,0.8972716002568046
1701,0.8960632,4801,0.8956966932254576
1702,0.8944589,4802,0.8949191840513386
1703,0.894217,4803,0.8991760284028354
1704,0.8979682,4804,0.8984568784949221
1705,0.89719415,4805,0.8968998868345204
1706,0.89590526,4806,0.8995950906091659
1707,0.89869285,4807,0.899552273989905
1708,0.8983151,4808,0.9010069230481993
1709,0.90105975,4809,0.9026825083284791
1710,0.90159845,4810,0.9038121319323902
1711,0.90204203,4811,0.903095883635035
1712,0.9015436,4812,0.9069980556500998
1713,0.90641963,4813,0.907668938620005
1714,0.90683603,4814,0.9072043201745017
1715,0.90633154,4815,0.9103896050902832
1716,0.90909934,4816,0.9128269950953781
1717,0.9114957,4817,0.9116838224354342
1718,0.9097198,4818,0.9099959380693761
1719,0.9091033,4819,0.9106600000173752
1720,0.9099448,4820,0.9149864376558566
1721,0.9142885,4821,0.9179207704778787
1722,0.91594577,4822,0.9181788758519215
1723,0.9161861,4823,0.9186458913582524
1724,0.9166641,4824,0.9125174160609902
1725,0.9106815,4825,0.9117261042983342
1726,0.9099376,4826,0.9098822923706513
1727,0.9083928,4827,0.9094904054495954
1728,0.90856636,4828,0.9075967674061604
1729,0.9060396,4829,0.9069629540087317
1730,0.9051788,4830,0.9058862445697685
1731,0.90472436,4831,0.9072878880903434
1732,0.90651286,4832,0.9045945912393965
1733,0.9035816,4833,0.9041769526369892
1734,0.90367067,4834,0.9069905193803758
1735,0.90586996,4835,0.906346244397435
1736,0.9060575,4836,0.9062826003400489
1737,0.90589297,4837,0.9069399176719832
1738,0.9056206,4838,0.9065145669719773
1739,0.9067178,4839,0.9110029223738262
1740,0.9092301,4840,0.9120644221648185
1741,0.91043246,4841,0.9090739971934098
1742,0.9069822,4842,0.9070694844001718
1743,0.90673566,4843,0.9086007451639967
1744,0.90790284,4844,0.9094257731761332
1745,0.9083501,4845,0.9112770828083153
1746,0.90902376,4846,0.9088201633499343
1747,0.9076966,4847,0.9094818844897892
1748,0.90798867,4848,0.9073682395661854
1749,0.90496194,4849,0.9043240776404278
1750,0.9023768,4850,0.900796529727987
1751,0.9002297,4851,0.9033876984792673
1752,0.90261304,4852,0.9010204442292079
1753,0.9000784,4853,0.9011662665010708
1754,0.9003782,4854,0.8999822716005317
1755,0.8990232,4855,0.9027908258291627
1756,0.9009936,4856,0.9014992716578468
1757,0.8995117,4857,0.8994361479833377
1758,0.8986851,4858,0.8963176421552299
1759,0.89463556,4859,0.8916933212261902
1760,0.88968813,4860,0.8863190619015743
1761,0.88661635,4861,0.8860678250649967
1762,0.88559294,4862,0.8837070639358492
1763,0.882391,4863,0.8806784191518253
1764,0.88019013,4864,0.8817096818804728
1765,0.8819976,4865,0.8797845525200456
1766,0.8796885,4866,0.878899324936753
1767,0.8783287,4867,0.8797398916446456
1768,0.8799684,4868,0.8799092446694246
1769,0.8788885,4869,0.8777985296865685
1770,0.8774781,4870,0.8784013292895114
1771,0.8783107,4871,0.8778856356711536
1772,0.8772088,4872,0.8751433360245977
1773,0.8753302,4873,0.8749557268599211
1774,0.87445545,4874,0.8732222393380046
1775,0.87216437,4875,0.8738616020689419
1776,0.87301517,4876,0.8702705650542962
1777,0.8703701,4877,0.8735713291582501
1778,0.8734486,4878,0.8735852166486833
1779,0.8722997,4879,0.8709717671728308
1780,0.8702918,4880,0.8676087282823622
1781,0.8664982,4881,0.8672932369999286
1782,0.86586094,4882,0.8604291686233331
1783,0.86043715,4883,0.8599318365024955
1784,0.8593112,4884,0.8558001049177005
1785,0.85432434,4885,0.8530838277894977
1786,0.85193324,4886,0.8511958628440022
1787,0.8508985,4887,0.8471660240136148
1788,0.84644765,4888,0.8483523140092318
1789,0.8469433,4889,0.8458285755714405
1790,0.8450794,4890,0.8434217521087987
1791,0.84176224,4891,0.840464982373566
1792,0.83922005,4892,0.8385977419114428
1793,0.8378014,4893,0.8398046370977844
1794,0.8391737,4894,0.8406877669313044
1795,0.8383981,4895,0.8385501969834833
1796,0.83633745,4896,0.837511780981482
1797,0.8350495,4897,0.8328212120752144
1798,0.83170676,4898,0.8342920586006152
1799,0.8326541,4899,0.8354241482384559
1800,0.8322385,4900,0.8333855601558978
1801,0.82975876,4901,0.8325481214290382
1802,0.8296475,4902,0.8262561954226487
1803,0.82301563,4903,0.8209896227960656
1804,0.81931186,4904,0.8186524542413662
1805,0.81776416,4905,0.8181464848212193
1806,0.8170179,4906,0.8192908382531463
1807,0.81690127,4907,0.8166569002068251
1808,0.8139453,4908,0.8150483681280962
1809,0.81198645,4909,0.8129085816059097
1810,0.81021035,4910,0.8092012393603711
1811,0.80628216,4911,0.8085819599262176
1812,0.80620587,4912,0.8022717869719201
1813,0.80043775,4913,0.8008474961205472
1814,0.7983061,4914,0.7957226223786451
1815,0.79354244,4915,0.7928559859851942
1816,0.7912698,4916,0.7905899501064555
1817,0.7887103,4917,0.7880050649453744
1818,0.78664255,4918,0.7852732698130607
1819,0.7838719,4919,0.7846273760209996
1820,0.7824762,4920,0.781423938573148
1821,0.78010476,4921,0.7806300620149321
1822,0.7787136,4922,0.778566258386504
1823,0.77653,4923,0.7737954976510046
1824,0.7722215,4924,0.7721098680786274
1825,0.7707217,4925,0.7688288718496173
1826,0.7674519,4926,0.7643620328287948
1827,0.7628592,4927,0.7649399416964432
1828,0.76341486,4928,0.762371829666639
1829,0.761433,4929,0.7603817555254274
1830,0.76014054,4930,0.7611138090036003
1831,0.76091594,4931,0.76116364464646
1832,0.7607694,4932,0.760882128086122
1833,0.7611706,4933,0.7619421109864641
1834,0.76228416,4934,0.7580960002109496
1835,0.7583573,4935,0.7556964336829455
1836,0.75654566,4936,0.7544737206370552
1837,0.75544214,4937,0.756477293973652
1838,0.756995,4938,0.7550584666236108
1839,0.7558436,4939,0.7573205445279417
1840,0.757306,4940,0.7571386861112885
1841,0.757995,4941,0.7586194209902363
1842,0.759156,4942,0.7599494565771756
1843,0.75954264,4943,0.759199335321421
1844,0.7589153,4944,0.757074157223091
1845,0.75730073,4945,0.7557364163688833
1846,0.7559086,4946,0.756788997741786
1847,0.7573559,4947,0.7590373863023306
1848,0.75842,4948,0.7605333560458869
1849,0.7601597,4949,0.7601738722303166
1850,0.76051736,4950,0.76294589682467
1851,0.76306975,4951,0.763912867323552
1852,0.76407343,4952,0.7659707587228253
1853,0.7651102,4953,0.7662763214301633
1854,0.76425445,4954,0.7639876589841534
1855,0.76367784,4955,0.7655639028085385
1856,0.76429915,4956,0.7657083077696485
1857,0.7640816,4957,0.7665942203794571
1858,0.76437646,4958,0.7625891683310899
1859,0.7611263,4959,0.762373713881528
1860,0.7607846,4960,0.7620460057660624
1861,0.76088625,4961,0.763686864132818
1862,0.7628549,4962,0.7650293471061721
1863,0.7637965,4963,0.7628870575667877
1864,0.76193106,4964,0.7650297240856676
1865,0.76403564,4965,0.7657706520472063
1866,0.7660651,4966,0.7669479706808412
1867,0.76756907,4967,0.7674153322554342
1868,0.7674812,4968,0.7719124456249834
1869,0.7715864,4969,0.7703684319528156
1870,0.7708257,4970,0.776181155265651
1871,0.77587616,4971,0.7790701957496011
1872,0.77871597,4972,0.7774876477081026
1873,0.7767657,4973,0.7784461807005006
1874,0.7777617,4974,0.7784138920246323
1875,0.77702343,4975,0.7781420823706129
1876,0.7777715,4976,0.7783025878503373
1877,0.77750224,4977,0.7751914980483121
1878,0.7758802,4978,0.7797188458532933
1879,0.77908695,4979,0.783504783904397
1880,0.7821773,4980,0.7834218074578371
1881,0.7831336,4981,0.7820619378531903
1882,0.7810943,4982,0.7841290189844619
1883,0.7836319,4983,0.7846359744646433
1884,0.7846994,4984,0.7869121071087853
1885,0.78658396,4985,0.7923359282929899
1886,0.7913097,4986,0.7940917063116989
1887,0.7943992,4987,0.7967478685358752
1888,0.7969686,4988,0.8011429537959305
1889,0.8001133,4989,0.8014500416637668
1890,0.8020785,4990,0.8049268177244421
1891,0.80554795,4991,0.8075605396874643
1892,0.80717695,4992,0.8108507763193138
1893,0.81046015,4993,0.8144661052446385
1894,0.8145275,4994,0.8174396999739572
1895,0.8175297,4995,0.8213044026195258
1896,0.8203853,4996,0.8231175409606492
1897,0.8217139,4997,0.8241452141894166
1898,0.8233063,4998,0.8250822927475755
1899,0.82470936,4999,0.8243265933470083
1900,0.8240545,5000,0.8332801421945742
1901,0.8325983,5001,0.8360035293297315
1902,0.83502036,5002,0.8396837062017944
1903,0.83865464,5003,0.8439079719279012
1904,0.8422131,5004,0.8487685729190941
1905,0.84726155,5005,0.8557767673203698
1906,0.8540918,5006,0.8595298300602885
1907,0.8570615,5007,0.8616411989670881
1908,0.8587049,5008,0.8596256185914052
1909,0.8577459,5009,0.8645521607903207
1910,0.8632995,5010,0.8667418272344001
1911,0.8652196,5011,0.8734664241711496
1912,0.87142396,5012,0.8740085154190338
1913,0.8720289,5013,0.8766041496453666
1914,0.87429667,5014,0.8792689769239587
1915,0.87690055,5015,0.880236254725744
1916,0.87878144,5016,0.8794019687759795
1917,0.8775804,5017,0.8812506132962812
1918,0.88107467,5018,0.8852590007357891
1919,0.883744,5019,0.8872272870554144
1920,0.8862122,5020,0.8881012843375987
1921,0.8882035,5021,0.8948632453161371
1922,0.8949863,5022,0.902579948061671
1923,0.9010563,5023,0.9054231320531018
1924,0.9046776,5024,0.9095361411671155
1925,0.9089539,5025,0.9137932994522693
1926,0.9136014,5026,0.916276279634549
1927,0.914691,5027,0.9170286015663021
1928,0.9167253,5028,0.9223554928157525
1929,0.92135084,5029,0.9263727160949642
1930,0.9259119,5030,0.9310034808021695
1931,0.9296001,5031,0.9323322977254589
1932,0.9312153,5032,0.9376855645361702
1933,0.9367243,5033,0.9424520313333018
1934,0.94028246,5034,0.94585794870546
1935,0.9430374,5035,0.9485408762192002
1936,0.9468607,5036,0.9481494756061585
1937,0.94557595,5037,0.9494344965508967
1938,0.9471297,5038,0.9485777129009884
1939,0.94691205,5039,0.9506549939168754
1940,0.9479122,5040,0.9500340080549542
1941,0.947945,5041,0.9486828913711994
1942,0.9472048,5042,0.9531680551658946
1943,0.951522,5043,0.9555736774747146
1944,0.9540863,5044,0.957721254434704
1945,0.9559554,5045,0.9578617164840381
1946,0.95694506,5046,0.9596129599858695
1947,0.9589577,5047,0.9635138982747466
1948,0.9611274,5048,0.9672966841700061
1949,0.965358,5049,0.9657835302850389
1950,0.9636574,5050,0.9692856980271065
1951,0.9677626,5051,0.9742263645912023
1952,0.9725641,5052,0.9766790773226369
1953,0.97394073,5053,0.9766064529543192
1954,0.9748868,5054,0.9778133551385658
1955,0.9761162,5055,0.9781455616726012
1956,0.97590935,5056,0.9774441701421873
1957,0.97465014,5057,0.9783356850933844
1958,0.9759898,5058,0.9804245580024804
1959,0.9770868,5059,0.9802891886566959
1960,0.9781529,5060,0.9838929571943346
1961,0.98216724,5061,0.9848058228533267
1962,0.9827988,5062,0.9858394129548891
1963,0.9834149,5063,0.9862993276106151
1964,0.9834175,5064,0.986747259625261
1965,0.98380625,5065,0.986389505877572
1966,0.9839051,5066,0.9864101153317664
1967,0.9842907,5067,0.9900413737275038
1968,0.9875034,5068,0.9917901947237681
1969,0.98776996,5069,0.9900810986856508
1970,0.9867196,5070,0.9858595587867921
1971,0.9834392,5071,0.9849859917346434
1972,0.98264396,5072,0.9844431353064949
1973,0.98260784,5073,0.9847074957544786
1974,0.9825448,5074,0.9879661179602159
1975,0.98471737,5075,0.9901575369446592
1976,0.9868742,5076,0.9923713321586599
1977,0.9887377,5077,0.9936791036840953
1978,0.98990905,5078,0.9899076818422371
1979,0.9860523,5079,0.9855701045246396
1980,0.9828187,5080,0.9845952990599149
1981,0.98203945,5081,0.9822144256421781
1982,0.9784163,5082,0.983151293162749
1983,0.9794898,5083,0.9809220746933367
1984,0.9787842,5084,0.9838343162215084
1985,0.9810219,5085,0.9814671690676611
1986,0.9786763,5086,0.9816869176312126
1987,0.97737753,5087,0.9818127168809505
1988,0.9776436,5088,0.9793305728207018
1989,0.9760865,5089,0.9793687649046026
1990,0.9765297,5090,0.9787200752833467
1991,0.974493,5091,0.9782211150687501
1992,0.975361,5092,0.9741686439598617
1993,0.97136414,5093,0.9705855628927766
1994,0.9681232,5094,0.97305288818056
1995,0.96969426,5095,0.9709086903766384
1996,0.9673805,5096,0.9651396381918911
1997,0.962103,5097,0.9637172230561275
1998,0.9603168,5098,0.9647504183591897
1999,0.96148026,5099,0.966472571602645
2000,0.96214557,5100,0.9639640282462655
2001,0.95955324,5101,0.9641310847998266
2002,0.95941424,5102,0.9574415194243716
2003,0.95500314,5103,0.9542548084770286
2004,0.9498459,5104,0.9519312277470205
2005,0.9477954,5105,0.9501614943748359
2006,0.94640577,5106,0.9439861263708412
2007,0.9410596,5107,0.9340628006792635
2008,0.93315554,5108,0.9326064306549405
2009,0.9313221,5109,0.9301638502161261
2010,0.9280411,5110,0.9266342693849052
2011,0.9257295,5111,0.9258084302531617
2012,0.9234377,5112,0.9228678048301452
2013,0.92086303,5113,0.9181602010382157
2014,0.917202,5114,0.9152483731154485
2015,0.9126816,5115,0.915406552383155
2016,0.9130504,5116,0.9109460512746904
2017,0.90890515,5117,0.9059323394557633
2018,0.90443623,5118,0.9022274296132179
2019,0.90008855,5119,0.8997963418670524
2020,0.89760983,5120,0.8974256689636801
2021,0.89455616,5121,0.8959418561403771
2022,0.8946029,5122,0.8999200762409408
2023,0.8962295,5123,0.8969826686750705
2024,0.8944355,5124,0.8881536487603614
2025,0.88680625,5125,0.8832015129631968
2026,0.8814664,5126,0.8809799304746532
2027,0.87879944,5127,0.8790971300835624
2028,0.8764646,5128,0.877379500754835
2029,0.87483096,5129,0.8689994986979219
2030,0.8669559,5130,0.8675225087812456
2031,0.8653281,5131,0.8669956388517583
2032,0.8643899,5132,0.860896285333199
2033,0.85880876,5133,0.8572993520704909
2034,0.85540414,5134,0.8525510718501105
2035,0.850693,5135,0.8508146737832573
2036,0.8491552,5136,0.8482653580158248
2037,0.84630203,5137,0.8444127700529465
2038,0.84422463,5138,0.8478208870890565
2039,0.8465195,5139,0.8446586991605965
2040,0.8422853,5140,0.8390667531341999
2041,0.83816844,5141,0.8355454836017134
2042,0.8353361,5142,0.8364001611727563
2043,0.8345313,5143,0.8321906934281352
2044,0.831484,5144,0.8309295673526038
2045,0.83050483,5145,0.8270897825626773
2046,0.82620883,5146,0.8257808762063463
2047,0.8242248,5147,0.8197355408552123
2048,0.8188876,5148,0.8136001963306742
2049,0.81326306,5149,0.8134931918366857
2050,0.813234,5150,0.8134463151696956
2051,0.81268513,5151,0.8134172169307948
2052,0.8123815,5152,0.8106945962426488
2053,0.8100772,5153,0.8073630780530238
2054,0.80780154,5154,0.8047314096313103
2055,0.80390966,5155,0.7995174474183993
2056,0.8002627,5156,0.7975370567275358
2057,0.7973227,5157,0.7967727783690751
2058,0.7973192,5158,0.7935256372276448
2059,0.7936863,5159,0.7906156992523332
2060,0.7904319,5160,0.7910769997067827
2061,0.7901418,5161,0.7882533412092755
2062,0.7881422,5162,0.7834932382933221
2063,0.784124,5163,0.7835597464626713
2064,0.78353643,5164,0.781653526806958
2065,0.7810403,5165,0.7793811860035316
2066,0.77976596,5166,0.7783434706217085
2067,0.7779083,5167,0.7770619378560474
2068,0.7759918,5168,0.7736956404886794
2069,0.7730318,5169,0.7732497308652962
2070,0.77241963,5170,0.7731444721617988
2071,0.77255076,5171,0.7740165324397974
2072,0.77253723,5172,0.7705286102751288
2073,0.7689111,5173,0.7672639851835664
2074,0.7655838,5174,0.7641105108398593
2075,0.7636256,5175,0.7651291701795195
2076,0.76413,5176,0.7643041330962997
2077,0.7635609,5177,0.7622890211950262
2078,0.76009566,5178,0.7582435718089516
2079,0.75732267,5179,0.7581207260619909
2080,0.75694746,5180,0.7555922544817741
2081,0.75428903,5181,0.7517779484765151
2082,0.7510607,5182,0.7516574855839306
2083,0.75063527,5183,0.7526750472950003
2084,0.75217324,5184,0.7514190417903638
2085,0.7503612,5185,0.7495770674689346
2086,0.74865985,5186,0.7533221277341184
2087,0.7524121,5187,0.7542563596379589
2088,0.75228834,5188,0.7549678533382921
2089,0.7537472,5189,0.7525225350717442
2090,0.75157994,5190,0.753294094607009
2091,0.75128275,5191,0.7500291897513063
2092,0.74952734,5192,0.7523345341794883
2093,0.7517283,5193,0.7524456513428651
2094,0.7509464,5194,0.7511583469179925
2095,0.75018895,5195,0.7493684155234591
2096,0.74869734,5196,0.7485314093144675
2097,0.74771047,5197,0.7490138689159814
2098,0.7484192,5198,0.7503778208716131
2099,0.74952614,5199,0.7476023995255858
2100,0.7474398,5200,0.7465903315228033
2101,0.7472358,5201,0.7505115779231624
2102,0.7498977,5202,0.7499660619811102
2103,0.7499875,5203,0.7470988510883178
2104,0.7479018,5204,0.7490912645652803
2105,0.7493361,5205,0.7519995904091435
2106,0.7529586,5206,0.7544326266199658
2107,0.75476587,5207,0.7541194940793026
2108,0.7549727,5208,0.7540843435757134
2109,0.7557275,5209,0.7563733940411883
2110,0.75746834,5210,0.7566355340234892
2111,0.75797474,5211,0.7573889909161464
2112,0.75749004,5212,0.7573369084596392
2113,0.75924695,5213,0.7618040226616554
2114,0.7630073,5214,0.7663492819763672
2115,0.76731646,5215,0.7690152098101328
2116,0.7688822,5216,0.7711649337406741
2117,0.77213657,5217,0.7720978846530562
2118,0.77212846,5218,0.775837268374747
2119,0.7762407,5219,0.7757552786477774
2120,0.7770629,5220,0.7768402954899729
2121,0.7780194,5221,0.7820722334163581
2122,0.78193223,5222,0.7835249288082431
2123,0.78288615,5223,0.7845737410886566
2124,0.7849405,5224,0.785610606411846
2125,0.78573227,5225,0.7871338806223586
2126,0.7869466,5226,0.7882149858300819
2127,0.7885325,5227,0.7909042085754544
2128,0.79131174,5228,0.7945512968461763
2129,0.7952295,5229,0.7980044590940789
2130,0.7975872,5230,0.8002286448537153
2131,0.79997766,5231,0.8025185704439186
2132,0.8011826,5232,0.8036340532155308
2133,0.8024019,5233,0.8046511739254669
2134,0.80419546,5234,0.8076665099784058
2135,0.8069819,5235,0.8075836401723416
2136,0.80677307,5236,0.8089519330489849
2137,0.80881035,5237,0.8117189342926875
2138,0.8116057,5238,0.8141576587663849
2139,0.8134485,5239,0.814209250060904
2140,0.8145134,5240,0.8190370205003406
2141,0.8181467,5241,0.821511021171654
2142,0.8211255,5242,0.8225501851661786
2143,0.82295275,5243,0.8243785231855595
2144,0.82473767,5244,0.8266919333887536
2145,0.8263142,5245,0.8288175282179
2146,0.82928956,5246,0.832488579527028
2147,0.8322216,5247,0.8326642554515727
2148,0.8330146,5248,0.8364009385811619
2149,0.8355243,5249,0.836109205886787
2150,0.83532834,5250,0.8397178487204764
2151,0.838809,5251,0.8413587509024144
2152,0.839594,5252,0.8402210152456939
2153,0.8396765,5253,0.8461004405181535
2154,0.8454829,5254,0.8482828637196163
2155,0.8474778,5255,0.8494036525336519
2156,0.8467118,5256,0.8447643080630525
2157,0.84425664,5257,0.8486143809373402
2158,0.84763056,5258,0.8494489562977272
2159,0.8490727,5259,0.8542318142888429
2160,0.8519234,5260,0.8541993844514084
2161,0.8531152,5261,0.8516817920567463
2162,0.85136956,5262,0.8551174208494959
2163,0.8547143,5263,0.8577762902634304
2164,0.85602915,5264,0.8625421775948323
2165,0.8609772,5265,0.8649223802327524
2166,0.8642045,5266,0.8645907260081392
2167,0.8628932,5267,0.8679720229805917
2168,0.8661579,5268,0.8722054286778171
2169,0.8697712,5269,0.8725415880802762
2170,0.86996144,5270,0.872549732874994
2171,0.8704816,5271,0.8726032356616534
2172,0.8703163,5272,0.8705423946470808
2173,0.87021327,5273,0.8732378929546691
2174,0.8720453,5274,0.8770869800075335
2175,0.8760809,5275,0.876705647391015
2176,0.8755127,5276,0.8801348361355035
2177,0.87892604,5277,0.8809451547787336
2178,0.8788481,5278,0.8856036953641357
2179,0.88413453,5279,0.8857125241128198
2180,0.8838377,5280,0.8882175379318349
2181,0.8849075,5281,0.8865254179816636
2182,0.88439107,5282,0.8863035064509855
2183,0.88396823,5283,0.8877711485931911
2184,0.8854321,5284,0.888602802339794
2185,0.8865515,5285,0.8889050431718628
2186,0.8867018,5286,0.8920857733442936
2187,0.88988054,5287,0.893367728853858
2188,0.8911867,5288,0.8925125155076565
2189,0.8906423,5289,0.8925869011608425
2190,0.88988876,5290,0.8957240886953176
2191,0.89418244,5291,0.8982977346105513
2192,0.8968601,5292,0.8999122556014393
2193,0.8984965,5293,0.9041052352598893
2194,0.90184987,5294,0.9048490816286382
2195,0.9029577,5295,0.9098143954303279
2196,0.90725887,5296,0.9109116659725011
2197,0.90713036,5297,0.9112307523141248
2198,0.90729904,5298,0.9110314524135935
2199,0.907179,5299,0.9096796402254508
2200,0.9056512,5300,0.9078988192832559
2201,0.9039831,5301,0.9091086003576375
2202,0.9058771,5302,0.9086540529344654
2203,0.90468514,5303,0.9066514565587094
2204,0.90327096,5304,0.9046349687935118
2205,0.9020144,5305,0.9042774118968419
2206,0.90217936,5306,0.9056796765806837
2207,0.9035717,5307,0.9055387959113288
2208,0.9043045,5308,0.9081839289858077
2209,0.90518665,5309,0.9094787725798049
2210,0.9068161,5310,0.9103515201870302
2211,0.9066882,5311,0.9115223861679348
2212,0.9090692,5312,0.9099726626055594
2213,0.90602934,5313,0.9051445189604528
2214,0.90239596,5314,0.9063099712709559
2215,0.9039874,5315,0.9087327617078852
2216,0.9059359,5316,0.9097288749266971
2217,0.9068949,5317,0.9093808919140558
2218,0.9072087,5318,0.9102260946551045
2219,0.9066504,5319,0.9075095586382766
2220,0.9041586,5320,0.9046629006107308
2221,0.90106356,5321,0.9039757223407808
2222,0.9013777,5322,0.908829131136455
2223,0.9051219,5323,0.9077809556430734
2224,0.90432584,5324,0.905022190139996
2225,0.90209925,5325,0.9030650978633994
2226,0.8999016,5326,0.9038373799257156
2227,0.8998313,5327,0.9001291602570055
2228,0.8976605,5328,0.9001290866638075
2229,0.8980887,5329,0.9019942431491981
2230,0.8993242,5330,0.9030301802609773
2231,0.9002162,5331,0.9023994372069782
2232,0.89886904,5332,0.9022086418924423
2233,0.89983094,5333,0.9006984660040376
2234,0.8968557,5334,0.8971791732646588
2235,0.89362574,5335,0.896094717019636
2236,0.8933153,5336,0.893237337825576
2237,0.8908737,5337,0.8921283298943397
2238,0.89014816,5338,0.8905810992625577
2239,0.888278,5339,0.8897478952516722
2240,0.88789165,5340,0.8899933288591432
2241,0.88686204,5341,0.885330173733627
2242,0.88361335,5342,0.8870254970309001
2243,0.8841058,5343,0.8820435820467252
2244,0.8800683,5344,0.878848772318898
2245,0.8775605,5345,0.8763514269573315
2246,0.8752178,5346,0.8802505537240255
2247,0.8779762,5347,0.8796992918564278
2248,0.878567,5348,0.8795656297765027
2249,0.87751704,5349,0.881110901296586
2250,0.8791208,5350,0.8794032691046076
2251,0.876637,5351,0.8761112399557166
2252,0.8748089,5352,0.8765746392596137
2253,0.8752818,5353,0.8745375879105683
2254,0.8719207,5354,0.8707143188192854
2255,0.8685298,5355,0.8670622694862664
2256,0.86498797,5356,0.8670950610776769
2257,0.8648378,5357,0.8653290149720476
2258,0.86384934,5358,0.8649255954007775
2259,0.8636298,5359,0.8647535942373112
2260,0.8628478,5360,0.8639078839196698
2261,0.86273324,5361,0.8611307252831035
2262,0.8602648,5362,0.8645913975013678
2263,0.8635303,5363,0.8652663800842831
2264,0.8632822,5364,0.8628635591565531
2265,0.8621347,5365,0.861577943969103
2266,0.86092824,5366,0.8614671729631171
2267,0.85991025,5367,0.8616722042755316
2268,0.86027944,5368,0.8602921493335921
2269,0.8597749,5369,0.8615641184692429
2270,0.85976887,5370,0.8573196406475427
2271,0.8567926,5371,0.857231389424129
2272,0.8562336,5372,0.8560640099334956
2273,0.8550252,5373,0.8562794302360532
2274,0.8557538,5374,0.8572391286827742
2275,0.8552842,5375,0.8527775917882
2276,0.8518157,5376,0.850133670383705
2277,0.84983766,5377,0.8537167749729606
2278,0.8528601,5378,0.850340674053659
2279,0.84888315,5379,0.8474434031730878
2280,0.84666675,5380,0.8454877597414902
2281,0.8447629,5381,0.8471448899575024
2282,0.84647053,5382,0.844154862495221
2283,0.8436593,5383,0.847994258882517
