,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1689,0.1412576,0.60007465,0.8675263,0.97739506,0.48109235175941956,0.29756507296238854,0.9100639651429531,0.960066354519594
1690,0.13099355,0.6469833,0.8644359,0.9767904,0.49272824213703537,0.277724855901345,0.9121955215375195,0.9575149227563818
1691,0.11692199,0.6263032,0.8700007,0.9788435,0.4925788719436079,0.2805391188385433,0.9126632580080576,0.9563208647065669
1692,0.14797692,0.5909223,0.87927747,0.991883,0.4782698443827904,0.2987122515263075,0.9145696698299709,0.9538091073449924
1693,0.15410197,0.5795071,0.86649144,0.9780261,0.48975691756775075,0.2891216450057554,0.9130510301835723,0.9548993440408469
1694,0.1506971,0.594303,0.8692895,0.9802725,0.5000662105861805,0.28551424407438314,0.9108836218817211,0.9564893544750854
1695,0.16510801,0.590869,0.87785673,0.99156994,0.5077385179425264,0.2653005418692325,0.9088620355007018,0.9578487036271683
1696,0.20275126,0.556689,0.8754256,0.98803484,0.5034673261363973,0.27830254515086883,0.9093748325515506,0.9569378607505303
1697,0.14088641,0.5752113,0.86085,0.9684943,0.5157799406337181,0.26490290698956037,0.9077946225564781,0.9580477824236834
1698,0.15845118,0.5971304,0.8609315,0.96984905,0.5077199428548895,0.2591124007666133,0.911013569070536,0.9546595680651142
1699,0.13949479,0.5751503,0.85115445,0.9587411,0.5102287030434064,0.24697456712803184,0.9072660648385928,0.9570725115892637
1700,0.18647173,0.5899724,0.8854886,0.99949557,0.5347037088797042,0.23705532269665278,0.8998445510123817,0.9634505518098495
1701,0.18824954,0.54199505,0.86733234,0.9754419,0.5489401737098878,0.23221306197667224,0.8997541799466158,0.9639830519011047
1702,0.14882325,0.5477716,0.8461304,0.94917816,0.5421970072182751,0.23276948961340602,0.9021867624331302,0.9616682582409692
1703,0.20776919,0.5044491,0.8657789,0.97925997,0.5393187748918058,0.23428376021233013,0.9014014993413795,0.9622801951607954
1704,0.21590783,0.5329507,0.8779956,0.9911657,0.5543097164938332,0.2231709776592953,0.8996087513600644,0.9640123669855262
1705,0.1963459,0.5533374,0.8682451,0.9798904,0.5341220531677365,0.21612067905998675,0.9023352696780866,0.961005033931735
1706,0.22627757,0.48083514,0.8613514,0.9691785,0.5454270177811326,0.20937155193465806,0.8984571126562946,0.9639093264907702
1707,0.28758442,0.45629635,0.8761605,0.9909306,0.5560526818046857,0.1955826302435874,0.8958175665472503,0.9657688916879711
1708,0.23305884,0.48164773,0.8573133,0.9691431,0.5530813570015842,0.20307382418584924,0.8967847230678662,0.9644148421873875
1709,0.2680261,0.50380844,0.8924012,1.0116305,0.553407494923027,0.1958157886234866,0.8956893784161074,0.9651265539402398
1710,0.2440823,0.49375838,0.87129533,0.9824304,0.561757152170603,0.1743241624696072,0.8984580591944111,0.9620030028695806
1711,0.25951165,0.43062812,0.84365,0.9489202,0.5482941216546466,0.17279836551630465,0.898652243406791,0.960102176450487
1712,0.2961533,0.43913835,0.86275136,0.9756377,0.5616106773429007,0.16879457698742825,0.8955823366865872,0.9613427659482262
1713,0.2519004,0.43053988,0.85902643,0.9680187,0.552373244206108,0.18020908345757355,0.8951944099761056,0.9607164796762313
1714,0.28783655,0.418608,0.8622234,0.9743406,0.5659417854385261,0.1717967988707676,0.8921169450180169,0.9626458256261367
1715,0.35709146,0.39850953,0.8847879,1.0020702,0.5619786818308191,0.17066651715529926,0.8908863406316276,0.9631829254743554
1716,0.28520298,0.46252692,0.8728596,0.98892915,0.563220973767107,0.15797873303710241,0.8920926742324666,0.9608418573678121
1717,0.34054756,0.3597717,0.86900973,0.98402196,0.5725043731333854,0.14953941966185913,0.8903988451872059,0.961191887238785
1718,0.35463154,0.33738118,0.8544557,0.967161,0.5588367653084408,0.14727583499058328,0.8921441096256734,0.9579524986724629
1719,0.3134979,0.36334008,0.85150313,0.95846784,0.5926005618548501,0.12310173935617628,0.8874717168608808,0.9608211656294543
1720,0.30808163,0.4202187,0.8712481,0.9840129,0.5784133739718713,0.1299628171184376,0.8859376325030804,0.9611908246081038
1721,0.33294007,0.38751683,0.8815563,0.9993909,0.5781396931585119,0.1391319924354994,0.8825549256284897,0.9633051969590732
1722,0.37494746,0.37606314,0.87997115,0.99958426,0.5721260298294323,0.1222846084553237,0.8827937908509155,0.9620566893608542
1723,0.3749887,0.36497828,0.8765918,0.9928039,0.5637100104071595,0.1188107883138584,0.8811837817053602,0.9620137515778714
1724,0.3284095,0.33092156,0.84888816,0.9572205,0.5721457620824796,0.11901745729689667,0.8759873275420009,0.9655857363740069
1725,0.34463567,0.35092342,0.8573072,0.9663115,0.5743138819184936,0.12050704301781028,0.8715778001925392,0.9692269833625922
1726,0.39724922,0.27621987,0.84988177,0.9610918,0.5827642542738195,0.11534965679824924,0.8695239543057229,0.9710147525006706
1727,0.41879424,0.27996263,0.8612026,0.9755203,0.5811501733592243,0.10715446448685047,0.8706198179132174,0.969359359178094
1728,0.44141868,0.3047498,0.8840476,1.0045693,0.584681527281553,0.10378399613222693,0.8706614173263716,0.9686044007735496
1729,0.4106326,0.31450823,0.8615432,0.97651005,0.5912377259732003,0.08885758966582208,0.8694049998072767,0.9687511197633101
1730,0.42755958,0.27329022,0.84898496,0.96045536,0.5891815852422302,0.08933352789495771,0.8692085649898698,0.9680221247593894
1731,0.42785984,0.31889462,0.87128055,0.98597825,0.5725709060921554,0.07474659018449377,0.8709253706266004,0.9645152842629914
1732,0.46611875,0.23437291,0.86468565,0.9782524,0.5725939410617068,0.08111460374329557,0.8684911600889481,0.9646157831890206
1733,0.40007886,0.34011322,0.86820626,0.9831221,0.5781524246691575,0.07547071613142688,0.8638960687053061,0.9675301805461226
1734,0.45261413,0.26565167,0.8679608,0.9850197,0.5723159595937285,0.07380574821407476,0.8605020233437124,0.9694438447626984
1735,0.45087296,0.24875167,0.85871756,0.9707353,0.5650694947843209,0.06728904961631473,0.8600931917185309,0.9678560671442832
1736,0.42021203,0.21659446,0.84002805,0.9486886,0.5690418428013015,0.06495715605923656,0.8572349881899185,0.9688509978800409
1737,0.42129922,0.22890158,0.84236777,0.95071507,0.5608148490845039,0.06936787143234711,0.8534231920769964,0.9705580509842008
1738,0.5094702,0.21923691,0.87047124,0.98604375,0.5523390201539764,0.06836669761750991,0.854449217859706,0.9680006659125712
1739,0.5065489,0.21796498,0.8841362,1.0025157,0.5493494018629047,0.07557555741681385,0.8530121227920624,0.9678031065231139
1740,0.43437564,0.22372073,0.8369981,0.94529665,0.5550834687094147,0.0759980892384315,0.8488974180938501,0.9707033900141292
1741,0.43173084,0.24219407,0.85249007,0.96221817,0.5485101992604015,0.0721777714591315,0.8477450549341748,0.9708774597949156
1742,0.46173632,0.25499615,0.8568473,0.9717832,0.5382828559071844,0.06568858841347282,0.8495152888573563,0.9678057945264164
1743,0.4455648,0.19368209,0.8506001,0.9607914,0.5388711446701231,0.05548594608895767,0.8473422963865095,0.9679682417065373
1744,0.49583885,0.18285534,0.8652562,0.9793895,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.49857846,0.17259002,0.8554913,0.9682102,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.54387355,0.17308961,0.8685609,0.9848325,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.5408248,0.19112775,0.88267684,1.0017006,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.5207802,0.13505563,0.8489016,0.95952344,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.50922894,0.22013663,0.86529946,0.98213166,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.5642824,0.16503303,0.8698145,0.98803526,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.5251795,0.16722439,0.86108387,0.97512406,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.52502584,0.14540473,0.8543587,0.9657491,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.5331429,0.160194,0.8577719,0.9696041,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.5035175,0.14035173,0.8388363,0.94808954,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.53575337,0.16022073,0.8583988,0.9717423,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.5860789,0.12826064,0.8675182,0.9836855,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.51442647,0.13949667,0.83561385,0.943377,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.5363567,0.13976604,0.85917544,0.9717115,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.5100734,0.15339358,0.8448504,0.9536263,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.53629184,0.17722414,0.8517127,0.9638516,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.59709334,0.082098454,0.86719096,0.98179287,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.5560175,0.11230055,0.85624945,0.969162,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.52180517,0.15943617,0.8459382,0.9560684,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.58602965,0.09493541,0.85533977,0.9687129,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.5191926,0.11736753,0.84092283,0.9487548,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.54358816,0.12567076,0.850088,0.9609313,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.56342185,0.10015672,0.8469454,0.9582497,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.5651524,0.10466871,0.858686,0.9717405,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.55454063,0.13470557,0.85001993,0.96205,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.60453045,0.11005575,0.87068987,0.9871607,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.5646442,0.107995026,0.86241984,0.97626144,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.55613184,0.10258696,0.8452232,0.95592695,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.55333424,0.11475117,0.86151326,0.97501844,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.60341847,0.111374274,0.8705281,0.9868786,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.49790356,0.15615736,0.8389114,0.9463496,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.57519996,0.09566314,0.8526418,0.96515167,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.50346136,0.12394959,0.83674705,0.9435212,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.5830822,0.091743484,0.86485624,0.9790726,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.5199679,0.17229128,0.85531807,0.96628064,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.5262562,0.14735503,0.8532789,0.9655168,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.5557233,0.099150494,0.84866667,0.9594284,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.48216215,0.20205891,0.85547864,0.9646128,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.56925845,0.09566217,0.8614905,0.97420305,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.52611005,0.12182154,0.8458805,0.95500135,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.58868074,0.12149133,0.85948265,0.9742452,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.5410845,0.101805694,0.83957255,0.94941896,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.5287106,0.12712578,0.8526428,0.96277016,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.51585543,0.12318085,0.8348366,0.9432728,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.5085988,0.110409655,0.82168746,0.92716634,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.5210875,0.11465933,0.84028256,0.948397,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.5441054,0.11325676,0.8391336,0.948835,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.5445368,0.14953485,0.8556336,0.96794516,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.5140772,0.11947917,0.834983,0.94335693,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.4930199,0.15137292,0.8477459,0.95538753,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.5674392,0.13601893,0.86286664,0.97706556,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.5148232,0.11640196,0.82918525,0.935692,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.52595544,0.13454463,0.8434925,0.95433193,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.5164219,0.1465846,0.8572421,0.9697223,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.47973195,0.13655172,0.8298563,0.93431,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.5051861,0.18987708,0.8501252,0.9602292,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.45617604,0.20500447,0.8277521,0.932341,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.44704792,0.1784967,0.83048475,0.9336023,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.5172428,0.13280278,0.826172,0.93311375,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.4764863,0.146861,0.83191407,0.9365288,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.51441455,0.15170541,0.8594487,0.9707927,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.51439345,0.14447649,0.8555671,0.9660865,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.4753935,0.20695052,0.8527359,0.961698,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.5047425,0.19127995,0.8552817,0.9679089,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.4857492,0.20054437,0.8425715,0.9516174,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.48754963,0.17653066,0.8445724,0.95254743,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.45438567,0.19552563,0.8259077,0.9300986,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.46423954,0.19681846,0.8492656,0.95837975,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.43697953,0.17517565,0.8232248,0.9258028,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.4792436,0.14147556,0.82733274,0.93172956,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.50918126,0.2069407,0.86276174,0.97606707,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.431269,0.2445441,0.85102594,0.959608,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.41460392,0.26952437,0.84580374,0.9518928,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.41700175,0.17140141,0.8174802,0.9165509,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.45080036,0.2214515,0.8515787,0.9626092,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.4348342,0.19602711,0.82722604,0.93133193,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.4111164,0.20358023,0.8325819,0.9343381,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.4276512,0.20982195,0.8413267,0.9456908,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.45064962,0.15969887,0.8304124,0.9332442,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.43925408,0.18793875,0.8329047,0.93908536,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.45931566,0.21274827,0.85301256,0.96352005,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.4215153,0.22162393,0.8344332,0.94004774,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.45178545,0.22399649,0.8419504,0.94995195,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.38156036,0.28283098,0.833292,0.9370778,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.40185696,0.26853305,0.84206975,0.95048034,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.36482516,0.30088958,0.84070194,0.9464828,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.3617814,0.29246697,0.84222496,0.948428,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.38153896,0.262379,0.8316792,0.9347668,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.33742774,0.28615943,0.8345405,0.93698275,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.35874245,0.23900203,0.82378876,0.92450523,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.35693312,0.29811686,0.8381398,0.94209427,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.3566563,0.25173452,0.8255613,0.92801565,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.37150285,0.27976838,0.840137,0.94402665,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.3773094,0.2855532,0.842059,0.9492908,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.35169995,0.31257045,0.8434186,0.9482288,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.3616566,0.33481985,0.85258746,0.9621392,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.3251116,0.28816465,0.8296716,0.931053,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.34397334,0.26792842,0.8296784,0.9315202,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.38067752,0.30241346,0.8492491,0.9584292,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.3616507,0.3408764,0.85495603,0.9646279,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.30940896,0.3544094,0.8431561,0.94998825,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.314691,0.37518826,0.8505411,0.95683426,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.33678475,0.34333348,0.85664093,0.9669502,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.30533528,0.41630992,0.85318303,0.9605214,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.30794036,0.39970648,0.86146617,0.9707729,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.33952162,0.34811568,0.86474764,0.97636104,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.31580022,0.31009784,0.84384835,0.9488256,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.28203368,0.37426358,0.8565055,0.964203,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.28995875,0.36734822,0.84704685,0.953768,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.27462772,0.38047257,0.8335601,0.9348153,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.3067025,0.39984578,0.8708643,0.9829038,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.23614895,0.39809027,0.83025396,0.93041396,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.2792382,0.3965112,0.8449385,0.9500617,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.29991907,0.41622978,0.8581054,0.9660515,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.2760733,0.42545637,0.8521409,0.9601584,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.28822988,0.40981612,0.84994686,0.95697457,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.24675381,0.46312585,0.8560252,0.96376336,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.26619217,0.4611266,0.86539996,0.97659504,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.30451387,0.40085867,0.86043,0.971547,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.30807245,0.39668366,0.8543992,0.96495086,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.27937168,0.38632023,0.8370104,0.9408812,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.2615571,0.42451996,0.8552624,0.9611829,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.30061656,0.38989362,0.86613214,0.9775292,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.2318497,0.3923367,0.82626724,0.92603666,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.22571188,0.47215384,0.8553637,0.96112967,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.2961967,0.41994724,0.8727095,0.9851938,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.23615262,0.45451713,0.8587103,0.96797,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.2815827,0.44103304,0.8761684,0.987978,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.22098126,0.44352242,0.84028924,0.94157034,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.2548681,0.40296802,0.8411188,0.9447685,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.22113518,0.44146308,0.82768023,0.92659414,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.22532053,0.49679902,0.8613596,0.96927327,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.28346348,0.4163473,0.8487048,0.9571455,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.2553289,0.41257444,0.855008,0.96182775,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.2362304,0.43998182,0.84484696,0.9473447,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.22979426,0.50795925,0.8589375,0.9674207,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.28149065,0.38832238,0.85603166,0.9640904,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.25347722,0.42993668,0.83667195,0.9416205,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.29273567,0.45800447,0.8716421,0.9874505,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.28127372,0.39756438,0.84927464,0.9569942,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.2515709,0.4234576,0.84018826,0.94766384,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.2631845,0.43932846,0.84470177,0.9514038,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.2467942,0.4480218,0.8573979,0.9657562,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.21930921,0.44526568,0.84477973,0.9512828,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.2271243,0.44958955,0.8365238,0.9399441,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.1960721,0.4640096,0.84854877,0.9516592,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.20571178,0.5095865,0.86804783,0.976329,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.28659073,0.4989252,0.8832849,0.9996683,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.2790898,0.44564372,0.8702096,0.98292804,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.21676536,0.46415567,0.8576058,0.96514446,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.21201974,0.49314153,0.86895025,0.9782941,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.20229371,0.4749676,0.8439503,0.94895697,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.19136083,0.48545128,0.8433049,0.9460243,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.20460913,0.54361784,0.8674848,0.978614,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.24837065,0.48363465,0.87171996,0.9857993,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.22667234,0.5118573,0.8687123,0.9782178,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.2803231,0.4526406,0.87699175,0.9901163,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.21625769,0.48178723,0.8527584,0.96099216,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.2866412,0.42702848,0.86504674,0.97620314,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.2541923,0.5072952,0.87087893,0.9844156,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.2764614,0.44000265,0.8671911,0.97951406,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.23685148,0.46985027,0.8627106,0.97330767,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.22321583,0.49071494,0.85907197,0.968937,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.2850344,0.43499073,0.8567047,0.9684258,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.29034317,0.47614905,0.8778211,0.9959349,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.2323001,0.45330504,0.85875106,0.9664193,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.26746765,0.43103468,0.85714006,0.96609473,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
