,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2097,0.20360073,0.23226775,0.75399816,0.96573764,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21091026,0.22010656,0.74869865,0.97183114,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21659699,0.21312837,0.7461528,0.9764018,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.21850312,0.21302153,0.75993365,0.9676246,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22444294,0.20167504,0.75520736,0.9679611,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.24363297,0.17884748,0.7484355,0.97557944,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.23843236,0.17465822,0.7592127,0.9645766,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.25817448,0.16851972,0.7465488,0.9777725,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.28146178,0.16411133,0.753764,0.9765592,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.27808553,0.15625344,0.76292306,0.96670234,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.28534895,0.1587189,0.7645232,0.96847063,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.29474425,0.16246946,0.7753075,0.96679515,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.30664954,0.1503431,0.7652375,0.97334,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.3053557,0.14786683,0.76704675,0.97128356,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.31745017,0.12636833,0.7660099,0.9714151,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.36061034,0.1280037,0.7648019,0.9820409,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.3541547,0.12837036,0.78268236,0.9652109,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36773646,0.1191742,0.77320725,0.97622246,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35282794,0.1259697,0.78363353,0.968382,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.36884558,0.12538229,0.77612495,0.98049146,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.3678696,0.11555432,0.7869763,0.9666392,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.37408802,0.1293344,0.7848891,0.9753055,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.3738827,0.114847645,0.7798443,0.97696245,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.38024834,0.10463837,0.7868219,0.9690558,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38084748,0.10367134,0.7891935,0.9675085,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.38978738,0.10007082,0.78666073,0.97300875,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.40514907,0.10625382,0.78943294,0.975474,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.4033374,0.107985124,0.79498076,0.96776694,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.43056124,0.09545176,0.80135053,0.9662684,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.44079044,0.09186469,0.79386556,0.9751977,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.43842578,0.090710565,0.79866266,0.9706445,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.45007288,0.07847676,0.7978951,0.9719436,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.44883823,0.081994876,0.7984674,0.97128296,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.44630173,0.102532014,0.8065542,0.9752994,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.46192408,0.08390947,0.79946464,0.9737409,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47551075,0.09104045,0.80661726,0.9723176,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4949067,0.089418665,0.8065217,0.9739281,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.49966925,0.077815264,0.81196314,0.9687798,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5193759,0.06864846,0.81019616,0.97045726,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5369512,0.057792395,0.8108031,0.97160834,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5472895,0.0454897,0.81532687,0.9680865,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
2138,0.53710353,0.058816954,0.81640995,0.97095525,5238,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
2139,0.54724264,0.05871372,0.8235801,0.96464694,5239,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
2140,0.54559004,0.062316388,0.8218567,0.9672428,5240,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
2141,0.5510402,0.05967483,0.83059365,0.9645692,5241,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
2142,0.56353724,0.06290309,0.8291831,0.9652031,5242,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
2143,0.5801333,0.06021045,0.83403105,0.96121234,5243,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
2144,0.57386637,0.061434776,0.8397215,0.958078,5244,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
2145,0.5892798,0.053141385,0.84163237,0.9563286,5245,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
2146,0.5724415,0.071275875,0.8342782,0.9663974,5246,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
2147,0.55936754,0.085189626,0.8351618,0.9558577,5247,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
2148,0.5611744,0.08269858,0.84859633,0.95225656,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.60577375,0.0482364,0.8325314,0.9688941,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.6032804,0.04164639,0.84000486,0.964438,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.6038146,0.050074384,0.8377318,0.9659867,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.6060351,0.047876835,0.8456976,0.96372634,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.61277276,0.044872895,0.8414689,0.96580094,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.60578996,0.028305411,0.84271157,0.96007013,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.60812366,0.031683937,0.84428716,0.9612912,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.59903085,0.05955836,0.83105683,0.9649672,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.61166155,0.05537033,0.85143054,0.9567254,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6137829,0.055739447,0.846475,0.96337825,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.60084975,0.07591027,0.85686475,0.9536754,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.60471755,0.08690719,0.8550784,0.9619626,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.61121285,0.08531308,0.8577765,0.95701253,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.62973285,0.080962,0.8533638,0.9637049,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.62871695,0.07807498,0.8613606,0.95840126,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.63994586,0.0929347,0.8516993,0.95909905,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.64800954,0.07193662,0.85741645,0.9657493,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.64475965,0.06422952,0.86761445,0.95330507,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.6520783,0.08264041,0.8630015,0.9649276,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6402494,0.09576367,0.870481,0.9596899,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.62327707,0.10631971,0.8560638,0.9675308,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.618091,0.10949786,0.8666329,0.96200436,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.6084634,0.11078052,0.87487626,0.95949996,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.60772145,0.13632818,0.86790335,0.96561265,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.5944032,0.15373151,0.8773725,0.9594678,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.6085098,0.1336159,0.87879854,0.9585379,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.59722626,0.12413387,0.87642103,0.9596574,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.59232825,0.13806678,0.881917,0.9603762,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5920088,0.14913072,0.88931227,0.954589,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.60851264,0.13548131,0.8756088,0.967093,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.5784482,0.14854394,0.8889117,0.95354414,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5807965,0.16201587,0.8879999,0.9575198,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5830138,0.17148985,0.8853435,0.9659425,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5755563,0.1856613,0.8817431,0.971374,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.56806034,0.20891793,0.8871359,0.9616935,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5648285,0.19499142,0.8942561,0.9589146,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.557515,0.20344292,0.88711935,0.9638788,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5702183,0.20442693,0.88644934,0.9727768,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5465859,0.2180873,0.88122267,0.9621435,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.55903655,0.20759632,0.8926908,0.9619245,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5440755,0.22880293,0.8851468,0.9742464,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.54606664,0.25481033,0.88957065,0.97416794,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5435623,0.24126942,0.8949785,0.96742994,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.5364231,0.25183183,0.90729046,0.9547886,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.54645073,0.24930502,0.9024919,0.96080905,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.5366603,0.25028497,0.9053205,0.9622725,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.52678084,0.25976992,0.89963186,0.9666129,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.49002832,0.27280927,0.90680265,0.9593594,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.49441162,0.2854265,0.90442014,0.9682348,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.49381226,0.29120892,0.8990942,0.9717761,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.4660386,0.27957356,0.89806473,0.9702961,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.48204952,0.3026505,0.90161264,0.9712788,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.4945717,0.30610895,0.89986324,0.9735368,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.4802019,0.29721087,0.90399337,0.96478003,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.4819235,0.30710512,0.90409756,0.9685956,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.48229927,0.31912935,0.8998399,0.97464716,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.47489664,0.33661228,0.9076208,0.9679899,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47785643,0.33280522,0.9044484,0.9694857,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.45818222,0.3451373,0.9092444,0.9671703,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.45044062,0.34595424,0.90649045,0.96401,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.44952822,0.34522063,0.9080875,0.9677743,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.44500148,0.34903628,0.90158,0.9735114,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.42366686,0.36377043,0.906283,0.9709932,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.41806555,0.34727806,0.90552497,0.9669171,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.42083126,0.36419111,0.90447664,0.97303087,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.4047226,0.3602345,0.8977716,0.9741702,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.43107015,0.3776731,0.90595496,0.96900743,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.42886415,0.37441415,0.9053823,0.97034353,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.4104849,0.37464195,0.9048126,0.9701256,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.38135076,0.3843032,0.9050957,0.9659459,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.353437,0.3940586,0.89635503,0.9752544,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.37335336,0.41229355,0.8965609,0.9792124,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.37212995,0.41700262,0.90213704,0.96847993,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.36159682,0.43103695,0.90082204,0.97078836,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.35605997,0.42883092,0.8999065,0.9686845,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.35041106,0.44623208,0.89737296,0.97359025,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.33706683,0.4531442,0.90101695,0.9650979,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.30781633,0.4809597,0.90162504,0.97045785,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.309767,0.48704386,0.89189935,0.98223186,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.25993574,0.45671326,0.8801985,0.97710747,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.27444148,0.50328994,0.8987223,0.96137995,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.2608037,0.5214586,0.8991593,0.96224374,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.25688326,0.5349496,0.8932687,0.96989477,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.26699513,0.5379055,0.89181894,0.9735432,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.23773572,0.52924186,0.8948964,0.9599886,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.26303756,0.5245936,0.8895622,0.97118944,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.19665542,0.50122315,0.8645643,0.9893858,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.22423752,0.56018335,0.8876988,0.97225946,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.20260055,0.57214326,0.8855459,0.9660476,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.19704115,0.57933354,0.8808906,0.9704531,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.20058179,0.5994731,0.8832204,0.97247887,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.16563188,0.6009352,0.88491637,0.96169865,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.16988689,0.6032601,0.8798093,0.9648695,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.14797547,0.6141391,0.8781576,0.9625652,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.1567498,0.61916757,0.8728259,0.9717824,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.12932093,0.65654653,0.87654066,0.9635834,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.1081458,0.66167355,0.8652075,0.9729684,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.13566577,0.6664871,0.8768474,0.960204,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.12502746,0.6546998,0.8720009,0.96410805,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.1072564,0.6543378,0.8687998,0.9705674,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.13445352,0.6540913,0.8736903,0.96690214,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.08061475,0.6236783,0.85297173,0.9755334,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.12000868,0.64850456,0.8677993,0.96467996,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.12086525,0.6592892,0.8726412,0.96076816,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.120685324,0.65859306,0.8728889,0.964614,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.1307235,0.6515092,0.8686313,0.96709067,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.091063485,0.6722165,0.8577691,0.9689387,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.11503587,0.6804677,0.8653292,0.9645622,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.113074735,0.68189126,0.8634879,0.96565044,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.102725595,0.68517846,0.8642281,0.96635926,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.07653373,0.65500283,0.8537748,0.9747261,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.08651729,0.7482578,0.8615406,0.96743447,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.09506383,0.7734742,0.8681359,0.97237843,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.055103406,0.73765755,0.8510284,0.98409086,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.08854076,0.7477864,0.86881614,0.96330357,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.055223502,0.72397697,0.8493335,0.9740924,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.07846077,0.7498868,0.8648352,0.9652475,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.08209014,0.7321669,0.8645206,0.97251374,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.0641981,0.71760154,0.8519358,0.9748811,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.07745746,0.7375937,0.8672366,0.96216923,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.084632844,0.7302442,0.87058884,0.9591211,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.0732982,0.717493,0.8562418,0.9655719,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.08976905,0.7427063,0.86629444,0.9677504,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.08247203,0.73138124,0.86117625,0.96185267,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.081891485,0.7421856,0.8600815,0.96580064,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.048471108,0.7222695,0.85249233,0.9718232,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.07745555,0.7381575,0.85846084,0.9647592,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.06510252,0.7632972,0.85102427,0.97666496,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.057420082,0.75495404,0.85396385,0.9713458,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.060728103,0.77144146,0.8554286,0.9729103,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.06726674,0.76877534,0.85703033,0.9708711,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.065975085,0.7614588,0.8550215,0.9657347,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.026129998,0.75333583,0.8424866,0.97661275,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.0542524,0.8178768,0.8582754,0.9682819,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.05494436,0.7786704,0.8540942,0.9674944,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.06632525,0.80973697,0.8634501,0.9642846,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.042155616,0.78293437,0.86264175,0.9593449,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.0060776025,0.7690089,0.83869797,0.98463786,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.027348273,0.7970703,0.84799784,0.96585697,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
2288,0.058478944,0.7934835,0.85559374,0.97230554,5388,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
2289,0.035359353,0.7917004,0.84928995,0.9642557,5389,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
2290,0.05461154,0.81217694,0.8517569,0.9742949,5390,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
2291,0.051035993,0.7835909,0.8572764,0.96121395,5391,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
2292,0.036694862,0.7787388,0.8518319,0.9628897,5392,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
2293,0.017118156,0.7510019,0.8385226,0.974211,5393,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
2294,0.052347586,0.7717943,0.85381085,0.95869565,5394,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
2295,0.058838673,0.787429,0.85974646,0.96053624,5395,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
2296,0.041158333,0.7976026,0.8514424,0.96773034,5396,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
2297,0.039435722,0.7847336,0.8534273,0.9557382,5397,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
2298,0.044981748,0.76502705,0.85295695,0.9618627,5398,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
2299,0.052239224,0.77054924,0.85310376,0.95611626,5399,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
2300,0.085647404,0.78494173,0.85376763,0.9710821,5400,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
2301,0.093786426,0.7866317,0.85796744,0.97007954,5401,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
2302,0.051643178,0.7243318,0.83765846,0.98022914,5402,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
2303,0.10412192,0.73118687,0.85800505,0.9674203,5403,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
2304,0.1020107,0.7442497,0.8638125,0.96577954,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.12345972,0.7134448,0.8647276,0.9619207,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.07987483,0.68759733,0.8519406,0.96584415,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.098784894,0.6776458,0.8591987,0.96840453,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.10514645,0.7020816,0.8621578,0.9637945,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
