,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1766,0.5972561,0.15260471,0.89899874,0.9321165,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.61161375,0.091371,0.87563336,0.9751843,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6121497,0.121951714,0.88886917,0.942213,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.5976149,0.12074767,0.8905734,0.9636414,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.5836462,0.15399839,0.8952807,0.9364417,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.5999967,0.10763542,0.8790983,0.9430687,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.60045713,0.08031911,0.87467474,0.97575516,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5889381,0.09966265,0.87166816,0.9535133,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5761633,0.16532712,0.89836276,0.9253498,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.58774024,0.10299002,0.8808783,0.9487012,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5824841,0.096712455,0.8708282,0.97210234,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5697651,0.09076309,0.8712508,0.94821715,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.556058,0.11473395,0.8740223,0.9435521,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.548177,0.15896206,0.89933133,0.9178469,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.55217695,0.11415158,0.87271905,0.96305925,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5540644,0.088535264,0.8669479,0.9501156,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5195301,0.12432985,0.8833053,0.926278,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5334275,0.09982014,0.86370224,0.93164766,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5297813,0.06796062,0.8600333,0.9527279,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5330499,0.11418472,0.8722922,0.952212,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5279896,0.07493149,0.83590865,0.9685451,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.50867903,0.08048375,0.8569928,0.9474906,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5184604,0.07142307,0.8421316,0.9792557,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5068103,0.07255462,0.8428806,0.9574678,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.5073878,0.06271893,0.8428519,0.95442796,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.50604206,0.057676136,0.8351676,0.9839369,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.49415195,0.09741244,0.85191596,0.96316725,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.50419825,0.068684876,0.8395084,0.959993,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.47518677,0.07979685,0.84971213,0.93680996,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.47403938,0.099037156,0.84464425,0.953509,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.47706354,0.058695436,0.839015,0.96584773,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.48220336,0.07309352,0.82762927,0.97393477,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.49121863,0.067728,0.82983077,0.9520537,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.4653713,0.06483847,0.8398884,0.9391558,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4572277,0.0943955,0.84387,0.9601761,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46497482,0.07459536,0.84030706,0.9696923,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.4378689,0.07259576,0.8389624,0.933085,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.45495766,0.09214732,0.833831,0.961213,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43132043,0.096123904,0.8322747,0.93229336,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.42362267,0.10731973,0.82548517,0.9382833,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.42208695,0.08441007,0.8183969,0.95340294,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40252352,0.10636763,0.8286165,0.9411952,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41500902,0.081675306,0.8115939,0.98522335,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40476787,0.10228415,0.82266665,0.97200596,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.39356458,0.05706671,0.80312777,0.9874645,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.39770687,0.094589666,0.8186118,0.9631123,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38347453,0.052428707,0.79306936,0.9773695,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37573284,0.09261979,0.81093884,0.95108974,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.36481905,0.056404024,0.794276,0.9638539,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.35836017,0.11749874,0.8088167,0.96235996,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34869123,0.10470383,0.7997252,0.95527196,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3314513,0.10626142,0.81149447,0.94383913,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3448867,0.056684777,0.7969983,0.9426975,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3438209,0.07798323,0.7819584,0.9727467,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33417624,0.071686,0.78224415,0.9702631,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.31352475,0.081898674,0.7912087,0.9394908,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.3114649,0.069248036,0.7770777,0.9456556,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.30848253,0.07158704,0.77520424,0.94073486,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.3186056,0.09211777,0.7716283,0.9561697,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30767918,0.11677058,0.77588,0.96103716,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2954008,0.12135063,0.7720759,0.9639954,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28571296,0.12696184,0.7672512,0.98596305,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2819051,0.13840549,0.76729673,0.9865866,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28573346,0.16917531,0.76613253,0.96765566,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27724898,0.18874948,0.7766098,0.967476,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26127595,0.19588985,0.7702489,0.9575234,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2699272,0.17071463,0.77347064,0.9645683,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24443704,0.19608499,0.77093124,0.95751333,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.26582986,0.17513184,0.7802403,0.9466634,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24857418,0.18653654,0.7694438,0.97313935,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.28806514,0.16066702,0.77064204,0.9582583,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24389462,0.17655738,0.77298987,0.9571829,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24492192,0.17839159,0.7611526,0.985443,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23369168,0.1844217,0.7637222,0.9891722,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22828774,0.18262331,0.7599864,1.0019774,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.25720948,0.20112,0.7845216,0.94266737,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23157534,0.19210003,0.77417797,0.95105076,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22125359,0.19315632,0.75749606,0.9846718,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.21681279,0.234417,0.77426434,0.9563128,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20111996,0.257689,0.7634533,0.9769007,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.1921108,0.2437764,0.7675299,0.96716464,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18396974,0.27447397,0.7636962,0.96476674,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.19459093,0.27891213,0.77489424,0.97037894,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17479418,0.25312352,0.7552039,0.97985554,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18428242,0.2675225,0.76007324,0.9657811,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.20306158,0.2461115,0.775463,0.9305812,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.19648474,0.28992182,0.7856642,0.9213983,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.15603913,0.29623777,0.76755226,0.95307934,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14947847,0.25172955,0.75118476,0.98372436,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.15611115,0.30941904,0.7713077,0.9520776,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.14940879,0.3090523,0.7745725,0.9522008,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.13894528,0.30693823,0.76757026,0.9563607,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15152049,0.27031505,0.7562553,0.9774493,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14139926,0.31759036,0.75650376,0.98298,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15155485,0.2908646,0.7503949,0.99302095,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13875133,0.35545188,0.76399374,0.9659558,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14320509,0.3678189,0.76817876,0.9731412,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15721087,0.3041553,0.74358696,0.99887776,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17584696,0.32723945,0.753766,0.9869326,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.17810445,0.31295848,0.7587959,0.9888695,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.1605821,0.35571736,0.78555405,0.94898456,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17000757,0.31120318,0.7653807,0.9647956,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.20283124,0.34728682,0.78971964,0.96015954,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.1480142,0.3715691,0.779578,0.96821696,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15842497,0.36823738,0.779981,0.95540357,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.14441139,0.40863734,0.7821888,0.95815045,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.15053426,0.36611146,0.7818164,0.9617444,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13594495,0.37125134,0.7811598,0.9725762,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14118446,0.35906696,0.7767897,0.9756977,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15062352,0.3547356,0.7798603,0.9827623,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14338395,0.4023283,0.7902036,0.9716895,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16821036,0.36264795,0.77997553,0.98496366,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.18421614,0.3616066,0.7877333,0.9602932,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15400827,0.3393308,0.77691764,0.97469133,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.16248496,0.38150066,0.7825214,0.9899102,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15871853,0.35009223,0.77467227,0.9726372,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17932521,0.40322685,0.79068625,0.9712463,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.185119,0.40922666,0.7840905,0.98136103,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.1847412,0.38390237,0.7846468,0.9879839,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.18177883,0.4323932,0.79147154,0.9768533,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.19694206,0.4016767,0.79744387,0.9843821,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19018862,0.4266662,0.80853444,0.9704869,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.21458647,0.46101022,0.8196793,0.9605378,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19528714,0.43211722,0.80692977,0.9787276,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17536165,0.46304864,0.8189935,0.9488646,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.17089808,0.47135043,0.82217467,0.961616,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.1977772,0.462474,0.8224316,0.96203804,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.1888321,0.44294298,0.8111955,0.95993364,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.1884844,0.4755689,0.8240857,0.9626736,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17685184,0.46423048,0.82108635,0.96735466,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18648385,0.4889444,0.8315764,0.96875787,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17048708,0.46190804,0.81665933,0.9754716,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.19075319,0.51229006,0.83344775,0.98304397,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.20385328,0.51014614,0.8279285,0.975067,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.20000175,0.48925686,0.82934433,0.9783961,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20933117,0.4597819,0.83041257,0.9664546,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.21541473,0.51104754,0.8396576,0.97901016,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.23406163,0.46428925,0.84245545,0.9663139,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.24526265,0.50526685,0.85391045,0.9698195,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24847937,0.47829843,0.84587204,0.9723011,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24807143,0.508579,0.86235076,0.9621872,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24655527,0.5123472,0.8597243,0.9665065,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.27146468,0.49653244,0.85705566,0.9768816,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.28812796,0.5211205,0.8527932,0.9924174,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.26252034,0.5041403,0.8650537,0.95753556,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28884742,0.4946735,0.8702931,0.9626902,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.29644263,0.51905084,0.88418317,0.9721806,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28998902,0.52402246,0.8667509,0.99067545,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.29304332,0.49746126,0.87142605,0.9850339,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.284339,0.5527239,0.8861351,0.9707356,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.27329612,0.5113005,0.8821711,0.9660982,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.30555516,0.5797064,0.89522576,0.98000014,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3099306,0.54158735,0.8821259,0.96632975,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.31719777,0.55854774,0.88706994,0.98109007,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.32758898,0.56346494,0.8953719,0.97344613,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.31623977,0.5726024,0.90175617,0.9682428,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.34029764,0.5839887,0.90440655,0.9637659,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.34519765,0.57169265,0.89389014,0.9998739,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.34474587,0.5661605,0.9002253,0.9917699,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.33978525,0.6137599,0.9148052,0.99638957,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.3300287,0.5942253,0.9182024,0.9706016,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.36382475,0.58541316,0.921893,0.9849943,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.37642437,0.6125146,0.92681396,0.98243725,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.35798174,0.5674322,0.9251685,0.9857261,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.36391467,0.6192462,0.93380404,0.9778332,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.3716547,0.6051137,0.9241712,0.99758995,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.3690594,0.6019728,0.9361199,0.96635234,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.38237292,0.6063441,0.9367459,0.9717533,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.37856606,0.55595136,0.9301679,0.9684237,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.38874042,0.5715488,0.9373232,0.9936744,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.38618338,0.57294524,0.93754315,0.97556484,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.38495556,0.5909387,0.93052113,0.9878884,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3951546,0.56697196,0.9420228,0.9641391,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.39329028,0.59169686,0.9421537,0.9850503,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.39874947,0.5922195,0.9472743,0.9805063,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.39279234,0.6093794,0.9471345,0.95575887,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4403354,0.59894294,0.95618784,0.9591292,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.41736966,0.592006,0.9473896,0.98930264,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.39921182,0.63285923,0.95351493,0.96052134,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4158014,0.61444956,0.953284,0.96619356,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40843832,0.6584392,0.9575008,0.97694045,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.38517535,0.62327725,0.95803237,0.95473087,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.41548795,0.62118137,0.9531002,0.99944955,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.41044104,0.6496281,0.9618145,0.9787197,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.42052376,0.6542394,0.9596169,0.98585325,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.42267984,0.6136875,0.95963454,0.9745464,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.43170404,0.6256608,0.9729661,0.9737828,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.4348579,0.5764615,0.95822453,0.99200684,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.4487484,0.5715157,0.9645853,0.9760061,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4524051,0.5967143,0.9746293,0.96991175,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.43940246,0.58595145,0.96904004,0.97107816,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.46097207,0.587375,0.9639132,0.99721855,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.46936357,0.5584375,0.95988023,0.97962064,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4594376,0.55065113,0.9523965,0.9960793,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46721542,0.59112626,0.9696448,0.98573774,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.46973884,0.5688238,0.9739449,0.9758541,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46954864,0.59913415,0.9800966,0.95931834,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.48531222,0.5671985,0.9716265,0.9925795,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.48125726,0.58520854,0.9772706,0.9807035,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.48733783,0.5528726,0.9586209,1.0030361,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.48210704,0.574419,0.9773934,0.9884709,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.487584,0.5926731,0.9813936,0.96204245,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.46722883,0.562135,0.9768815,0.97103995,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.48812878,0.55460054,0.9685286,1.0062522,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.48663372,0.559235,0.974059,0.9918378,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.476937,0.5835024,0.9802259,0.98024815,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.46744478,0.5604128,0.9703076,0.9767373,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.45670086,0.57352793,0.9761288,0.9795016,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45774013,0.5865609,0.97535205,0.9646458,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.46453637,0.5579872,0.9701096,0.9873659,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.42788398,0.5829463,0.9680282,0.96824044,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.43635803,0.60325897,0.97360957,0.9850003,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.4285674,0.59674436,0.97563374,0.9684786,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
