,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3947,0.20683159,0.41044408,0.81673706,0.9753256,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.2739226,0.43869212,0.84623146,0.95586485,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.1435232,0.43876067,0.76769036,0.9221577,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.152311,0.40739036,0.7632191,0.9309321,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.15953751,0.43269172,0.75640273,0.8948475,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.13207696,0.45193878,0.77365065,0.93186045,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.24716605,0.46724933,0.833838,0.9369104,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.23996918,0.41978407,0.81369954,0.940705,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.15194914,0.39404225,0.77388,0.95227784,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.219465,0.4405449,0.8189569,0.94871086,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.19767743,0.46553397,0.820329,0.95587957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.1737401,0.38566014,0.7788177,0.9496935,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.2422792,0.42481822,0.79959285,0.92112255,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.22322276,0.3557813,0.80568784,0.96824443,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.24122055,0.37742525,0.8247145,0.9790688,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.20519894,0.4393981,0.79438555,0.92522305,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.25260422,0.31380665,0.78451246,0.94275105,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.26311868,0.35740402,0.80878013,0.9489394,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.23799016,0.34431538,0.788576,0.944424,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.22212173,0.34067586,0.76819825,0.9290406,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.27278784,0.3976282,0.838476,0.9642086,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.27127,0.32176661,0.811595,0.96688044,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.26318914,0.34684205,0.80242866,0.94628507,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.2481204,0.33012414,0.79084593,0.9525202,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.22896537,0.29457727,0.7706725,0.9462313,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.17329109,0.34009507,0.74399334,0.919965,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.25185657,0.3207037,0.78070915,0.93165183,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.28150296,0.34044394,0.80941606,0.9456889,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.2975433,0.29039574,0.797432,0.94103765,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.2924188,0.28604877,0.8100204,0.964767,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.2642395,0.29354024,0.7968787,0.96024096,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.32965413,0.22943062,0.78271466,0.9347009,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.319497,0.20844088,0.77706397,0.93730366,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.29385456,0.23655137,0.7825751,0.9449388,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.28017837,0.2659951,0.7776476,0.9419991,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.37316227,0.26952237,0.8139596,0.9312522,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.27754676,0.26905596,0.7638405,0.91885865,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.29272625,0.27035686,0.78462243,0.93960154,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.3616707,0.21042818,0.7994995,0.93969303,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.3588651,0.19997679,0.8076928,0.9621342,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.3202744,0.25422195,0.7833021,0.93055797,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.30261722,0.24402507,0.7580938,0.91246486,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.30715832,0.19102682,0.7611018,0.93115234,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.4179106,0.21868941,0.82381386,0.94062996,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
3991,0.42393485,0.23879059,0.84884197,0.9648092,0.5661255028177429,0.06826916180515624,0.8294900791316248,0.9661325419989863
3992,0.3510961,0.18162757,0.78719777,0.9429366,0.5707536041395699,0.08594899603515907,0.8303488234250967,0.9673011414239718
3993,0.36123306,0.15207133,0.780668,0.9455459,0.5826269444515677,0.0874844482414569,0.8320023246870482,0.968099096521765
3994,0.38427675,0.14742757,0.78224725,0.9355732,0.5815167770861508,0.0778795976064686,0.8360109667692025,0.9663842852809832
3995,0.3839282,0.22237086,0.8017496,0.9313511,0.5814158183944732,0.07313856824688277,0.8395834190434236,0.9643246921402197
3996,0.3922504,0.15867804,0.76297694,0.9002895,0.5754056050787829,0.08105656479916326,0.8424057795753445,0.9628230809223584
3997,0.36217868,0.15030241,0.7954021,0.962152,0.5716715041219921,0.09165879341541976,0.8453167610287345,0.9612665543609684
3998,0.43065766,0.11782099,0.80727994,0.9590547,0.5679689372991847,0.0953110638366771,0.8491771376711802,0.9587700563435488
3999,0.4213041,0.13466974,0.81454706,0.9642358,0.5756064202407919,0.10393894002499615,0.84999628016071,0.9596083214365402
4000,0.41268054,0.15180197,0.8021825,0.9434098,0.5886729377240879,0.10642952627185438,0.8539222106829535,0.9577174607160402
4001,0.45378178,0.11553833,0.816351,0.955608,0.6025096114975719,0.10557207241584579,0.8571825742026916,0.9565365056714752
4002,0.4004974,0.13181087,0.7958391,0.9509997,0.6015827190710723,0.13189951476318437,0.854629240537143,0.9617392129849209
4003,0.3917015,0.13122484,0.8138711,0.97756875,0.6077143248871748,0.1289775614625857,0.8572583204563999,0.9622613419793173
4004,0.42047808,0.14584482,0.7981286,0.9355691,0.6119062529327687,0.11425783230680288,0.8642265305309965,0.9581132328159334
4005,0.45413828,0.12695101,0.79432315,0.9200728,0.6132663452273306,0.0976636893128139,0.8662506124295246,0.9573869663629058
4006,0.42459804,0.11194962,0.8007325,0.95462185,0.6270245379861923,0.08681871026551057,0.8683908609118905,0.9560925256986762
4007,0.4630821,0.12581193,0.8127396,0.9406626,0.6388494972405974,0.08248476662686342,0.8677470067059121,0.9578430153175528
4008,0.4379177,0.12062669,0.80282116,0.9443544,0.6412257622791104,0.11250883760200613,0.8648430177289278,0.9626131703959716
4009,0.38542753,0.13448343,0.7942337,0.9545228,0.6300339014835206,0.09953727277281062,0.8684079410244524,0.9609889864589314
4010,0.41875893,0.14777353,0.7837881,0.9138453,0.6343211074793256,0.11141834989799296,0.8677235413085119,0.963123689674357
4011,0.42172506,0.1259372,0.81662863,0.9721717,0.6353460537898551,0.10555825593532182,0.8667519888914403,0.9658232342481883
4012,0.4799559,0.11435474,0.8314363,0.95955056,0.6454209105129154,0.09970953234546809,0.8667635080320062,0.9673964992535998
4013,0.5208313,0.113041446,0.8560396,0.97447044,0.6474363671962415,0.10481949585052652,0.8685858194136957,0.967352631645593
4014,0.47547606,0.100564204,0.83517545,0.9818774,0.6404270718414762,0.10782794131101892,0.8706016129875783,0.9668589083590974
4015,0.49184528,0.11354669,0.8339148,0.961625,0.6338178779309562,0.10920011864597969,0.8749812269601922,0.9636714714194594
4016,0.47094932,0.08600582,0.83766323,0.9883921,0.6107320590470008,0.12079665775131881,0.8787094764532551,0.9605637832437809
4017,0.48840556,0.0868946,0.83051646,0.97348523,0.6040677281818801,0.12290426444792958,0.8787995041178936,0.9607427747325534
4018,0.46172866,0.110007904,0.8199279,0.9588749,0.6223262348559162,0.12013688290560295,0.8783243837451615,0.96200612647904
4019,0.56500167,0.081062675,0.85991377,0.9720237,0.614517653579447,0.13248578197524852,0.8798477223333496,0.9611985824077685
4020,0.5645177,0.073331505,0.8727307,0.9995385,0.6011616326105201,0.14148144384110753,0.8816892401022801,0.9602624984628884
4021,0.54335904,0.09447849,0.8581923,0.9724792,0.5985655269938343,0.14772880139385067,0.8772392153767179,0.9651325053237583
4022,0.4769548,0.09624023,0.8306161,0.97371703,0.60021198539605,0.15952770706247124,0.8777985607945444,0.9658173594511021
4023,0.46867996,0.09644263,0.8264315,0.9711367,0.5905177334970302,0.17271038909843775,0.8778993218536687,0.9672945855308012
4024,0.47023687,0.09585989,0.8123249,0.95258504,0.5797819225997966,0.19781647034983968,0.8788994053517082,0.9684533382385299
4025,0.547481,0.09604996,0.84455365,0.94673586,0.5761059243795814,0.19059654845405768,0.8816498295236171,0.9677424291092842
4026,0.5597417,0.08124883,0.85552454,0.9658651,0.5734611693139373,0.190400137360897,0.8805803269094309,0.9698840131100862
4027,0.54173726,0.06452611,0.855297,0.98809606,0.567512481497389,0.19863425788904496,0.8822884543850524,0.9697288664514722
4028,0.54817736,0.08564062,0.84680593,0.95932794,0.5808586210686525,0.20881873142972543,0.8817617223599601,0.9718360719439079
4029,0.57577497,0.06749101,0.87439555,0.99668354,0.5664934971907888,0.22324601055283438,0.8857655068939408,0.970124986399702
4030,0.5097383,0.102824524,0.8399463,0.96145695,0.5511157380152908,0.2345225429670814,0.889477588328086,0.968283864893147
4031,0.50839597,0.07878513,0.8540074,0.9995631,0.5455491582861405,0.2335924979121525,0.8912273478598238,0.9680637706658768
4032,0.5952101,0.082101025,0.87680304,0.97828305,0.5427361993399311,0.23517112842174226,0.8906199732336492,0.969701869350133
4033,0.5249963,0.071596734,0.8476058,0.9832025,0.5398577661848547,0.22932751062528897,0.8954489036933856,0.9656401018260247
4034,0.613896,0.07991888,0.8762817,0.96281695,0.5392033192521115,0.23224351614017774,0.89598643492144,0.9655166379915776
4035,0.5409692,0.08362826,0.8467127,0.96360856,0.5379726085494153,0.23907445963293214,0.8977823894911059,0.9643147477787666
4036,0.5484974,0.083394445,0.8635147,0.984368,0.5471147898890775,0.23504934794762727,0.8995008736701355,0.9633131352438445
4037,0.5540935,0.09117526,0.8673316,0.98655176,0.5511731549338104,0.22424119537933926,0.8988849611907062,0.9642678008403761
4038,0.5345652,0.097400606,0.8325732,0.9397684,0.5460900490943736,0.24457305189031484,0.8980710249265539,0.9656929740245677
4039,0.5867301,0.093409486,0.86328804,0.9531224,0.552971067051371,0.2403714675139636,0.899343708959785,0.9655721477057362
4040,0.6056614,0.0815321,0.8696996,0.95880395,0.5539293154397272,0.24331199989174057,0.8991894831406001,0.9666663438864083
4041,0.58226776,0.0845083,0.87381893,0.9758435,0.5585613827648839,0.24121776710725235,0.9002098008067402,0.9666330330242282
4042,0.5767049,0.058530856,0.85923415,0.9727,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
4043,0.57031095,0.087223284,0.8653627,0.9710911,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
4044,0.59239864,0.094173506,0.8625351,0.95086443,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
4045,0.63553864,0.082640976,0.893552,0.98040193,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
4046,0.60329455,0.091767594,0.8897292,0.98792696,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
4047,0.53783756,0.09365963,0.84050995,0.9497125,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
4048,0.52163553,0.09101852,0.84926367,0.9749426,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
4049,0.53955424,0.0980678,0.8536578,0.9689461,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
4050,0.614562,0.09106923,0.89446,0.99175835,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
4051,0.5438922,0.09422993,0.845058,0.9543164,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
4052,0.55622876,0.09015485,0.87059164,0.9916802,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
4053,0.6089034,0.1005708,0.89113265,0.9842071,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
4054,0.50450593,0.10891712,0.83500326,0.95443034,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
4055,0.5090266,0.100498624,0.8339119,0.9573023,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
4056,0.5277393,0.087613605,0.8585956,0.9891188,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
4057,0.5368888,0.092780076,0.8542291,0.9731306,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
4058,0.53361326,0.111042015,0.85214126,0.96287674,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
4059,0.54269254,0.10185396,0.84552926,0.95212597,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
4060,0.5814559,0.1044639,0.86861116,0.96044886,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
4061,0.5444524,0.15516946,0.8744432,0.9714803,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
4062,0.5231359,0.10418528,0.84783363,0.9621342,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
4063,0.6083141,0.13049032,0.889345,0.9645359,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
4064,0.46894693,0.1396741,0.839239,0.96414936,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
4065,0.5774954,0.11956617,0.87545085,0.96617395,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
4066,0.5212459,0.13245392,0.86737084,0.98769206,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
4067,0.49566022,0.10863398,0.8367342,0.9627631,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
4068,0.4625159,0.12644708,0.8267778,0.9587294,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
4069,0.5053049,0.19241478,0.8562002,0.94529635,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
4070,0.47076327,0.13368651,0.8228353,0.9454229,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
4071,0.5309647,0.1705172,0.85908544,0.9455095,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
4072,0.55404896,0.16234061,0.89318144,0.9919833,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
4073,0.50065494,0.15580745,0.8429585,0.94800806,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
4074,0.5463666,0.18756808,0.8932567,0.9838926,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
4075,0.44991988,0.18968005,0.8496398,0.96981066,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
4076,0.4832517,0.22244115,0.8700311,0.9692722,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
4077,0.53825974,0.20616518,0.9034621,0.9976218,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
4078,0.5016622,0.18400644,0.88149995,0.9956908,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
4079,0.5074287,0.16577086,0.88142246,1.0042406,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
4080,0.46068043,0.22671638,0.8642175,0.96844375,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
4081,0.47939348,0.19268167,0.8459946,0.9470327,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
4082,0.5153536,0.29469368,0.90308297,0.96101236,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
4083,0.4892586,0.23581354,0.89007986,0.99301136,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
4084,0.44585735,0.21511765,0.8580316,0.97609854,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
4085,0.5236173,0.2574986,0.9012223,0.97345835,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
4086,0.42060712,0.22363017,0.8451914,0.9671538,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
4087,0.3818296,0.26151362,0.82404435,0.9402584,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
4088,0.43472454,0.2672014,0.87741125,0.9902322,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
4089,0.43614087,0.23882024,0.857808,0.97240907,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
4090,0.44554898,0.23714308,0.8623143,0.9718798,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
4091,0.4265031,0.3309553,0.88549626,0.9736338,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
4092,0.46947774,0.32860065,0.89353615,0.9616655,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
4093,0.43279007,0.32912165,0.8864099,0.96431243,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
4094,0.34435338,0.31000525,0.8547645,0.9915848,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
4095,0.34877613,0.3549182,0.87003565,0.99172235,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
4096,0.3805165,0.36071712,0.86674714,0.96060085,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
4097,0.3504502,0.3506376,0.8792697,1.0040627,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
4098,0.32209513,0.41657436,0.8796728,0.98961496,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
4099,0.30786973,0.4548388,0.87482715,0.9723144,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
4100,0.3842297,0.37071362,0.89354914,0.9955533,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
4101,0.38574538,0.38968447,0.89543974,0.9885882,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
4102,0.34590164,0.45194003,0.8808887,0.95537436,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
4103,0.2724195,0.47971404,0.8805275,0.98934525,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
4104,0.3138271,0.4669114,0.8749475,0.95982325,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
4105,0.29167655,0.45603997,0.884411,0.9918497,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
4106,0.23314472,0.4726776,0.8517836,0.9757366,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
4107,0.28204066,0.4775059,0.8696545,0.96319336,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
4108,0.2667555,0.46672368,0.858936,0.96610504,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
4109,0.24841091,0.5094754,0.86905414,0.96458346,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
4110,0.33296883,0.5068593,0.90619177,0.97861886,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
4111,0.29651812,0.5002893,0.87345827,0.950657,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
4112,0.25773132,0.56481344,0.87402964,0.9407274,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
4113,0.19452278,0.5704639,0.84599054,0.93727654,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
4114,0.21821839,0.52770096,0.84994566,0.9528977,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
4115,0.2445889,0.5967518,0.90258956,0.97092044,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
4116,0.19327903,0.6233896,0.8812286,0.9648617,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
4117,0.17647691,0.55533355,0.8436484,0.9517493,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
4118,0.16567256,0.58389854,0.84469855,0.947607,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
4119,0.1999737,0.5236486,0.8695058,0.99586403,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
4120,0.13778998,0.5973215,0.84930015,0.9644227,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
4121,0.1615007,0.61665654,0.85836893,0.9571365,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
4122,0.15685539,0.58870274,0.8563762,0.9600281,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
4123,0.21007797,0.65136296,0.90026563,0.9678294,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
4124,0.16816421,0.6516475,0.87417346,0.9500678,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
4125,0.20045665,0.6291202,0.883493,0.96148574,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
4126,0.17548709,0.6590714,0.88654494,0.9602816,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
4127,0.11107855,0.64543176,0.8484499,0.95106274,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
4128,0.14520904,0.58876836,0.8473625,0.95713013,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
4129,0.13247548,0.62340325,0.8674278,0.9834987,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
4130,0.11320409,0.6555998,0.8606447,0.9672579,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
4131,0.15407065,0.65336144,0.88397646,0.97304076,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
4132,0.10862902,0.7107343,0.8727544,0.95515,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
4133,0.121566616,0.7191579,0.8928718,0.96616316,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
4134,0.13314638,0.70642555,0.8829587,0.9534041,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
4135,0.072818376,0.69030917,0.87106645,0.98514736,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
4136,0.06565401,0.64422935,0.8457607,0.978781,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
4137,0.13781598,0.70039266,0.8921744,0.97509956,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
4138,0.06473265,0.6995102,0.848418,0.95522577,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
4139,0.11413211,0.7420946,0.88871795,0.9453444,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
4140,0.06439531,0.73312324,0.8644108,0.9647701,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
4141,0.10163309,0.7597358,0.89481336,0.9621359,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
4142,0.09473415,0.7095461,0.8873253,0.984938,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
4143,0.068707176,0.74491507,0.8861413,0.97114056,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
4144,0.055210397,0.727893,0.8726164,0.9750259,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
4145,0.08701339,0.7844607,0.90476876,0.9730817,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
4146,0.080365375,0.79138124,0.90630126,0.9701186,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
4147,0.11366436,0.7644892,0.91530293,0.9767249,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
4148,0.090634055,0.7671396,0.90202945,0.9607012,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
4149,0.050826713,0.77020663,0.89024484,0.98798573,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
4150,0.037073422,0.74534756,0.86653745,0.9668702,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
4151,0.06493586,0.7624646,0.8865741,0.97693294,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
4152,0.04768651,0.75764465,0.8802138,0.98486656,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
4153,0.10949891,0.7470625,0.90336394,0.9740445,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
4154,0.06297871,0.76738805,0.8887024,0.96642184,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
4155,0.083558515,0.80322295,0.905414,0.9524339,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
4156,0.057089914,0.8001279,0.89687586,0.94852376,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
4157,0.031157047,0.77700424,0.8898206,0.98966056,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
4158,0.07128914,0.8083663,0.91070753,0.9651624,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
4159,0.030695211,0.81001604,0.8972144,0.97878647,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
4160,0.022937115,0.7707501,0.8815927,0.98263437,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
4161,0.059928417,0.7623534,0.8895707,0.9659621,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
4162,0.09504938,0.8138087,0.9283578,0.9798937,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
4163,0.02571783,0.77729577,0.88566947,0.9933183,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
4164,0.021727486,0.7769709,0.8798897,0.9659853,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
4165,0.049135633,0.7824335,0.8943681,0.9676227,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
4166,0.09470412,0.7835101,0.90490794,0.9572157,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
4167,0.064798966,0.79475266,0.8968617,0.9664829,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
4168,0.06153463,0.7840733,0.8985004,0.9620299,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.05278474,0.8058564,0.90304977,0.98713374,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
