,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4313,0.46127528,0.067736186,0.81147265,0.9717438,7413,0.4430063551784072,0.0754741474057921,0.8193574023935238,0.9664724609810112
4314,0.4631309,0.07603317,0.81345904,0.96605086,7414,0.4343163918057977,0.08180958923643356,0.8152470553783606,0.9689090084599559
4315,0.42846364,0.07225809,0.7989233,0.96569467,7415,0.4206822268890696,0.07542157825166979,0.8157048486042197,0.9662759673162904
4316,0.42502713,0.07184366,0.801755,0.9725468,7416,0.4125865794055257,0.06681223850013215,0.8136160977769279,0.9659057861475351
4317,0.44517964,0.09002987,0.8017553,0.9504883,7417,0.4050114996954606,0.07510579014005622,0.8119476078035607,0.9650058886471541
4318,0.4126171,0.09222353,0.79730517,0.96437645,7418,0.39002239320186427,0.08142964589583594,0.8095071018362083,0.9645731414709913
4319,0.39833736,0.08757908,0.7984388,0.97644675,7419,0.3983916878911204,0.09281375702690549,0.804058904855318,0.967921616928061
4320,0.3914842,0.081463955,0.79055023,0.969051,7420,0.389269175749969,0.08051649195179025,0.8013925555953089,0.9687086259859451
4321,0.3798566,0.075744025,0.7859402,0.9742516,7421,0.38814537017236006,0.08214748051834678,0.7996201110340063,0.9684966225358197
4322,0.38714248,0.07350419,0.7847072,0.9745605,7422,0.3761098228301873,0.07512234761445462,0.7963701162743745,0.96975546855036
4323,0.38706774,0.07153287,0.78508955,0.9696305,7423,0.3620508827192406,0.06169126083774119,0.7973594539414621,0.9658641746711999
4324,0.38715157,0.094966106,0.7871817,0.9758762,7424,0.3519591186038322,0.08362047780440715,0.7957909009401845,0.9644724141548751
4325,0.3608188,0.08219802,0.7760206,0.96990824,7425,0.3395436565614133,0.08559726562825083,0.7925151014741183,0.9651591737892204
4326,0.3530512,0.102583684,0.78222954,0.9699172,7426,0.3511049281704284,0.08475891576009616,0.7884226051997753,0.9670891765068529
4327,0.34821486,0.09429627,0.77865845,0.9633715,7427,0.33738697700660664,0.0903663020849618,0.7879447232093135,0.9651373753142568
4328,0.33845383,0.092017524,0.77499,0.9779258,7428,0.3333717757270255,0.10195321595330778,0.7878359465664273,0.9633222686245099
4329,0.3571297,0.12724596,0.7859354,0.9652405,7429,0.3357850887621344,0.09982528837842362,0.7888120267048071,0.9605530099176783
4330,0.341128,0.11112494,0.78580457,0.98483443,7430,0.33508467337361136,0.09960736207211152,0.785081731752105,0.9631691442104585
4331,0.33105862,0.07701821,0.7703339,0.98308086,7431,0.339287032713552,0.09212348382981611,0.7833476955578778,0.9636082441236025
4332,0.3294829,0.065346904,0.75177735,0.96630347,7432,0.33499758234061067,0.09675376019563946,0.7845124479648561,0.9607055151799663
4333,0.35164055,0.10895198,0.77310663,0.96327484,7433,0.3192161544945339,0.11579695324934994,0.7824017173959653,0.9614643599225078
4334,0.3073771,0.109602205,0.7761326,0.9788233,7434,0.30644551186532604,0.122740992802876,0.7831592207057216,0.9593451090946006
4335,0.32171482,0.12266243,0.7743983,0.9673953,7435,0.31104802725011094,0.11793250410002391,0.7798609622543314,0.9615346223028743
4336,0.31988618,0.12728277,0.7621125,0.9542843,7436,0.30164232584154466,0.12303058601259076,0.7797207161900859,0.9603824734921143
4337,0.30165294,0.13722605,0.7756533,0.9752004,7437,0.296634253729426,0.12428550766159063,0.7775379404110715,0.96143137812369
4338,0.2964368,0.13625622,0.7628946,0.9537841,7438,0.2883869949834602,0.12865342014436926,0.7765673498335843,0.9607032359557321
4339,0.30104914,0.13126269,0.7657115,0.9627013,7439,0.2806655790793551,0.11720416418500218,0.7742539601699806,0.9616421336435959
4340,0.27252218,0.111970834,0.75245285,0.97548807,7440,0.28298043498646974,0.117708663475217,0.7717533635529481,0.9624050841294507
4341,0.27325466,0.052985035,0.7285286,0.9674102,7441,0.26089617712065666,0.12864511697672734,0.7729473653625738,0.959334615195942
4342,0.2686882,0.14404494,0.7570137,0.95922685,7442,0.25297072263040443,0.1278639802207993,0.77190666540304,0.9582165411270245
4343,0.26906064,0.13598374,0.7542513,0.9667816,7443,0.257046379792051,0.1344341398487596,0.7686975719342138,0.9594527176176715
4344,0.25937858,0.15598434,0.7586219,0.96371806,7444,0.25273630357272797,0.1367125591725172,0.7686082316097349,0.9579139034972455
4345,0.2518855,0.14233077,0.75452846,0.9671521,7445,0.24839576929529578,0.1395768542092273,0.7655567030576554,0.9595881169222663
4346,0.24558347,0.14876932,0.7620196,0.97603154,7446,0.24448365017749513,0.13902780346907334,0.7644070763061247,0.9591081728076358
4347,0.25575447,0.066376425,0.73529506,0.9807348,7447,0.2442372220673046,0.12481448056396113,0.7629054428967849,0.9590387323834229
4348,0.26081774,0.14125758,0.7527984,0.95667076,7448,0.23705298754829876,0.13994885755300068,0.7622721379665635,0.957749712246427
4349,0.2542886,0.03504043,0.72209096,0.9726678,7449,0.24287917865663056,0.15322292397545725,0.7611521248178086,0.9577182457262488
4350,0.22777018,0.15497962,0.75129163,0.9710177,7450,0.23222451816998219,0.16427025540130122,0.7598301267736326,0.9583937868394904
4351,0.23359348,0.14433971,0.75317264,0.98132765,7451,0.21855342589329735,0.16519497355693502,0.7585721903006415,0.9588822139018263
4352,0.22000478,0.17157564,0.75398815,0.9722748,7452,0.2086322660973353,0.16784053363920204,0.7577167634595684,0.9586386083165102
4353,0.20208561,0.12884456,0.73375314,0.97122264,7453,0.20410510422890285,0.15874658794996319,0.7567023464027052,0.9582413047635815
4354,0.19332033,0.16500854,0.749473,0.97394586,7454,0.19850436606034522,0.16400640695804725,0.7533905961987998,0.959980636797571
4355,0.19474107,0.17484984,0.74581647,0.9688586,7455,0.20186717721591912,0.16013049201483995,0.7509674134139457,0.9609244595175006
4356,0.20620994,0.1799477,0.7503762,0.9684837,7456,0.18415036767113419,0.18514362242755616,0.7500030893212342,0.9608466712587886
4357,0.17593277,0.18611816,0.7416309,0.9602865,7457,0.18005037306839355,0.19800294163213095,0.7481172594959371,0.9618429640629796
4358,0.18188915,0.19812125,0.7528905,0.9752593,7458,0.1861431871735086,0.20186395994486245,0.7475747449612847,0.962162173438827
4359,0.2007096,0.18364108,0.7554633,0.978986,7459,0.1757783132818962,0.20907294869188858,0.7480332473322554,0.9615455008536138
4360,0.18225393,0.12337377,0.7387344,0.9847485,7460,0.1795366736453372,0.209934088510884,0.7474210352557773,0.9619117304848692
4361,0.17301044,0.21330827,0.7561439,0.9755503,7461,0.1932060065910467,0.22228396423203337,0.7455730594892596,0.9645211633962822
4362,0.16806214,0.19359565,0.747086,0.9703188,7462,0.18903076063629548,0.22607826211149537,0.7451170050230338,0.9662960705265479
4363,0.16195442,0.2146711,0.7554946,0.97610784,7463,0.17828109633516487,0.22169335520974848,0.7466341555089594,0.9652151969978577
4364,0.18113336,0.19782558,0.7529918,0.9742961,7464,0.1829404022780886,0.22378825909932448,0.7452471283450256,0.9669687585372841
4365,0.17624862,0.23473918,0.7576271,0.9656917,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.15999666,0.22196046,0.7506017,0.9660615,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.15911216,0.26039612,0.75164986,0.95423627,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.15878662,0.22067356,0.74900633,0.9647237,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.15980913,0.25759873,0.7657512,0.97673655,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.13652775,0.27507466,0.7545578,0.9646653,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.1315001,0.28248578,0.7634095,0.9701747,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.13137464,0.23490876,0.75546736,0.98420274,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.12655936,0.29144388,0.7568744,0.95884144,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.13006875,0.31321794,0.7728912,0.9753152,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.11295763,0.3081301,0.7521891,0.95545185,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.13042206,0.30898124,0.77135324,0.9852023,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.13204597,0.30968598,0.7791139,0.9846133,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.13993496,0.3058317,0.7756164,0.98084915,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.12916628,0.33021635,0.77472806,0.98194015,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.12301024,0.32487923,0.7709775,0.9679606,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.123699725,0.3304308,0.7744316,0.9729992,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.1312206,0.2949638,0.775294,0.99387693,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.11448305,0.35088947,0.7811953,0.9872222,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.1305745,0.3426703,0.78148913,0.9778172,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.11908519,0.36782792,0.78162533,0.97398007,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.12942414,0.3635631,0.78507614,0.9788078,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.1220801,0.3812414,0.78808206,0.980795,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.121650584,0.3642541,0.7787539,0.9663112,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.12505968,0.36522377,0.78212184,0.9755827,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.14211446,0.36233017,0.7946703,0.9871582,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.12582558,0.37846905,0.78405476,0.9685149,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.14065622,0.39591494,0.78737235,0.96663165,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.130642,0.37194103,0.78184646,0.9596764,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.12611853,0.37500703,0.7909292,0.98088455,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.124770686,0.39833674,0.7908472,0.96739686,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.11145392,0.39622214,0.7932751,0.9881569,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.14466707,0.39759848,0.78823954,0.94953215,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.14677505,0.39142993,0.7978564,0.9722698,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.14274772,0.36912978,0.79136544,0.9790373,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.1526851,0.42168167,0.8099769,0.9707562,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.14348456,0.4070036,0.79849374,0.95699084,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.15940227,0.41132846,0.8128945,0.97275054,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.16202727,0.39825174,0.80887765,0.9681965,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.18295616,0.4095616,0.8247595,0.97521996,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.15252441,0.42599413,0.8179477,0.9815272,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.17186908,0.41328487,0.8223635,0.9822186,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.1880782,0.42217508,0.8267517,0.97430885,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.19960079,0.44052908,0.83704853,0.96473217,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.19793123,0.44441774,0.84062856,0.9758183,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.18237174,0.45073912,0.8282614,0.9611038,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.1749147,0.44110486,0.82874775,0.9704311,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.186269,0.44433597,0.8362829,0.9782336,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.20044549,0.46688405,0.8358957,0.9526466,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.18997131,0.4552171,0.84403926,0.9757596,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.20787601,0.47234592,0.85239655,0.98212886,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.20807576,0.478986,0.8570462,0.97429717,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.21605347,0.4805914,0.8522667,0.96436334,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.21213001,0.4968516,0.85844857,0.9595578,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.22793478,0.5013759,0.86171246,0.9506062,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.23819274,0.48427126,0.86554307,0.9744357,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.23272647,0.4956148,0.8767894,0.9749547,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.24293897,0.50943995,0.8780529,0.9691062,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.22196671,0.5107167,0.8684698,0.9708971,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.23813097,0.5058575,0.87665045,0.9691435,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.2459505,0.48933497,0.8722119,0.97498643,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.25603777,0.52110004,0.87830734,0.956223,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.26826036,0.50321084,0.88430184,0.9722012,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.26679993,0.5153757,0.8904046,0.9840988,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.28061628,0.52501804,0.8865404,0.95066285,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.2835961,0.52567023,0.9015604,0.9773085,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.27089864,0.4967204,0.88578457,0.97177505,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.2902115,0.49805942,0.8900639,0.9718287,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.2965469,0.50386006,0.9048287,0.9842783,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.3253072,0.511903,0.91795594,0.98383534,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.31954145,0.514689,0.91421854,0.97353554,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.35279572,0.5288305,0.9319354,0.9754473,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.32545912,0.5082351,0.90710926,0.9693451,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.32603815,0.52550787,0.92075247,0.9757714,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.33612978,0.5282394,0.92048335,0.97049975,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.36688694,0.55399925,0.9354586,0.96041405,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.38419378,0.5476937,0.942491,0.9655632,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.3477147,0.51304245,0.9181414,0.9705646,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.35905844,0.53539574,0.93261194,0.9725027,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.3373333,0.53636456,0.91896826,0.9712595,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.3681773,0.5597338,0.94309556,0.97404027,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.39182538,0.54601824,0.9356384,0.95774233,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.39017224,0.54169136,0.9370247,0.95986354,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.37693518,0.5299744,0.9262427,0.953513,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.40267652,0.5328573,0.94301575,0.9708216,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.392775,0.53444755,0.9446131,0.97382784,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.37737975,0.5083155,0.92959106,0.97821367,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.38586438,0.54300344,0.93726677,0.9666072,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.38404518,0.54762644,0.9437277,0.96304595,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.41403744,0.5670339,0.9592084,0.9679307,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.4027839,0.5602509,0.9576229,0.9775479,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.4012153,0.55355793,0.9454815,0.96358395,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.41873008,0.55246234,0.9514164,0.9662217,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.42609048,0.56294864,0.96016073,0.9655651,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.42883658,0.5740557,0.96982634,0.9738034,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.4276114,0.5797801,0.97067034,0.97293925,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.43508995,0.6014235,0.97310287,0.9588804,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.43172318,0.5931421,0.97051024,0.96650755,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.434137,0.60020137,0.9744885,0.9632721,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.44063348,0.6100704,0.986807,0.9706421,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.40263999,0.5785082,0.95864105,0.9659457,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.42925352,0.5853626,0.97525793,0.9687946,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.42113328,0.5642974,0.95962656,0.9696156,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.423836,0.5732277,0.9530848,0.9539434,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.45821786,0.5679468,0.96222097,0.95550215,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.47474623,0.5568329,0.9664163,0.9590001,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.44958347,0.56735116,0.9734759,0.9686636,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.43666667,0.5602574,0.9588956,0.95508575,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.42623872,0.5510868,0.95748216,0.9702779,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.44617873,0.5769024,0.9706563,0.9672016,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
4475,0.45375645,0.58320713,0.97636694,0.9609662,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.44654822,0.58471996,0.9709777,0.9611083,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.4580407,0.5905053,0.9702876,0.95080304,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.45688146,0.59159195,0.97337836,0.95597446,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.43648213,0.5646191,0.965247,0.9706478,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.45117295,0.5925217,0.9738054,0.9583808,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.44187695,0.5798586,0.97118545,0.9651973,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.44442236,0.57901084,0.9826481,0.9832674,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.4471612,0.5862216,0.9755358,0.9661021,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.41311783,0.56072605,0.9464993,0.9629073,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.43356526,0.58681923,0.9628035,0.95331717,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.4552766,0.60707945,0.98412865,0.959872,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.4449097,0.597108,0.9777544,0.9637362,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.4018115,0.568493,0.94656134,0.9644021,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.3945219,0.5664241,0.9440072,0.9642942,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.42752373,0.6048288,0.9774617,0.97082996,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.3942051,0.5878853,0.95978683,0.9711745,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.39912805,0.58310574,0.9504163,0.95626104,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.38840026,0.5844094,0.9526377,0.972595,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.42654407,0.61948365,0.9820401,0.96854174,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.4355958,0.6017215,0.96707696,0.9518728,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.4239084,0.5707414,0.96012,0.9675498,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.43405396,0.60166514,0.97592056,0.96633434,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.4133544,0.5879212,0.9701597,0.9754429,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.41492277,0.58683515,0.96296424,0.96535647,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.421525,0.5945645,0.97053283,0.9689566,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.4202114,0.5817434,0.9559909,0.9585724,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.39981604,0.5891543,0.96425045,0.9697863,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.41071498,0.5965272,0.95571166,0.95921445,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.37023184,0.5819731,0.94657767,0.964517,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.39389715,0.59435755,0.9598273,0.9647503,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.35730845,0.57083726,0.932793,0.9649048,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.38880986,0.57192093,0.95008487,0.9712428,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.39964014,0.5732618,0.9461782,0.9618169,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.36517853,0.557305,0.93018335,0.9599582,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.4165953,0.56524557,0.95822835,0.968897,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.37391308,0.5329072,0.92747885,0.9657819,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.4133747,0.57185847,0.96248966,0.96070766,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.37893498,0.5395054,0.9405322,0.9730172,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.38760638,0.5289563,0.93147504,0.9602227,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.39459282,0.5426125,0.94926214,0.9766896,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.37239867,0.52170515,0.9340028,0.98170257,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.39714003,0.57279426,0.952124,0.9645852,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
4518,0.36012533,0.5280757,0.9228791,0.96268845,7618,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
4519,0.36181396,0.5544016,0.931978,0.9631325,7619,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
4520,0.35575846,0.5277573,0.9212369,0.9666494,7620,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
4521,0.34402367,0.51385283,0.9196143,0.9786303,7621,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
4522,0.34443527,0.52442235,0.91203487,0.9583627,7622,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
4523,0.33739388,0.51308864,0.9096744,0.9742993,7623,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
4524,0.35881585,0.5279531,0.93067914,0.97524464,7624,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
4525,0.35609528,0.5679658,0.93209445,0.95903265,7625,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
