,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4853,0.28327522,0.45562208,0.8662511,0.97110945,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.29932266,0.43280682,0.86541057,0.97126436,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.28588977,0.42492163,0.877507,0.99457556,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.3025029,0.44510663,0.881919,0.9904279,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.33107078,0.4609511,0.906098,1.0121443,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.34822845,0.47304976,0.8924644,0.9856388,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.30714068,0.38493505,0.8653027,0.9814849,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.31531674,0.38412428,0.8750299,0.99195755,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.35614172,0.3858894,0.87448823,0.9802078,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.35211647,0.36033362,0.88806415,1.006032,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.35186866,0.38853624,0.85157526,0.9482933,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.34993905,0.33364934,0.8412554,0.94815844,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.40182522,0.33627024,0.8869958,0.9968289,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.3985009,0.36424184,0.89938617,1.0084455,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.41784713,0.34816206,0.87570167,0.9751975,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.39916185,0.32186103,0.8767338,0.98711747,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.40536413,0.28996465,0.86925566,0.9819259,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.43006754,0.32609934,0.89072764,0.9968043,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.43282062,0.29695162,0.8728417,0.97945803,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.45105132,0.2930326,0.885499,0.99333835,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.47414422,0.3033863,0.88667524,0.9846763,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.4246657,0.24589588,0.86013687,0.9747765,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.43527386,0.20571856,0.84973633,0.96702325,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.50517327,0.29198998,0.89006054,0.9850481,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.49388483,0.23865725,0.87539864,0.9790973,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.5021136,0.28108463,0.89871967,0.99986726,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.45683697,0.2545943,0.87557936,0.98560417,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.46396708,0.19680277,0.8845817,1.0099434,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.50529474,0.21796772,0.8814373,0.99133265,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.49342155,0.20167106,0.86224675,0.97073567,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.47693217,0.17781338,0.86618996,0.9858977,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.5073784,0.19998659,0.88580596,1.0004988,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.5316293,0.2374797,0.90348244,1.0095106,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.52528054,0.19726907,0.86935294,0.97411805,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.5318272,0.19766453,0.9031718,1.018074,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.5207999,0.13193098,0.8504492,0.9636987,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.5428524,0.22850816,0.8970549,0.998895,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.5306475,0.16299236,0.8792311,0.9927668,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.55547404,0.2134972,0.8966197,0.9987783,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.53149325,0.17268446,0.85812986,0.9608913,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.55502194,0.20095286,0.8775388,0.9764212,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.53134096,0.19108,0.90074646,1.0167165,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.5111896,0.15487707,0.8637111,0.97776484,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.52240247,0.1033494,0.85701776,0.9790717,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.5310478,0.1548483,0.88819087,1.0077784,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.52468616,0.09392655,0.8592788,0.9825296,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.5381332,0.08511795,0.84346104,0.96007085,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.5424261,0.13516405,0.8765601,0.9924683,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.5619325,0.087966084,0.85734344,0.97373605,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.566343,0.059356257,0.8704666,0.9963223,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.54645175,0.08185762,0.8424927,0.9566934,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.5673848,0.112418085,0.86922824,0.98057836,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.55562186,0.09405249,0.8463005,0.9587893,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.57732254,0.102383554,0.8731165,0.9860543,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.56547123,0.14694259,0.8580854,0.95779985,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.5539132,0.04952109,0.84423596,0.9665458,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.5644103,0.067694575,0.84919274,0.9654238,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5717387,0.080939904,0.86528325,0.98307884,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.56190896,0.06200926,0.86682653,0.99199116,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.5426086,0.04763408,0.86024415,0.99159926,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.56095946,0.09756245,0.8564621,0.9694712,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.55968845,0.055187106,0.8485236,0.96806973,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.587592,0.059831455,0.87021327,0.99009204,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.54452854,0.076819345,0.83579385,0.95047563,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.55255544,0.11410242,0.84438646,0.94975036,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.5751864,0.053391084,0.8707663,0.99463886,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.55217785,0.074996546,0.8403181,0.95555216,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5715097,0.07086779,0.8689792,0.98970205,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.57020515,0.05751331,0.8698586,0.99471945,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.57300067,0.07445288,0.8679986,0.9872391,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.57550794,0.090858966,0.86958563,0.98435915,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.533844,0.04976757,0.8271019,0.94907594,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.5478492,0.06888057,0.8436171,0.9624785,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.5615808,0.0683448,0.8571849,0.97738945,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.57286304,0.1101609,0.8871614,1.0041705,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.5383454,0.05028595,0.8337976,0.9561952,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.518758,0.043805078,0.8108231,0.93571097,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.55542326,0.08045825,0.8482833,0.9642377,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.51744604,0.06142907,0.83425,0.9609654,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.52732795,0.06588592,0.8476776,0.9745202,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5453176,0.09015463,0.83501434,0.94509757,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.55239993,0.11718517,0.8476207,0.9544341,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.5456666,0.15216598,0.84526014,0.94431967,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.5199913,0.075998425,0.8388139,0.95956194,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.5120661,0.083329424,0.8469655,0.9735789,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5510945,0.14926648,0.8904307,1.0052478,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.51806647,0.068653435,0.84888995,0.97791344,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.537742,0.08050448,0.8427942,0.96058625,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.54795605,0.09779589,0.8697225,0.9897682,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.53439826,0.08691709,0.85462964,0.9768267,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.4838116,0.08010365,0.81402224,0.93716335,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.4987103,0.08249812,0.82429546,0.9446845,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.5057018,0.09592298,0.8071202,0.91619325,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.510214,0.12478286,0.83701694,0.94821453,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.49190035,0.12579155,0.8493339,0.9708435,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.4745941,0.08529787,0.81657445,0.9439136,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.4658781,0.14173807,0.8326068,0.95005727,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.49576592,0.15265901,0.8312528,0.93934137,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.48334295,0.19079506,0.8671113,0.9806519,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.46143535,0.12963307,0.8270159,0.94760245,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.43488213,0.1187812,0.8197986,0.948823,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.45242837,0.1564701,0.82334733,0.93806857,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.43575114,0.12078338,0.7994153,0.9191424,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.42010856,0.16787192,0.81610775,0.9350903,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.41374844,0.18173137,0.8341454,0.9567475,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.41686767,0.1275171,0.7960774,0.9204655,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.41231814,0.15415865,0.8224838,0.9496568,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.40061924,0.16008452,0.80876946,0.9336874,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.432034,0.21804489,0.8426377,0.95639336,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.39876854,0.17053726,0.8254731,0.9529077,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.38633886,0.15791398,0.8025531,0.9303734,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.39100948,0.16875613,0.82178676,0.9503545,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.41786337,0.16657946,0.8033942,0.9192381,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.37350324,0.17803615,0.8091384,0.9346803,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.38387173,0.16211241,0.8098221,0.93804264,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.383985,0.22882774,0.8381663,0.9599285,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.37185684,0.24967006,0.81867003,0.9314922,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.3792147,0.20905344,0.82348543,0.9456911,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.39630336,0.24129564,0.83621454,0.9507859,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.39136532,0.22022326,0.8140491,0.92562443,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.3803006,0.2844615,0.8192801,0.92123646,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.35556254,0.23059121,0.8182958,0.9392744,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.3203351,0.2425671,0.82083726,0.9479774,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.3078028,0.27912298,0.8224896,0.94533765,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.29972607,0.22596174,0.7702137,0.8906747,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.30914932,0.24074301,0.7962107,0.91977054,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.2987525,0.27591082,0.79906034,0.9175792,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.3159965,0.34514487,0.83720624,0.9491417,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.322522,0.351256,0.81894577,0.9195575,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.2951491,0.333761,0.8336423,0.95261204,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.310825,0.27332377,0.8058866,0.92563313,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.28903547,0.28021398,0.78571475,0.90190613,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.3015482,0.29347515,0.8064895,0.92169607,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.29247522,0.3321042,0.8125414,0.9230351,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.29880327,0.34178686,0.83823884,0.95503575,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.273596,0.34978497,0.81406605,0.92640287,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.27363637,0.3474031,0.8223095,0.9385196,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.269224,0.36130184,0.81922245,0.9327252,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.28465265,0.34245372,0.8072977,0.916395,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.24484658,0.3370453,0.80833334,0.929538,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.28779685,0.40495354,0.82917744,0.93117434,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.25767884,0.4311884,0.81713486,0.9157642,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.21423876,0.36621726,0.7772136,0.88899845,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.2188037,0.42924023,0.81159824,0.91917926,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.25537896,0.43810946,0.8358546,0.94197804,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.24563465,0.44683802,0.84001064,0.9467342,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.19565904,0.43514764,0.82234,0.9396869,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.22108135,0.42921805,0.8337457,0.94966453,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.21971521,0.40687954,0.8086498,0.92097247,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.23218212,0.47155356,0.83990455,0.94398373,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.19672292,0.4782916,0.83106303,0.93964624,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.1856669,0.45521295,0.7985828,0.9039109,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.19027932,0.4910668,0.83811307,0.94896996,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.1526463,0.45999426,0.80096066,0.91447115,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.17952502,0.44584453,0.7973235,0.9064048,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.19767094,0.44720381,0.8030637,0.9098045,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.19085734,0.48523486,0.83251214,0.9423795,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.18770416,0.4244654,0.79006565,0.8992386,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.1752022,0.4579847,0.8187127,0.9338658,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.20966452,0.5277713,0.8580663,0.96388656,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.20966807,0.50469804,0.8343255,0.93574667,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.18432692,0.5100969,0.8395449,0.9474794,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.20062947,0.54665494,0.8629384,0.9667191,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.19445047,0.5183315,0.84463835,0.95059276,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.17148131,0.47889867,0.8056129,0.91252184,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.17586237,0.46558434,0.8139268,0.9259988,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.21846554,0.5310136,0.87499034,0.9841249,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.22035208,0.5491281,0.87338626,0.97525537,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.21462372,0.50454605,0.84080446,0.9423526,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.20131868,0.46098435,0.8126633,0.91760236,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.22174412,0.51752424,0.8379979,0.9352123,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.200802,0.48035192,0.8290647,0.9364879,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.22631106,0.50609666,0.849241,0.9521753,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.22154045,0.48126978,0.85646653,0.9687015,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.18278643,0.4834842,0.84640944,0.9640018,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.20918831,0.476807,0.81251264,0.9124903,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.22925222,0.47717887,0.862033,0.9754132,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.24314624,0.47679546,0.8658993,0.9764245,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.20026428,0.44113076,0.83544505,0.95506686,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.22379664,0.47623944,0.8281382,0.9299715,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.2524351,0.46449608,0.8300663,0.9276493,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.22470579,0.48918402,0.8591572,0.9686053,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.2049455,0.4747523,0.84333944,0.9564762,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.25626093,0.53707695,0.8691915,0.9636793,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.18780822,0.46572846,0.8219731,0.93259627,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.20119882,0.47780728,0.8433659,0.9575469,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.23570314,0.56690115,0.8947232,0.99686927,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.18940905,0.5435396,0.8757843,0.9901989,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.21719396,0.55950475,0.8793911,0.98289895,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.24944624,0.54497784,0.8672116,0.96230954,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.24171013,0.5239274,0.8636738,0.963246,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.24612203,0.57173926,0.90076995,1.002276,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.18655832,0.4939512,0.8502094,0.9665707,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.2309145,0.5550709,0.89306617,1.0004797,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.21522313,0.5123046,0.87608314,0.9906292,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.24810424,0.5081368,0.8636693,0.96650124,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.23100725,0.5028533,0.87781715,0.99117005,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.21441022,0.4712332,0.86586404,0.9867218,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.23954555,0.48155746,0.84781885,0.9522438,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.2700278,0.53458333,0.8747338,0.96938413,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.2656586,0.5351024,0.89262223,0.9940086,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.26781982,0.5255237,0.9062859,1.0157518,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.30063742,0.53172696,0.88983953,0.98219013,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.2747068,0.5276199,0.9021733,1.006354,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.25976735,0.49472934,0.8735473,0.9790312,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.2801972,0.48399645,0.86712027,0.9686652,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.29730028,0.49021566,0.8731544,0.96902287,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.29324344,0.5033956,0.8734324,0.9682743,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.26515958,0.4647504,0.8452042,0.9447665,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.28397265,0.530286,0.89446115,0.9924738,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.2883865,0.55240923,0.9157163,1.0158377,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.23581284,0.5073403,0.8803029,0.9917579,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.25536093,0.5346248,0.8976579,1.0044005,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.28630868,0.5225356,0.8980303,0.9993725,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.24617288,0.5299604,0.8914598,0.99830496,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.26177832,0.54182005,0.8899996,0.9905703,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.2771153,0.5422143,0.8963342,0.99384534,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.2673386,0.5284855,0.86862683,0.96259284,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.30677179,0.5100775,0.90524864,1.0065291,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.32766548,0.5415695,0.9202349,1.0159576,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.29534194,0.4751757,0.9011004,1.012202,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.32507932,0.5050466,0.8991425,0.9942414,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.3059881,0.4967819,0.91330993,1.0208852,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
