,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
62,0.44698086,0.59592384,0.9701437,0.96998173,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45927337,0.600827,0.9722457,0.9709486,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45145705,0.60816044,0.97315,0.97016025,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4577595,0.60877585,0.9773028,0.96820784,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46770036,0.5968214,0.9798567,0.9675204,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46364602,0.6002402,0.9809333,0.9677948,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47213575,0.59932286,0.981971,0.9682369,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45529574,0.61243165,0.98475766,0.9662035,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46332222,0.6016638,0.9865571,0.96462923,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46822405,0.61018836,0.98831546,0.9637914,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47960693,0.6076759,0.98948216,0.9626223,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4649102,0.61343855,0.9938661,0.96274734,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4566449,0.630081,0.99880445,0.9720717,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45312473,0.6179098,0.9964113,0.96494275,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4511921,0.63320446,0.994277,0.9644275,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45402336,0.6150354,0.99320996,0.9651785,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44581777,0.6173101,0.9939921,0.96510744,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44424337,0.63052917,0.99296725,0.96691966,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43609092,0.6271598,0.99322903,0.96433353,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43723735,0.6189812,0.9924512,0.96441203,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44923332,0.6037044,0.9915763,0.9651962,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44810164,0.5857086,0.9899688,0.9660211,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44500664,0.59829116,0.9894868,0.964919,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44032687,0.6107283,0.98884535,0.965516,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43319958,0.59998983,0.98979557,0.96423,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.442177,0.6041566,0.98932326,0.964968,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4428011,0.6073068,0.98959064,0.9608953,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42954025,0.61455435,0.9900198,0.96156,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4289341,0.5994022,0.9889773,0.96105665,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4415634,0.59439695,0.98945856,0.96006405,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43993953,0.60867894,0.98917854,0.96111494,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43516585,0.6025606,0.9872347,0.96204156,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43665534,0.58839947,0.9881282,0.9582296,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4205962,0.59258294,0.9880574,0.9581915,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41097835,0.59017664,0.9858068,0.95759916,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39455086,0.5914743,0.9834453,0.9550739,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39625466,0.5897287,0.9801228,0.9563832,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40033588,0.6016113,0.98063314,0.95825136,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3871996,0.5940853,0.97831404,0.9579828,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38571703,0.59345645,0.9761677,0.9581605,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3847447,0.5891884,0.97492576,0.9577934,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38116947,0.5804082,0.97303545,0.9566824,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3752587,0.56617236,0.972582,0.95427,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37840033,0.56646883,0.9681184,0.9586273,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37600237,0.5465371,0.9654424,0.9572338,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37187722,0.54723716,0.9636817,0.9572251,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3539994,0.55597025,0.9610243,0.9551141,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36040807,0.55798304,0.95724094,0.9601595,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3491848,0.5410543,0.9536338,0.9602791,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.361003,0.5380143,0.9502605,0.9617922,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34989247,0.54048014,0.949949,0.96097845,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36427483,0.52717793,0.9489111,0.96207607,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34877446,0.51548266,0.94612145,0.95972645,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34743693,0.521017,0.94491625,0.958611,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35293597,0.52133507,0.9401449,0.96164894,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34697223,0.5244086,0.94151485,0.9596771,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34729183,0.53461504,0.9375657,0.96241724,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34176067,0.53737414,0.9369116,0.9612477,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3283381,0.5477327,0.938445,0.9594465,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32169893,0.5298415,0.9356382,0.95692295,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31971473,0.53834957,0.93319416,0.95985776,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31944522,0.5435713,0.9319774,0.96112067,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3106536,0.55013245,0.9302517,0.96151555,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3053346,0.5352317,0.92609847,0.9618488,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29925397,0.51798385,0.92531323,0.96000177,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28576273,0.51790404,0.92200613,0.95871305,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2787703,0.51512665,0.9188162,0.9603583,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27604297,0.50420636,0.9152578,0.96109843,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27765685,0.51138616,0.91105187,0.9635655,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27893904,0.51404744,0.9129808,0.9598595,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2762438,0.5133062,0.90815216,0.9624976,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25174886,0.51200527,0.907805,0.95840746,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2489925,0.48831898,0.9028463,0.95796674,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25299186,0.48401397,0.9009618,0.95945215,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24559802,0.5032638,0.89525455,0.96293974,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24508491,0.4997437,0.8964666,0.96064496,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23588705,0.48305374,0.89203984,0.95922154,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23501077,0.46135443,0.88740116,0.9610147,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2300772,0.46798247,0.8856513,0.961703,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23156404,0.45891863,0.8809634,0.96198004,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.2295337,0.44351482,0.87346506,0.968688,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22684503,0.44715375,0.8716728,0.96609086,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23163545,0.44364184,0.8735396,0.9647399,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21043685,0.43637758,0.8683184,0.9626721,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19524105,0.4456768,0.8624175,0.96462667,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17836517,0.44498515,0.86100596,0.96045154,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18234208,0.44952565,0.8543844,0.9637669,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16572067,0.44872004,0.8531319,0.96132845,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16398919,0.4515112,0.85209435,0.9581353,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16747382,0.44669044,0.849136,0.95824754,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16521598,0.44612032,0.8439438,0.96035755,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15310037,0.4644962,0.843088,0.9616521,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15214437,0.456163,0.8385053,0.96215516,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1498726,0.42972064,0.83653605,0.95869696,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14331023,0.44017124,0.83244556,0.9605558,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13534425,0.43768972,0.82931864,0.959932,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.136636,0.43736374,0.8255139,0.9676739,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13467036,0.4363768,0.8218808,0.9622372,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11973778,0.44119972,0.8221396,0.9652106,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12725647,0.43115556,0.8178495,0.9612295,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.117111586,0.42149413,0.81554836,0.96174175,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12568994,0.40839177,0.8139547,0.95861,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13045596,0.3827799,0.81034845,0.9597751,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12801933,0.39219695,0.80758095,0.9605012,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12138372,0.37946367,0.8020138,0.9617452,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12342624,0.3721674,0.79897153,0.9622129,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.119115,0.3694997,0.79831594,0.9604727,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.113950156,0.3778023,0.7958956,0.9628376,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.117361516,0.3840828,0.795072,0.96053123,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12025688,0.3841331,0.79232293,0.96052676,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12544075,0.38575822,0.78824425,0.96738803,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1316303,0.3860712,0.78727496,0.9671537,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12662657,0.3873217,0.7853757,0.96658176,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.132725,0.37981993,0.78576,0.96811485,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14275928,0.35968435,0.7791654,0.9735097,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13972895,0.3537442,0.78014934,0.97027504,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1304317,0.3333404,0.7805081,0.9684151,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13121495,0.32462722,0.77830935,0.967261,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12518415,0.3252212,0.778409,0.96316785,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11981023,0.32017452,0.7781169,0.9627117,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.104274504,0.3199647,0.77416027,0.9619749,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.102516994,0.31510496,0.77092844,0.9625183,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10635486,0.32211405,0.7736438,0.9589775,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09479096,0.31663555,0.7687507,0.9586982,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.094967335,0.32122388,0.7717439,0.9544045,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08994401,0.32056046,0.7683583,0.95108557,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09335633,0.32548735,0.7685176,0.9513847,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09385175,0.31577697,0.7752125,0.94647,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08453582,0.3224829,0.7614415,0.9477953,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.10299969,0.32881176,0.76961136,0.9482313,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12824391,0.29078528,0.7602817,0.95364136,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1137861,0.31912735,0.7521717,0.95839953,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12337195,0.31595543,0.754156,0.9556254,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11781133,0.30762547,0.75634724,0.9572157,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11364138,0.302936,0.75261956,0.95713264,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.112625726,0.29053324,0.7520709,0.95777935,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13030931,0.28264305,0.7587793,0.95183635,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1303558,0.279885,0.752484,0.95755464,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13211708,0.28245366,0.7576023,0.9518544,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15412736,0.29151517,0.7496837,0.9619657,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15864047,0.315434,0.7542624,0.9642312,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1534843,0.29882294,0.75359786,0.96245867,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16162026,0.28913817,0.75502014,0.9626282,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16482252,0.2696388,0.75486577,0.9607248,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1734683,0.2592519,0.7575365,0.9553948,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1718607,0.2587966,0.7596657,0.9553442,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16934243,0.26913306,0.75780004,0.95739985,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17843035,0.2748622,0.7583881,0.9579666,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18394753,0.2695354,0.7627597,0.9557389,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1919003,0.27033433,0.7624832,0.9602799,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19916889,0.26311645,0.7638587,0.96078086,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2144078,0.25829145,0.76302725,0.9642855,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23117787,0.24948892,0.7652073,0.9646025,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
