,pred,index,Cc
1884,0.792008,4984,0.7869121071087853
1885,0.79424787,4985,0.7923359282929899
1886,0.797214,4986,0.7940917063116989
1887,0.7977051,4987,0.7967478685358752
1888,0.80062675,4988,0.8011429537959305
1889,0.8050548,4989,0.8014500416637668
1890,0.80509955,4990,0.8049268177244421
1891,0.8072672,4991,0.8075605396874643
1892,0.8099619,4992,0.8108507763193138
1893,0.81154984,4993,0.8144661052446385
1894,0.8146911,4994,0.8174396999739572
1895,0.8156525,4995,0.8213044026195258
1896,0.8197327,4996,0.8231175409606492
1897,0.8213995,4997,0.8241452141894166
1898,0.8239346,4998,0.8250822927475755
1899,0.8262077,4999,0.8243265933470083
1900,0.82958585,5000,0.8332801421945742
1901,0.8318617,5001,0.8360035293297315
1902,0.8364606,5002,0.8396837062017944
1903,0.83830905,5003,0.8439079719279012
1904,0.84091437,5004,0.8487685729190941
1905,0.8439417,5005,0.8557767673203698
1906,0.8469267,5006,0.8595298300602885
1907,0.8495562,5007,0.8616411989670881
1908,0.85312706,5008,0.8596256185914052
1909,0.8567976,5009,0.8645521607903207
1910,0.8603189,5010,0.8667418272344001
1911,0.8648575,5011,0.8734664241711496
1912,0.8685632,5012,0.8740085154190338
1913,0.8713197,5013,0.8766041496453666
1914,0.87416923,5014,0.8792689769239587
1915,0.87726444,5015,0.880236254725744
1916,0.87990224,5016,0.8794019687759795
1917,0.88232493,5017,0.8812506132962812
1918,0.88607967,5018,0.8852590007357891
1919,0.8892306,5019,0.8872272870554144
1920,0.8935432,5020,0.8881012843375987
1921,0.89788914,5021,0.8948632453161371
1922,0.90299904,5022,0.902579948061671
1923,0.9059198,5023,0.9054231320531018
1924,0.9096454,5024,0.9095361411671155
1925,0.9135102,5025,0.9137932994522693
1926,0.9190353,5026,0.916276279634549
1927,0.9201242,5027,0.9170286015663021
1928,0.92296064,5028,0.9223554928157525
1929,0.92749655,5029,0.9263727160949642
1930,0.92974085,5030,0.9310034808021695
1931,0.93101144,5031,0.9323322977254589
1932,0.9347029,5032,0.9376855645361702
1933,0.9363173,5033,0.9424520313333018
1934,0.9390788,5034,0.94585794870546
1935,0.93798035,5035,0.9485408762192002
1936,0.94138277,5036,0.9481494756061585
1937,0.9404385,5037,0.9494344965508967
1938,0.9437705,5038,0.9485777129009884
1939,0.9434767,5039,0.9506549939168754
1940,0.94469655,5040,0.9500340080549542
1941,0.94808614,5041,0.9486828913711994
1942,0.95101047,5042,0.9531680551658946
1943,0.9519135,5043,0.9555736774747146
1944,0.9563575,5044,0.957721254434704
1945,0.95849955,5045,0.9578617164840381
1946,0.95807624,5046,0.9596129599858695
1947,0.9633043,5047,0.9635138982747466
1948,0.9610502,5048,0.9672966841700061
1949,0.9652163,5049,0.9657835302850389
1950,0.96552706,5050,0.9692856980271065
1951,0.9687331,5051,0.9742263645912023
1952,0.9709492,5052,0.9766790773226369
1953,0.9693707,5053,0.9766064529543192
1954,0.97146463,5054,0.9778133551385658
1955,0.97296894,5055,0.9781455616726012
1956,0.9745889,5056,0.9774441701421873
1957,0.97140896,5057,0.9783356850933844
1958,0.9755603,5058,0.9804245580024804
1959,0.9729302,5059,0.9802891886566959
1960,0.97513485,5060,0.9838929571943346
1961,0.98009455,5061,0.9848058228533267
1962,0.97960246,5062,0.9858394129548891
1963,0.978584,5063,0.9862993276106151
1964,0.97854424,5064,0.986747259625261
1965,0.97872955,5065,0.986389505877572
1966,0.9805268,5066,0.9864101153317664
1967,0.9832478,5067,0.9900413737275038
1968,0.986027,5068,0.9917901947237681
1969,0.980981,5069,0.9900810986856508
1970,0.9822418,5070,0.9858595587867921
1971,0.98181194,5071,0.9849859917346434
1972,0.98395675,5072,0.9844431353064949
1973,0.9819653,5073,0.9847074957544786
1974,0.9841117,5074,0.9879661179602159
1975,0.9802898,5075,0.9901575369446592
1976,0.9818667,5076,0.9923713321586599
1977,0.98008287,5077,0.9936791036840953
1978,0.97982764,5078,0.9899076818422371
1979,0.9788266,5079,0.9855701045246396
1980,0.97712445,5080,0.9845952990599149
1981,0.9764448,5081,0.9822144256421781
1982,0.97135735,5082,0.983151293162749
1983,0.97389853,5083,0.9809220746933367
1984,0.9750272,5084,0.9838343162215084
1985,0.9761133,5085,0.9814671690676611
1986,0.9742358,5086,0.9816869176312126
1987,0.96979684,5087,0.9818127168809505
1988,0.9711112,5088,0.9793305728207018
1989,0.97016466,5089,0.9793687649046026
1990,0.9699822,5090,0.9787200752833467
1991,0.96772456,5091,0.9782211150687501
1992,0.9689695,5092,0.9741686439598617
1993,0.9656539,5093,0.9705855628927766
1994,0.9638136,5094,0.97305288818056
1995,0.96261275,5095,0.9709086903766384
1996,0.96085536,5096,0.9651396381918911
1997,0.9591191,5097,0.9637172230561275
1998,0.9554769,5098,0.9647504183591897
1999,0.9562554,5099,0.966472571602645
2000,0.95453167,5100,0.9639640282462655
2001,0.9517217,5101,0.9641310847998266
2002,0.9494297,5102,0.9574415194243716
2003,0.9493376,5103,0.9542548084770286
2004,0.9439893,5104,0.9519312277470205
2005,0.94285136,5105,0.9501614943748359
2006,0.9410697,5106,0.9439861263708412
2007,0.9391768,5107,0.9340628006792635
2008,0.93763494,5108,0.9326064306549405
2009,0.9353122,5109,0.9301638502161261
2010,0.9304862,5110,0.9266342693849052
2011,0.9294505,5111,0.9258084302531617
2012,0.9250423,5112,0.9228678048301452
2013,0.92165005,5113,0.9181602010382157
2014,0.91962075,5114,0.9152483731154485
2015,0.9147502,5115,0.915406552383155
2016,0.9129326,5116,0.9109460512746904
2017,0.90867853,5117,0.9059323394557633
2018,0.9059073,5118,0.9022274296132179
2019,0.9017112,5119,0.8997963418670524
2020,0.8986195,5120,0.8974256689636801
2021,0.8954346,5121,0.8959418561403771
2022,0.8933095,5122,0.8999200762409408
2023,0.8905161,5123,0.8969826686750705
2024,0.8871613,5124,0.8881536487603614
2025,0.8832053,5125,0.8832015129631968
2026,0.8802815,5126,0.8809799304746532
2027,0.8774813,5127,0.8790971300835624
2028,0.87396806,5128,0.877379500754835
2029,0.8704979,5129,0.8689994986979219
2030,0.86713386,5130,0.8675225087812456
2031,0.86413515,5131,0.8669956388517583
2032,0.86045456,5132,0.860896285333199
2033,0.8578739,5133,0.8572993520704909
2034,0.8550143,5134,0.8525510718501105
2035,0.8531294,5135,0.8508146737832573
2036,0.8509811,5136,0.8482653580158248
2037,0.8496908,5137,0.8444127700529465
2038,0.8463791,5138,0.8478208870890565
2039,0.8443653,5139,0.8446586991605965
2040,0.843489,5140,0.8390667531341999
2041,0.83976793,5141,0.8355454836017134
2042,0.83822775,5142,0.8364001611727563
2043,0.8375213,5143,0.8321906934281352
2044,0.8341595,5144,0.8309295673526038
2045,0.83095866,5145,0.8270897825626773
2046,0.827542,5146,0.8257808762063463
2047,0.82560784,5147,0.8197355408552123
2048,0.82365304,5148,0.8136001963306742
2049,0.82200104,5149,0.8134931918366857
2050,0.82141024,5150,0.8134463151696956
2051,0.81866324,5151,0.8134172169307948
2052,0.81619394,5152,0.8106945962426488
2053,0.81358755,5153,0.8073630780530238
2054,0.80996627,5154,0.8047314096313103
2055,0.81084704,5155,0.7995174474183993
2056,0.8046011,5156,0.7975370567275358
2057,0.80467874,5157,0.7967727783690751
2058,0.8004382,5158,0.7935256372276448
2059,0.8008132,5159,0.7906156992523332
2060,0.79970896,5160,0.7910769997067827
2061,0.79759353,5161,0.7882533412092755
2062,0.79266334,5162,0.7834932382933221
2063,0.7893359,5163,0.7835597464626713
2064,0.7880334,5164,0.781653526806958
2065,0.7858006,5165,0.7793811860035316
2066,0.7787128,5166,0.7783434706217085
2067,0.7767972,5167,0.7770619378560474
2068,0.7760001,5168,0.7736956404886794
2069,0.7720121,5169,0.7732497308652962
2070,0.7718012,5170,0.7731444721617988
2071,0.76716006,5171,0.7740165324397974
2072,0.76460797,5172,0.7705286102751288
2073,0.7624584,5173,0.7672639851835664
2074,0.7605785,5174,0.7641105108398593
2075,0.7566459,5175,0.7651291701795195
2076,0.7566987,5176,0.7643041330962997
2077,0.75146174,5177,0.7622890211950262
2078,0.75377655,5178,0.7582435718089516
2079,0.7478332,5179,0.7581207260619909
2080,0.7483251,5180,0.7555922544817741
2081,0.74771196,5181,0.7517779484765151
2082,0.7444729,5182,0.7516574855839306
2083,0.74429977,5183,0.7526750472950003
2084,0.7427924,5184,0.7514190417903638
2085,0.7458748,5185,0.7495770674689346
2086,0.74475604,5186,0.7533221277341184
2087,0.7421657,5187,0.7542563596379589
2088,0.74834317,5188,0.7549678533382921
2089,0.74164397,5189,0.7525225350717442
2090,0.7419366,5190,0.753294094607009
2091,0.74694604,5191,0.7500291897513063
2092,0.740562,5192,0.7523345341794883
2093,0.73952526,5193,0.7524456513428651
2094,0.7451009,5194,0.7511583469179925
2095,0.74496067,5195,0.7493684155234591
2096,0.74860024,5196,0.7485314093144675
2097,0.74814487,5197,0.7490138689159814
2098,0.75275016,5198,0.7503778208716131
2099,0.7519604,5199,0.7476023995255858
2100,0.7516849,5200,0.7465903315228033
2101,0.7522122,5201,0.7505115779231624
2102,0.75718945,5202,0.7499660619811102
2103,0.75391454,5203,0.7470988510883178
2104,0.75757116,5204,0.7490912645652803
2105,0.7585999,5205,0.7519995904091435
2106,0.7574413,5206,0.7544326266199658
2107,0.7596959,5207,0.7541194940793026
2108,0.75996053,5208,0.7540843435757134
2109,0.7612152,5209,0.7563733940411883
2110,0.7640658,5210,0.7566355340234892
2111,0.76630723,5211,0.7573889909161464
2112,0.7724167,5212,0.7573369084596392
2113,0.76820207,5213,0.7618040226616554
2114,0.77135223,5214,0.7663492819763672
2115,0.7724905,5215,0.7690152098101328
2116,0.77891827,5216,0.7711649337406741
2117,0.7775632,5217,0.7720978846530562
2118,0.7821136,5218,0.775837268374747
2119,0.78328294,5219,0.7757552786477774
2120,0.78109294,5220,0.7768402954899729
2121,0.7828804,5221,0.7820722334163581
2122,0.7864953,5222,0.7835249288082431
2123,0.7891593,5223,0.7845737410886566
2124,0.7890369,5224,0.785610606411846
2125,0.79049265,5225,0.7871338806223586
2126,0.7935087,5226,0.7882149858300819
2127,0.792832,5227,0.7909042085754544
2128,0.79535556,5228,0.7945512968461763
2129,0.7940988,5229,0.7980044590940789
2130,0.79560363,5230,0.8002286448537153
2131,0.79903626,5231,0.8025185704439186
2132,0.80212015,5232,0.8036340532155308
2133,0.80447316,5233,0.8046511739254669
2134,0.80587333,5234,0.8076665099784058
2135,0.8081033,5235,0.8075836401723416
2136,0.81087494,5236,0.8089519330489849
2137,0.8131397,5237,0.8117189342926875
2138,0.81460196,5238,0.8141576587663849
2139,0.817406,5239,0.814209250060904
2140,0.8177371,5240,0.8190370205003406
2141,0.820571,5241,0.821511021171654
2142,0.8207809,5242,0.8225501851661786
2143,0.82298326,5243,0.8243785231855595
2144,0.8267606,5244,0.8266919333887536
2145,0.8307356,5245,0.8288175282179
2146,0.8309068,5246,0.832488579527028
2147,0.83365417,5247,0.8326642554515727
2148,0.83486944,5248,0.8364009385811619
2149,0.838024,5249,0.836109205886787
2150,0.8379259,5250,0.8397178487204764
2151,0.8391741,5251,0.8413587509024144
2152,0.8404317,5252,0.8402210152456939
2153,0.84018505,5253,0.8461004405181535
2154,0.8406434,5254,0.8482828637196163
2155,0.84054816,5255,0.8494036525336519
2156,0.84274936,5256,0.8447643080630525
2157,0.8416716,5257,0.8486143809373402
2158,0.84386694,5258,0.8494489562977272
2159,0.844934,5259,0.8542318142888429
2160,0.84748816,5260,0.8541993844514084
2161,0.8492799,5261,0.8516817920567463
2162,0.85115916,5262,0.8551174208494959
2163,0.8535144,5263,0.8577762902634304
2164,0.85630786,5264,0.8625421775948323
2165,0.85842437,5265,0.8649223802327524
2166,0.85923946,5266,0.8645907260081392
2167,0.86121154,5267,0.8679720229805917
2168,0.8631262,5268,0.8722054286778171
2169,0.865219,5269,0.8725415880802762
2170,0.86620677,5270,0.872549732874994
2171,0.86702025,5271,0.8726032356616534
2172,0.86854637,5272,0.8705423946470808
2173,0.8700275,5273,0.8732378929546691
2174,0.8725252,5274,0.8770869800075335
2175,0.8738412,5275,0.876705647391015
2176,0.8741154,5276,0.8801348361355035
2177,0.8754884,5277,0.8809451547787336
2178,0.87667716,5278,0.8856036953641357
2179,0.87790847,5279,0.8857125241128198
2180,0.87897265,5280,0.8882175379318349
2181,0.8799629,5281,0.8865254179816636
2182,0.8807939,5282,0.8863035064509855
2183,0.8820015,5283,0.8877711485931911
2184,0.88356495,5284,0.888602802339794
2185,0.88392603,5285,0.8889050431718628
2186,0.8848731,5286,0.8920857733442936
2187,0.88590443,5287,0.893367728853858
2188,0.88710254,5288,0.8925125155076565
2189,0.8879074,5289,0.8925869011608425
2190,0.8886212,5290,0.8957240886953176
2191,0.8908426,5291,0.8982977346105513
2192,0.89251906,5292,0.8999122556014393
2193,0.89465046,5293,0.9041052352598893
2194,0.8956832,5294,0.9048490816286382
2195,0.89669716,5295,0.9098143954303279
2196,0.8974204,5296,0.9109116659725011
2197,0.8971483,5297,0.9112307523141248
2198,0.897063,5298,0.9110314524135935
2199,0.8973516,5299,0.9096796402254508
2200,0.8972028,5300,0.9078988192832559
2201,0.8975271,5301,0.9091086003576375
2202,0.89815706,5302,0.9086540529344654
2203,0.8977896,5303,0.9066514565587094
2204,0.8978084,5304,0.9046349687935118
2205,0.8989454,5305,0.9042774118968419
2206,0.8999598,5306,0.9056796765806837
2207,0.9014591,5307,0.9055387959113288
2208,0.9026645,5308,0.9081839289858077
2209,0.902488,5309,0.9094787725798049
2210,0.90262955,5310,0.9103515201870302
2211,0.90227765,5311,0.9115223861679348
2212,0.9028455,5312,0.9099726626055594
2213,0.90096104,5313,0.9051445189604528
2214,0.90048367,5314,0.9063099712709559
2215,0.9013484,5315,0.9087327617078852
2216,0.90162855,5316,0.9097288749266971
2217,0.9016996,5317,0.9093808919140558
2218,0.90108436,5318,0.9102260946551045
2219,0.8995955,5319,0.9075095586382766
2220,0.8980937,5320,0.9046629006107308
2221,0.8968752,5321,0.9039757223407808
2222,0.8972757,5322,0.908829131136455
2223,0.8967027,5323,0.9077809556430734
2224,0.8964308,5324,0.905022190139996
2225,0.8962964,5325,0.9030650978633994
2226,0.8960703,5326,0.9038373799257156
2227,0.8950076,5327,0.9001291602570055
2228,0.89485383,5328,0.9001290866638075
2229,0.8949735,5329,0.9019942431491981
2230,0.894699,5330,0.9030301802609773
2231,0.8939195,5331,0.9023994372069782
2232,0.8928063,5332,0.9022086418924423
2233,0.8934103,5333,0.9006984660040376
2234,0.8917321,5334,0.8971791732646588
2235,0.8907827,5335,0.896094717019636
2236,0.8894731,5336,0.893237337825576
2237,0.888352,5337,0.8921283298943397
2238,0.8870305,5338,0.8905810992625577
2239,0.88598,5339,0.8897478952516722
2240,0.88515306,5340,0.8899933288591432
2241,0.88388336,5341,0.885330173733627
2242,0.8826466,5342,0.8870254970309001
2243,0.88115525,5343,0.8820435820467252
2244,0.8802867,5344,0.878848772318898
2245,0.8796703,5345,0.8763514269573315
2246,0.87948614,5346,0.8802505537240255
2247,0.879633,5347,0.8796992918564278
2248,0.87870544,5348,0.8795656297765027
2249,0.8770938,5349,0.881110901296586
2250,0.87612474,5350,0.8794032691046076
2251,0.8739327,5351,0.8761112399557166
2252,0.8725095,5352,0.8765746392596137
2253,0.87058306,5353,0.8745375879105683
2254,0.8693159,5354,0.8707143188192854
2255,0.8683252,5355,0.8670622694862664
2256,0.8676077,5356,0.8670950610776769
2257,0.8676225,5357,0.8653290149720476
2258,0.8674268,5358,0.8649255954007775
2259,0.8677007,5359,0.8647535942373112
2260,0.86782247,5360,0.8639078839196698
2261,0.8669499,5361,0.8611307252831035
2262,0.86668366,5362,0.8645913975013678
2263,0.86652714,5363,0.8652663800842831
2264,0.86664194,5364,0.8628635591565531
2265,0.86585975,5365,0.861577943969103
2266,0.8648232,5366,0.8614671729631171
2267,0.8641978,5367,0.8616722042755316
2268,0.86249715,5368,0.8602921493335921
2269,0.8612657,5369,0.8615641184692429
2270,0.86067665,5370,0.8573196406475427
2271,0.8591331,5371,0.857231389424129
2272,0.8586613,5372,0.8560640099334956
2273,0.8579666,5373,0.8562794302360532
2274,0.85736966,5374,0.8572391286827742
2275,0.8579155,5375,0.8527775917882
2276,0.8574722,5376,0.850133670383705
2277,0.8568926,5377,0.8537167749729606
2278,0.85607195,5378,0.850340674053659
2279,0.8551981,5379,0.8474434031730878
2280,0.85397273,5380,0.8454877597414902
2281,0.85399437,5381,0.8471448899575024
2282,0.85437906,5382,0.844154862495221
2283,0.8538995,5383,0.847994258882517
2284,0.85441357,5384,0.8513901171952837
2285,0.85283124,5385,0.852113780311978
2286,0.85277784,5386,0.8527053142138251
2287,0.8515198,5387,0.8514881657036895
2288,0.84932536,5388,0.8534048364022432
2289,0.8484236,5389,0.8557057539850323
2290,0.8484992,5390,0.8549023622422071
2291,0.84688383,5391,0.8561601160466124
2292,0.8477508,5392,0.8547245981883882
2293,0.84714395,5393,0.8519889031296407
2294,0.84527993,5394,0.8529036259076178
2295,0.8455099,5395,0.8539998906257653
2296,0.8470092,5396,0.8540917212292913
2297,0.8468027,5397,0.8498411597895043
2298,0.84702647,5398,0.852201648389108
2299,0.84872794,5399,0.8507424340553041
2300,0.84973925,5400,0.8505323645101286
2301,0.85105664,5401,0.8536188093729542
2302,0.8528929,5402,0.8568024957927404
2303,0.85456294,5403,0.858718829115735
2304,0.8562291,5404,0.8557653302171813
2305,0.8580027,5405,0.8582441059215535
2306,0.8602986,5406,0.8616465889225624
2307,0.86226296,5407,0.8650597237221586
2308,0.8633755,5408,0.8640695310895814
2309,0.8647664,5409,0.864888669762498
2310,0.8657628,5410,0.8644565957325118
2311,0.86761254,5411,0.8680125172025137
2312,0.8702736,5412,0.8736173336421542
2313,0.8725177,5413,0.8735553140288019
2314,0.8734173,5414,0.8738076792127797
2315,0.87462014,5415,0.8773388586201953
2316,0.8762353,5416,0.8818796479416701
2317,0.8778129,5417,0.88306713244091
2318,0.87892735,5418,0.8858326844515079
2319,0.87995857,5419,0.8872983610908901
2320,0.8803565,5420,0.8862448511542845
2321,0.8805277,5421,0.8897489201982827
2322,0.8815856,5422,0.893992071040312
2323,0.8816379,5423,0.8943938994388724
2324,0.8812248,5424,0.8922121921567678
2325,0.88098323,5425,0.8879638800189912
2326,0.88121426,5426,0.8882645411938526
2327,0.8823311,5427,0.8894479143439736
2328,0.88342595,5428,0.8902093620500389
2329,0.8846923,5429,0.8868629260115802
2330,0.8866189,5430,0.8878505139950711
2331,0.8890256,5431,0.8879502779815285
2332,0.89122325,5432,0.8903864906826972
2333,0.8938038,5433,0.8928488955716138
2334,0.8947164,5434,0.8924992687242153
2335,0.89652234,5435,0.8956594436577121
2336,0.8984369,5436,0.8991207597672516
2337,0.9002977,5437,0.9006061861661132
2338,0.9019358,5438,0.9022318001983309
2339,0.90258825,5439,0.9009687039516571
2340,0.9028925,5440,0.8998049920288883
2341,0.9039608,5441,0.8965899133944312
2342,0.9051178,5442,0.8978676206996145
2343,0.9083168,5443,0.8998794851031987
2344,0.91006887,5444,0.9037596015121716
2345,0.9112482,5445,0.8997391691365448
2346,0.91178846,5446,0.9008129245208409
2347,0.9134433,5447,0.8977247584337512
2348,0.91368896,5448,0.8986733229942103
2349,0.91337776,5449,0.8983574051231148
2350,0.9143475,5450,0.901241123390367
2351,0.914037,5451,0.9010625890714953
2352,0.9140804,5452,0.9012173015342514
2353,0.9142824,5453,0.9006717483529978
2354,0.91386765,5454,0.90505024205538
2355,0.91442657,5455,0.9074743212827041
2356,0.91258794,5456,0.9079885279116243
2357,0.9145857,5457,0.9106670192518547
2358,0.9135601,5458,0.907441438229293
2359,0.9136089,5459,0.9102565351463203
2360,0.9133734,5460,0.9089474062602726
2361,0.91386074,5461,0.9087485603362863
2362,0.9141741,5462,0.9102999311081108
2363,0.91481996,5463,0.913187610030296
2364,0.9159154,5464,0.9142456991432062
2365,0.91540587,5465,0.9129359071913624
2366,0.91462743,5466,0.9170088900838907
2367,0.91402435,5467,0.918293436818492
2368,0.91330975,5468,0.9184504499844134
2369,0.9125557,5469,0.9176881021472065
2370,0.9133209,5470,0.9200859184785464
2371,0.9118638,5471,0.918267731195016
2372,0.9100349,5472,0.9134987934723913
2373,0.90973926,5473,0.9133043863808271
2374,0.90850306,5474,0.9089983224919533
2375,0.90772486,5475,0.9059712258784297
2376,0.9061629,5476,0.9054075734869904
2377,0.9069431,5477,0.9080936817473729
2378,0.9062042,5478,0.9042195666757108
2379,0.90523684,5479,0.9018483145181929
2380,0.90406543,5480,0.9028899178345348
2381,0.90439045,5481,0.9043920855630878
2382,0.9032345,5482,0.9040478857376173
2383,0.90227515,5483,0.9029105886156708
2384,0.89990675,5484,0.89893615102265
2385,0.8998853,5485,0.8962342272323506
2386,0.89837164,5486,0.896547223516525
2387,0.8962983,5487,0.8962209569841991
2388,0.89572155,5488,0.8965734246373808
2389,0.89385885,5489,0.8972155791661656
2390,0.894,5490,0.8966480757781244
2391,0.89176667,5491,0.8961105717485648
2392,0.8902239,5492,0.8971815659959064
2393,0.8890894,5493,0.8953132906812223
2394,0.8864075,5494,0.8918845229510746
2395,0.8842095,5495,0.8890129994514224
2396,0.8826469,5496,0.8870712473216321
2397,0.8817619,5497,0.8817119776926264
2398,0.88061893,5498,0.88500283920585
2399,0.8799759,5499,0.8809765938092674
2400,0.8787774,5500,0.8799256109160103
2401,0.8783269,5501,0.8787022231204445
2402,0.8773723,5502,0.8808957191926575
2403,0.87639046,5503,0.8771773637957899
2404,0.8746145,5504,0.8763292144730526
2405,0.872969,5505,0.8713510903354375
2406,0.8712485,5506,0.8698297649889427
2407,0.8697285,5507,0.8695700046212033
2408,0.8678832,5508,0.8671935884891518
2409,0.8664741,5509,0.8676769714763186
2410,0.8649309,5510,0.8662188352853325
2411,0.8628628,5511,0.8690679389926628
2412,0.8605112,5512,0.8671404960685705
2413,0.8570631,5513,0.865792135290568
2414,0.8540829,5514,0.8609744115541234
2415,0.84998894,5515,0.8558075424773999
2416,0.8456143,5516,0.8485354951588531
2417,0.8418776,5517,0.8460525149525407
2418,0.83773804,5518,0.8406940746761362
2419,0.83697784,5519,0.8369327191682665
2420,0.83393866,5520,0.8358817860927192
2421,0.8300356,5521,0.8311092603720263
2422,0.8258853,5522,0.8269569517903755
2423,0.82635397,5523,0.8246966486068208
2424,0.82385117,5524,0.8217497018709498
2425,0.82034904,5525,0.8237249588734995
2426,0.81868863,5526,0.8200106332034198
2427,0.8178065,5527,0.8174765885769485
2428,0.8157898,5528,0.815908164958691
2429,0.8139403,5529,0.8152394444126365
2430,0.8120275,5530,0.8150747576421549
2431,0.8111295,5531,0.811306895686727
2432,0.8078668,5532,0.8093325401330504
2433,0.8037011,5533,0.8061223923670089
2434,0.8033022,5534,0.8038702725372553
2435,0.79935366,5535,0.8003496863563918
2436,0.7989852,5536,0.799554346359235
2437,0.79727876,5537,0.7967777990881201
2438,0.7938378,5538,0.7970762161446167
2439,0.7908459,5539,0.7939547139087785
2440,0.7904966,5540,0.7932574929025478
2441,0.78903556,5541,0.7954636732292092
2442,0.7904688,5542,0.7923054691692474
2443,0.78738844,5543,0.7881137646712603
2444,0.7849323,5544,0.7864416564739184
2445,0.78270555,5545,0.7882572157385578
2446,0.7814139,5546,0.7823406122184481
2447,0.77698123,5547,0.7844643620625125
2448,0.7770044,5548,0.7825769032658124
2449,0.77561265,5549,0.7782585225228325
2450,0.7740438,5550,0.7744159520359606
2451,0.77276874,5551,0.7735109165521854
2452,0.77028507,5552,0.7738670409807084
2453,0.7734955,5553,0.773850084089284
2454,0.7719937,5554,0.7734341488098847
2455,0.77237284,5555,0.7717798794396148
2456,0.76645404,5556,0.7725640014327836
2457,0.76712906,5557,0.7711478673660292
2458,0.76384056,5558,0.7753256878960796
2459,0.76334643,5559,0.7751156610812212
2460,0.7609092,5560,0.7722211995523952
2461,0.7612983,5561,0.768673974736729
2462,0.76268905,5562,0.7674984550000089
2463,0.75835586,5563,0.7660359812352304
2464,0.7603873,5564,0.7633744816334417
2465,0.75803715,5565,0.764766027963349
2466,0.75131536,5566,0.7647665008464112
2467,0.75523716,5567,0.7624271818219375
2468,0.7552072,5568,0.7577302253202919
2469,0.75029546,5569,0.7567707747345929
2470,0.7500596,5570,0.7576849135749073
2471,0.74961364,5571,0.7557820423135291
2472,0.7536497,5572,0.7561552573590039
2473,0.7515988,5573,0.7538989260321812
2474,0.75314444,5574,0.7526740771915201
2475,0.7514333,5575,0.752945137601099
2476,0.7484078,5576,0.7564135686647769
2477,0.75218195,5577,0.7573736149585657
2478,0.752819,5578,0.7586156381312771
2479,0.74923,5579,0.7552923878244696
2480,0.75445676,5580,0.7531150751824722
2481,0.74900913,5581,0.7566648850783355
2482,0.75351036,5582,0.7610921587684378
2483,0.7525836,5583,0.7625301633123313
2484,0.7522997,5584,0.7633599395521122
2485,0.7572032,5585,0.7643273531008309
2486,0.75350183,5586,0.7627591068587811
2487,0.7517241,5587,0.7644398877964953
2488,0.7568825,5588,0.7672582616564577
2489,0.7554098,5589,0.7649630731578454
2490,0.75694376,5590,0.7654296907267762
2491,0.7569528,5591,0.7623138046664963
2492,0.7539449,5592,0.7615208290931309
2493,0.76163524,5593,0.7619216694434741
2494,0.7632995,5594,0.764284441730888
2495,0.7591987,5595,0.7669868060823682
2496,0.7630609,5596,0.7678588335662919
2497,0.76441395,5597,0.7677197842908777
2498,0.76541334,5598,0.7698028142121167
2499,0.7683871,5599,0.7695228387248157
2500,0.7708386,5600,0.7728074764232384
2501,0.77376103,5601,0.7709749764533161
2502,0.77753025,5602,0.7730161792892114
2503,0.7773494,5603,0.7765262838650118
2504,0.778855,5604,0.7775279981334466
2505,0.7788507,5605,0.7808648361182818
2506,0.78293264,5606,0.7833957927632347
2507,0.78298956,5607,0.7860478967497505
2508,0.7890798,5608,0.7874052553969739
2509,0.79070693,5609,0.7898258743374492
2510,0.7955137,5610,0.7935963766911626
2511,0.7970761,5611,0.7948962186619342
2512,0.79973966,5612,0.797962635253804
2513,0.79885393,5613,0.8027494694031154
2514,0.800253,5614,0.8018597858999681
2515,0.80230767,5615,0.8035184286473531
2516,0.80561864,5616,0.8078921833034755
2517,0.8110726,5617,0.8114709139510321
2518,0.8136151,5618,0.814545267310351
2519,0.8174526,5619,0.816360277898797
2520,0.8192203,5620,0.8208901932639877
2521,0.8216983,5621,0.8248112112444903
2522,0.825389,5622,0.827311420876053
2523,0.8288617,5623,0.8299692052170169
2524,0.83097565,5624,0.8290643827000608
2525,0.8335571,5625,0.8336531015817662
2526,0.8385983,5626,0.8370760198989676
2527,0.8397537,5627,0.8390504497361265
2528,0.8428471,5628,0.8432759932895955
2529,0.844515,5629,0.8444844122429794
2530,0.8477435,5630,0.8506176360832568
2531,0.84910834,5631,0.8539271477130419
2532,0.85100895,5632,0.8573055572660202
2533,0.85307395,5633,0.8577781287353948
2534,0.8557843,5634,0.8601874283031375
2535,0.8573951,5635,0.8623342976469349
2536,0.86047363,5636,0.8621980389282604
2537,0.86317474,5637,0.8667589530929356
2538,0.866851,5638,0.8675739133197882
2539,0.8695994,5639,0.8684617517450547
2540,0.8727135,5640,0.8696588815809504
2541,0.875891,5641,0.8750127117651613
2542,0.87928796,5642,0.8830457893952054
2543,0.8821384,5643,0.8779887882694509
2544,0.88473725,5644,0.881578120403208
2545,0.8891434,5645,0.8873000149618419
2546,0.89362633,5646,0.8921867815452026
2547,0.8967796,5647,0.8969361161931174
2548,0.8993922,5648,0.8982178321149162
2549,0.9012128,5649,0.8998966165173654
2550,0.9030621,5650,0.9017871638261225
2551,0.9053323,5651,0.9030797630735503
2552,0.9078473,5652,0.9077388273853306
2553,0.91090363,5653,0.9100207473436923
2554,0.9137185,5654,0.9121984883383097
