,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1663,0.07807836,0.77912736,0.8661574,0.9600215,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.07693291,0.7828934,0.86746824,0.9597145,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.057386406,0.78663,0.8458681,0.9777282,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.07732563,0.7509901,0.8547854,0.96397996,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.07705883,0.76882344,0.8626861,0.95926034,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.07803157,0.7761043,0.86899596,0.94222254,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.09345348,0.74127555,0.8693712,0.962992,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.06776851,0.7124328,0.8564063,0.96121323,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.075515375,0.73725533,0.84888995,0.97639745,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.07141904,0.7191311,0.86078167,0.9569034,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.097060144,0.72963125,0.87675846,0.9481187,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.10540435,0.7471097,0.8745144,0.9728117,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.084363475,0.74415785,0.867665,0.94974047,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.08639319,0.7016179,0.86943924,0.94807845,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.107764274,0.7266454,0.86303824,0.98065186,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.07647173,0.71162987,0.86725104,0.951244,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.099559054,0.7304093,0.872373,0.9575914,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.095871076,0.74436027,0.85877043,0.98059195,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.10808173,0.751348,0.8822118,0.9635499,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.08283982,0.6852081,0.86416984,0.9581778,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.11590326,0.6985978,0.8733416,0.9719389,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.12163985,0.6895173,0.8803307,0.95924026,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.1323369,0.6881236,0.8832197,0.9614814,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.12500113,0.6894058,0.86911243,0.96260047,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.1439832,0.7107152,0.8896868,0.9512688,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.13273169,0.69404125,0.864196,0.9683164,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.14931926,0.7030509,0.889719,0.964916,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.16152887,0.6900913,0.87675464,0.9818957,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.15235354,0.68811285,0.8710897,0.9777137,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.17000398,0.70178473,0.8995683,0.95968515,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.18747966,0.6895887,0.88617635,0.9864012,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.19682735,0.6694938,0.88867164,0.9793959,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.20728098,0.6476178,0.8916657,0.98048294,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.22727215,0.6357389,0.89190197,0.9815769,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.21920162,0.62511843,0.88259315,0.98437214,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.2282692,0.6197181,0.88403356,0.9895538,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.21808209,0.6307534,0.89739907,0.9726409,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.21996689,0.62263095,0.89635193,0.9754923,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.20340627,0.5970647,0.89116526,0.975685,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.21229853,0.59102553,0.8886514,0.97805995,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24937236,0.58532536,0.900977,0.9879878,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.25026494,0.5706077,0.89571,0.9766262,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27326736,0.5537118,0.8927331,0.98179567,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.27859497,0.5317157,0.88866377,0.97855145,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.2927672,0.54772305,0.9107027,0.9722947,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.2914926,0.55673873,0.90117526,0.984754,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.306494,0.55201685,0.9112747,0.97043353,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.30157107,0.53145796,0.90395176,0.96490186,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.31526244,0.5215567,0.8958714,0.9888831,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.32079655,0.52342635,0.89782536,0.9992549,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32934976,0.5071169,0.89422953,0.9880605,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.3384663,0.49430448,0.91150296,0.97624344,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.36019695,0.4781658,0.89879405,0.9975606,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.36030263,0.4687637,0.9022583,0.98885834,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.37447086,0.4527573,0.9030036,0.9967639,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.37748432,0.4533847,0.8985244,1.0056822,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.3790077,0.45313567,0.90368354,0.9786894,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38328484,0.4445597,0.9079677,0.97255534,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.38636178,0.44521666,0.92468727,0.96619177,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3830511,0.42742664,0.90976954,0.9959122,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.39278972,0.40617818,0.9057627,0.99042815,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39181265,0.3963833,0.91038835,0.9709597,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.4064981,0.38552982,0.9042399,0.9705751,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41132724,0.37453294,0.9049711,0.9907096,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.43703791,0.36869663,0.90308166,0.9910282,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.4539934,0.3715384,0.91760397,0.972587,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.4617715,0.33968765,0.90549934,0.98205143,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.46811435,0.33899948,0.9115244,0.9748976,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.4754901,0.3211773,0.9059937,0.9718295,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.4780235,0.32810366,0.9139564,0.9685043,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.47312045,0.33844525,0.91063356,0.96399415,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.4777567,0.33809894,0.92019606,0.9655465,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49756688,0.30014732,0.89590263,0.9849464,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5004213,0.29098174,0.90238106,0.97133213,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.49516675,0.29207528,0.9069344,0.9651079,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.515977,0.27346066,0.89480543,0.9931325,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.5221504,0.2849685,0.90287197,0.9784036,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5022858,0.26747566,0.90615284,0.9687605,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49822554,0.27260175,0.90568984,0.9615826,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.5108913,0.26261216,0.90738,0.97433007,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5269135,0.26238677,0.9024806,0.9638735,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.53758216,0.24448168,0.89017403,0.98431087,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5279038,0.23996061,0.8999667,0.9810898,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5448447,0.22434872,0.91013896,0.9678861,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.55610025,0.22715393,0.90818155,0.9641405,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.55078757,0.22453848,0.91021204,0.9583058,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5623132,0.20925513,0.8936106,0.9798742,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.58231425,0.21119267,0.8965864,0.98275197,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58435994,0.2029177,0.9055103,0.9542263,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5898551,0.18269283,0.8879715,0.9725027,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.58921313,0.18376192,0.8981955,0.9641574,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.58263266,0.17667854,0.8960705,0.9676423,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.5982975,0.16341156,0.90377045,0.94939876,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5980866,0.14522237,0.8896786,0.97824997,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5796612,0.13808021,0.8918985,0.9673974,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.59281474,0.12661761,0.88583434,0.96146065,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.58824384,0.114417255,0.87854093,0.9730769,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5905952,0.12650767,0.8827679,0.97113484,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6027281,0.14006081,0.879289,0.9759893,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6042013,0.12066895,0.8788596,0.97379714,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.6077225,0.109097004,0.8662859,0.9771651,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6175178,0.11654186,0.88385046,0.9661856,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6028371,0.13271296,0.88873994,0.94440573,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6138953,0.12067598,0.8813968,0.95911914,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6156517,0.10124898,0.87031627,0.9857798,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.60802054,0.11352056,0.89434373,0.95630777,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6058754,0.09368646,0.87102646,0.9745802,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6102774,0.09427987,0.87731045,0.9691261,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.60526514,0.09626496,0.8874408,0.9529943,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6007031,0.08898187,0.86325544,0.9800335,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5986322,0.0946365,0.87606174,0.9568345,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5992243,0.09540209,0.880282,0.960854,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.6024309,0.08368966,0.863826,0.9575624,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.5900671,0.0992163,0.8608766,0.9868112,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5819779,0.101511,0.8608578,0.9630514,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5778984,0.09399709,0.86728007,0.9685455,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.56211805,0.09033145,0.8806864,0.9398252,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5534593,0.094516724,0.86931455,0.9514469,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5631741,0.07795824,0.8666899,0.96790147,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5515906,0.06737533,0.8562484,0.95425314,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5548717,0.075825974,0.8648577,0.960025,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5428345,0.053351432,0.8502513,0.96209085,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5462252,0.05249268,0.85767937,0.9707239,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5327207,0.072265536,0.84506166,0.97196895,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.5333272,0.0594417,0.83623296,0.9760607,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5203402,0.068563774,0.8406517,0.96395004,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.51215225,0.061884508,0.8451073,0.9503562,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.51152843,0.06684312,0.8441725,0.96154356,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.51266086,0.054812297,0.829648,0.9832527,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.50818753,0.058718845,0.8327486,0.9774924,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5053735,0.054286927,0.8446611,0.94853884,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.4951532,0.05426103,0.828889,0.9621874,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.499769,0.048385024,0.8320301,0.9743765,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.47767588,0.05602272,0.8257321,0.98189753,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.4797283,0.06053716,0.8347069,0.9748961,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48677537,0.06914233,0.83799887,0.9590959,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47102165,0.051270604,0.8287232,0.9524504,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46379894,0.048562348,0.8245451,0.96455944,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.45991078,0.04389471,0.81731224,0.9660341,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45130596,0.048263103,0.8193419,0.95509064,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.45044637,0.06003253,0.82594424,0.9682272,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4413516,0.079579175,0.8229332,0.95367247,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.4445451,0.08342032,0.8178046,0.96088827,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.44044444,0.074666485,0.8073805,0.9726987,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.41555837,0.061382502,0.8188219,0.9474752,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.42328689,0.066074684,0.80374926,0.9787882,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40046135,0.06718266,0.8091043,0.97060597,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40304327,0.058156714,0.78404623,0.9915147,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.38861945,0.06453416,0.8073588,0.95869476,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38875607,0.061064452,0.79016155,0.97294736,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37248436,0.07597147,0.8043533,0.9516575,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3734898,0.060529485,0.788832,0.97706944,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.37047756,0.07249439,0.79441935,0.97641027,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.34958464,0.084080175,0.79854417,0.9482782,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35324687,0.06657334,0.77642,0.9668834,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3422042,0.065181926,0.780481,0.9602894,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3421253,0.06489116,0.78197217,0.96982265,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3320549,0.061331242,0.7767749,0.96888983,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32223532,0.06970185,0.7769927,0.95051306,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32653052,0.0642647,0.77338153,0.9521697,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.32459888,0.077997774,0.77376425,0.95951223,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31554666,0.0930914,0.7761443,0.9683759,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3119967,0.112939626,0.77465314,0.9716739,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29382905,0.11906922,0.7713616,0.9690208,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29391798,0.11735341,0.7542116,0.99608535,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28015447,0.13193086,0.75370944,0.98011315,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28566653,0.15496105,0.77809423,0.9597797,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27578765,0.16470066,0.77202904,0.9579175,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26708207,0.17782664,0.7792948,0.9474623,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.26654464,0.17517158,0.7670611,0.969961,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24986869,0.18939942,0.7685982,0.955622,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.26312366,0.1821698,0.7648326,0.9743991,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24959224,0.18704048,0.7624569,0.972033,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.282795,0.16690391,0.7556359,0.9823859,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24508044,0.1870614,0.76964545,0.9637279,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.2462529,0.17656672,0.7603541,0.9842874,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23519143,0.19354099,0.74749553,0.9902138,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.23738363,0.17961642,0.75385475,0.9895959,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.24952005,0.18580642,0.7662286,0.9635557,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22751322,0.19301137,0.76256025,0.9717056,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22114708,0.20020849,0.75972736,0.9899826,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.21006034,0.21886662,0.78084785,0.9590965,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.2070346,0.22558507,0.76680696,0.9658339,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19380942,0.23175386,0.7673229,0.9614159,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18872964,0.26574448,0.7732123,0.97013354,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18583985,0.25719517,0.770066,0.96336913,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.18513413,0.25876683,0.75851786,0.9736691,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19476064,0.26882097,0.7712427,0.9703328,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.19560322,0.25598776,0.76897156,0.9693154,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1824858,0.2660121,0.780048,0.9469174,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16429634,0.27021548,0.77728194,0.95561594,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.15779799,0.25787047,0.7480229,0.9814739,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.16205737,0.29104334,0.77765036,0.95770884,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.1432418,0.27013052,0.76791936,0.9501446,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.14112411,0.29289627,0.77118903,0.9619583,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15306471,0.2783472,0.7559828,0.97916585,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14383934,0.30568275,0.7580658,0.98081064,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15500519,0.2972823,0.74782485,0.99257845,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14379944,0.3274859,0.7725184,0.95352566,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14414005,0.34482402,0.7710578,0.9695308,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.1682518,0.32023117,0.7525555,0.99776566,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.18067509,0.32855192,0.7677425,0.9835488,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.18386021,0.31631237,0.75841314,0.98541486,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16329116,0.33910537,0.78329784,0.9510578,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.18443608,0.32989538,0.7700928,0.9749289,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.2076476,0.31702748,0.7741442,0.9696205,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15389346,0.34548587,0.77881956,0.9551684,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.16308887,0.3657686,0.78981376,0.96388775,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15102354,0.3711477,0.7948129,0.951194,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.15655428,0.37275773,0.7830997,0.97139186,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14093028,0.36715472,0.7718954,0.9735648,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14524706,0.36362064,0.7727137,0.9859741,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.15038015,0.34587163,0.76989484,0.9770889,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
