,Cb_pred,Cb
2802,0.53401434,0.4802643313659667
2803,0.52731365,0.4818639564775671
2804,0.5230698,0.4830379068179391
2805,0.5302365,0.49372894499629444
2806,0.5177175,0.4893353603190785
2807,0.5157741,0.4812404636284382
2808,0.5196282,0.4745138920445828
2809,0.5264951,0.5005509933303922
2810,0.5158491,0.5049015923192891
2811,0.53267074,0.5080626404910117
2812,0.536392,0.5142287930877953
2813,0.5392944,0.5081357037732653
2814,0.5247271,0.5086260988790441
2815,0.5333539,0.511815512492262
2816,0.54158676,0.5126943924097785
2817,0.5465621,0.5158905454685326
2818,0.5124788,0.5174581906979815
2819,0.5188996,0.5386478122742598
2820,0.53237617,0.5552468087420345
2821,0.5528394,0.5761531332831642
2822,0.5268012,0.5704663568434786
2823,0.52495635,0.5705562393003312
2824,0.5353011,0.5776381032909611
2825,0.5214237,0.5892002461861048
2826,0.52519363,0.5886450546392239
2827,0.52862656,0.5917111300095408
2828,0.5217509,0.603416049461761
2829,0.520953,0.6026658354934289
2830,0.5101534,0.6272252065189092
2831,0.5055991,0.6112655418445855
2832,0.5185491,0.6144215308345421
2833,0.5191614,0.6368651548293607
2834,0.516556,0.6646943554665979
2835,0.5397937,0.6735316159920217
2836,0.53076494,0.6593566803891968
2837,0.5270129,0.6777191791823669
2838,0.5339327,0.6671603272369431
2839,0.51942086,0.6756712465500687
2840,0.50426817,0.6886543236416364
2841,0.51104987,0.6950228998377858
2842,0.50310516,0.6825153662887032
2843,0.520144,0.697216703785664
2844,0.5291768,0.7011017350615908
2845,0.5155711,0.7187186668596469
2846,0.5164904,0.7192692061593342
2847,0.5173851,0.7224031036233304
2848,0.52796197,0.7196155065184872
2849,0.5024586,0.726873367668786
2850,0.50810206,0.7368156498546504
2851,0.5048686,0.7170304362455794
2852,0.5034117,0.7329160288517848
2853,0.5135621,0.7448477503968021
2854,0.50236785,0.7560048788949076
2855,0.48382658,0.7615934066943811
2856,0.5093568,0.7639704493773206
2857,0.5037689,0.764051236631813
2858,0.49019957,0.7574608144093808
2859,0.49920353,0.7674119400225945
2860,0.5013772,0.7724912291461806
2861,0.49360904,0.7746604355629243
2862,0.48849842,0.7948508944570023
2863,0.48951244,0.7949079715090034
2864,0.4915495,0.7836207164431915
2865,0.48034087,0.7960603433305171
2866,0.4920551,0.8033120781742505
2867,0.49460152,0.7962760172867114
2868,0.47219065,0.7954916928644226
2869,0.48181626,0.8143011320604784
2870,0.46739483,0.8140227900500294
2871,0.4730029,0.8248957946784196
2872,0.48923916,0.8182816356537822
2873,0.4891229,0.8256401656689571
2874,0.4896508,0.8265725299179283
2875,0.47978997,0.8182149215286929
2876,0.4867157,0.8125495731526673
2877,0.4647878,0.7996391973681212
2878,0.48477092,0.7793005494055121
2879,0.484523,0.7654669037780857
2880,0.480721,0.7512731486189721
2881,0.485552,0.7518521584183615
2882,0.47579694,0.7424852654352923
2883,0.47441703,0.7367370919045944
2884,0.47404495,0.740570941650813
2885,0.4704335,0.7337800545756624
2886,0.4711309,0.7427647192620647
2887,0.46843007,0.7517729859774204
2888,0.4622117,0.7479267251888438
2889,0.46453556,0.7363107497758139
2890,0.44901103,0.737845949609499
2891,0.46665186,0.7351984940072216
2892,0.45193705,0.7334808235737814
2893,0.4667213,0.7301258340004178
2894,0.4614264,0.7210744233088993
2895,0.4562374,0.7139959176013988
2896,0.47084352,0.7007763308242915
2897,0.45810688,0.6881636130365917
2898,0.47336975,0.673178193989724
2899,0.47020948,0.6603927795070276
2900,0.46202803,0.652067605727141
2901,0.48161307,0.6554766203886826
2902,0.47373167,0.6492753618722897
2903,0.45457834,0.6472621431462852
2904,0.48388,0.6501816122767672
2905,0.48630694,0.6592131546329235
2906,0.4786062,0.6469697101017171
2907,0.47537714,0.6407739956452446
2908,0.4830858,0.6273810004428025
2909,0.47381425,0.6129183167475885
2910,0.47795612,0.5953557791741219
2911,0.4683876,0.584659766866553
2912,0.4795571,0.5746939502663003
2913,0.47130236,0.5628518233283517
2914,0.47249103,0.5660600589704659
2915,0.46877083,0.5612806432935328
2916,0.4861693,0.5470001050776016
2917,0.49961346,0.5306043307548405
2918,0.49010232,0.5240664602295342
2919,0.47937414,0.5297023827532221
2920,0.5039084,0.5142488251637384
2921,0.49208552,0.5101989647601481
2922,0.48570216,0.5140552513639566
2923,0.49929276,0.5015300736816155
2924,0.4900413,0.48783221715065783
2925,0.4906176,0.4866640880985697
2926,0.500034,0.4589646375614801
2927,0.48517948,0.4423219374872364
2928,0.5019927,0.445993417606997
2929,0.5047229,0.44373082418371596
2930,0.5047905,0.42891614904354547
2931,0.4992594,0.41740157274166534
2932,0.5123277,0.39750655481284286
2933,0.5042362,0.39077818993284913
2934,0.51998436,0.3800270144737897
2935,0.5162802,0.36934839285466364
2936,0.5075421,0.369628621658537
2937,0.49350786,0.3768820470569455
2938,0.51584435,0.36240483362099535
2939,0.50593066,0.3545704997814771
2940,0.5195822,0.3479233687624858
2941,0.506191,0.3489929963666151
2942,0.5271009,0.337573815769677
2943,0.5255197,0.3082089670396837
2944,0.53525794,0.30264281648630637
2945,0.5139282,0.2923264736488095
2946,0.5172687,0.30627855582861196
2947,0.5020075,0.29042274908697774
2948,0.50730366,0.2709460425636924
2949,0.52880913,0.2666768745423766
2950,0.519593,0.2464316328008695
2951,0.5240861,0.23688976863771888
2952,0.53182375,0.23233197306367512
2953,0.4984742,0.21797582816675454
2954,0.5115427,0.22059361863134577
2955,0.5158253,0.2260910570248165
2956,0.5096065,0.22951274505766125
2957,0.5085155,0.2314308085294719
2958,0.48797652,0.21698621255051218
2959,0.51688486,0.21191195897385068
2960,0.5176224,0.21186976503697325
2961,0.5173913,0.2079747292317202
2962,0.5224936,0.19974931482271688
2963,0.50916356,0.1955297837593036
2964,0.52010524,0.19389006001843426
2965,0.5187706,0.1952224209671515
2966,0.537426,0.1794686467617149
2967,0.5213383,0.16607325622620117
2968,0.5317999,0.15786323534609129
2969,0.5284849,0.14579286237128422
2970,0.5318764,0.14331524313803282
2971,0.53635824,0.14470072008420945
2972,0.5304209,0.13350875317352318
2973,0.52046025,0.1265990876540353
2974,0.5369743,0.11852876433568783
2975,0.5274215,0.12000590397304813
2976,0.5203248,0.12466441926224166
2977,0.5094524,0.11918248049311794
2978,0.51522535,0.12230029114881055
2979,0.52766734,0.11092163581959243
2980,0.5353265,0.10474754639766488
2981,0.5264738,0.10253603814234862
2982,0.5213636,0.09201066658389406
2983,0.53551877,0.09431182053514377
2984,0.5224828,0.09534822667920555
2985,0.5253099,0.08984288897292436
2986,0.51935005,0.08729108920348846
2987,0.52965736,0.09079551886432487
2988,0.5193118,0.09177460330706724
2989,0.5160973,0.1010329908571223
2990,0.5135147,0.09647031034504734
2991,0.5084362,0.1000295614192398
2992,0.508621,0.08099068904532727
2993,0.5103307,0.08109132694286675
2994,0.52990955,0.0684453683490904
2995,0.5072718,0.06153419921367511
2996,0.5116333,0.049667292396579264
2997,0.5220759,0.050733261505217245
2998,0.5216645,0.0613657668584001
2999,0.51156765,0.04702204134968556
3000,0.5053402,0.04328638157748787
3001,0.51267874,0.05184358320373397
3002,0.5182513,0.06413430790145644
3003,0.50474405,0.06081490942510205
3004,0.50124,0.06942873278239763
3005,0.50464106,0.0684914411278403
3006,0.4927255,0.06960604579468982
3007,0.47384852,0.0703441468045658
3008,0.4971568,0.07895109293483768
3009,0.47968692,0.07905753241437063
3010,0.5001493,0.07748831476499467
3011,0.500854,0.07479854418379564
3012,0.5044222,0.08126167090802455
3013,0.4883055,0.07785027771016985
3014,0.47527575,0.097915762820179
3015,0.48175514,0.08484784734058516
3016,0.47895956,0.0725369696552952
3017,0.45598334,0.06870400985472483
3018,0.4892534,0.08693147554553723
3019,0.47698948,0.07879880770717887
3020,0.47757092,0.07466943963196028
3021,0.4756955,0.07589534790167783
3022,0.47273514,0.08339268016990632
3023,0.46358004,0.0964089822332231
3024,0.46439222,0.08617437649918412
3025,0.47826198,0.10112049291683407
3026,0.4790765,0.10708239716464335
3027,0.47675562,0.11491262545507633
3028,0.4709999,0.10085056998907967
3029,0.45752108,0.0904240779845575
3030,0.45104313,0.09249558701696606
3031,0.46236965,0.09396282189214662
3032,0.44936046,0.08566429210879627
3033,0.4244859,0.10919196257059804
3034,0.43034244,0.1028630767306274
3035,0.42965087,0.11158596814828096
3036,0.43718588,0.1108889695376098
3037,0.45123577,0.10597448590078633
3038,0.44263318,0.12233378536131943
3039,0.4454811,0.12652541338680318
3040,0.42461094,0.13426274337189323
3041,0.4312481,0.1381027532884803
3042,0.42660484,0.14770294267724607
3043,0.43232557,0.14271038405423547
3044,0.4110159,0.13522405713974942
3045,0.39889857,0.14080100428366
3046,0.40266952,0.14937380623418098
3047,0.41662118,0.15748498849031115
3048,0.41149297,0.16948465756566866
3049,0.4058742,0.16885740643855987
3050,0.39366144,0.19527805989678745
3051,0.40881604,0.1924982163076734
3052,0.39079645,0.1967951989360763
3053,0.40020692,0.1970939248985219
3054,0.3829145,0.20913953200788832
3055,0.38027972,0.20289307383167995
3056,0.3803476,0.19854159369447463
3057,0.38282064,0.2111550778022162
3058,0.37583908,0.2315194862148409
3059,0.37678912,0.23357800523441843
3060,0.36924508,0.23198147496865493
3061,0.35529485,0.23637117703481086
3062,0.38710737,0.25720261361038715
3063,0.36046237,0.25396365751807404
3064,0.37548256,0.26166850192475816
3065,0.338013,0.2526994547332206
3066,0.35719466,0.24264955229156915
3067,0.35049576,0.25375565687598756
3068,0.36815158,0.2545291856595224
3069,0.34765273,0.2680036561543536
3070,0.35678297,0.2756401921386018
3071,0.35547554,0.2883527806148742
3072,0.33816883,0.28328141917126076
3073,0.33257812,0.28821900854600685
3074,0.34691143,0.29198442728217266
3075,0.3624164,0.3072824624709772
3076,0.34951186,0.3125700399770431
3077,0.33065283,0.3276806738518012
3078,0.33538774,0.33107307759478627
3079,0.3314171,0.3296773860652326
3080,0.33277866,0.3323079403504038
3081,0.30992457,0.33987671823036797
3082,0.33441198,0.3343846688441486
3083,0.3414912,0.3258249339323802
3084,0.33420074,0.33070744746099595
3085,0.33789274,0.33400615643603065
3086,0.33459663,0.3419127132233084
3087,0.35423905,0.34272566020263456
3088,0.33940026,0.34611540700385973
3089,0.34170908,0.362297386000483
3090,0.3354439,0.3721961637448991
3091,0.3335684,0.374217512072635
3092,0.34490076,0.3900250754772933
3093,0.3250219,0.37303791516054735
3094,0.32716966,0.3713048125292023
3095,0.33656052,0.3908382624691154
3096,0.32798764,0.4021878984303508
3097,0.33920577,0.4154712638123329
3098,0.33055866,0.4255782673694546
3099,0.34618095,0.44389645168808606
3100,0.34652758,0.45505809135692166
3101,0.3348956,0.4637733082948899
3102,0.33382985,0.46842012668597033
3103,0.3449804,0.4763417970272266
3104,0.34085682,0.4831115788578351
3105,0.3428398,0.5019509134973684
3106,0.34853053,0.49898821599545595
3107,0.33242443,0.48432929732383095
3108,0.34012848,0.4917322398558075
3109,0.3502976,0.4918252874599174
3110,0.33817953,0.4951877952547644
3111,0.35454357,0.5004960768255516
3112,0.37223226,0.4985055372262853
3113,0.34612992,0.4956737240101519
3114,0.35624167,0.4986073226848063
3115,0.36259636,0.5008170619167998
3116,0.36152795,0.5109572036622028
3117,0.36825794,0.50882054377147
3118,0.36585814,0.510279699378825
3119,0.38532424,0.5008774801817077
3120,0.37472573,0.5003286201183337
3121,0.36748803,0.48490487621704764
3122,0.37591437,0.49491282977582945
3123,0.38385054,0.5187412183665178
3124,0.3840367,0.5084266048688851
3125,0.38540468,0.5214197977890181
3126,0.40953425,0.5138722776234006
3127,0.42078876,0.5261465355806926
3128,0.39748907,0.5407792243560056
3129,0.41903448,0.5496152301960154
3130,0.41005662,0.5497614863918912
3131,0.4268015,0.548259807550704
3132,0.42020413,0.5601188547883681
3133,0.4042222,0.5621803289635812
3134,0.42875937,0.553948910694424
3135,0.42648882,0.5544468434499734
3136,0.41664293,0.5615981371963561
3137,0.43683085,0.5670354633412227
3138,0.45581606,0.5543750607749401
3139,0.4396955,0.5441219642777162
3140,0.4674563,0.5565168444844782
3141,0.45510507,0.552349592833957
3142,0.4433372,0.5501146027700924
3143,0.4437342,0.5674266147875612
3144,0.45508245,0.5614640887753533
3145,0.4818228,0.5639746963754291
3146,0.48064086,0.5666095234257489
3147,0.4864801,0.56361278319089
3148,0.4706519,0.5659780900471606
3149,0.4933482,0.5711660997965938
3150,0.4957662,0.5706544348977787
3151,0.4845679,0.5806200795118349
3152,0.48263296,0.590434090703999
3153,0.4851031,0.588436356318051
3154,0.51103026,0.5887416589707298
3155,0.49870792,0.5934187271421291
3156,0.510285,0.5849119491851013
3157,0.50498563,0.5764567222992913
3158,0.52600056,0.5762004377527536
3159,0.5009557,0.5858610045646111
3160,0.50582415,0.59758438994521
3161,0.50557685,0.6052296476049033
3162,0.51407784,0.6103547531926607
3163,0.52414703,0.6121761420153149
3164,0.54409254,0.6167298861501465
3165,0.5446005,0.6028331755655075
3166,0.54987323,0.606142264706861
3167,0.55525696,0.6045087362981698
3168,0.55605495,0.617353034027424
3169,0.5385965,0.6110822617742708
3170,0.5395093,0.6176296458811721
3171,0.5464481,0.6101283536958269
3172,0.5555941,0.6360433135803231
3173,0.5621845,0.6392313439053129
3174,0.5638315,0.6453512897617771
3175,0.5713639,0.6442940610438382
3176,0.58385444,0.6288508894312427
3177,0.56430566,0.6205691032636251
3178,0.5898855,0.6412615751509284
3179,0.58714676,0.6326054839676265
3180,0.58844304,0.6278332063659974
3181,0.60609174,0.6187347335089827
3182,0.60381794,0.5932050615634302
3183,0.60378337,0.606937152304871
3184,0.59873986,0.619779608549329
3185,0.6168021,0.6074579872985458
3186,0.6081741,0.6136675325735775
3187,0.6189364,0.6117034591336774
3188,0.61643577,0.6195289195919876
3189,0.6194042,0.6103889167213714
3190,0.60182536,0.6036364170699448
3191,0.63536036,0.6175958878337829
3192,0.6321204,0.6146733292767739
3193,0.6360607,0.5987433622328288
3194,0.6200007,0.5981846751783776
3195,0.61397195,0.5996239073674359
3196,0.63048613,0.5985798291019565
3197,0.62372816,0.5947183809941042
3198,0.6482384,0.6080377982721415
3199,0.6439197,0.6005895812462363
3200,0.62232435,0.5996257054161814
3201,0.6283163,0.5983566015564273
3202,0.6378298,0.5910235296907732
3203,0.64383686,0.5731427017491953
3204,0.6274208,0.5742469443926791
3205,0.6559528,0.5494967220373979
3206,0.6527028,0.5472704769994025
3207,0.616745,0.5548901503257783
3208,0.6343241,0.567113446715065
3209,0.6360134,0.5456439215542874
3210,0.6523174,0.544568489566554
3211,0.63893855,0.5436005947942997
3212,0.6523851,0.5306902419045358
3213,0.6651747,0.5215361910822295
3214,0.6336185,0.5218003282243876
3215,0.63949573,0.5189479240769823
3216,0.6369531,0.5222513056109497
3217,0.61757565,0.541354637578593
3218,0.65173113,0.5433871233198765
3219,0.6326804,0.5526719082642296
3220,0.6389003,0.5334159067316715
3221,0.6245369,0.5417363057345423
3222,0.6233227,0.5435828080879594
3223,0.6260463,0.5524548020501112
3224,0.63243616,0.5415072363464389
3225,0.6183721,0.5252587065070964
3226,0.63819695,0.5241064800519618
3227,0.63488054,0.5184958544419968
3228,0.617561,0.5039752001316592
3229,0.6265663,0.5148261993975127
3230,0.62944484,0.5098576816069503
3231,0.62077785,0.5173076648025637
3232,0.60746896,0.5156363128260633
3233,0.6190555,0.4955358288782059
3234,0.6181536,0.4856939065911448
3235,0.6053678,0.4991778638560931
3236,0.60639656,0.4972848869676273
3237,0.59082615,0.48743867506741767
3238,0.60189354,0.4656401775155264
3239,0.58287394,0.46735415205734376
3240,0.60156,0.45680104775175134
3241,0.6063367,0.4452671593074707
3242,0.5895201,0.4417854996615012
3243,0.5808524,0.43911300849438656
3244,0.5750731,0.436157312366627
3245,0.58597744,0.44635651273193805
3246,0.5756675,0.43912366193247715
3247,0.56900656,0.45478072058299024
3248,0.57295454,0.4458469173338528
3249,0.5792028,0.44861254787839694
3250,0.5837822,0.4486285515392808
3251,0.5730226,0.44672575362451095
3252,0.5861343,0.45955448032772156
3253,0.55736935,0.4511054237741705
3254,0.5648588,0.43371838020225295
3255,0.5537276,0.443981461959231
3256,0.56468964,0.4371223706512834
3257,0.5397035,0.42483610387291076
3258,0.5528228,0.44000804979750757
3259,0.55407834,0.42765406633096553
3260,0.5464723,0.43215255045021056
3261,0.52487236,0.4202568865961068
3262,0.53612685,0.4090255342369729
3263,0.52145994,0.3863868219649484
3264,0.53479093,0.38959380164272833
3265,0.5271202,0.3845652215651444
3266,0.51627725,0.37683848098450445
3267,0.51704895,0.37005229441215787
3268,0.50449467,0.3733874608365181
3269,0.51052773,0.3805059564361859
3270,0.48906052,0.38337084801280663
3271,0.4918865,0.3800944356084721
3272,0.47912163,0.38613485707294276
3273,0.47463596,0.38292254865774855
3274,0.48261508,0.3727711637357709
3275,0.45006293,0.35893392644231736
3276,0.46603388,0.35874567668076923
3277,0.47162703,0.3375627704012729
3278,0.46084446,0.3271306817418364
3279,0.4555803,0.3241237036816302
3280,0.44084084,0.3178810645178762
3281,0.43144107,0.31710150025733885
3282,0.4084267,0.31755175924510987
3283,0.42090595,0.3154560499669662
3284,0.40669256,0.31390503717416074
3285,0.4128588,0.3175743532401279
3286,0.4023796,0.3199688917188585
3287,0.38519096,0.3217209948034108
3288,0.39949238,0.30483715838064385
3289,0.40515092,0.32373937656296453
3290,0.39578095,0.319809082954725
3291,0.40267667,0.29864421481937947
3292,0.38616976,0.32068632806734354
3293,0.37643373,0.3202840285163954
3294,0.37952682,0.31080409047957314
3295,0.37511015,0.3014837296205805
3296,0.3746741,0.2939608609129458
3297,0.37841877,0.27951547777829144
3298,0.36541992,0.27704851043008344
3299,0.3512498,0.2820143885617622
3300,0.36039713,0.29395072993568
3301,0.35678217,0.30736314127045794
3302,0.3555948,0.2956484355726121
3303,0.35589668,0.2894907779464675
3304,0.3422173,0.2718271184431504
3305,0.3660944,0.2612761791903824
3306,0.3604306,0.26125649072869833
3307,0.35945886,0.271232460222869
3308,0.34791875,0.2733567026342922
3309,0.3483912,0.26652546163938845
3310,0.35021088,0.27306292350714956
3311,0.3388126,0.2612315055920229
