,pred,index,Cc
1349,0.95617473,4449,0.9833851347221279
1350,0.9655744,4450,0.9829236676045684
1351,0.95786285,4451,0.9797226117394519
1352,0.965943,4452,0.9826504377518485
1353,0.9676192,4453,0.9830117797014793
1354,0.96474874,4454,0.9800409067191483
1355,0.97431445,4455,0.9770994556046088
1356,0.96181333,4456,0.9772062907596215
1357,0.97133565,4457,0.9774057809573844
1358,0.98039865,4458,0.9769990178626091
1359,0.9578928,4459,0.9765351883929877
1360,0.9611151,4460,0.9784053721071292
1361,0.970078,4461,0.9774215601756244
1362,0.957855,4462,0.9765682736998821
1363,0.9303961,4463,0.9711605739648047
1364,0.94858265,4464,0.9726351609342239
1365,0.9669887,4465,0.969980358757936
1366,0.94984126,4466,0.9682174533906144
1367,0.9301653,4467,0.96605447749054
1368,0.9283773,4468,0.9632983132138637
1369,0.960333,4469,0.9613558215619029
1370,0.9543296,4470,0.9576792496500256
1371,0.93394196,4471,0.9564898206323049
1372,0.9435655,4472,0.9524338750891254
1373,0.9481,4473,0.951394688048311
1374,0.94470346,4474,0.9513905600823322
1375,0.9494668,4475,0.9499846477591306
1376,0.93669415,4476,0.9482991538018475
1377,0.93568814,4477,0.9485377937607418
1378,0.9372461,4478,0.9433968107611355
1379,0.9481691,4479,0.9452992912391488
1380,0.93105376,4480,0.9433266018193555
1381,0.9460342,4481,0.9433512364663699
1382,0.9180188,4482,0.9386060053991622
1383,0.926219,4483,0.9333980253019099
1384,0.929549,4484,0.9341267120521579
1385,0.9132036,4485,0.9290978475170595
1386,0.9187015,4486,0.9239623617559273
1387,0.92025566,4487,0.9181555073236908
1388,0.90796316,4488,0.911522415686034
1389,0.90965617,4489,0.9095746980178468
1390,0.9077594,4490,0.904840075189664
1391,0.90216887,4491,0.901365736804762
1392,0.889835,4492,0.8962340773036245
1393,0.8882561,4493,0.8917544553052233
1394,0.8895352,4494,0.8904211706073837
1395,0.89568055,4495,0.8907949455395539
1396,0.8818767,4496,0.8827467699571434
1397,0.88874316,4497,0.8819422982022584
1398,0.88401425,4498,0.8762581265793514
1399,0.8782979,4499,0.8750348650657479
1400,0.8741782,4500,0.8702536809471092
1401,0.8743793,4501,0.869425124261009
1402,0.86937594,4502,0.8675516829365382
1403,0.8637636,4503,0.8665276313860937
1404,0.86216486,4504,0.86235473317199
1405,0.85911703,4505,0.8624564806136811
1406,0.85566247,4506,0.8576610477371852
1407,0.8531647,4507,0.8525099690920117
1408,0.8506918,4508,0.8486548341520322
1409,0.8505565,4509,0.8429787891294414
1410,0.84576905,4510,0.8406963617089929
1411,0.8453225,4511,0.8371677744725123
1412,0.8427628,4512,0.8365017427927629
1413,0.84139967,4513,0.8365498219961699
1414,0.83796716,4514,0.832685886462324
1415,0.8412616,4515,0.8297504718664368
1416,0.8350247,4516,0.8276275657519367
1417,0.8226092,4517,0.8246112001275604
1418,0.82999444,4518,0.8214619776105534
1419,0.83074355,4519,0.821788386205288
1420,0.8309252,4520,0.8157931458946741
1421,0.82667136,4521,0.8173722111905899
1422,0.83099145,4522,0.8179912237298314
1423,0.8142549,4523,0.8141778887208798
1424,0.808618,4524,0.8136616280777882
1425,0.8195821,4525,0.8106840946477871
1426,0.81984955,4526,0.8128370257619748
1427,0.81749094,4527,0.809628190946341
1428,0.7999332,4528,0.8050542061351839
1429,0.8169086,4529,0.8040291291732441
1430,0.8029583,4530,0.7999597962714318
1431,0.7928269,4531,0.7978159628376561
1432,0.80059886,4532,0.7955672196818269
1433,0.78143847,4533,0.795205901354396
1434,0.8054465,4534,0.7912731796488608
1435,0.7991853,4535,0.7898370568512235
1436,0.7923416,4536,0.7903143735871204
1437,0.7908189,4537,0.7855206022455321
1438,0.7888078,4538,0.7868874389243232
1439,0.79180026,4539,0.7827243144265079
1440,0.7848139,4540,0.7822965468969154
1441,0.7920095,4541,0.7816617178266202
1442,0.773142,4542,0.7806064399951891
1443,0.7673919,4543,0.7773470267994148
1444,0.7852344,4544,0.777977129957435
1445,0.77534354,4545,0.7763831181387421
1446,0.7722887,4546,0.7761814846525203
1447,0.75510705,4547,0.77446814981403
1448,0.78803813,4548,0.7751133528903371
1449,0.7814672,4549,0.7732876817158074
1450,0.7490878,4550,0.7727949546583955
1451,0.78757614,4551,0.7721529163586601
1452,0.75737596,4552,0.7686424238682613
1453,0.78060555,4553,0.76693383228363
1454,0.73597455,4554,0.7627571166869587
1455,0.72748506,4555,0.7601866235806264
1456,0.72215265,4556,0.7641405335853496
1457,0.74907947,4557,0.7613905339579486
1458,0.7515982,4558,0.7583119286915807
1459,0.7307572,4559,0.7573975584757765
1460,0.7148665,4560,0.7569672202977289
1461,0.7727576,4561,0.7585388120826232
1462,0.73945695,4562,0.7598765961564616
1463,0.7414969,4563,0.759584944533709
1464,0.74216115,4564,0.7608475167119205
1465,0.7494235,4565,0.7604318316694664
1466,0.7556203,4566,0.7592195626761103
1467,0.7371093,4567,0.7624417456735094
1468,0.76368415,4568,0.763270209658783
1469,0.7492353,4569,0.7632468991243055
1470,0.73092115,4570,0.7620899227547582
1471,0.7525121,4571,0.7605660353998452
1472,0.7539346,4572,0.763529807286568
1473,0.7726258,4573,0.7630117872672466
1474,0.75858283,4574,0.7635024802708618
1475,0.7711463,4575,0.7621617249995275
1476,0.77311456,4576,0.7632130907600659
1477,0.76777434,4577,0.7664682393328653
1478,0.7532763,4578,0.7740539373851479
1479,0.76353836,4579,0.773510084919742
1480,0.7720653,4580,0.7750076671277176
1481,0.7617187,4581,0.7747468398183535
1482,0.7646904,4582,0.7781810217410636
1483,0.7653518,4583,0.7804054315091127
1484,0.7799467,4584,0.7844837121517446
1485,0.77439964,4585,0.7875874675535129
1486,0.7569323,4586,0.7882303424099094
1487,0.77864575,4587,0.788728164817451
1488,0.77706623,4588,0.7862964243708641
1489,0.7643596,4589,0.7871668029784699
1490,0.7629138,4590,0.7925899984304452
1491,0.7762162,4591,0.7921431327599899
1492,0.7808255,4592,0.7911904434602873
1493,0.7703389,4593,0.7943665893457876
1494,0.7670194,4594,0.7925275258321861
1495,0.79318047,4595,0.7912332278367421
1496,0.7908976,4596,0.7907637017848991
1497,0.7830087,4597,0.7916555189889573
1498,0.78714085,4598,0.7958053419582707
1499,0.79896164,4599,0.796345824015323
1500,0.79653144,4600,0.7962741892607911
1501,0.81202245,4601,0.7954856419735116
1502,0.8109024,4602,0.8027254321564797
1503,0.80961406,4603,0.8038490556192647
1504,0.81399465,4604,0.8039751617047737
1505,0.80591,4605,0.8059913713563117
1506,0.8231728,4606,0.8108351153254847
1507,0.82601404,4607,0.814314894588103
1508,0.82763034,4608,0.8104669881518357
1509,0.8232058,4609,0.8124406632016895
1510,0.8197578,4610,0.8196453036406052
1511,0.83361983,4611,0.8229870651923956
1512,0.81723726,4612,0.8241985554510497
1513,0.8342021,4613,0.8270960184808647
1514,0.827664,4614,0.8276865229812804
1515,0.83307725,4615,0.8309504631768121
1516,0.8288944,4616,0.8337600372461439
1517,0.83531237,4617,0.8349817449786822
1518,0.83993447,4618,0.8329603223322068
1519,0.8464693,4619,0.8351114616825497
1520,0.84756947,4620,0.8412183484962514
1521,0.8483428,4621,0.8448347356410131
1522,0.8506187,4622,0.8493411377939077
1523,0.85126436,4623,0.8478075060613639
1524,0.85447526,4624,0.8497187738549898
1525,0.85682666,4625,0.854024964002578
1526,0.85712683,4626,0.8523328882862885
1527,0.8588034,4627,0.8532476440267511
1528,0.85965824,4628,0.8532851699239589
1529,0.8627008,4629,0.8549854641358562
1530,0.8675629,4630,0.8598098791204482
1531,0.86678267,4631,0.8645419415045175
1532,0.86909974,4632,0.8643429651284269
1533,0.87193584,4633,0.8697957935461421
1534,0.8722755,4634,0.867943184910625
1535,0.8789927,4635,0.8699142798805458
1536,0.87896526,4636,0.8701999886068444
1537,0.88145554,4637,0.8717348342229719
1538,0.8862363,4638,0.8782837767707025
1539,0.8876071,4639,0.8783976651838521
1540,0.88515484,4640,0.8778926314850877
1541,0.8906722,4641,0.8780728930852448
1542,0.88881326,4642,0.8818289422099952
1543,0.8892002,4643,0.8848598401492318
1544,0.90729964,4644,0.8891857844987623
1545,0.89257264,4645,0.8920115231543251
1546,0.89078724,4646,0.8929931368109513
1547,0.8898207,4647,0.8915384717907971
1548,0.9052813,4648,0.8959191014591235
1549,0.89688885,4649,0.8957682266074571
1550,0.89458,4650,0.8934699987547522
1551,0.89944065,4651,0.8927499916164978
1552,0.9085375,4652,0.8926944158053263
1553,0.9027277,4653,0.8927368548299308
1554,0.8988018,4654,0.890983302239281
1555,0.88606966,4655,0.8919291426182541
1556,0.8963288,4656,0.8922963642420451
1557,0.90508986,4657,0.8968799016498359
1558,0.89160705,4658,0.8963754119620867
1559,0.8986707,4659,0.8964083524325905
1560,0.89986575,4660,0.9012620289083292
1561,0.8952538,4661,0.8996869809959591
1562,0.8893374,4662,0.8974522945147537
1563,0.8932482,4663,0.8985988688563715
1564,0.893697,4664,0.8970067246658732
1565,0.8940555,4665,0.8972958615471057
1566,0.90862834,4666,0.898986207796207
1567,0.9065646,4667,0.9030855923206393
1568,0.9145447,4668,0.903172115805542
1569,0.9108263,4669,0.9043267530739347
1570,0.9093201,4670,0.9061535990779406
1571,0.91947615,4671,0.9084439807717175
1572,0.9022411,4672,0.9103462381859002
1573,0.905033,4673,0.9115617798915054
1574,0.90977955,4674,0.9117633779335981
1575,0.906826,4675,0.9124526721242878
1576,0.9110209,4676,0.911872543373796
1577,0.9074898,4677,0.9139150665634628
1578,0.9114934,4678,0.9158656406096263
1579,0.897848,4679,0.9164818118731475
1580,0.9059434,4680,0.9166752561313621
1581,0.9106176,4681,0.9169294178597661
1582,0.91476035,4682,0.9153732129616496
1583,0.9063859,4683,0.9110511617511687
1584,0.90289223,4684,0.9125103978875305
1585,0.9049486,4685,0.9107455497231629
1586,0.89965737,4686,0.9103933673864417
1587,0.9141239,4687,0.9083881963498428
1588,0.90469503,4688,0.9061277714836203
1589,0.9063004,4689,0.9086886364508665
1590,0.9143288,4690,0.9078582392185315
1591,0.90245426,4691,0.9115825280287609
1592,0.9041722,4692,0.9106217218864884
1593,0.92778933,4693,0.9107408718736523
1594,0.90689695,4694,0.9118145373429616
1595,0.8984736,4695,0.9121891999027134
1596,0.90031815,4696,0.9110434188441892
1597,0.8947562,4697,0.907277681152547
1598,0.89286757,4698,0.9031491797163822
1599,0.8993404,4699,0.9026946270307907
1600,0.9041816,4700,0.9020837090378704
1601,0.90358984,4701,0.9026376264956127
1602,0.90435815,4702,0.902967493483215
1603,0.89778054,4703,0.8999257096266663
1604,0.89447224,4704,0.897591164013582
1605,0.88978565,4705,0.8944726576321709
1606,0.89136493,4706,0.8899010254638077
1607,0.89270484,4707,0.8884898491679812
1608,0.8929013,4708,0.8877362422775728
1609,0.8939924,4709,0.8838436558909571
1610,0.8927866,4710,0.885001446298443
1611,0.893952,4711,0.8807771579401162
1612,0.8919172,4712,0.8822797937674516
1613,0.8962083,4713,0.8785401099926549
1614,0.8879471,4714,0.8817302078305642
1615,0.88222563,4715,0.8811527593215407
1616,0.880628,4716,0.8796501298098268
1617,0.88852596,4717,0.8825843535421144
1618,0.89690554,4718,0.8810457434191346
1619,0.88089716,4719,0.8802025364974018
1620,0.891428,4720,0.8830368279535523
1621,0.8928989,4721,0.8849019123366063
1622,0.8874624,4722,0.8865155777892584
1623,0.8884424,4723,0.881235577014234
1624,0.89072716,4724,0.8839816325745692
1625,0.87982273,4725,0.8830580086599246
1626,0.8814589,4726,0.8812116934199008
1627,0.8838388,4727,0.8813220022484297
1628,0.87956154,4728,0.8826273698816752
1629,0.8796842,4729,0.8799110487416332
1630,0.87687516,4730,0.8772378547947358
1631,0.8820571,4731,0.8744313192259745
1632,0.8772398,4732,0.8736755184571514
1633,0.8728241,4733,0.8696593538576346
1634,0.8750801,4734,0.8698089218555246
1635,0.87306356,4735,0.8673803655782046
1636,0.8703239,4736,0.8672330844557251
1637,0.86790955,4737,0.8661047084751063
1638,0.86819935,4738,0.8665720257045791
1639,0.8656248,4739,0.8623019634619712
1640,0.8654784,4740,0.8592288730515483
1641,0.8656899,4741,0.8564852036529637
1642,0.86699915,4742,0.858552196080475
1643,0.86589265,4743,0.8589116312767011
1644,0.8688499,4744,0.8599940566443213
1645,0.86362886,4745,0.8604397384535477
1646,0.8618845,4746,0.8558657060904
1647,0.8617077,4747,0.8520736272057222
1648,0.86184454,4748,0.8535876615327971
1649,0.8603152,4749,0.8520867737184448
1650,0.85897183,4750,0.8522086203952529
1651,0.8574773,4751,0.8501891742104607
1652,0.8569374,4752,0.8484465456915031
1653,0.85793376,4753,0.8475042097327544
1654,0.85943425,4754,0.8526111493776556
1655,0.85851324,4755,0.8516277637310503
1656,0.85712934,4756,0.8528674602158572
1657,0.85543084,4757,0.8499367431212618
1658,0.85628784,4758,0.848116845801796
1659,0.85523283,4759,0.8505678429004826
1660,0.85536397,4760,0.8483025749680345
1661,0.8553978,4761,0.8486220411698272
1662,0.85688007,4762,0.8467274759424648
1663,0.85911703,4763,0.8492657425389449
1664,0.86006033,4764,0.8515942391002405
1665,0.8601717,4765,0.8529795309547301
1666,0.8616632,4766,0.8527810105811864
1667,0.8629669,4767,0.8512909187919161
1668,0.86544776,4768,0.8553521700367541
1669,0.8688762,4769,0.859132046673134
1670,0.86785173,4770,0.8620056749832837
1671,0.8655114,4771,0.8621115910216948
1672,0.86713314,4772,0.8585316616347453
1673,0.87070346,4773,0.8625993015473907
1674,0.8690884,4774,0.8622333101425286
1675,0.87234104,4775,0.8621652395695968
1676,0.87169623,4776,0.8645536280366096
1677,0.87258196,4777,0.8674146408243699
1678,0.8743571,4778,0.8680085784148728
1679,0.87774813,4779,0.8688517072814594
1680,0.8747493,4780,0.868182777181976
1681,0.8768989,4781,0.8713569509487233
1682,0.87362456,4782,0.8713036769987662
1683,0.87312675,4783,0.8730662969018944
1684,0.8805747,4784,0.8714241222558224
1685,0.8738053,4785,0.8729218332286394
1686,0.8826827,4786,0.8700347589521528
1687,0.8866111,4787,0.8713471070773582
1688,0.8827703,4788,0.87330023288692
1689,0.88527524,4789,0.876345757861939
1690,0.88181293,4790,0.876252981777804
1691,0.8912344,4791,0.8777439956400566
1692,0.8994868,4792,0.8786529374396342
1693,0.8908597,4793,0.8842225850433748
1694,0.89380145,4794,0.8889310297868375
1695,0.9000896,4795,0.8876628192214128
1696,0.89516044,4796,0.8914817700384177
1697,0.8974371,4797,0.8900708674931077
1698,0.89206266,4798,0.8916584311009639
1699,0.8994142,4799,0.8940804201517359
1700,0.9061736,4800,0.8972716002568046
1701,0.8977668,4801,0.8956966932254576
1702,0.8956933,4802,0.8949191840513386
1703,0.9004693,4803,0.8991760284028354
1704,0.90009534,4804,0.8984568784949221
1705,0.89862216,4805,0.8968998868345204
1706,0.89914167,4806,0.8995950906091659
1707,0.90343606,4807,0.899552273989905
1708,0.8991529,4808,0.9010069230481993
1709,0.9195689,4809,0.9026825083284791
1710,0.903391,4810,0.9038121319323902
1711,0.89725506,4811,0.903095883635035
1712,0.8981148,4812,0.9069980556500998
1713,0.9145371,4813,0.907668938620005
1714,0.9115975,4814,0.9072043201745017
1715,0.9100143,4815,0.9103896050902832
1716,0.9088234,4816,0.9128269950953781
1717,0.9123138,4817,0.9116838224354342
1718,0.90279627,4818,0.9099959380693761
1719,0.9136021,4819,0.9106600000173752
1720,0.9168532,4820,0.9149864376558566
1721,0.9274882,4821,0.9179207704778787
1722,0.91132045,4822,0.9181788758519215
1723,0.9123018,4823,0.9186458913582524
1724,0.914528,4824,0.9125174160609902
1725,0.906994,4825,0.9117261042983342
1726,0.9069046,4826,0.9098822923706513
1727,0.9081421,4827,0.9094904054495954
1728,0.9156723,4828,0.9075967674061604
1729,0.9037868,4829,0.9069629540087317
1730,0.9003006,4830,0.9058862445697685
1731,0.90526307,4831,0.9072878880903434
1732,0.9122865,4832,0.9045945912393965
1733,0.9048592,4833,0.9041769526369892
1734,0.9101541,4834,0.9069905193803758
1735,0.9061068,4835,0.906346244397435
1736,0.9164481,4836,0.9062826003400489
1737,0.9148166,4837,0.9069399176719832
1738,0.9039725,4838,0.9065145669719773
1739,0.92732227,4839,0.9110029223738262
1740,0.90434957,4840,0.9120644221648185
1741,0.9081906,4841,0.9090739971934098
1742,0.89964736,4842,0.9070694844001718
1743,0.9211526,4843,0.9086007451639967
1744,0.917961,4844,0.9094257731761332
1745,0.914101,4845,0.9112770828083153
1746,0.9017601,4846,0.9088201633499343
1747,0.9141526,4847,0.9094818844897892
1748,0.90994835,4848,0.9073682395661854
1749,0.89685905,4849,0.9043240776404278
1750,0.8979225,4850,0.900796529727987
1751,0.9089607,4851,0.9033876984792673
1752,0.91039,4852,0.9010204442292079
1753,0.904582,4853,0.9011662665010708
1754,0.90711284,4854,0.8999822716005317
1755,0.9036124,4855,0.9027908258291627
1756,0.8985207,4856,0.9014992716578468
1757,0.8958821,4857,0.8994361479833377
1758,0.90920115,4858,0.8963176421552299
1759,0.8942263,4859,0.8916933212261902
1760,0.8878269,4860,0.8863190619015743
1761,0.90546155,4861,0.8860678250649967
1762,0.8954371,4862,0.8837070639358492
1763,0.88644946,4863,0.8806784191518253
1764,0.8901156,4864,0.8817096818804728
1765,0.8993778,4865,0.8797845525200456
1766,0.8928261,4866,0.878899324936753
1767,0.8881352,4867,0.8797398916446456
1768,0.89611065,4868,0.8799092446694246
1769,0.8851428,4869,0.8777985296865685
1770,0.8881842,4870,0.8784013292895114
1771,0.8906188,4871,0.8778856356711536
1772,0.8847047,4872,0.8751433360245977
1773,0.8894478,4873,0.8749557268599211
1774,0.8831438,4874,0.8732222393380046
1775,0.87828076,4875,0.8738616020689419
1776,0.8793824,4876,0.8702705650542962
1777,0.882651,4877,0.8735713291582501
1778,0.8832698,4878,0.8735852166486833
1779,0.8746302,4879,0.8709717671728308
1780,0.87537,4880,0.8676087282823622
1781,0.87079144,4881,0.8672932369999286
1782,0.86820817,4882,0.8604291686233331
1783,0.86922956,4883,0.8599318365024955
1784,0.86431134,4884,0.8558001049177005
1785,0.8600656,4885,0.8530838277894977
1786,0.8582436,4886,0.8511958628440022
1787,0.8564801,4887,0.8471660240136148
1788,0.8542694,4888,0.8483523140092318
1789,0.8511815,4889,0.8458285755714405
1790,0.8471724,4890,0.8434217521087987
1791,0.8482975,4891,0.840464982373566
1792,0.8459085,4892,0.8385977419114428
1793,0.84245956,4893,0.8398046370977844
1794,0.83439183,4894,0.8406877669313044
1795,0.83837104,4895,0.8385501969834833
1796,0.83564436,4896,0.837511780981482
1797,0.8336394,4897,0.8328212120752144
1798,0.82315695,4898,0.8342920586006152
1799,0.820696,4899,0.8354241482384559
1800,0.828151,4900,0.8333855601558978
1801,0.8290563,4901,0.8325481214290382
1802,0.81839764,4902,0.8262561954226487
1803,0.8263234,4903,0.8209896227960656
1804,0.8167616,4904,0.8186524542413662
1805,0.8036519,4905,0.8181464848212193
1806,0.8018265,4906,0.8192908382531463
1807,0.81167066,4907,0.8166569002068251
1808,0.8137319,4908,0.8150483681280962
1809,0.8137822,4909,0.8129085816059097
1810,0.80681276,4910,0.8092012393603711
1811,0.8100784,4911,0.8085819599262176
1812,0.7934825,4912,0.8022717869719201
1813,0.7928682,4913,0.8008474961205472
1814,0.79991215,4914,0.7957226223786451
1815,0.79819065,4915,0.7928559859851942
1816,0.7849668,4916,0.7905899501064555
1817,0.78867567,4917,0.7880050649453744
1818,0.77164865,4918,0.7852732698130607
1819,0.769722,4919,0.7846273760209996
1820,0.77903265,4920,0.781423938573148
1821,0.7519037,4921,0.7806300620149321
1822,0.7613343,4922,0.778566258386504
1823,0.76301336,4923,0.7737954976510046
1824,0.76323676,4924,0.7721098680786274
1825,0.7573285,4925,0.7688288718496173
1826,0.7675059,4926,0.7643620328287948
1827,0.7838124,4927,0.7649399416964432
1828,0.7805127,4928,0.762371829666639
1829,0.7764609,4929,0.7603817555254274
1830,0.769001,4930,0.7611138090036003
1831,0.76715744,4931,0.76116364464646
1832,0.77543366,4932,0.760882128086122
1833,0.75922614,4933,0.7619421109864641
1834,0.75452465,4934,0.7580960002109496
1835,0.77541757,4935,0.7556964336829455
1836,0.7681844,4936,0.7544737206370552
1837,0.7702141,4937,0.756477293973652
1838,0.7723769,4938,0.7550584666236108
1839,0.7677823,4939,0.7573205445279417
1840,0.778026,4940,0.7571386861112885
1841,0.7478447,4941,0.7586194209902363
1842,0.74978805,4942,0.7599494565771756
1843,0.7699156,4943,0.759199335321421
1844,0.76698613,4944,0.757074157223091
1845,0.7606304,4945,0.7557364163688833
1846,0.76787734,4946,0.756788997741786
1847,0.74908435,4947,0.7590373863023306
1848,0.77641606,4948,0.7605333560458869
1849,0.76494324,4949,0.7601738722303166
1850,0.7426194,4950,0.76294589682467
1851,0.73371077,4951,0.763912867323552
1852,0.7141392,4952,0.7659707587228253
1853,0.7441687,4953,0.7662763214301633
1854,0.7742703,4954,0.7639876589841534
1855,0.7216147,4955,0.7655639028085385
1856,0.75040555,4956,0.7657083077696485
1857,0.7580893,4957,0.7665942203794571
1858,0.76811916,4958,0.7625891683310899
1859,0.7637249,4959,0.762373713881528
1860,0.77008706,4960,0.7620460057660624
1861,0.76415,4961,0.763686864132818
1862,0.7550678,4962,0.7650293471061721
1863,0.76905555,4963,0.7628870575667877
1864,0.77859056,4964,0.7650297240856676
1865,0.78303087,4965,0.7657706520472063
1866,0.75490415,4966,0.7669479706808412
1867,0.7458036,4967,0.7674153322554342
1868,0.7724379,4968,0.7719124456249834
1869,0.7708523,4969,0.7703684319528156
1870,0.75990534,4970,0.776181155265651
1871,0.7644552,4971,0.7790701957496011
1872,0.7569449,4972,0.7774876477081026
1873,0.78082955,4973,0.7784461807005006
1874,0.7803936,4974,0.7784138920246323
1875,0.796574,4975,0.7781420823706129
1876,0.77828336,4976,0.7783025878503373
1877,0.78985035,4977,0.7751914980483121
1878,0.7680644,4978,0.7797188458532933
1879,0.7916374,4979,0.783504783904397
1880,0.7975143,4980,0.7834218074578371
1881,0.7801734,4981,0.7820619378531903
1882,0.8034579,4982,0.7841290189844619
1883,0.7982781,4983,0.7846359744646433
1884,0.7964838,4984,0.7869121071087853
1885,0.8056719,4985,0.7923359282929899
1886,0.81122166,4986,0.7940917063116989
1887,0.7950319,4987,0.7967478685358752
1888,0.79908633,4988,0.8011429537959305
1889,0.81710553,4989,0.8014500416637668
1890,0.8033041,4990,0.8049268177244421
1891,0.802722,4991,0.8075605396874643
1892,0.81895983,4992,0.8108507763193138
1893,0.8188467,4993,0.8144661052446385
1894,0.81263846,4994,0.8174396999739572
1895,0.81125134,4995,0.8213044026195258
1896,0.8229494,4996,0.8231175409606492
1897,0.82946855,4997,0.8241452141894166
1898,0.8282642,4998,0.8250822927475755
1899,0.829672,4999,0.8243265933470083
1900,0.83788097,5000,0.8332801421945742
1901,0.83681536,5001,0.8360035293297315
1902,0.8414937,5002,0.8396837062017944
1903,0.8434061,5003,0.8439079719279012
1904,0.84639776,5004,0.8487685729190941
1905,0.84756815,5005,0.8557767673203698
1906,0.84851336,5006,0.8595298300602885
1907,0.85188806,5007,0.8616411989670881
1908,0.85525775,5008,0.8596256185914052
1909,0.8599552,5009,0.8645521607903207
1910,0.8649999,5010,0.8667418272344001
1911,0.8685646,5011,0.8734664241711496
1912,0.8708141,5012,0.8740085154190338
1913,0.87286925,5013,0.8766041496453666
1914,0.87402606,5014,0.8792689769239587
1915,0.876268,5015,0.880236254725744
1916,0.88261724,5016,0.8794019687759795
1917,0.8807354,5017,0.8812506132962812
1918,0.89507866,5018,0.8852590007357891
1919,0.8869684,5019,0.8872272870554144
1920,0.89221454,5020,0.8881012843375987
1921,0.9029856,5021,0.8948632453161371
1922,0.9109714,5022,0.902579948061671
1923,0.8995905,5023,0.9054231320531018
1924,0.91006505,5024,0.9095361411671155
1925,0.9162948,5025,0.9137932994522693
1926,0.92835796,5026,0.916276279634549
1927,0.9087415,5027,0.9170286015663021
1928,0.925244,5028,0.9223554928157525
1929,0.92032063,5029,0.9263727160949642
1930,0.93587923,5030,0.9310034808021695
1931,0.92528117,5031,0.9323322977254589
1932,0.9303937,5032,0.9376855645361702
1933,0.9444928,5033,0.9424520313333018
1934,0.9285488,5034,0.94585794870546
1935,0.92398894,5035,0.9485408762192002
1936,0.95527005,5036,0.9481494756061585
1937,0.93185425,5037,0.9494344965508967
1938,0.93805385,5038,0.9485777129009884
1939,0.9477854,5039,0.9506549939168754
1940,0.9278027,5040,0.9500340080549542
1941,0.9348675,5041,0.9486828913711994
1942,0.9395635,5042,0.9531680551658946
1943,0.9428941,5043,0.9555736774747146
1944,0.9483806,5044,0.957721254434704
1945,0.94481504,5045,0.9578617164840381
1946,0.96234965,5046,0.9596129599858695
1947,0.96931636,5047,0.9635138982747466
1948,0.9361142,5048,0.9672966841700061
1949,0.9502479,5049,0.9657835302850389
1950,0.9404063,5050,0.9692856980271065
1951,0.9595612,5051,0.9742263645912023
1952,0.96945846,5052,0.9766790773226369
1953,0.94861436,5053,0.9766064529543192
1954,0.97470057,5054,0.9778133551385658
1955,0.97805166,5055,0.9781455616726012
1956,0.9617766,5056,0.9774441701421873
1957,0.9458027,5057,0.9783356850933844
1958,0.9556459,5058,0.9804245580024804
1959,0.94066,5059,0.9802891886566959
1960,0.96490896,5060,0.9838929571943346
1961,0.9901638,5061,0.9848058228533267
1962,0.98201776,5062,0.9858394129548891
1963,0.9702201,5063,0.9862993276106151
1964,0.9574231,5064,0.986747259625261
1965,0.9557787,5065,0.986389505877572
1966,0.9636824,5066,0.9864101153317664
1967,0.97225463,5067,0.9900413737275038
1968,0.9713452,5068,0.9917901947237681
1969,0.9439417,5069,0.9900810986856508
1970,0.95297503,5070,0.9858595587867921
1971,0.9629345,5071,0.9849859917346434
1972,0.9621674,5072,0.9844431353064949
1973,0.9747273,5073,0.9847074957544786
1974,0.96784794,5074,0.9879661179602159
1975,0.95323145,5075,0.9901575369446592
1976,0.9612993,5076,0.9923713321586599
1977,0.9630846,5077,0.9936791036840953
1978,0.9687376,5078,0.9899076818422371
1979,0.95868075,5079,0.9855701045246396
1980,0.9791509,5080,0.9845952990599149
1981,0.984391,5081,0.9822144256421781
1982,0.9450487,5082,0.983151293162749
1983,0.95099163,5083,0.9809220746933367
1984,0.98798406,5084,0.9838343162215084
1985,0.97856534,5085,0.9814671690676611
1986,0.9729922,5086,0.9816869176312126
1987,0.93991816,5087,0.9818127168809505
1988,0.9442582,5088,0.9793305728207018
1989,0.9600427,5089,0.9793687649046026
1990,0.97579145,5090,0.9787200752833467
1991,0.94208324,5091,0.9782211150687501
1992,0.98273075,5092,0.9741686439598617
1993,0.9742125,5093,0.9705855628927766
1994,0.9748609,5094,0.97305288818056
1995,0.95988154,5095,0.9709086903766384
1996,0.9533322,5096,0.9651396381918911
1997,0.95085657,5097,0.9637172230561275
1998,0.9403353,5098,0.9647504183591897
1999,0.94660974,5099,0.966472571602645
2000,0.9319558,5100,0.9639640282462655
2001,0.92838335,5101,0.9641310847998266
2002,0.92657626,5102,0.9574415194243716
2003,0.9633211,5103,0.9542548084770286
2004,0.9186419,5104,0.9519312277470205
2005,0.91989076,5105,0.9501614943748359
2006,0.92417455,5106,0.9439861263708412
2007,0.9281745,5107,0.9340628006792635
2008,0.94958866,5108,0.9326064306549405
2009,0.9396266,5109,0.9301638502161261
2010,0.9217534,5110,0.9266342693849052
2011,0.9412353,5111,0.9258084302531617
2012,0.9158411,5112,0.9228678048301452
2013,0.9189595,5113,0.9181602010382157
2014,0.9321363,5114,0.9152483731154485
2015,0.9043584,5115,0.915406552383155
2016,0.9082551,5116,0.9109460512746904
2017,0.9074898,5117,0.9059323394557633
2018,0.908854,5118,0.9022274296132179
2019,0.897784,5119,0.8997963418670524
