,pred,index,Cc
1563,0.8961487,4663,0.8985988688563715
1564,0.89656895,4664,0.8970067246658732
1565,0.8973042,4665,0.8972958615471057
1566,0.89945865,4666,0.898986207796207
1567,0.90102845,4667,0.9030855923206393
1568,0.90175396,4668,0.903172115805542
1569,0.9025666,4669,0.9043267530739347
1570,0.90292907,4670,0.9061535990779406
1571,0.90312266,4671,0.9084439807717175
1572,0.9021951,4672,0.9103462381859002
1573,0.9027487,4673,0.9115617798915054
1574,0.9038956,4674,0.9117633779335981
1575,0.90517837,4675,0.9124526721242878
1576,0.9062261,4676,0.911872543373796
1577,0.9068779,4677,0.9139150665634628
1578,0.90737295,4678,0.9158656406096263
1579,0.9066518,4679,0.9164818118731475
1580,0.9068606,4680,0.9166752561313621
1581,0.90715075,4681,0.9169294178597661
1582,0.9078617,4682,0.9153732129616496
1583,0.9082441,4683,0.9110511617511687
1584,0.90780234,4684,0.9125103978875305
1585,0.9077205,4685,0.9107455497231629
1586,0.9078846,4686,0.9103933673864417
1587,0.90786177,4687,0.9083881963498428
1588,0.90811384,4688,0.9061277714836203
1589,0.90905327,4689,0.9086886364508665
1590,0.9086546,4690,0.9078582392185315
1591,0.90766084,4691,0.9115825280287609
1592,0.9069571,4692,0.9106217218864884
1593,0.9062474,4693,0.9107408718736523
1594,0.9056959,4694,0.9118145373429616
1595,0.9044645,4695,0.9121891999027134
1596,0.903139,4696,0.9110434188441892
1597,0.9006994,4697,0.907277681152547
1598,0.89927983,4698,0.9031491797163822
1599,0.89890885,4699,0.9026946270307907
1600,0.8981009,4700,0.9020837090378704
1601,0.89750814,4701,0.9026376264956127
1602,0.8964721,4702,0.902967493483215
1603,0.89501405,4703,0.8999257096266663
1604,0.8938863,4704,0.897591164013582
1605,0.8925663,4705,0.8944726576321709
1606,0.89201814,4706,0.8899010254638077
1607,0.8919387,4707,0.8884898491679812
1608,0.8910363,4708,0.8877362422775728
1609,0.8897108,4709,0.8838436558909571
1610,0.8880004,4710,0.885001446298443
1611,0.8866545,4711,0.8807771579401162
1612,0.885963,4712,0.8822797937674516
1613,0.8848365,4713,0.8785401099926549
1614,0.8843606,4714,0.8817302078305642
1615,0.88319314,4715,0.8811527593215407
1616,0.88277566,4716,0.8796501298098268
1617,0.88318133,4717,0.8825843535421144
1618,0.88256514,4718,0.8810457434191346
1619,0.8825616,4719,0.8802025364974018
1620,0.8835109,4720,0.8830368279535523
1621,0.8826119,4721,0.8849019123366063
1622,0.88141334,4722,0.8865155777892584
1623,0.8803041,4723,0.881235577014234
1624,0.8800428,4724,0.8839816325745692
1625,0.8787869,4725,0.8830580086599246
1626,0.877658,4726,0.8812116934199008
1627,0.8764836,4727,0.8813220022484297
1628,0.87503326,4728,0.8826273698816752
1629,0.87289155,4729,0.8799110487416332
1630,0.87210685,4730,0.8772378547947358
1631,0.8717847,4731,0.8744313192259745
1632,0.8708927,4732,0.8736755184571514
1633,0.8692306,4733,0.8696593538576346
1634,0.86843723,4734,0.8698089218555246
1635,0.8673023,4735,0.8673803655782046
1636,0.86508536,4736,0.8672330844557251
1637,0.8633514,4737,0.8661047084751063
1638,0.86228156,4738,0.8665720257045791
1639,0.8604834,4739,0.8623019634619712
1640,0.86015546,4740,0.8592288730515483
1641,0.8602456,4741,0.8564852036529637
1642,0.86124873,4742,0.858552196080475
1643,0.8607491,4743,0.8589116312767011
1644,0.85996175,4744,0.8599940566443213
1645,0.85862136,4745,0.8604397384535477
1646,0.8569319,4746,0.8558657060904
1647,0.85616887,4747,0.8520736272057222
1648,0.8560474,4748,0.8535876615327971
1649,0.8538856,4749,0.8520867737184448
1650,0.8527466,4750,0.8522086203952529
1651,0.85135496,4751,0.8501891742104607
1652,0.85064054,4752,0.8484465456915031
1653,0.851508,4753,0.8475042097327544
1654,0.85286963,4754,0.8526111493776556
1655,0.85229254,4755,0.8516277637310503
1656,0.85109055,4756,0.8528674602158572
1657,0.84971166,4757,0.8499367431212618
1658,0.84972715,4758,0.848116845801796
1659,0.84926975,4759,0.8505678429004826
1660,0.84897894,4760,0.8483025749680345
1661,0.8494589,4761,0.8486220411698272
1662,0.8506692,4762,0.8467274759424648
1663,0.8525174,4763,0.8492657425389449
1664,0.85363454,4764,0.8515942391002405
1665,0.85423416,4765,0.8529795309547301
1666,0.85511947,4766,0.8527810105811864
1667,0.85675204,4767,0.8512909187919161
1668,0.85881436,4768,0.8553521700367541
1669,0.8598891,4769,0.859132046673134
1670,0.86070144,4770,0.8620056749832837
1671,0.86103034,4771,0.8621115910216948
1672,0.86143965,4772,0.8585316616347453
1673,0.86255527,4773,0.8625993015473907
1674,0.86342454,4774,0.8622333101425286
1675,0.8655648,4775,0.8621652395695968
1676,0.86712915,4776,0.8645536280366096
1677,0.86859345,4777,0.8674146408243699
1678,0.8695994,4778,0.8680085784148728
1679,0.87002754,4779,0.8688517072814594
1680,0.8700427,4780,0.868182777181976
1681,0.87035847,4781,0.8713569509487233
1682,0.86971045,4782,0.8713036769987662
1683,0.8697025,4783,0.8730662969018944
1684,0.86999017,4784,0.8714241222558224
1685,0.8714379,4785,0.8729218332286394
1686,0.87284577,4786,0.8700347589521528
1687,0.875342,4787,0.8713471070773582
1688,0.878527,4788,0.87330023288692
1689,0.8802124,4789,0.876345757861939
1690,0.8822497,4790,0.876252981777804
1691,0.88473386,4791,0.8777439956400566
1692,0.8866808,4792,0.8786529374396342
1693,0.8889001,4793,0.8842225850433748
1694,0.8908986,4794,0.8889310297868375
1695,0.8921319,4795,0.8876628192214128
1696,0.89383614,4796,0.8914817700384177
1697,0.8949739,4797,0.8900708674931077
1698,0.8964048,4798,0.8916584311009639
1699,0.8971164,4799,0.8940804201517359
1700,0.8973922,4800,0.8972716002568046
1701,0.89637005,4801,0.8956966932254576
1702,0.89577556,4802,0.8949191840513386
1703,0.89569926,4803,0.8991760284028354
1704,0.8964947,4804,0.8984568784949221
1705,0.8970701,4805,0.8968998868345204
1706,0.89827615,4806,0.8995950906091659
1707,0.89896846,4807,0.899552273989905
1708,0.900205,4808,0.9010069230481993
1709,0.90191454,4809,0.9026825083284791
1710,0.9034545,4810,0.9038121319323902
1711,0.90443504,4811,0.903095883635035
1712,0.9059439,4812,0.9069980556500998
1713,0.9070742,4813,0.907668938620005
1714,0.90761375,4814,0.9072043201745017
1715,0.90857506,4815,0.9103896050902832
1716,0.90828043,4816,0.9128269950953781
1717,0.90854514,4817,0.9116838224354342
1718,0.9085125,4818,0.9099959380693761
1719,0.91010934,4819,0.9106600000173752
1720,0.9110006,4820,0.9149864376558566
1721,0.91054964,4821,0.9179207704778787
1722,0.9098183,4822,0.9181788758519215
1723,0.9087473,4823,0.9186458913582524
1724,0.90720165,4824,0.9125174160609902
1725,0.90738964,4825,0.9117261042983342
1726,0.90620804,4826,0.9098822923706513
1727,0.9060554,4827,0.9094904054495954
1728,0.9067578,4828,0.9075967674061604
1729,0.90719336,4829,0.9069629540087317
1730,0.9082112,4830,0.9058862445697685
1731,0.9091375,4831,0.9072878880903434
1732,0.90897644,4832,0.9045945912393965
1733,0.9092534,4833,0.9041769526369892
1734,0.9101589,4834,0.9069905193803758
1735,0.9103333,4835,0.906346244397435
1736,0.91076,4836,0.9062826003400489
1737,0.9102062,4837,0.9069399176719832
1738,0.91015697,4838,0.9065145669719773
1739,0.91015184,4839,0.9110029223738262
1740,0.9085852,4840,0.9120644221648185
1741,0.9078353,4841,0.9090739971934098
1742,0.90673953,4842,0.9070694844001718
1743,0.9068611,4843,0.9086007451639967
1744,0.9063739,4844,0.9094257731761332
1745,0.90555125,4845,0.9112770828083153
1746,0.9043955,4846,0.9088201633499343
1747,0.9035911,4847,0.9094818844897892
1748,0.90275854,4848,0.9073682395661854
1749,0.90258956,4849,0.9043240776404278
1750,0.90341103,4850,0.900796529727987
1751,0.9048922,4851,0.9033876984792673
1752,0.90423274,4852,0.9010204442292079
1753,0.9037715,4853,0.9011662665010708
1754,0.9028033,4854,0.8999822716005317
1755,0.9026447,4855,0.9027908258291627
1756,0.9008429,4856,0.9014992716578468
1757,0.89895046,4857,0.8994361479833377
1758,0.8966944,4858,0.8963176421552299
1759,0.8938667,4859,0.8916933212261902
1760,0.8919779,4860,0.8863190619015743
1761,0.89130706,4861,0.8860678250649967
1762,0.89010096,4862,0.8837070639358492
1763,0.88916624,4863,0.8806784191518253
1764,0.88894105,4864,0.8817096818804728
1765,0.88904756,4865,0.8797845525200456
1766,0.8887665,4866,0.878899324936753
1767,0.8881024,4867,0.8797398916446456
1768,0.8870782,4868,0.8799092446694246
1769,0.88508266,4869,0.8777985296865685
1770,0.88371956,4870,0.8784013292895114
1771,0.8813759,4871,0.8778856356711536
1772,0.8795349,4872,0.8751433360245977
1773,0.87841886,4873,0.8749557268599211
1774,0.8771108,4874,0.8732222393380046
1775,0.8759154,4875,0.8738616020689419
1776,0.8749694,4876,0.8702705650542962
1777,0.8741606,4877,0.8735713291582501
1778,0.87266475,4878,0.8735852166486833
1779,0.86991215,4879,0.8709717671728308
1780,0.86793524,4880,0.8676087282823622
1781,0.8656573,4881,0.8672932369999286
1782,0.86317635,4882,0.8604291686233331
1783,0.86109215,4883,0.8599318365024955
1784,0.8577578,4884,0.8558001049177005
1785,0.8543823,4885,0.8530838277894977
1786,0.8522773,4886,0.8511958628440022
1787,0.8505987,4887,0.8471660240136148
1788,0.8480194,4888,0.8483523140092318
1789,0.8445596,4889,0.8458285755714405
1790,0.8421833,4890,0.8434217521087987
1791,0.8404922,4891,0.840464982373566
1792,0.83856833,4892,0.8385977419114428
1793,0.8368172,4893,0.8398046370977844
1794,0.8334614,4894,0.8406877669313044
1795,0.8300614,4895,0.8385501969834833
1796,0.82796985,4896,0.837511780981482
1797,0.82541716,4897,0.8328212120752144
1798,0.8234829,4898,0.8342920586006152
1799,0.8207145,4899,0.8354241482384559
1800,0.81789184,4900,0.8333855601558978
1801,0.81578314,4901,0.8325481214290382
1802,0.81274086,4902,0.8262561954226487
1803,0.8123273,4903,0.8209896227960656
1804,0.8119663,4904,0.8186524542413662
1805,0.81034887,4905,0.8181464848212193
1806,0.808127,4906,0.8192908382531463
1807,0.8049369,4907,0.8166569002068251
1808,0.80317736,4908,0.8150483681280962
1809,0.80033714,4909,0.8129085816059097
1810,0.79814523,4910,0.8092012393603711
1811,0.79605544,4911,0.8085819599262176
1812,0.7924411,4912,0.8022717869719201
1813,0.79150295,4913,0.8008474961205472
1814,0.7886632,4914,0.7957226223786451
1815,0.78680325,4915,0.7928559859851942
1816,0.78402513,4916,0.7905899501064555
1817,0.7816716,4917,0.7880050649453744
1818,0.77875024,4918,0.7852732698130607
1819,0.7765566,4919,0.7846273760209996
1820,0.77351755,4920,0.781423938573148
1821,0.76995736,4921,0.7806300620149321
1822,0.7668426,4922,0.778566258386504
1823,0.7648492,4923,0.7737954976510046
1824,0.76561147,4924,0.7721098680786274
1825,0.7640038,4925,0.7688288718496173
1826,0.7642826,4926,0.7643620328287948
1827,0.7654296,4927,0.7649399416964432
1828,0.7645625,4928,0.762371829666639
1829,0.7648777,4929,0.7603817555254274
1830,0.76626635,4930,0.7611138090036003
1831,0.76594883,4931,0.76116364464646
1832,0.7670459,4932,0.760882128086122
1833,0.76730067,4933,0.7619421109864641
1834,0.76802343,4934,0.7580960002109496
1835,0.7692797,4935,0.7556964336829455
1836,0.7700869,4936,0.7544737206370552
1837,0.76956004,4937,0.756477293973652
1838,0.7689536,4938,0.7550584666236108
1839,0.76833254,4939,0.7573205445279417
1840,0.7670251,4940,0.7571386861112885
1841,0.7656448,4941,0.7586194209902363
1842,0.7646673,4942,0.7599494565771756
1843,0.7635933,4943,0.759199335321421
1844,0.7623747,4944,0.757074157223091
1845,0.7635624,4945,0.7557364163688833
1846,0.76336265,4946,0.756788997741786
1847,0.762854,4947,0.7590373863023306
1848,0.762557,4948,0.7605333560458869
1849,0.7620093,4949,0.7601738722303166
1850,0.7622784,4950,0.76294589682467
1851,0.76136184,4951,0.763912867323552
1852,0.7595114,4952,0.7659707587228253
1853,0.758227,4953,0.7662763214301633
1854,0.75806963,4954,0.7639876589841534
1855,0.75718147,4955,0.7655639028085385
1856,0.7565418,4956,0.7657083077696485
1857,0.7556786,4957,0.7665942203794571
1858,0.7548197,4958,0.7625891683310899
1859,0.7566971,4959,0.762373713881528
1860,0.7575487,4960,0.7620460057660624
1861,0.7580654,4961,0.763686864132818
1862,0.75997716,4962,0.7650293471061721
1863,0.7618125,4963,0.7628870575667877
1864,0.76482654,4964,0.7650297240856676
1865,0.7676136,4965,0.7657706520472063
1866,0.76897293,4966,0.7669479706808412
1867,0.77052563,4967,0.7674153322554342
1868,0.7731327,4968,0.7719124456249834
1869,0.7724429,4969,0.7703684319528156
1870,0.7741066,4970,0.776181155265651
1871,0.77417,4971,0.7790701957496011
1872,0.7741425,4972,0.7774876477081026
1873,0.77654076,4973,0.7784461807005006
1874,0.7774882,4974,0.7784138920246323
1875,0.7783983,4975,0.7781420823706129
1876,0.7784333,4976,0.7783025878503373
1877,0.7794559,4977,0.7751914980483121
1878,0.7807182,4978,0.7797188458532933
1879,0.78136253,4979,0.783504783904397
1880,0.78206587,4980,0.7834218074578371
1881,0.78299206,4981,0.7820619378531903
1882,0.7860218,4982,0.7841290189844619
1883,0.78800726,4983,0.7846359744646433
1884,0.79158056,4984,0.7869121071087853
1885,0.79371923,4985,0.7923359282929899
1886,0.7954246,4986,0.7940917063116989
1887,0.79827505,4987,0.7967478685358752
1888,0.80068463,4988,0.8011429537959305
1889,0.80343556,4989,0.8014500416637668
1890,0.80710006,4990,0.8049268177244421
1891,0.8089291,4991,0.8075605396874643
1892,0.8106711,4992,0.8108507763193138
1893,0.8122627,4993,0.8144661052446385
1894,0.8146861,4994,0.8174396999739572
1895,0.8159882,4995,0.8213044026195258
1896,0.81782895,4996,0.8231175409606492
1897,0.8197314,4997,0.8241452141894166
1898,0.8222499,4998,0.8250822927475755
1899,0.82543504,4999,0.8243265933470083
1900,0.82991874,5000,0.8332801421945742
1901,0.83148015,5001,0.8360035293297315
1902,0.83477175,5002,0.8396837062017944
1903,0.83709663,5003,0.8439079719279012
1904,0.8389209,5004,0.8487685729190941
1905,0.84172404,5005,0.8557767673203698
1906,0.843957,5006,0.8595298300602885
1907,0.84604627,5007,0.8616411989670881
1908,0.84922695,5008,0.8596256185914052
1909,0.8543474,5009,0.8645521607903207
1910,0.8585935,5010,0.8667418272344001
1911,0.86329263,5011,0.8734664241711496
1912,0.86620057,5012,0.8740085154190338
1913,0.86921424,5013,0.8766041496453666
1914,0.8722673,5014,0.8792689769239587
1915,0.8755214,5015,0.880236254725744
1916,0.8786178,5016,0.8794019687759795
1917,0.88187426,5017,0.8812506132962812
1918,0.8858933,5018,0.8852590007357891
1919,0.8892431,5019,0.8872272870554144
1920,0.8940693,5020,0.8881012843375987
1921,0.89878654,5021,0.8948632453161371
1922,0.9032712,5022,0.902579948061671
1923,0.9062282,5023,0.9054231320531018
1924,0.9102233,5024,0.9095361411671155
1925,0.9140885,5025,0.9137932994522693
1926,0.9182722,5026,0.916276279634549
1927,0.92105556,5027,0.9170286015663021
1928,0.9242102,5028,0.9223554928157525
1929,0.9274711,5029,0.9263727160949642
1930,0.9291304,5030,0.9310034808021695
1931,0.9308727,5031,0.9323322977254589
1932,0.93328226,5032,0.9376855645361702
1933,0.93470055,5033,0.9424520313333018
1934,0.9362734,5034,0.94585794870546
1935,0.93648726,5035,0.9485408762192002
1936,0.93742996,5036,0.9481494756061585
1937,0.93795854,5037,0.9494344965508967
1938,0.94020957,5038,0.9485777129009884
1939,0.9413254,5039,0.9506549939168754
1940,0.9434202,5040,0.9500340080549542
1941,0.94627404,5041,0.9486828913711994
1942,0.9494145,5042,0.9531680551658946
1943,0.9514782,5043,0.9555736774747146
1944,0.95470667,5044,0.957721254434704
1945,0.9561312,5045,0.9578617164840381
1946,0.95724475,5046,0.9596129599858695
1947,0.96060085,5047,0.9635138982747466
1948,0.9616164,5048,0.9672966841700061
1949,0.96388924,5049,0.9657835302850389
1950,0.96526575,5050,0.9692856980271065
1951,0.96683836,5051,0.9742263645912023
1952,0.9680463,5052,0.9766790773226369
1953,0.96810573,5053,0.9766064529543192
1954,0.9684391,5054,0.9778133551385658
1955,0.9697443,5055,0.9781455616726012
1956,0.970733,5056,0.9774441701421873
1957,0.97082996,5057,0.9783356850933844
1958,0.97308373,5058,0.9804245580024804
1959,0.9726776,5059,0.9802891886566959
1960,0.97396636,5060,0.9838929571943346
1961,0.97561246,5061,0.9848058228533267
1962,0.9758662,5062,0.9858394129548891
1963,0.97619224,5063,0.9862993276106151
1964,0.97723484,5064,0.986747259625261
1965,0.97764754,5065,0.986389505877572
1966,0.9790846,5066,0.9864101153317664
1967,0.9802135,5067,0.9900413737275038
1968,0.98146737,5068,0.9917901947237681
1969,0.9800266,5069,0.9900810986856508
1970,0.9799736,5070,0.9858595587867921
1971,0.98014534,5071,0.9849859917346434
1972,0.9808508,5072,0.9844431353064949
1973,0.98008764,5073,0.9847074957544786
1974,0.9802493,5074,0.9879661179602159
1975,0.97822475,5075,0.9901575369446592
1976,0.9773529,5076,0.9923713321586599
1977,0.975611,5077,0.9936791036840953
1978,0.9740651,5078,0.9899076818422371
1979,0.97289026,5079,0.9855701045246396
1980,0.9717637,5080,0.9845952990599149
1981,0.97113925,5081,0.9822144256421781
1982,0.96964574,5082,0.983151293162749
1983,0.9699838,5083,0.9809220746933367
1984,0.9705719,5084,0.9838343162215084
1985,0.970268,5085,0.9814671690676611
1986,0.96912396,5086,0.9816869176312126
1987,0.9674971,5087,0.9818127168809505
1988,0.9674697,5088,0.9793305728207018
1989,0.9665735,5089,0.9793687649046026
1990,0.9656252,5090,0.9787200752833467
1991,0.9643534,5091,0.9782211150687501
1992,0.96276754,5092,0.9741686439598617
1993,0.96019185,5093,0.9705855628927766
1994,0.9588406,5094,0.97305288818056
1995,0.95720756,5095,0.9709086903766384
1996,0.95565546,5096,0.9651396381918911
1997,0.95469356,5097,0.9637172230561275
1998,0.95337534,5098,0.9647504183591897
1999,0.95308864,5099,0.966472571602645
2000,0.95156354,5100,0.9639640282462655
2001,0.9490818,5101,0.9641310847998266
2002,0.94665545,5102,0.9574415194243716
2003,0.9450518,5103,0.9542548084770286
2004,0.9426024,5104,0.9519312277470205
2005,0.9411225,5105,0.9501614943748359
2006,0.93927693,5106,0.9439861263708412
2007,0.937486,5107,0.9340628006792635
2008,0.9359282,5108,0.9326064306549405
2009,0.9334217,5109,0.9301638502161261
2010,0.93031925,5110,0.9266342693849052
2011,0.92778575,5111,0.9258084302531617
2012,0.92420363,5112,0.9228678048301452
2013,0.9210024,5113,0.9181602010382157
2014,0.91803014,5114,0.9152483731154485
2015,0.91435444,5115,0.915406552383155
2016,0.91140425,5116,0.9109460512746904
2017,0.9076114,5117,0.9059323394557633
2018,0.9043299,5118,0.9022274296132179
2019,0.9007591,5119,0.8997963418670524
2020,0.8974194,5120,0.8974256689636801
2021,0.8942408,5121,0.8959418561403771
2022,0.8914263,5122,0.8999200762409408
2023,0.88732624,5123,0.8969826686750705
2024,0.88366055,5124,0.8881536487603614
2025,0.8807367,5125,0.8832015129631968
2026,0.8783256,5126,0.8809799304746532
2027,0.87535703,5127,0.8790971300835624
2028,0.87140644,5128,0.877379500754835
2029,0.86754817,5129,0.8689994986979219
2030,0.86515343,5130,0.8675225087812456
2031,0.8617855,5131,0.8669956388517583
2032,0.8576866,5132,0.860896285333199
2033,0.8555243,5133,0.8572993520704909
2034,0.85355645,5134,0.8525510718501105
2035,0.8515839,5135,0.8508146737832573
2036,0.849604,5136,0.8482653580158248
2037,0.8481931,5137,0.8444127700529465
2038,0.84632915,5138,0.8478208870890565
2039,0.8430133,5139,0.8446586991605965
2040,0.8410478,5140,0.8390667531341999
2041,0.839463,5141,0.8355454836017134
2042,0.8381312,5142,0.8364001611727563
2043,0.8358313,5143,0.8321906934281352
2044,0.83438265,5144,0.8309295673526038
2045,0.83094513,5145,0.8270897825626773
2046,0.82739663,5146,0.8257808762063463
2047,0.823727,5147,0.8197355408552123
2048,0.82243043,5148,0.8136001963306742
2049,0.8224908,5149,0.8134931918366857
2050,0.8210037,5150,0.8134463151696956
2051,0.818532,5151,0.8134172169307948
2052,0.81583744,5152,0.8106945962426488
2053,0.81397253,5153,0.8073630780530238
2054,0.811702,5154,0.8047314096313103
2055,0.81011796,5155,0.7995174474183993
2056,0.8069807,5156,0.7975370567275358
2057,0.80498016,5157,0.7967727783690751
2058,0.8021727,5158,0.7935256372276448
2059,0.801134,5159,0.7906156992523332
2060,0.7994325,5160,0.7910769997067827
2061,0.7961076,5161,0.7882533412092755
2062,0.7931626,5162,0.7834932382933221
2063,0.7909552,5163,0.7835597464626713
2064,0.7879928,5164,0.781653526806958
2065,0.7851374,5165,0.7793811860035316
2066,0.78169954,5166,0.7783434706217085
2067,0.7787317,5167,0.7770619378560474
2068,0.77564234,5168,0.7736956404886794
2069,0.7729288,5169,0.7732497308652962
2070,0.77042246,5170,0.7731444721617988
2071,0.76721203,5171,0.7740165324397974
2072,0.7635584,5172,0.7705286102751288
2073,0.76151454,5173,0.7672639851835664
2074,0.75972813,5174,0.7641105108398593
2075,0.75837123,5175,0.7651291701795195
2076,0.75674254,5176,0.7643041330962997
2077,0.753671,5177,0.7622890211950262
2078,0.7520404,5178,0.7582435718089516
2079,0.74997437,5179,0.7581207260619909
2080,0.748497,5180,0.7555922544817741
2081,0.74782413,5181,0.7517779484765151
2082,0.7475452,5182,0.7516574855839306
2083,0.7469903,5183,0.7526750472950003
2084,0.7458777,5184,0.7514190417903638
2085,0.74658966,5185,0.7495770674689346
2086,0.74701655,5186,0.7533221277341184
2087,0.7456174,5187,0.7542563596379589
2088,0.7459537,5188,0.7549678533382921
2089,0.74349916,5189,0.7525225350717442
2090,0.743756,5190,0.753294094607009
2091,0.74443305,5191,0.7500291897513063
2092,0.74475974,5192,0.7523345341794883
2093,0.7438986,5193,0.7524456513428651
2094,0.7454258,5194,0.7511583469179925
2095,0.7468932,5195,0.7493684155234591
2096,0.74905354,5196,0.7485314093144675
2097,0.750122,5197,0.7490138689159814
2098,0.75273144,5198,0.7503778208716131
2099,0.7529597,5199,0.7476023995255858
2100,0.75468993,5200,0.7465903315228033
2101,0.7562288,5201,0.7505115779231624
2102,0.7568177,5202,0.7499660619811102
2103,0.75690335,5203,0.7470988510883178
2104,0.75973195,5204,0.7490912645652803
2105,0.76071703,5205,0.7519995904091435
2106,0.7615001,5206,0.7544326266199658
2107,0.76312137,5207,0.7541194940793026
2108,0.76492673,5208,0.7540843435757134
2109,0.7673187,5209,0.7563733940411883
2110,0.768676,5210,0.7566355340234892
2111,0.7702032,5211,0.7573889909161464
2112,0.7729083,5212,0.7573369084596392
2113,0.7743974,5213,0.7618040226616554
2114,0.7759728,5214,0.7663492819763672
2115,0.7768173,5215,0.7690152098101328
2116,0.77871287,5216,0.7711649337406741
2117,0.77990216,5217,0.7720978846530562
2118,0.78216195,5218,0.775837268374747
2119,0.783044,5219,0.7757552786477774
2120,0.78445274,5220,0.7768402954899729
2121,0.78610206,5221,0.7820722334163581
2122,0.7862697,5222,0.7835249288082431
2123,0.7878345,5223,0.7845737410886566
2124,0.7895297,5224,0.785610606411846
2125,0.79133284,5225,0.7871338806223586
2126,0.7934486,5226,0.7882149858300819
2127,0.79511607,5227,0.7909042085754544
2128,0.79642093,5228,0.7945512968461763
2129,0.79609925,5229,0.7980044590940789
2130,0.79647636,5230,0.8002286448537153
2131,0.7981496,5231,0.8025185704439186
2132,0.80014557,5232,0.8036340532155308
2133,0.8025957,5233,0.8046511739254669
2134,0.8054297,5234,0.8076665099784058
2135,0.8071425,5235,0.8075836401723416
2136,0.8098617,5236,0.8089519330489849
2137,0.8121475,5237,0.8117189342926875
2138,0.81384706,5238,0.8141576587663849
2139,0.81569797,5239,0.814209250060904
2140,0.8180092,5240,0.8190370205003406
2141,0.819548,5241,0.821511021171654
2142,0.82086927,5242,0.8225501851661786
2143,0.8236631,5243,0.8243785231855595
2144,0.82697076,5244,0.8266919333887536
2145,0.82957244,5245,0.8288175282179
2146,0.83131987,5246,0.832488579527028
2147,0.83285326,5247,0.8326642554515727
2148,0.8349582,5248,0.8364009385811619
2149,0.83634585,5249,0.836109205886787
2150,0.83685094,5250,0.8397178487204764
2151,0.83766127,5251,0.8413587509024144
2152,0.8379232,5252,0.8402210152456939
2153,0.83917844,5253,0.8461004405181535
2154,0.83917725,5254,0.8482828637196163
2155,0.83877265,5255,0.8494036525336519
2156,0.8390074,5256,0.8447643080630525
2157,0.8407118,5257,0.8486143809373402
2158,0.8418525,5258,0.8494489562977272
2159,0.84364676,5259,0.8542318142888429
2160,0.8446144,5260,0.8541993844514084
2161,0.8469058,5261,0.8516817920567463
2162,0.8502444,5262,0.8551174208494959
2163,0.85225713,5263,0.8577762902634304
2164,0.85429186,5264,0.8625421775948323
2165,0.8560747,5265,0.8649223802327524
2166,0.8573147,5266,0.8645907260081392
2167,0.8591984,5267,0.8679720229805917
2168,0.86071813,5268,0.8722054286778171
2169,0.8620109,5269,0.8725415880802762
2170,0.8633185,5270,0.872549732874994
2171,0.864587,5271,0.8726032356616534
2172,0.8662888,5272,0.8705423946470808
2173,0.8688792,5273,0.8732378929546691
2174,0.8710388,5274,0.8770869800075335
2175,0.87192833,5275,0.876705647391015
2176,0.8724601,5276,0.8801348361355035
2177,0.8733525,5277,0.8809451547787336
2178,0.874436,5278,0.8856036953641357
2179,0.87500453,5279,0.8857125241128198
2180,0.87623304,5280,0.8882175379318349
2181,0.87679887,5281,0.8865254179816636
2182,0.8782611,5282,0.8863035064509855
2183,0.8798168,5283,0.8877711485931911
2184,0.8814239,5284,0.888602802339794
2185,0.881631,5285,0.8889050431718628
2186,0.88271934,5286,0.8920857733442936
2187,0.8833612,5287,0.893367728853858
2188,0.8845403,5288,0.8925125155076565
2189,0.8857378,5289,0.8925869011608425
2190,0.88671553,5290,0.8957240886953176
2191,0.8884135,5291,0.8982977346105513
2192,0.88980925,5292,0.8999122556014393
2193,0.8920095,5293,0.9041052352598893
2194,0.89243424,5294,0.9048490816286382
2195,0.8932286,5295,0.9098143954303279
2196,0.893204,5296,0.9109116659725011
2197,0.8929795,5297,0.9112307523141248
2198,0.8930587,5298,0.9110314524135935
2199,0.8932376,5299,0.9096796402254508
2200,0.893417,5300,0.9078988192832559
2201,0.89440805,5301,0.9091086003576375
2202,0.894817,5302,0.9086540529344654
2203,0.89463705,5303,0.9066514565587094
2204,0.895008,5304,0.9046349687935118
2205,0.8964727,5305,0.9042774118968419
2206,0.8977299,5306,0.9056796765806837
2207,0.8992712,5307,0.9055387959113288
2208,0.9002884,5308,0.9081839289858077
2209,0.90014434,5309,0.9094787725798049
2210,0.90015435,5310,0.9103515201870302
2211,0.8999335,5311,0.9115223861679348
2212,0.8993165,5312,0.9099726626055594
2213,0.8982178,5313,0.9051445189604528
2214,0.89852995,5314,0.9063099712709559
2215,0.89903,5315,0.9087327617078852
2216,0.89892924,5316,0.9097288749266971
2217,0.8987487,5317,0.9093808919140558
2218,0.897385,5318,0.9102260946551045
2219,0.8959387,5319,0.9075095586382766
2220,0.89481115,5320,0.9046629006107308
2221,0.8943248,5321,0.9039757223407808
2222,0.89448065,5322,0.908829131136455
2223,0.8928054,5323,0.9077809556430734
2224,0.892609,5324,0.905022190139996
2225,0.8930485,5325,0.9030650978633994
2226,0.8932884,5326,0.9038373799257156
2227,0.89219856,5327,0.9001291602570055
2228,0.8926115,5328,0.9001290866638075
2229,0.89233744,5329,0.9019942431491981
2230,0.8915001,5330,0.9030301802609773
2231,0.89028466,5331,0.9023994372069782
2232,0.8896051,5332,0.9022086418924423
2233,0.88976693,5333,0.9006984660040376
