,pred,index,Cc
1218,0.7456929,4318,0.7510395893954641
1219,0.7481065,4319,0.7517827153774397
1220,0.7575965,4320,0.7501308338841959
1221,0.7505297,4321,0.7496570511508678
1222,0.75165236,4322,0.7508410692186748
1223,0.75296766,4323,0.7514481164558102
1224,0.76138896,4324,0.7546360777041368
1225,0.75991774,4325,0.7581385444822689
1226,0.75867105,4326,0.7574943621071114
1227,0.75049907,4327,0.7565332739327603
1228,0.7542177,4328,0.753644493069269
1229,0.75674707,4329,0.7526638904767913
1230,0.745295,4330,0.7553332824049058
1231,0.7529563,4331,0.7570352543014012
1232,0.76573414,4332,0.7543835585262093
1233,0.7636485,4333,0.7582447839080508
1234,0.76375794,4334,0.757803761936944
1235,0.75386137,4335,0.7599494110289476
1236,0.767207,4336,0.7605832152719035
1237,0.768321,4337,0.7592630578633757
1238,0.76532584,4338,0.759418031641708
1239,0.76732546,4339,0.7620748551847275
1240,0.76854414,4340,0.7660754041464759
1241,0.77019614,4341,0.7683541622165839
1242,0.7741252,4342,0.7704816883691971
1243,0.77575487,4343,0.7725860961316643
1244,0.77855414,4344,0.7768670884486502
1245,0.7820594,4345,0.7770335382682632
1246,0.7760111,4346,0.7761884994274225
1247,0.78243476,4347,0.7777528145276837
1248,0.78317535,4348,0.7796238887949261
1249,0.78098416,4349,0.7799025898426422
1250,0.7821229,4350,0.7806513078790084
1251,0.7889532,4351,0.7813188457679102
1252,0.7895236,4352,0.7831047033620571
1253,0.78638935,4353,0.7861815448948694
1254,0.79187495,4354,0.7911808115949612
1255,0.79214644,4355,0.7948285270584303
1256,0.7969938,4356,0.7957454364752762
1257,0.79449403,4357,0.799609243551397
1258,0.8002799,4358,0.8056574024327466
1259,0.8047986,4359,0.8054030175814196
1260,0.80479854,4360,0.8073319494720818
1261,0.8088817,4361,0.8100302069865055
1262,0.8090903,4362,0.8103883427447318
1263,0.812253,4363,0.8102448465519699
1264,0.8112254,4364,0.816058922440296
1265,0.81617624,4365,0.8197899433628377
1266,0.81973845,4366,0.8227167756136261
1267,0.8219683,4367,0.8251171263528818
1268,0.82409847,4368,0.8261913641701845
1269,0.82558185,4369,0.8264422398416896
1270,0.8276178,4370,0.8291912215512779
1271,0.8300028,4371,0.8294191586000148
1272,0.8320604,4372,0.8342648658048949
1273,0.83550125,4373,0.8358035491830064
1274,0.83876574,4374,0.8392157442860736
1275,0.8399585,4375,0.8394432702521769
1276,0.8433582,4376,0.8437032013207909
1277,0.84686106,4377,0.849699438288617
1278,0.84952486,4378,0.8518683196688821
1279,0.8521465,4379,0.8572980777415409
1280,0.8591081,4380,0.8618463680536187
1281,0.8623544,4381,0.8669870815271952
1282,0.8643836,4382,0.8698248691033438
1283,0.86749005,4383,0.8728249971809202
1284,0.87063634,4384,0.8798136709882821
1285,0.8748134,4385,0.8833479578857313
1286,0.87298465,4386,0.8833274393143565
1287,0.87999916,4387,0.8869194703825174
1288,0.8821448,4388,0.8905082795582474
1289,0.8838844,4389,0.8928115727764854
1290,0.8891087,4390,0.897658986214695
1291,0.89016134,4391,0.9003243683928814
1292,0.8972075,4392,0.9032491124219847
1293,0.89403766,4393,0.9066716502681471
1294,0.90448374,4394,0.9098742729765039
1295,0.89944077,4395,0.9126441724284133
1296,0.90353817,4396,0.9144435537002892
1297,0.9074591,4397,0.9165990719293466
1298,0.90954006,4398,0.9194883420134353
1299,0.9150603,4399,0.921669329421696
1300,0.9154016,4400,0.9236394760300873
1301,0.9231535,4401,0.9273066915074395
1302,0.92815703,4402,0.9340468268738152
1303,0.93600035,4403,0.9346705222508381
1304,0.93343806,4404,0.9390278113266624
1305,0.93516845,4405,0.9371028208537016
1306,0.93753946,4406,0.9372878372153745
1307,0.9478528,4407,0.9395193881620305
1308,0.9429516,4408,0.9413764446190603
1309,0.9353489,4409,0.9419540143236795
1310,0.9470968,4410,0.9447325173262255
1311,0.95874995,4411,0.9464369062568708
1312,0.94035906,4412,0.9483345232923954
1313,0.947093,4413,0.9498895559715956
1314,0.9392294,4414,0.9508606450926183
1315,0.94698507,4415,0.9486038175639796
1316,0.9446199,4416,0.9518803901065113
1317,0.95055056,4417,0.9522760264410757
1318,0.9509988,4418,0.9531482746423797
1319,0.9446921,4419,0.9557094398251998
1320,0.95443887,4420,0.9559889476411262
1321,0.9600599,4421,0.9574188939400402
1322,0.9623415,4422,0.9591802711032341
1323,0.96287805,4423,0.9597093792222164
1324,0.9641324,4424,0.9637610450741415
1325,0.9801303,4425,0.9668124386738464
1326,0.9679134,4426,0.9666189874508898
1327,0.97181284,4427,0.968076767976369
1328,0.97065735,4428,0.9714061123948506
1329,0.9857636,4429,0.9709353241665116
1330,0.9774746,4430,0.9778702368251189
1331,0.9925405,4431,0.9801010249035649
1332,0.9681064,4432,0.976811808072048
1333,0.9698036,4433,0.9738168121425135
1334,0.9832982,4434,0.9746501612680163
1335,0.97637355,4435,0.9755846272160303
1336,0.98202723,4436,0.9797924332725447
1337,0.99243534,4437,0.9788358502051094
1338,0.98917645,4438,0.9801908549693765
1339,0.9834899,4439,0.9799830607724944
1340,0.9781467,4440,0.9822329568502749
1341,0.97777134,4441,0.9787851991486076
1342,0.9832116,4442,0.9819867527418958
1343,0.98072314,4443,0.9805156451097643
1344,0.98107696,4444,0.9823351891038619
1345,0.98437595,4445,0.9819889639204853
1346,0.97597635,4446,0.9811434200642933
1347,0.9968083,4447,0.9772712187979234
1348,0.9749095,4448,0.9814541752917554
1349,0.9775578,4449,0.9833851347221279
1350,0.98448944,4450,0.9829236676045684
1351,0.9790263,4451,0.9797226117394519
1352,0.98189795,4452,0.9826504377518485
1353,0.985727,4453,0.9830117797014793
1354,0.98299766,4454,0.9800409067191483
1355,0.98638666,4455,0.9770994556046088
1356,0.97712594,4456,0.9772062907596215
1357,0.98464996,4457,0.9774057809573844
1358,0.98968726,4458,0.9769990178626091
1359,0.9759501,4459,0.9765351883929877
1360,0.9779263,4460,0.9784053721071292
1361,0.98320687,4461,0.9774215601756244
1362,0.9761004,4462,0.9765682736998821
1363,0.9575603,4463,0.9711605739648047
1364,0.9670207,4464,0.9726351609342239
1365,0.97847354,4465,0.969980358757936
1366,0.9675162,4466,0.9682174533906144
1367,0.95318705,4467,0.96605447749054
1368,0.95106006,4468,0.9632983132138637
1369,0.96937484,4469,0.9613558215619029
1370,0.9660417,4470,0.9576792496500256
1371,0.9505753,4471,0.9564898206323049
1372,0.9550435,4472,0.9524338750891254
1373,0.956116,4473,0.951394688048311
1374,0.9540649,4474,0.9513905600823322
1375,0.9566018,4475,0.9499846477591306
1376,0.94771445,4476,0.9482991538018475
1377,0.94734406,4477,0.9485377937607418
1378,0.94722384,4478,0.9433968107611355
1379,0.95139974,4479,0.9452992912391488
1380,0.94296277,4480,0.9433266018193555
1381,0.9512679,4481,0.9433512364663699
1382,0.93314373,4482,0.9386060053991622
1383,0.93790853,4483,0.9333980253019099
1384,0.9369297,4484,0.9341267120521579
1385,0.9267496,4485,0.9290978475170595
1386,0.92854565,4486,0.9239623617559273
1387,0.926248,4487,0.9181555073236908
1388,0.9155675,4488,0.911522415686034
1389,0.91372514,4489,0.9095746980178468
1390,0.91185427,4490,0.904840075189664
1391,0.90583247,4491,0.901365736804762
1392,0.8952025,4492,0.8962340773036245
1393,0.89169914,4493,0.8917544553052233
1394,0.89088213,4494,0.8904211706073837
1395,0.89584374,4495,0.8907949455395539
1396,0.88529104,4496,0.8827467699571434
1397,0.8871666,4497,0.8819422982022584
1398,0.88436884,4498,0.8762581265793514
1399,0.8767718,4499,0.8750348650657479
1400,0.87333417,4500,0.8702536809471092
1401,0.8728416,4501,0.869425124261009
1402,0.86942244,4502,0.8675516829365382
1403,0.863132,4503,0.8665276313860937
1404,0.86414224,4504,0.86235473317199
1405,0.862471,4505,0.8624564806136811
1406,0.8572887,4506,0.8576610477371852
1407,0.85433453,4507,0.8525099690920117
1408,0.85141575,4508,0.8486548341520322
1409,0.8472926,4509,0.8429787891294414
1410,0.84533954,4510,0.8406963617089929
1411,0.8421952,4511,0.8371677744725123
1412,0.8394915,4512,0.8365017427927629
1413,0.83784163,4513,0.8365498219961699
1414,0.8368085,4514,0.832685886462324
1415,0.83318263,4515,0.8297504718664368
1416,0.83081394,4516,0.8276275657519367
1417,0.8282502,4517,0.8246112001275604
1418,0.8260201,4518,0.8214619776105534
1419,0.82384753,4519,0.821788386205288
1420,0.823159,4520,0.8157931458946741
1421,0.8194919,4521,0.8173722111905899
1422,0.8203662,4522,0.8179912237298314
1423,0.8173844,4523,0.8141778887208798
1424,0.8134544,4524,0.8136616280777882
1425,0.8144304,4525,0.8106840946477871
1426,0.81247824,4526,0.8128370257619748
1427,0.8122038,4527,0.809628190946341
1428,0.80629206,4528,0.8050542061351839
1429,0.80734384,4529,0.8040291291732441
1430,0.80261517,4530,0.7999597962714318
1431,0.7981683,4531,0.7978159628376561
1432,0.79811305,4532,0.7955672196818269
1433,0.7916197,4533,0.795205901354396
1434,0.7969888,4534,0.7912731796488608
1435,0.7927896,4535,0.7898370568512235
1436,0.79026586,4536,0.7903143735871204
1437,0.78973675,4537,0.7855206022455321
1438,0.7861977,4538,0.7868874389243232
1439,0.7874236,4539,0.7827243144265079
1440,0.7830845,4540,0.7822965468969154
1441,0.7850671,4541,0.7816617178266202
1442,0.7791439,4542,0.7806064399951891
1443,0.77684265,4543,0.7773470267994148
1444,0.78033084,4544,0.777977129957435
1445,0.77718896,4545,0.7763831181387421
1446,0.7757786,4546,0.7761814846525203
1447,0.77045894,4547,0.77446814981403
1448,0.77856505,4548,0.7751133528903371
1449,0.77624637,4549,0.7732876817158074
1450,0.7657444,4550,0.7727949546583955
1451,0.77663165,4551,0.7721529163586601
1452,0.7668775,4552,0.7686424238682613
1453,0.7715801,4553,0.76693383228363
1454,0.7570223,4554,0.7627571166869587
1455,0.7523089,4555,0.7601866235806264
1456,0.74951893,4556,0.7641405335853496
1457,0.75787747,4557,0.7613905339579486
1458,0.7583318,4558,0.7583119286915807
1459,0.74992776,4559,0.7573975584757765
1460,0.74536353,4560,0.7569672202977289
1461,0.76259226,4561,0.7585388120826232
1462,0.7527411,4562,0.7598765961564616
1463,0.7538803,4563,0.759584944533709
1464,0.75363237,4564,0.7608475167119205
1465,0.7567376,4565,0.7604318316694664
1466,0.75886434,4566,0.7592195626761103
1467,0.75190854,4567,0.7624417456735094
1468,0.7617307,4568,0.763270209658783
1469,0.75788754,4569,0.7632468991243055
1470,0.752499,4570,0.7620899227547582
1471,0.7589624,4571,0.7605660353998452
1472,0.7578938,4572,0.763529807286568
1473,0.7658663,4573,0.7630117872672466
1474,0.761217,4574,0.7635024802708618
1475,0.7655826,4575,0.7621617249995275
1476,0.7663827,4576,0.7632130907600659
1477,0.76481766,4577,0.7664682393328653
1478,0.7624209,4578,0.7740539373851479
1479,0.76955193,4579,0.773510084919742
1480,0.7721686,4580,0.7750076671277176
1481,0.77018267,4581,0.7747468398183535
1482,0.7712879,4582,0.7781810217410636
1483,0.772886,4583,0.7804054315091127
1484,0.7783503,4584,0.7844837121517446
1485,0.77874833,4585,0.7875874675535129
1486,0.77569807,4586,0.7882303424099094
1487,0.7823708,4587,0.788728164817451
1488,0.7828033,4588,0.7862964243708641
1489,0.7782089,4589,0.7871668029784699
1490,0.7785994,4590,0.7925899984304452
1491,0.7847174,4591,0.7921431327599899
1492,0.7861546,4592,0.7911904434602873
1493,0.78337026,4593,0.7943665893457876
1494,0.7840191,4594,0.7925275258321861
1495,0.79033387,4595,0.7912332278367421
1496,0.78947866,4596,0.7907637017848991
1497,0.787688,4597,0.7916555189889573
1498,0.78953815,4598,0.7958053419582707
1499,0.7953574,4599,0.796345824015323
1500,0.7958896,4600,0.7962741892607911
1501,0.80067074,4601,0.7954856419735116
1502,0.80089706,4602,0.8027254321564797
1503,0.8044692,4603,0.8038490556192647
1504,0.8066216,4604,0.8039751617047737
1505,0.80573326,4605,0.8059913713563117
1506,0.81092674,4606,0.8108351153254847
1507,0.81446505,4607,0.814314894588103
1508,0.81698775,4608,0.8104669881518357
1509,0.8152859,4609,0.8124406632016895
1510,0.8169043,4610,0.8196453036406052
1511,0.82262546,4611,0.8229870651923956
1512,0.82275546,4612,0.8241985554510497
1513,0.825566,4613,0.8270960184808647
1514,0.8268365,4614,0.8276865229812804
1515,0.82823366,4615,0.8309504631768121
1516,0.8311437,4616,0.8337600372461439
1517,0.83399135,4617,0.8349817449786822
1518,0.8360924,4618,0.8329603223322068
1519,0.83643895,4619,0.8351114616825497
1520,0.8398723,4620,0.8412183484962514
1521,0.8452245,4621,0.8448347356410131
1522,0.84854674,4622,0.8493411377939077
1523,0.8503882,4623,0.8478075060613639
1524,0.8501753,4624,0.8497187738549898
1525,0.8497628,4625,0.854024964002578
1526,0.8546613,4626,0.8523328882862885
1527,0.85528153,4627,0.8532476440267511
1528,0.8549176,4628,0.8532851699239589
1529,0.85824674,4629,0.8549854641358562
1530,0.8623426,4630,0.8598098791204482
1531,0.8608828,4631,0.8645419415045175
1532,0.8652822,4632,0.8643429651284269
1533,0.86686134,4633,0.8697957935461421
1534,0.8695774,4634,0.867943184910625
1535,0.8739531,4635,0.8699142798805458
1536,0.87394667,4636,0.8701999886068444
1537,0.8748165,4637,0.8717348342229719
1538,0.87878966,4638,0.8782837767707025
1539,0.8836688,4639,0.8783976651838521
1540,0.88155115,4640,0.8778926314850877
1541,0.88488424,4641,0.8780728930852448
1542,0.8825308,4642,0.8818289422099952
1543,0.8843451,4643,0.8848598401492318
1544,0.89821744,4644,0.8891857844987623
1545,0.89042604,4645,0.8920115231543251
1546,0.8899673,4646,0.8929931368109513
1547,0.8897967,4647,0.8915384717907971
1548,0.90026754,4648,0.8959191014591235
1549,0.89681196,4649,0.8957682266074571
1550,0.89527535,4650,0.8934699987547522
1551,0.8976353,4651,0.8927499916164978
1552,0.90362746,4652,0.8926944158053263
1553,0.89984554,4653,0.8927368548299308
1554,0.8977979,4654,0.890983302239281
1555,0.88658226,4655,0.8919291426182541
1556,0.89496464,4656,0.8922963642420451
1557,0.9010327,4657,0.8968799016498359
1558,0.8940572,4658,0.8963754119620867
1559,0.8984811,4659,0.8964083524325905
1560,0.8995192,4660,0.9012620289083292
1561,0.89867216,4661,0.8996869809959591
1562,0.8931911,4662,0.8974522945147537
1563,0.89441454,4663,0.8985988688563715
1564,0.8955547,4664,0.8970067246658732
1565,0.89469457,4665,0.8972958615471057
1566,0.90473616,4666,0.898986207796207
1567,0.90424156,4667,0.9030855923206393
1568,0.91175115,4668,0.903172115805542
1569,0.90949464,4669,0.9043267530739347
1570,0.9091949,4670,0.9061535990779406
1571,0.9162033,4671,0.9084439807717175
1572,0.9061738,4672,0.9103462381859002
1573,0.90948,4673,0.9115617798915054
1574,0.9136452,4674,0.9117633779335981
1575,0.9106159,4675,0.9124526721242878
1576,0.9138843,4676,0.911872543373796
1577,0.91152453,4677,0.9139150665634628
1578,0.9151622,4678,0.9158656406096263
1579,0.90644246,4679,0.9164818118731475
1580,0.91246086,4680,0.9166752561313621
1581,0.91604394,4681,0.9169294178597661
1582,0.9195551,4682,0.9153732129616496
1583,0.9118382,4683,0.9110511617511687
1584,0.9075997,4684,0.9125103978875305
1585,0.9100912,4685,0.9107455497231629
1586,0.9047816,4686,0.9103933673864417
1587,0.9150224,4687,0.9083881963498428
1588,0.9075841,4688,0.9061277714836203
1589,0.90659153,4689,0.9086886364508665
1590,0.9135658,4690,0.9078582392185315
1591,0.9055912,4691,0.9115825280287609
1592,0.90872556,4692,0.9106217218864884
1593,0.9236296,4693,0.9107408718736523
1594,0.91053885,4694,0.9118145373429616
1595,0.904866,4695,0.9121891999027134
1596,0.9066409,4696,0.9110434188441892
1597,0.9026406,4697,0.907277681152547
1598,0.89927185,4698,0.9031491797163822
1599,0.9018509,4699,0.9026946270307907
1600,0.90534276,4700,0.9020837090378704
1601,0.9053353,4701,0.9026376264956127
1602,0.90635973,4702,0.902967493483215
1603,0.90172845,4703,0.8999257096266663
1604,0.89770484,4704,0.897591164013582
1605,0.89289147,4705,0.8944726576321709
1606,0.89223766,4706,0.8899010254638077
1607,0.8908776,4707,0.8884898491679812
1608,0.8901994,4708,0.8877362422775728
1609,0.8909055,4709,0.8838436558909571
1610,0.88828593,4710,0.885001446298443
1611,0.89021057,4711,0.8807771579401162
1612,0.8863534,4712,0.8822797937674516
1613,0.8910521,4713,0.8785401099926549
1614,0.88287145,4714,0.8817302078305642
1615,0.87997305,4715,0.8811527593215407
1616,0.8783133,4716,0.8796501298098268
1617,0.8841224,4717,0.8825843535421144
1618,0.8922806,4718,0.8810457434191346
1619,0.87861764,4719,0.8802025364974018
1620,0.88634425,4720,0.8830368279535523
1621,0.88972986,4721,0.8849019123366063
1622,0.88666946,4722,0.8865155777892584
1623,0.8894321,4723,0.881235577014234
1624,0.887728,4724,0.8839816325745692
1625,0.8803425,4725,0.8830580086599246
1626,0.8818068,4726,0.8812116934199008
1627,0.88378155,4727,0.8813220022484297
1628,0.88057137,4728,0.8826273698816752
1629,0.8823028,4729,0.8799110487416332
1630,0.8781275,4730,0.8772378547947358
1631,0.8819815,4731,0.8744313192259745
1632,0.8759193,4732,0.8736755184571514
1633,0.8716089,4733,0.8696593538576346
1634,0.872226,4734,0.8698089218555246
1635,0.8713954,4735,0.8673803655782046
1636,0.8676315,4736,0.8672330844557251
1637,0.86602795,4737,0.8661047084751063
1638,0.8667867,4738,0.8665720257045791
1639,0.8650516,4739,0.8623019634619712
1640,0.8620116,4740,0.8592288730515483
1641,0.86071014,4741,0.8564852036529637
1642,0.86015743,4742,0.858552196080475
1643,0.8598488,4743,0.8589116312767011
1644,0.8661172,4744,0.8599940566443213
1645,0.8594048,4745,0.8604397384535477
1646,0.8579423,4746,0.8558657060904
1647,0.8560898,4747,0.8520736272057222
1648,0.85408103,4748,0.8535876615327971
1649,0.8564424,4749,0.8520867737184448
1650,0.8551781,4750,0.8522086203952529
1651,0.85398114,4751,0.8501891742104607
1652,0.851662,4752,0.8484465456915031
1653,0.84958416,4753,0.8475042097327544
1654,0.85235465,4754,0.8526111493776556
1655,0.85354996,4755,0.8516277637310503
1656,0.85502076,4756,0.8528674602158572
1657,0.85446703,4757,0.8499367431212618
1658,0.850008,4758,0.848116845801796
1659,0.85160565,4759,0.8505678429004826
1660,0.85073423,4760,0.8483025749680345
1661,0.8521358,4761,0.8486220411698272
1662,0.85196364,4762,0.8467274759424648
1663,0.8527481,4763,0.8492657425389449
1664,0.85378426,4764,0.8515942391002405
1665,0.85330224,4765,0.8529795309547301
1666,0.8571745,4766,0.8527810105811864
1667,0.85652226,4767,0.8512909187919161
1668,0.8572861,4768,0.8553521700367541
1669,0.8638538,4769,0.859132046673134
1670,0.8634632,4770,0.8620056749832837
1671,0.8612717,4771,0.8621115910216948
1672,0.8635163,4772,0.8585316616347453
1673,0.8652926,4773,0.8625993015473907
1674,0.86495894,4774,0.8622333101425286
1675,0.8669323,4775,0.8621652395695968
1676,0.8647611,4776,0.8645536280366096
1677,0.8666635,4777,0.8674146408243699
1678,0.8693895,4778,0.8680085784148728
1679,0.8734679,4779,0.8688517072814594
1680,0.87088364,4780,0.868182777181976
1681,0.8725516,4781,0.8713569509487233
1682,0.8708437,4782,0.8713036769987662
1683,0.8702176,4783,0.8730662969018944
1684,0.87890196,4784,0.8714241222558224
1685,0.87018955,4785,0.8729218332286394
1686,0.8794116,4786,0.8700347589521528
1687,0.8796134,4787,0.8713471070773582
1688,0.8757755,4788,0.87330023288692
1689,0.8784605,4789,0.876345757861939
1690,0.87679297,4790,0.876252981777804
1691,0.88364345,4791,0.8777439956400566
1692,0.8899204,4792,0.8786529374396342
1693,0.88399625,4793,0.8842225850433748
1694,0.88877136,4794,0.8889310297868375
1695,0.8959912,4795,0.8876628192214128
1696,0.8908387,4796,0.8914817700384177
1697,0.8948749,4797,0.8900708674931077
1698,0.88961816,4798,0.8916584311009639
1699,0.8961817,4799,0.8940804201517359
1700,0.90152943,4800,0.8972716002568046
1701,0.89735293,4801,0.8956966932254576
1702,0.89555234,4802,0.8949191840513386
1703,0.8991488,4803,0.8991760284028354
1704,0.90034294,4804,0.8984568784949221
1705,0.8993237,4805,0.8968998868345204
1706,0.8979859,4806,0.8995950906091659
1707,0.90232575,4807,0.899552273989905
1708,0.89972526,4808,0.9010069230481993
1709,0.9135728,4809,0.9026825083284791
1710,0.90309376,4810,0.9038121319323902
1711,0.8995013,4811,0.903095883635035
1712,0.8995687,4812,0.9069980556500998
1713,0.91342086,4813,0.907668938620005
1714,0.9115083,4814,0.9072043201745017
1715,0.90971005,4815,0.9103896050902832
1716,0.91158545,4816,0.9128269950953781
1717,0.9150984,4817,0.9116838224354342
1718,0.90770507,4818,0.9099959380693761
1719,0.9136767,4819,0.9106600000173752
1720,0.91609615,4820,0.9149864376558566
1721,0.9254358,4821,0.9179207704778787
1722,0.9172285,4822,0.9181788758519215
1723,0.9179725,4823,0.9186458913582524
1724,0.92004406,4824,0.9125174160609902
1725,0.91084063,4825,0.9117261042983342
1726,0.9110956,4826,0.9098822923706513
1727,0.910956,4827,0.9094904054495954
1728,0.91531706,4828,0.9075967674061604
1729,0.9064237,4829,0.9069629540087317
1730,0.9029593,4830,0.9058862445697685
1731,0.90563023,4831,0.9072878880903434
1732,0.91094756,4832,0.9045945912393965
1733,0.9046563,4833,0.9041769526369892
1734,0.90785795,4834,0.9069905193803758
1735,0.9067896,4835,0.906346244397435
1736,0.91381913,4836,0.9062826003400489
1737,0.91246957,4837,0.9069399176719832
1738,0.9051431,4838,0.9065145669719773
1739,0.92001885,4839,0.9110029223738262
1740,0.90826285,4840,0.9120644221648185
1741,0.9112749,4841,0.9090739971934098
1742,0.9040648,4842,0.9070694844001718
1743,0.9175867,4843,0.9086007451639967
1744,0.9166231,4844,0.9094257731761332
1745,0.9149454,4845,0.9112770828083153
1746,0.9067515,4846,0.9088201633499343
1747,0.91423815,4847,0.9094818844897892
1748,0.9120082,4848,0.9073682395661854
1749,0.9018756,4849,0.9043240776404278
1750,0.90063673,4850,0.900796529727987
1751,0.9060682,4851,0.9033876984792673
1752,0.9090527,4852,0.9010204442292079
1753,0.9032158,4853,0.9011662665010708
1754,0.9061881,4854,0.8999822716005317
1755,0.90226334,4855,0.9027908258291627
1756,0.90061647,4856,0.9014992716578468
1757,0.89829254,4857,0.8994361479833377
1758,0.9074847,4858,0.8963176421552299
1759,0.8951532,4859,0.8916933212261902
1760,0.8880163,4860,0.8863190619015743
1761,0.898123,4861,0.8860678250649967
1762,0.89154464,4862,0.8837070639358492
1763,0.88304347,4863,0.8806784191518253
1764,0.88418347,4864,0.8817096818804728
1765,0.89154685,4865,0.8797845525200456
1766,0.8857979,4866,0.878899324936753
1767,0.88223404,4867,0.8797398916446456
1768,0.88900113,4868,0.8799092446694246
1769,0.88091004,4869,0.8777985296865685
1770,0.8823573,4870,0.8784013292895114
1771,0.8856064,4871,0.8778856356711536
1772,0.88148093,4872,0.8751433360245977
1773,0.8839184,4873,0.8749557268599211
1774,0.8787132,4874,0.8732222393380046
1775,0.8737818,4875,0.8738616020689419
1776,0.8759692,4876,0.8702705650542962
1777,0.87703234,4877,0.8735713291582501
1778,0.88026637,4878,0.8735852166486833
1779,0.87291616,4879,0.8709717671728308
1780,0.87401634,4880,0.8676087282823622
1781,0.86806285,4881,0.8672932369999286
1782,0.86613226,4882,0.8604291686233331
1783,0.8659768,4883,0.8599318365024955
1784,0.86239094,4884,0.8558001049177005
1785,0.85511714,4885,0.8530838277894977
1786,0.85362506,4886,0.8511958628440022
1787,0.8543783,4887,0.8471660240136148
1788,0.84906924,4888,0.8483523140092318
1789,0.84744906,4889,0.8458285755714405
1790,0.84624654,4890,0.8434217521087987
1791,0.84258527,4891,0.840464982373566
1792,0.84059715,4892,0.8385977419114428
1793,0.83933485,4893,0.8398046370977844
1794,0.83886707,4894,0.8406877669313044
1795,0.8367666,4895,0.8385501969834833
1796,0.8346595,4896,0.837511780981482
1797,0.8329007,4897,0.8328212120752144
1798,0.8291902,4898,0.8342920586006152
1799,0.82854426,4899,0.8354241482384559
1800,0.82865393,4900,0.8333855601558978
1801,0.82698023,4901,0.8325481214290382
1802,0.82432956,4902,0.8262561954226487
1803,0.8220545,4903,0.8209896227960656
1804,0.8178912,4904,0.8186524542413662
1805,0.8139593,4905,0.8181464848212193
1806,0.81236726,4906,0.8192908382531463
1807,0.8140378,4907,0.8166569002068251
1808,0.8123266,4908,0.8150483681280962
1809,0.8108781,4909,0.8129085816059097
1810,0.8075471,4910,0.8092012393603711
1811,0.8061493,4911,0.8085819599262176
1812,0.8008421,4912,0.8022717869719201
1813,0.7972924,4913,0.8008474961205472
1814,0.7978674,4914,0.7957226223786451
1815,0.7945074,4915,0.7928559859851942
1816,0.7889497,4916,0.7905899501064555
1817,0.78841376,4917,0.7880050649453744
1818,0.78146863,4918,0.7852732698130607
1819,0.7786492,4919,0.7846273760209996
1820,0.78056127,4920,0.781423938573148
1821,0.77107507,4921,0.7806300620149321
1822,0.7729116,4922,0.778566258386504
1823,0.7719825,4923,0.7737954976510046
1824,0.7689682,4924,0.7721098680786274
1825,0.76633406,4925,0.7688288718496173
1826,0.7676493,4926,0.7643620328287948
1827,0.77079976,4927,0.7649399416964432
1828,0.769762,4928,0.762371829666639
1829,0.76746213,4929,0.7603817555254274
1830,0.76403916,4930,0.7611138090036003
1831,0.7641566,4931,0.76116364464646
1832,0.76668906,4932,0.760882128086122
1833,0.76162094,4933,0.7619421109864641
1834,0.7603091,4934,0.7580960002109496
1835,0.7653454,4935,0.7556964336829455
1836,0.761252,4936,0.7544737206370552
1837,0.7621666,4937,0.756477293973652
1838,0.76306784,4938,0.7550584666236108
1839,0.7606883,4939,0.7573205445279417
1840,0.7651042,4940,0.7571386861112885
1841,0.7553014,4941,0.7586194209902363
1842,0.75662285,4942,0.7599494565771756
1843,0.76341134,4943,0.759199335321421
1844,0.76252055,4944,0.757074157223091
1845,0.75882185,4945,0.7557364163688833
1846,0.7610673,4946,0.756788997741786
1847,0.75532585,4947,0.7590373863023306
1848,0.7653941,4948,0.7605333560458869
1849,0.76235414,4949,0.7601738722303166
1850,0.75529474,4950,0.76294589682467
1851,0.7539299,4951,0.763912867323552
1852,0.74904543,4952,0.7659707587228253
1853,0.7580987,4953,0.7662763214301633
1854,0.7676393,4954,0.7639876589841534
1855,0.75071156,4955,0.7655639028085385
1856,0.7593786,4956,0.7657083077696485
1857,0.7619916,4957,0.7665942203794571
1858,0.7656329,4958,0.7625891683310899
1859,0.7618632,4959,0.762373713881528
1860,0.76394045,4960,0.7620460057660624
1861,0.7624306,4961,0.763686864132818
1862,0.76022434,4962,0.7650293471061721
1863,0.7653867,4963,0.7628870575667877
1864,0.7680419,4964,0.7650297240856676
1865,0.77085537,4965,0.7657706520472063
1866,0.76329374,4966,0.7669479706808412
1867,0.7615308,4967,0.7674153322554342
1868,0.7690755,4968,0.7719124456249834
1869,0.7715252,4969,0.7703684319528156
1870,0.76810986,4970,0.776181155265651
1871,0.77214456,4971,0.7790701957496011
1872,0.7718613,4972,0.7774876477081026
1873,0.7778459,4973,0.7784461807005006
1874,0.7782071,4974,0.7784138920246323
1875,0.7834832,4975,0.7781420823706129
1876,0.7777987,4976,0.7783025878503373
1877,0.7811976,4977,0.7751914980483121
1878,0.7737265,4978,0.7797188458532933
1879,0.78328764,4979,0.783504783904397
1880,0.7869317,4980,0.7834218074578371
1881,0.7820019,4981,0.7820619378531903
1882,0.78862524,4982,0.7841290189844619
1883,0.7884106,4983,0.7846359744646433
1884,0.78845614,4984,0.7869121071087853
1885,0.79282814,4985,0.7923359282929899
1886,0.7974851,4986,0.7940917063116989
1887,0.79469013,4987,0.7967478685358752
