,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2736,0.2865955,0.16619125,0.7757105,0.9700318,0.5711748632543522,0.08339506166420198,0.8230819679282445,0.9809680122085239
2737,0.29596716,0.1604997,0.77535915,0.9713722,0.5747162395058141,0.09644314386842957,0.8235957001119024,0.9835747421163582
2738,0.3073351,0.17524779,0.7784451,0.9712731,0.5781394035161581,0.08776745532148575,0.8274568143474742,0.9828061328236296
2739,0.2919536,0.17972045,0.77858496,0.9708592,0.5831613361151116,0.09173361128027378,0.8297837667490362,0.9829961299257831
2740,0.29044023,0.17339297,0.78020775,0.9686436,0.5829046250880983,0.07739532889658647,0.8354838875493181,0.9794434520092072
2741,0.30360863,0.1797998,0.7789862,0.97144663,0.5960987854432774,0.07677708271673218,0.8361887496319746,0.9805332291931174
2742,0.3014266,0.18531868,0.78219986,0.97070295,0.605549952752527,0.07104211098933706,0.8412422245538322,0.9771600739885516
2743,0.31028366,0.17751634,0.78197634,0.97057766,0.5953371800391001,0.08722151316781682,0.842160164283629,0.9780827423166325
2744,0.3239588,0.16490333,0.78231347,0.9702516,0.6018337352863505,0.08226796353995697,0.8441631743458652,0.9778740576221083
2745,0.33611098,0.16512832,0.7850763,0.9705328,0.6082643177203285,0.08446623556338068,0.8444567066786168,0.9794006333598896
2746,0.34817508,0.16982596,0.7869774,0.9696064,0.5987525808931712,0.09164061580319736,0.8456557081001037,0.9800293421638153
2747,0.35238767,0.16171335,0.7915442,0.9661234,0.5937750321914917,0.1034330313207703,0.8484902314059893,0.9792536055696973
2748,0.37330216,0.17277811,0.79577357,0.96795887,0.5820058224976405,0.11501201977948194,0.8514127686463715,0.9782303447931701
2749,0.37845764,0.17232977,0.7993139,0.9687782,0.5930308364179968,0.11421267555497368,0.8502012972061405,0.9814930283003855
2750,0.38147038,0.16490018,0.7998978,0.96944755,0.6055045608709498,0.10590111286549124,0.8510974478608162,0.9827730154972504
2751,0.37308404,0.16134009,0.80148447,0.96871674,0.6029130072507226,0.10678767522342258,0.8556962969310737,0.9803308758728828
2752,0.39176163,0.16605225,0.8036437,0.97070163,0.596713211457316,0.09926906201308312,0.8576755226902861,0.979466467414321
2753,0.41083106,0.152974,0.80756617,0.9687928,0.592064253049655,0.10768539418510133,0.8608323788559347,0.9770062696941696
2754,0.41863793,0.15829124,0.8106217,0.96948093,0.589303090041734,0.10270162197666034,0.8648608400071303,0.9736398925929036
2755,0.41863558,0.13928898,0.81259525,0.96974766,0.5888569870948065,0.10204575592514205,0.8662706684389783,0.9723729932515639
2756,0.42683062,0.13838775,0.8117541,0.97048163,0.5829360918123707,0.09834314582870385,0.8676143135880157,0.9709206023837677
2757,0.43334866,0.12857856,0.8140856,0.9706082,0.5791357099550525,0.11501378127517559,0.8663643916127457,0.9721308481188491
2758,0.44324833,0.107794434,0.8126108,0.97265285,0.5876299313916887,0.10030890648036454,0.8719199142627817,0.9666067105236146
2759,0.43814227,0.11088768,0.8150315,0.97278905,0.6097040996861756,0.1153968410603916,0.869610192195869,0.9690546184912372
2760,0.43482384,0.105432674,0.8146266,0.97132576,0.5997280570074763,0.11965343068933262,0.8719124845010616,0.9679569162959648
2761,0.43293864,0.10648884,0.81425273,0.9704061,0.600999305880348,0.12064536538093278,0.870557604027881,0.9699334302543843
2762,0.4403323,0.107218385,0.8125967,0.9704548,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.44208923,0.10763331,0.8160167,0.96943706,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.45985913,0.105008334,0.8162916,0.9691941,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.47737512,0.10405885,0.8175204,0.96897936,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.49874914,0.101405606,0.8218651,0.9696066,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.49945396,0.098330095,0.8221589,0.96901816,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.50417274,0.09112452,0.8243536,0.96780795,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.50961316,0.07622212,0.8228334,0.9695916,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.5114224,0.06923507,0.8251151,0.965881,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.5222641,0.07283363,0.8241216,0.9675469,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.53034973,0.07480575,0.8251165,0.9665866,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.5256254,0.09661327,0.82811797,0.9671515,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.5439869,0.10717468,0.83016956,0.96878093,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.5552432,0.10134922,0.83440197,0.96779,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.5434955,0.10495497,0.83614194,0.968501,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.5496763,0.116277695,0.83944076,0.9679475,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.5470446,0.11489865,0.8400222,0.96757966,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.5443816,0.12074548,0.8429322,0.9687877,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.5441378,0.1301607,0.8471526,0.9671996,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.55286026,0.12553665,0.84843564,0.9697288,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.56023335,0.13213305,0.8529922,0.9683665,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.5786067,0.11592296,0.8554934,0.96789247,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.56866974,0.12302627,0.85700446,0.96837175,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.56286216,0.11381544,0.8572086,0.9678589,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.563963,0.104634136,0.85525167,0.96826327,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.55826354,0.11742036,0.8559564,0.96842307,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.56249195,0.113113105,0.85627055,0.9679678,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.58110523,0.10987455,0.8582233,0.9697498,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.59124357,0.11784913,0.86247814,0.96642417,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.589121,0.12057789,0.86146796,0.96702564,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.59564817,0.12052038,0.86372113,0.96694034,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.6033873,0.13102601,0.8676937,0.9662352,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.5992862,0.13902621,0.86917174,0.9672106,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.59184206,0.14606412,0.8703239,0.9684212,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.5894066,0.13649206,0.8714397,0.96739525,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.60135376,0.12683606,0.87388253,0.9658097,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.59405303,0.12821326,0.87142676,0.96757,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.5923902,0.13913451,0.8738221,0.96720964,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.60261154,0.1470245,0.87519556,0.96809316,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.60572094,0.14697522,0.8782693,0.9680386,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.58901495,0.15798809,0.8784873,0.96880597,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.5747715,0.16202404,0.8784342,0.96825355,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.565447,0.14996968,0.87726516,0.9671782,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.57046795,0.15689477,0.87750083,0.96906227,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.5614987,0.1605193,0.87810653,0.9684155,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.5513038,0.16408053,0.8758393,0.9688972,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.5467411,0.16035585,0.87492865,0.9686914,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5503823,0.16815887,0.87322056,0.9704901,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.5540956,0.17724198,0.8757284,0.9694983,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.54615927,0.18833277,0.87750417,0.96859586,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.54313815,0.19665234,0.8781109,0.9686746,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.5414464,0.1834824,0.878511,0.9665929,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.5442127,0.1969524,0.8791107,0.9675062,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.54823107,0.21254759,0.88166773,0.9671662,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.5501004,0.22523576,0.88420504,0.9677067,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.5521364,0.23510674,0.8880322,0.9656073,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.5511372,0.25143406,0.8914737,0.9659904,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.5598144,0.26686504,0.89451844,0.9689883,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.5458771,0.28470784,0.8985558,0.9691274,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.54072267,0.28420272,0.90053093,0.96984524,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.5295851,0.27911863,0.9021715,0.9707663,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.530324,0.26765615,0.9024641,0.9707875,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.51593196,0.2773217,0.9031072,0.97192097,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.5003302,0.30814764,0.9048271,0.97166896,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.49425855,0.3274429,0.9050045,0.9730488,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.47281018,0.3327376,0.9076642,0.97038937,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.46479928,0.3429291,0.9053759,0.9737218,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.46754232,0.334443,0.90727586,0.97122455,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.464378,0.33444995,0.9061999,0.9725912,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.47091326,0.35818937,0.91071296,0.9710888,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.4601285,0.3623851,0.9117188,0.9712907,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.46905163,0.36266413,0.9107081,0.9728926,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.45800954,0.35971302,0.91282636,0.97162366,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.4498318,0.34493834,0.9093134,0.9751972,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.45293474,0.35508588,0.911349,0.9740008,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.4581089,0.36065215,0.91370744,0.9732949,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.45628875,0.35882956,0.91323423,0.975116,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.43565777,0.356066,0.91253364,0.9751435,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.4278687,0.3549656,0.9101119,0.97585833,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.41647032,0.35194042,0.9080332,0.97496974,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.41476417,0.34984225,0.9065898,0.97503644,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.41146278,0.35668826,0.9061794,0.9741832,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.39943326,0.36570194,0.9033453,0.9742685,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.39515957,0.37141073,0.9030118,0.97277987,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.39914468,0.39345145,0.90414476,0.9727092,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.38391554,0.41634694,0.90407896,0.9735036,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.3650358,0.41671365,0.9022221,0.9743111,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.35188603,0.42941123,0.9017278,0.9735765,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.35739523,0.43157095,0.90194666,0.9742395,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.3552288,0.44175136,0.9039512,0.97280145,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.35109344,0.4460652,0.90504795,0.9722022,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.33130074,0.4440285,0.9031922,0.97238684,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.32527748,0.44879237,0.90017694,0.9754386,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.31314078,0.4745208,0.9006919,0.9745229,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.30336916,0.4888323,0.90146995,0.9748272,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.28624693,0.49847025,0.9001207,0.97525245,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.28451192,0.50756466,0.8986871,0.9776881,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.28724262,0.5181187,0.9022747,0.97522,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.28219226,0.5178678,0.90123814,0.97592247,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.2889783,0.5207962,0.90281236,0.97529715,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.28817284,0.5165076,0.90348023,0.97464395,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.27673423,0.53521115,0.90365046,0.97478735,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.26535985,0.53335196,0.90330815,0.97438085,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.2572962,0.539253,0.90193063,0.97471255,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.24962784,0.5364347,0.89877605,0.97699344,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.249951,0.56165826,0.8999952,0.9776608,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.22877803,0.5679188,0.89990526,0.9753581,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.21604161,0.5603554,0.89624405,0.9761591,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.20171015,0.5742316,0.8931208,0.9760895,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.1886104,0.5927614,0.89357066,0.9732587,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.18278277,0.5912197,0.89175165,0.971683,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.17597325,0.59922004,0.8858413,0.97454035,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.1676583,0.6078049,0.88654643,0.9718717,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.16640376,0.6036887,0.8835721,0.9718645,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.1530669,0.6101091,0.88251895,0.9679094,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.14446636,0.6120995,0.87948483,0.96783715,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.13609527,0.62028396,0.87437725,0.97064525,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.117878735,0.63891375,0.87189835,0.96954095,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.1183466,0.6450882,0.86743104,0.9718916,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.11324102,0.666461,0.86862767,0.9686036,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.10993919,0.6743971,0.862092,0.97603554,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.10545029,0.68407035,0.86620975,0.9695225,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.10507883,0.69319415,0.8636066,0.97231287,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.102136225,0.6953424,0.86558175,0.96841633,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.08584746,0.70731455,0.86272514,0.97228974,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.08161981,0.72141135,0.86219954,0.9688916,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.08182226,0.7162104,0.86285925,0.9691755,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.07656533,0.73038137,0.855944,0.97214496,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.0648045,0.74762213,0.8555159,0.97236764,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.06816702,0.7484385,0.85733014,0.96935546,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.071287,0.75680304,0.85993874,0.9674716,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.07134761,0.7590734,0.8564287,0.9707797,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.061892524,0.77105606,0.85510457,0.9728084,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.063042015,0.75443494,0.8535931,0.971827,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.059285663,0.7504277,0.85108453,0.9727604,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.056535028,0.7568157,0.8513674,0.97397727,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.049278893,0.7703547,0.8502317,0.9742433,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.047726646,0.7593354,0.8485855,0.97357476,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.048132285,0.75175494,0.85086966,0.9699803,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.05273112,0.760059,0.8469242,0.9737142,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.054813072,0.76004773,0.8549664,0.9651265,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.059595786,0.77192223,0.84973234,0.971702,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.052432153,0.78323203,0.8511915,0.97002023,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.046857115,0.7793499,0.8509481,0.9706829,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.043969925,0.7789041,0.85117227,0.9703904,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.050793603,0.78414524,0.85515577,0.9682948,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.051618654,0.77067184,0.85013425,0.9730916,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.054199442,0.772143,0.85343534,0.967619,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.056885984,0.77339274,0.8534355,0.97075355,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.05729845,0.7655896,0.8507293,0.97202426,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.037810285,0.76949775,0.84765637,0.97217375,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.045286283,0.76357365,0.84866476,0.968625,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.046368133,0.7724118,0.85084283,0.9687821,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.051441696,0.7748494,0.8484081,0.97208923,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.04479727,0.76487124,0.850689,0.9707275,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.054185264,0.7667208,0.8492949,0.9731675,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.052626856,0.76342857,0.8485887,0.97093797,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.061987042,0.75762475,0.85138834,0.9685354,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.05538267,0.76135945,0.8492693,0.97166467,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.057799593,0.77064675,0.8496986,0.9722245,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.05824852,0.7677317,0.8526504,0.96935546,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.057307817,0.7507352,0.8512643,0.9710371,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.052796304,0.7601055,0.8499192,0.97310525,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.04987047,0.7715336,0.84824723,0.97040707,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.061493687,0.76195407,0.85067976,0.9658458,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.07230705,0.74778306,0.85221136,0.96791345,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.0665678,0.7396741,0.85049474,0.967324,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.08304656,0.72302186,0.8560915,0.96145725,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.10455373,0.6931646,0.85588896,0.9647947,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.10467091,0.6937901,0.85665077,0.96519035,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.104396954,0.6918496,0.85685486,0.96309733,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.09633764,0.6994071,0.8555311,0.96592295,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.101670004,0.6987205,0.85362935,0.96686566,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.10668871,0.6784102,0.85755634,0.9606388,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.11552265,0.68988645,0.86045444,0.9604587,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.12892692,0.67772853,0.8587806,0.96319133,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.14325017,0.6822196,0.864462,0.96154326,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.13953373,0.68897605,0.86617255,0.9614413,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.1566347,0.6924573,0.86929154,0.9623517,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.16255757,0.6819428,0.87346953,0.9629324,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.17646796,0.6736654,0.87536454,0.9639852,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.17557056,0.6710068,0.8751388,0.96559584,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.18612252,0.6676518,0.8794378,0.964002,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.18037371,0.659989,0.87951577,0.96381676,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.20474878,0.66283435,0.8827998,0.9660392,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.20052056,0.66716564,0.8883399,0.9646592,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.2102651,0.6509186,0.8895918,0.96566623,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.21540688,0.6385941,0.89089525,0.96861774,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.23651122,0.6181487,0.8927538,0.97147834,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.23715553,0.6118329,0.89565736,0.97029614,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.24138087,0.6054312,0.89707047,0.9711773,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.23884982,0.61313665,0.90110624,0.97182304,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.23838864,0.6051208,0.90099233,0.97386533,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.24442518,0.6024158,0.90158695,0.97603655,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.25183862,0.5789138,0.9030114,0.975423,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.2616577,0.5732608,0.9046601,0.9754438,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.2630597,0.5648955,0.90459764,0.97543347,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
