,pred,index,Cc
1408,0.85350436,4508,0.8486548341520322
1409,0.8486627,4509,0.8429787891294414
1410,0.84428555,4510,0.8406963617089929
1411,0.84163576,4511,0.8371677744725123
1412,0.8386819,4512,0.8365017427927629
1413,0.83793026,4513,0.8365498219961699
1414,0.8374538,4514,0.832685886462324
1415,0.83324945,4515,0.8297504718664368
1416,0.8305955,4516,0.8276275657519367
1417,0.82852256,4517,0.8246112001275604
1418,0.8255624,4518,0.8214619776105534
1419,0.8226113,4519,0.821788386205288
1420,0.82250124,4520,0.8157931458946741
1421,0.8173222,4521,0.8173722111905899
1422,0.81854916,4522,0.8179912237298314
1423,0.8181956,4523,0.8141778887208798
1424,0.8142871,4524,0.8136616280777882
1425,0.8143299,4525,0.8106840946477871
1426,0.8117326,4526,0.8128370257619748
1427,0.8128171,4527,0.809628190946341
1428,0.8088655,4528,0.8050542061351839
1429,0.8061086,4529,0.8040291291732441
1430,0.80326015,4530,0.7999597962714318
1431,0.80019015,4531,0.7978159628376561
1432,0.7981779,4532,0.7955672196818269
1433,0.79468423,4533,0.795205901354396
1434,0.79626554,4534,0.7912731796488608
1435,0.79143596,4535,0.7898370568512235
1436,0.7907552,4536,0.7903143735871204
1437,0.79095393,4537,0.7855206022455321
1438,0.78555137,4538,0.7868874389243232
1439,0.7871277,4539,0.7827243144265079
1440,0.78253835,4540,0.7822965468969154
1441,0.78391206,4541,0.7816617178266202
1442,0.7815389,4542,0.7806064399951891
1443,0.7801484,4543,0.7773470267994148
1444,0.779416,4544,0.777977129957435
1445,0.7778483,4545,0.7763831181387421
1446,0.7773827,4546,0.7761814846525203
1447,0.77513254,4547,0.77446814981403
1448,0.77627426,4548,0.7751133528903371
1449,0.77530646,4549,0.7732876817158074
1450,0.77148503,4550,0.7727949546583955
1451,0.7744518,4551,0.7721529163586601
1452,0.7720067,4552,0.7686424238682613
1453,0.76971513,4553,0.76693383228363
1454,0.7645752,4554,0.7627571166869587
1455,0.76033294,4555,0.7601866235806264
1456,0.75812036,4556,0.7641405335853496
1457,0.76100826,4557,0.7613905339579486
1458,0.76259357,4558,0.7583119286915807
1459,0.7565318,4559,0.7573975584757765
1460,0.755118,4560,0.7569672202977289
1461,0.7598763,4561,0.7585388120826232
1462,0.75774306,4562,0.7598765961564616
1463,0.7588927,4563,0.759584944533709
1464,0.7579535,4564,0.7608475167119205
1465,0.76049274,4565,0.7604318316694664
1466,0.761925,4566,0.7592195626761103
1467,0.75711846,4567,0.7624417456735094
1468,0.76225954,4568,0.763270209658783
1469,0.76252645,4569,0.7632468991243055
1470,0.7608946,4570,0.7620899227547582
1471,0.7631744,4571,0.7605660353998452
1472,0.7591449,4572,0.763529807286568
1473,0.7647825,4573,0.7630117872672466
1474,0.76286083,4574,0.7635024802708618
1475,0.7643716,4575,0.7621617249995275
1476,0.76535726,4576,0.7632130907600659
1477,0.7637021,4577,0.7664682393328653
1478,0.76522356,4578,0.7740539373851479
1479,0.7730314,4579,0.773510084919742
1480,0.7734531,4580,0.7750076671277176
1481,0.7742732,4581,0.7747468398183535
1482,0.774896,4582,0.7781810217410636
1483,0.77679694,4583,0.7804054315091127
1484,0.77924335,4584,0.7844837121517446
1485,0.7820737,4585,0.7875874675535129
1486,0.7839362,4586,0.7882303424099094
1487,0.7866238,4587,0.788728164817451
1488,0.78811544,4588,0.7862964243708641
1489,0.78455144,4589,0.7871668029784699
1490,0.7852722,4590,0.7925899984304452
1491,0.7899955,4591,0.7921431327599899
1492,0.79073316,4592,0.7911904434602873
1493,0.7898469,4593,0.7943665893457876
1494,0.79203886,4594,0.7925275258321861
1495,0.7922484,4595,0.7912332278367421
1496,0.7913565,4596,0.7907637017848991
1497,0.7907695,4597,0.7916555189889573
1498,0.7912008,4598,0.7958053419582707
1499,0.7957735,4599,0.796345824015323
1500,0.7968566,4600,0.7962741892607911
1501,0.7984988,4601,0.7954856419735116
1502,0.79811966,4602,0.8027254321564797
1503,0.80388933,4603,0.8038490556192647
1504,0.80531853,4604,0.8039751617047737
1505,0.8051551,4605,0.8059913713563117
1506,0.80774885,4606,0.8108351153254847
1507,0.8121807,4607,0.814314894588103
1508,0.81525546,4608,0.8104669881518357
1509,0.81203824,4609,0.8124406632016895
1510,0.81413037,4610,0.8196453036406052
1511,0.82058996,4611,0.8229870651923956
1512,0.82302004,4612,0.8241985554510497
1513,0.8244749,4613,0.8270960184808647
1514,0.8269163,4614,0.8276865229812804
1515,0.8276749,4615,0.8309504631768121
1516,0.8310687,4616,0.8337600372461439
1517,0.8336979,4617,0.8349817449786822
1518,0.83523065,4618,0.8329603223322068
1519,0.8336474,4619,0.8351114616825497
1520,0.83622575,4620,0.8412183484962514
1521,0.8421883,4621,0.8448347356410131
1522,0.8454243,4622,0.8493411377939077
1523,0.84888315,4623,0.8478075060613639
1524,0.8477264,4624,0.8497187738549898
1525,0.84903103,4625,0.854024964002578
1526,0.8544258,4626,0.8523328882862885
1527,0.85252506,4627,0.8532476440267511
1528,0.853756,4628,0.8532851699239589
1529,0.85460573,4629,0.8549854641358562
1530,0.85687166,4630,0.8598098791204482
1531,0.859549,4631,0.8645419415045175
1532,0.8644784,4632,0.8643429651284269
1533,0.8647939,4633,0.8697957935461421
1534,0.8689491,4634,0.867943184910625
1535,0.86881906,4635,0.8699142798805458
1536,0.870887,4636,0.8701999886068444
1537,0.8705475,4637,0.8717348342229719
1538,0.87254375,4638,0.8782837767707025
1539,0.87967604,4639,0.8783976651838521
1540,0.8792493,4640,0.8778926314850877
1541,0.8799549,4641,0.8780728930852448
1542,0.87871116,4642,0.8818289422099952
1543,0.8819753,4643,0.8848598401492318
1544,0.88791555,4644,0.8891857844987623
1545,0.88944876,4645,0.8920115231543251
1546,0.8897262,4646,0.8929931368109513
1547,0.89074785,4647,0.8915384717907971
1548,0.8933824,4648,0.8959191014591235
1549,0.89484423,4649,0.8957682266074571
1550,0.89474577,4650,0.8934699987547522
1551,0.89393663,4651,0.8927499916164978
1552,0.89542127,4652,0.8926944158053263
1553,0.8939445,4653,0.8927368548299308
1554,0.8946015,4654,0.890983302239281
1555,0.8886251,4655,0.8919291426182541
1556,0.89194924,4656,0.8922963642420451
1557,0.893936,4657,0.8968799016498359
1558,0.89561564,4658,0.8963754119620867
1559,0.8952655,4659,0.8964083524325905
1560,0.8965974,4660,0.9012620289083292
1561,0.89915925,4661,0.8996869809959591
1562,0.8971658,4662,0.8974522945147537
1563,0.8950082,4663,0.8985988688563715
1564,0.89697415,4664,0.8970067246658732
1565,0.89523286,4665,0.8972958615471057
1566,0.8984115,4666,0.898986207796207
1567,0.89995843,4667,0.9030855923206393
1568,0.90521413,4668,0.903172115805542
1569,0.9053127,4669,0.9043267530739347
1570,0.9063614,4670,0.9061535990779406
1571,0.90814775,4671,0.9084439807717175
1572,0.90636426,4672,0.9103462381859002
1573,0.9098174,4673,0.9115617798915054
1574,0.9132798,4674,0.9117633779335981
1575,0.9095407,4675,0.9124526721242878
1576,0.91158384,4676,0.911872543373796
1577,0.912052,4677,0.9139150665634628
1578,0.9139338,4678,0.9158656406096263
1579,0.91207916,4679,0.9164818118731475
1580,0.9135449,4680,0.9166752561313621
1581,0.91565967,4681,0.9169294178597661
1582,0.9192707,4682,0.9153732129616496
1583,0.9123287,4683,0.9110511617511687
1584,0.9100898,4684,0.9125103978875305
1585,0.9125591,4685,0.9107455497231629
1586,0.9080321,4686,0.9103933673864417
1587,0.91212976,4687,0.9083881963498428
1588,0.909113,4688,0.9061277714836203
1589,0.90473396,4689,0.9086886364508665
1590,0.90895116,4690,0.9078582392185315
1591,0.90752095,4691,0.9115825280287609
1592,0.9099954,4692,0.9106217218864884
1593,0.91429687,4693,0.9107408718736523
1594,0.91053516,4694,0.9118145373429616
1595,0.90817755,4695,0.9121891999027134
1596,0.908857,4696,0.9110434188441892
1597,0.9083472,4697,0.907277681152547
1598,0.90444475,4698,0.9031491797163822
1599,0.9019281,4699,0.9026946270307907
1600,0.9031217,4700,0.9020837090378704
1601,0.9049753,4701,0.9026376264956127
1602,0.90545547,4702,0.902967493483215
1603,0.9028953,4703,0.8999257096266663
1604,0.89942425,4704,0.897591164013582
1605,0.8959813,4705,0.8944726576321709
1606,0.89257723,4706,0.8899010254638077
1607,0.88950884,4707,0.8884898491679812
1608,0.8876024,4708,0.8877362422775728
1609,0.88734657,4709,0.8838436558909571
1610,0.8841166,4710,0.885001446298443
1611,0.8856413,4711,0.8807771579401162
1612,0.881284,4712,0.8822797937674516
1613,0.8848179,4713,0.8785401099926549
1614,0.8800947,4714,0.8817302078305642
1615,0.880665,4715,0.8811527593215407
1616,0.87964517,4716,0.8796501298098268
1617,0.88062614,4717,0.8825843535421144
1618,0.8850151,4718,0.8810457434191346
1619,0.87988394,4719,0.8802025364974018
1620,0.8809232,4720,0.8830368279535523
1621,0.8849123,4721,0.8849019123366063
1622,0.8844809,4722,0.8865155777892584
1623,0.8885506,4723,0.881235577014234
1624,0.8826347,4724,0.8839816325745692
1625,0.8818843,4725,0.8830580086599246
1626,0.88183385,4726,0.8812116934199008
1627,0.8825348,4727,0.8813220022484297
1628,0.8817844,4728,0.8826273698816752
1629,0.8824083,4729,0.8799110487416332
1630,0.8787126,4730,0.8772378547947358
1631,0.8786784,4731,0.8744313192259745
1632,0.874149,4732,0.8736755184571514
1633,0.8721693,4733,0.8696593538576346
1634,0.869502,4734,0.8698089218555246
1635,0.8712664,4735,0.8673803655782046
1636,0.86650485,4736,0.8672330844557251
1637,0.8670391,4737,0.8661047084751063
1638,0.86636573,4738,0.8665720257045791
1639,0.86660457,4739,0.8623019634619712
1640,0.8613081,4740,0.8592288730515483
1641,0.859538,4741,0.8564852036529637
1642,0.85767233,4742,0.858552196080475
1643,0.85826164,4743,0.8589116312767011
1644,0.86108834,4744,0.8599940566443213
1645,0.85985273,4745,0.8604397384535477
1646,0.8591141,4746,0.8558657060904
1647,0.8555478,4747,0.8520736272057222
1648,0.8521409,4748,0.8535876615327971
1649,0.8537993,4749,0.8520867737184448
1650,0.85317785,4750,0.8522086203952529
1651,0.85266143,4751,0.8501891742104607
1652,0.8503594,4752,0.8484465456915031
1653,0.8482773,4753,0.8475042097327544
1654,0.8482445,4754,0.8526111493776556
1655,0.8519305,4755,0.8516277637310503
1656,0.8520408,4756,0.8528674602158572
1657,0.8530211,4757,0.8499367431212618
1658,0.84947675,4758,0.848116845801796
1659,0.8487243,4759,0.8505678429004826
1660,0.85012835,4760,0.8483025749680345
1661,0.8488738,4761,0.8486220411698272
1662,0.8494535,4762,0.8467274759424648
1663,0.8481788,4763,0.8492657425389449
1664,0.8504124,4764,0.8515942391002405
1665,0.8517495,4765,0.8529795309547301
1666,0.853777,4766,0.8527810105811864
1667,0.85341686,4767,0.8512909187919161
1668,0.8525251,4768,0.8553521700367541
1669,0.8570439,4769,0.859132046673134
1670,0.85932845,4770,0.8620056749832837
1671,0.8613997,4771,0.8621115910216948
1672,0.86191624,4772,0.8585316616347453
1673,0.8599617,4773,0.8625993015473907
1674,0.8633433,4774,0.8622333101425286
1675,0.8631095,4775,0.8621652395695968
1676,0.8615878,4776,0.8645536280366096
1677,0.8649029,4777,0.8674146408243699
1678,0.86673754,4778,0.8680085784148728
1679,0.8697919,4779,0.8688517072814594
1680,0.86970055,4780,0.868182777181976
1681,0.86969286,4781,0.8713569509487233
1682,0.8699632,4782,0.8713036769987662
1683,0.86960787,4783,0.8730662969018944
1684,0.8739408,4784,0.8714241222558224
1685,0.8698445,4785,0.8729218332286394
1686,0.87476665,4786,0.8700347589521528
1687,0.87207216,4787,0.8713471070773582
1688,0.87126476,4788,0.87330023288692
1689,0.8734712,4789,0.876345757861939
1690,0.8755868,4790,0.876252981777804
1691,0.87745064,4791,0.8777439956400566
1692,0.88043976,4792,0.8786529374396342
1693,0.8801617,4793,0.8842225850433748
1694,0.8850095,4794,0.8889310297868375
1695,0.8913147,4795,0.8876628192214128
1696,0.88718134,4796,0.8914817700384177
1697,0.8924988,4797,0.8900708674931077
1698,0.88933253,4798,0.8916584311009639
1699,0.8937235,4799,0.8940804201517359
1700,0.8949148,4800,0.8972716002568046
1701,0.89485425,4801,0.8956966932254576
1702,0.8947514,4802,0.8949191840513386
1703,0.89720553,4803,0.8991760284028354
1704,0.89781284,4804,0.8984568784949221
1705,0.8989082,4805,0.8968998868345204
1706,0.8953989,4806,0.8995950906091659
1707,0.8983262,4807,0.899552273989905
1708,0.89976424,4808,0.9010069230481993
1709,0.90418315,4809,0.9026825083284791
1710,0.90015197,4810,0.9038121319323902
1711,0.90091556,4811,0.903095883635035
1712,0.90063757,4812,0.9069980556500998
1713,0.9091653,4813,0.907668938620005
1714,0.9080954,4814,0.9072043201745017
1715,0.90616894,4815,0.9103896050902832
1716,0.91181237,4816,0.9128269950953781
1717,0.9138029,4817,0.9116838224354342
1718,0.91033745,4818,0.9099959380693761
1719,0.90996546,4819,0.9106600000173752
1720,0.9113192,4820,0.9149864376558566
1721,0.91775686,4821,0.9179207704778787
1722,0.9183231,4822,0.9181788758519215
1723,0.91788083,4823,0.9186458913582524
1724,0.9190428,4824,0.9125174160609902
1725,0.9102117,4825,0.9117261042983342
1726,0.91166633,4826,0.9098822923706513
1727,0.9104265,4827,0.9094904054495954
1728,0.910465,4828,0.9075967674061604
1729,0.90741855,4829,0.9069629540087317
1730,0.9043034,4830,0.9058862445697685
1731,0.90395015,4831,0.9072878880903434
1732,0.9058988,4832,0.9045945912393965
1733,0.902889,4833,0.9041769526369892
1734,0.9034516,4834,0.9069905193803758
1735,0.9054374,4835,0.906346244397435
1736,0.908981,4836,0.9062826003400489
1737,0.9074356,4837,0.9069399176719832
1738,0.9044156,4838,0.9065145669719773
1739,0.90916413,4839,0.9110029223738262
1740,0.9094072,4840,0.9120644221648185
1741,0.90982693,4841,0.9090739971934098
1742,0.90681535,4842,0.9070694844001718
1743,0.9102555,4843,0.9086007451639967
1744,0.9112013,4844,0.9094257731761332
1745,0.9119169,4845,0.9112770828083153
1746,0.90758604,4846,0.9088201633499343
1747,0.9090734,4847,0.9094818844897892
1748,0.90886384,4848,0.9073682395661854
1749,0.905572,4849,0.9043240776404278
1750,0.90229195,4850,0.900796529727987
1751,0.90117043,4851,0.9033876984792673
1752,0.90530634,4852,0.9010204442292079
1753,0.8998936,4853,0.9011662665010708
1754,0.90426314,4854,0.8999822716005317
1755,0.8992651,4855,0.9027908258291627
1756,0.90105164,4856,0.9014992716578468
1757,0.8995169,4857,0.8994361479833377
1758,0.9026344,4858,0.8963176421552299
1759,0.89496,4859,0.8916933212261902
1760,0.88986945,4860,0.8863190619015743
1761,0.88961345,4861,0.8860678250649967
1762,0.8882769,4862,0.8837070639358492
1763,0.8826101,4863,0.8806784191518253
1764,0.88043237,4864,0.8817096818804728
1765,0.883571,4865,0.8797845525200456
1766,0.88040453,4866,0.878899324936753
1767,0.8799625,4867,0.8797398916446456
1768,0.882648,4868,0.8799092446694246
1769,0.8795324,4869,0.8777985296865685
1770,0.8778561,4870,0.8784013292895114
1771,0.88013095,4871,0.8778856356711536
1772,0.87969637,4872,0.8751433360245977
1773,0.8776378,4873,0.8749557268599211
1774,0.8747209,4874,0.8732222393380046
1775,0.8720321,4875,0.8738616020689419
1776,0.87443763,4876,0.8702705650542962
1777,0.87162405,4877,0.8735713291582501
1778,0.8749542,4878,0.8735852166486833
1779,0.8714269,4879,0.8709717671728308
1780,0.87165326,4880,0.8676087282823622
1781,0.8667967,4881,0.8672932369999286
1782,0.86521256,4882,0.8604291686233331
1783,0.86117214,4883,0.8599318365024955
1784,0.86013395,4884,0.8558001049177005
1785,0.8545416,4885,0.8530838277894977
1786,0.8529195,4886,0.8511958628440022
1787,0.8516859,4887,0.8471660240136148
1788,0.84726614,4888,0.8483523140092318
1789,0.84718287,4889,0.8458285755714405
1790,0.8452907,4890,0.8434217521087987
1791,0.84245485,4891,0.840464982373566
1792,0.83978295,4892,0.8385977419114428
1793,0.8382583,4893,0.8398046370977844
1794,0.83900136,4894,0.8406877669313044
1795,0.83871084,4895,0.8385501969834833
1796,0.83681345,4896,0.837511780981482
1797,0.8355562,4897,0.8328212120752144
1798,0.83127314,4898,0.8342920586006152
1799,0.83209604,4899,0.8354241482384559
1800,0.8327223,4900,0.8333855601558978
1801,0.8307777,4901,0.8325481214290382
1802,0.8297177,4902,0.8262561954226487
1803,0.82458735,4903,0.8209896227960656
1804,0.82014877,4904,0.8186524542413662
1805,0.81745,4905,0.8181464848212193
1806,0.81634957,4906,0.8192908382531463
1807,0.81786567,4907,0.8166569002068251
1808,0.815162,4908,0.8150483681280962
1809,0.81362396,4909,0.8129085816059097
1810,0.8110284,4910,0.8092012393603711
1811,0.80836457,4911,0.8085819599262176
1812,0.806181,4912,0.8022717869719201
1813,0.8010908,4913,0.8008474961205472
1814,0.80040574,4914,0.7957226223786451
1815,0.79610735,4915,0.7928559859851942
1816,0.79262024,4916,0.7905899501064555
1817,0.79105574,4917,0.7880050649453744
1818,0.78654677,4918,0.7852732698130607
1819,0.7829774,4919,0.7846273760209996
1820,0.7834348,4920,0.781423938573148
1821,0.7794213,4921,0.7806300620149321
1822,0.77986825,4922,0.778566258386504
1823,0.7781959,4923,0.7737954976510046
1824,0.7726185,4924,0.7721098680786274
1825,0.7712609,4925,0.7688288718496173
1826,0.769236,4926,0.7643620328287948
1827,0.7672836,4927,0.7649399416964432
1828,0.76699144,4928,0.762371829666639
1829,0.7653266,4929,0.7603817555254274
1830,0.7624741,4930,0.7611138090036003
1831,0.7637873,4931,0.76116364464646
1832,0.7640113,4932,0.760882128086122
1833,0.7623467,4933,0.7619421109864641
1834,0.7611925,4934,0.7580960002109496
1835,0.7614108,4935,0.7556964336829455
1836,0.7566183,4936,0.7544737206370552
1837,0.75867695,4937,0.756477293973652
1838,0.7584226,4938,0.7550584666236108
1839,0.7563934,4939,0.7573205445279417
1840,0.75961494,4940,0.7571386861112885
1841,0.7559807,4941,0.7586194209902363
1842,0.7577488,4942,0.7599494565771756
1843,0.7609088,4943,0.759199335321421
1844,0.7615829,4944,0.757074157223091
1845,0.75711733,4945,0.7557364163688833
1846,0.7586456,4946,0.756788997741786
1847,0.75651807,4947,0.7590373863023306
1848,0.76202947,4948,0.7605333560458869
1849,0.76201695,4949,0.7601738722303166
1850,0.75914174,4950,0.76294589682467
1851,0.7602293,4951,0.763912867323552
1852,0.75987583,4952,0.7659707587228253
1853,0.76388735,4953,0.7662763214301633
1854,0.76701146,4954,0.7639876589841534
1855,0.7607893,4955,0.7655639028085385
1856,0.7637787,4956,0.7657083077696485
1857,0.7653286,4957,0.7665942203794571
1858,0.76717156,4958,0.7625891683310899
1859,0.76209444,4959,0.762373713881528
1860,0.76258355,4960,0.7620460057660624
1861,0.7632661,4961,0.763686864132818
1862,0.7625826,4962,0.7650293471061721
1863,0.7646049,4963,0.7628870575667877
1864,0.7647459,4964,0.7650297240856676
1865,0.7668598,4965,0.7657706520472063
1866,0.76612836,4966,0.7669479706808412
1867,0.7659624,4967,0.7674153322554342
1868,0.7667152,4968,0.7719124456249834
1869,0.7722568,4969,0.7703684319528156
1870,0.7706205,4970,0.776181155265651
1871,0.77508193,4971,0.7790701957496011
1872,0.77740747,4972,0.7774876477081026
1873,0.7774574,4973,0.7784461807005006
1874,0.7778055,4974,0.7784138920246323
1875,0.7799553,4975,0.7781420823706129
1876,0.7779489,4976,0.7783025878503373
1877,0.77838933,4977,0.7751914980483121
1878,0.7743662,4978,0.7797188458532933
1879,0.78129137,4979,0.783504783904397
1880,0.78455645,4980,0.7834218074578371
1881,0.78288454,4981,0.7820619378531903
1882,0.78423697,4982,0.7841290189844619
1883,0.7854447,4983,0.7846359744646433
1884,0.7848863,4984,0.7869121071087853
1885,0.7883977,4985,0.7923359282929899
1886,0.79355115,4986,0.7940917063116989
1887,0.7935236,4987,0.7967478685358752
1888,0.7960353,4988,0.8011429537959305
1889,0.8019251,4989,0.8014500416637668
1890,0.8018312,4990,0.8049268177244421
1891,0.8046879,4991,0.8075605396874643
1892,0.80833834,4992,0.8108507763193138
1893,0.811153,4993,0.8144661052446385
1894,0.81360745,4994,0.8174396999739572
1895,0.81639254,4995,0.8213044026195258
1896,0.82020396,4996,0.8231175409606492
1897,0.8224413,4997,0.8241452141894166
1898,0.82339305,4998,0.8250822927475755
1899,0.82477164,4999,0.8243265933470083
1900,0.82497394,5000,0.8332801421945742
1901,0.8327406,5001,0.8360035293297315
1902,0.83568436,5002,0.8396837062017944
1903,0.8391009,5003,0.8439079719279012
1904,0.8427113,5004,0.8487685729190941
1905,0.847668,5005,0.8557767673203698
1906,0.85465175,5006,0.8595298300602885
1907,0.8573906,5007,0.8616411989670881
1908,0.8594423,5008,0.8596256185914052
1909,0.8590279,5009,0.8645521607903207
1910,0.86378187,5010,0.8667418272344001
1911,0.86587507,5011,0.8734664241711496
1912,0.87214047,5012,0.8740085154190338
1913,0.87381405,5013,0.8766041496453666
1914,0.87484235,5014,0.8792689769239587
1915,0.87733966,5015,0.880236254725744
1916,0.87961227,5016,0.8794019687759795
1917,0.8785999,5017,0.8812506132962812
1918,0.8828084,5018,0.8852590007357891
1919,0.8845431,5019,0.8872272870554144
1920,0.88678634,5020,0.8881012843375987
1921,0.8888443,5021,0.8948632453161371
1922,0.8959612,5022,0.902579948061671
1923,0.9010307,5023,0.9054231320531018
1924,0.90750265,5024,0.9095361411671155
1925,0.91299933,5025,0.9137932994522693
1926,0.9151633,5026,0.916276279634549
1927,0.9140823,5027,0.9170286015663021
1928,0.9210556,5028,0.9223554928157525
1929,0.92003256,5029,0.9263727160949642
1930,0.92853457,5030,0.9310034808021695
1931,0.93131334,5031,0.9323322977254589
1932,0.92982316,5032,0.9376855645361702
1933,0.9411185,5033,0.9424520313333018
1934,0.93761265,5034,0.94585794870546
1935,0.94355434,5035,0.9485408762192002
1936,0.9518177,5036,0.9481494756061585
1937,0.94662446,5037,0.9494344965508967
1938,0.9464868,5038,0.9485777129009884
1939,0.9522647,5039,0.9506549939168754
1940,0.94738656,5040,0.9500340080549542
1941,0.94642484,5041,0.9486828913711994
1942,0.945093,5042,0.9531680551658946
1943,0.95390093,5043,0.9555736774747146
1944,0.95421976,5044,0.957721254434704
1945,0.9533497,5045,0.9578617164840381
1946,0.9630802,5046,0.9596129599858695
1947,0.9603793,5047,0.9635138982747466
1948,0.95991117,5048,0.9672966841700061
1949,0.9654616,5049,0.9657835302850389
1950,0.9607864,5050,0.9692856980271065
1951,0.96850884,5051,0.9742263645912023
1952,0.9757939,5052,0.9766790773226369
1953,0.97477317,5053,0.9766064529543192
1954,0.9805754,5054,0.9778133551385658
1955,0.9822609,5055,0.9781455616726012
1956,0.97477883,5056,0.9774441701421873
1957,0.97436494,5057,0.9783356850933844
1958,0.97453994,5058,0.9804245580024804
1959,0.97543925,5059,0.9802891886566959
1960,0.9839145,5060,0.9838929571943346
1961,0.988362,5061,0.9848058228533267
1962,0.98884386,5062,0.9858394129548891
1963,0.989248,5063,0.9862993276106151
1964,0.9862446,5064,0.986747259625261
1965,0.9862527,5065,0.986389505877572
1966,0.9876296,5066,0.9864101153317664
1967,0.9865368,5067,0.9900413737275038
1968,0.9871639,5068,0.9917901947237681
1969,0.98599184,5069,0.9900810986856508
1970,0.9854445,5070,0.9858595587867921
1971,0.98544306,5071,0.9849859917346434
1972,0.9806524,5072,0.9844431353064949
1973,0.98791945,5073,0.9847074957544786
1974,0.98116904,5074,0.9879661179602159
1975,0.9842897,5075,0.9901575369446592
1976,0.9859289,5076,0.9923713321586599
1977,0.9907929,5077,0.9936791036840953
1978,0.9928387,5078,0.9899076818422371
1979,0.9844336,5079,0.9855701045246396
1980,0.98785967,5080,0.9845952990599149
1981,0.9888524,5081,0.9822144256421781
1982,0.97962326,5082,0.983151293162749
1983,0.9785817,5083,0.9809220746933367
1984,0.9877896,5084,0.9838343162215084
1985,0.98520464,5085,0.9814671690676611
1986,0.98256534,5086,0.9816869176312126
1987,0.9768633,5087,0.9818127168809505
1988,0.976449,5088,0.9793305728207018
1989,0.98056203,5089,0.9793687649046026
1990,0.9855992,5090,0.9787200752833467
1991,0.9741225,5091,0.9782211150687501
1992,0.98276645,5092,0.9741686439598617
1993,0.97778314,5093,0.9705855628927766
1994,0.9749618,5094,0.97305288818056
1995,0.97327924,5095,0.9709086903766384
1996,0.9695832,5096,0.9651396381918911
1997,0.9632811,5097,0.9637172230561275
1998,0.9636821,5098,0.9647504183591897
1999,0.9653551,5099,0.966472571602645
2000,0.96260196,5100,0.9639640282462655
2001,0.95996374,5101,0.9641310847998266
2002,0.9608193,5102,0.9574415194243716
2003,0.9637609,5103,0.9542548084770286
2004,0.94961756,5104,0.9519312277470205
2005,0.94749933,5105,0.9501614943748359
2006,0.9486873,5106,0.9439861263708412
2007,0.9436187,5107,0.9340628006792635
2008,0.9382996,5108,0.9326064306549405
2009,0.9339751,5109,0.9301638502161261
2010,0.9307682,5110,0.9266342693849052
2011,0.93036777,5111,0.9258084302531617
2012,0.92477995,5112,0.9228678048301452
2013,0.92560667,5113,0.9181602010382157
2014,0.92239124,5114,0.9152483731154485
2015,0.91364145,5115,0.915406552383155
2016,0.9148031,5116,0.9109460512746904
2017,0.9132318,5117,0.9059323394557633
2018,0.9062492,5118,0.9022274296132179
2019,0.9016625,5119,0.8997963418670524
2020,0.899086,5120,0.8974256689636801
2021,0.895268,5121,0.8959418561403771
2022,0.89959973,5122,0.8999200762409408
2023,0.89720553,5123,0.8969826686750705
2024,0.89914954,5124,0.8881536487603614
2025,0.8913892,5125,0.8832015129631968
2026,0.88375026,5126,0.8809799304746532
2027,0.88110864,5127,0.8790971300835624
2028,0.87819076,5128,0.877379500754835
2029,0.8769713,5129,0.8689994986979219
2030,0.8697141,5130,0.8675225087812456
2031,0.86802423,5131,0.8669956388517583
2032,0.86609954,5132,0.860896285333199
2033,0.8616983,5133,0.8572993520704909
2034,0.8573237,5134,0.8525510718501105
2035,0.8532217,5135,0.8508146737832573
2036,0.85144883,5136,0.8482653580158248
2037,0.8486715,5137,0.8444127700529465
2038,0.84675676,5138,0.8478208870890565
2039,0.84836084,5139,0.8446586991605965
2040,0.844546,5140,0.8390667531341999
2041,0.840131,5141,0.8355454836017134
2042,0.83759266,5142,0.8364001611727563
2043,0.8369193,5143,0.8321906934281352
2044,0.8334377,5144,0.8309295673526038
2045,0.83213454,5145,0.8270897825626773
2046,0.82810634,5146,0.8257808762063463
2047,0.826381,5147,0.8197355408552123
2048,0.82109666,5148,0.8136001963306742
2049,0.81606036,5149,0.8134931918366857
2050,0.815392,5150,0.8134463151696956
2051,0.81525177,5151,0.8134172169307948
2052,0.81484824,5152,0.8106945962426488
2053,0.8122203,5153,0.8073630780530238
2054,0.80825,5154,0.8047314096313103
2055,0.8065984,5155,0.7995174474183993
2056,0.800655,5156,0.7975370567275358
2057,0.7994264,5157,0.7967727783690751
2058,0.7971105,5158,0.7935256372276448
2059,0.7945575,5159,0.7906156992523332
2060,0.79252064,5160,0.7910769997067827
2061,0.792954,5161,0.7882533412092755
2062,0.78918666,5162,0.7834932382933221
2063,0.78350466,5163,0.7835597464626713
2064,0.78336245,5164,0.781653526806958
2065,0.7828459,5165,0.7793811860035316
2066,0.77904624,5166,0.7783434706217085
2067,0.7796506,5167,0.7770619378560474
2068,0.7783044,5168,0.7736956404886794
2069,0.7745896,5169,0.7732497308652962
2070,0.77158606,5170,0.7731444721617988
2071,0.76962394,5171,0.7740165324397974
2072,0.77194303,5172,0.7705286102751288
2073,0.7700603,5173,0.7672639851835664
2074,0.7679787,5174,0.7641105108398593
2075,0.7611162,5175,0.7651291701795195
2076,0.7618112,5176,0.7643041330962997
2077,0.7597551,5177,0.7622890211950262
2078,0.76335835,5178,0.7582435718089516
