,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1308,0.42006305,0.55035526,0.93875295,0.980566,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.41421193,0.5540865,0.934794,0.9873831,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.42692247,0.5669087,0.94133705,0.9802783,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.4038794,0.5613903,0.9515248,0.95871353,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.4256736,0.5642383,0.9452819,0.97851527,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.43859842,0.57983667,0.9534058,0.97356254,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.42339528,0.58944076,0.9481347,0.9836429,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.4453945,0.576598,0.9510029,0.980956,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.4436782,0.58316296,0.94880706,0.9869304,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.44240868,0.5728053,0.955615,0.97903264,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4349394,0.5732031,0.95663875,0.9756312,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.44389516,0.57845914,0.9558174,0.9840898,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.45614195,0.5779362,0.9639568,0.97221303,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.44241804,0.58045524,0.96452516,0.97117597,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.45624703,0.59692293,0.9659669,0.97029614,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.45167223,0.61601806,0.9639732,0.9838027,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.4583132,0.6051988,0.97025746,0.97813946,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.43860447,0.60448295,0.9735759,0.9650124,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.43797013,0.6066819,0.9631426,0.99411756,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.43065608,0.5958868,0.965882,0.97973377,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.43317264,0.6077974,0.9658783,0.98938656,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.41287953,0.6089071,0.9730421,0.972753,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.42833892,0.6083242,0.96967715,0.9718025,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.41073224,0.60762316,0.97219616,0.97533894,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.44658706,0.611462,0.9711694,0.99086297,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.4389227,0.601214,0.9678404,0.9902592,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.44028944,0.58309853,0.97104603,0.9734239,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43118593,0.59058106,0.97393364,0.9671385,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.4365072,0.5961761,0.9748145,0.9768674,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.45250964,0.5791897,0.9790451,0.9701575,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43734682,0.57165515,0.9772486,0.9706836,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.44356814,0.57089686,0.9739191,0.98195875,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.43543026,0.578043,0.9735126,0.9758147,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4370978,0.5849196,0.9735063,0.9820244,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.46062154,0.57722235,0.9728926,0.98752224,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.4717235,0.5564178,0.97150546,0.9826221,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.44549057,0.55738235,0.97260433,0.97711027,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.47783017,0.54833937,0.9674824,0.9930205,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.44218656,0.5510423,0.97180396,0.9738988,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.45106554,0.56263304,0.9697886,0.97794366,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.44698396,0.5858249,0.9759647,0.9682637,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.46264377,0.57135737,0.96850365,0.9892965,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.46046773,0.5631129,0.96547586,0.99131423,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43617204,0.5630255,0.9650021,0.9897837,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43143404,0.5705754,0.96726805,0.9811163,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.43231544,0.5602414,0.9689633,0.97954506,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.44342762,0.5614267,0.968862,0.9796373,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.4373929,0.5609678,0.96852905,0.9705485,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.4238321,0.56091666,0.9665671,0.96971786,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.44914284,0.55784905,0.96914476,0.9817302,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.466395,0.54909825,0.9704254,0.97780335,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.4522312,0.52833873,0.9660297,0.97523624,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.45765638,0.53122145,0.9680167,0.97955245,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.42703757,0.5367467,0.96970445,0.96799725,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.4524389,0.5335966,0.96196324,0.9856148,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.43561223,0.53054196,0.95486754,0.9914439,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.45244473,0.5365668,0.9571493,0.99037385,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.43568113,0.5358457,0.96206504,0.9736353,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.4286847,0.5145506,0.950798,0.9935509,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.4189052,0.52266794,0.95575446,0.9854162,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.41240773,0.53271294,0.946173,0.9859901,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.4002877,0.5253293,0.9593205,0.96042067,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.42962474,0.52415305,0.95368105,0.98539203,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.4344668,0.5276377,0.94767517,0.99518704,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.40393877,0.53425145,0.94909984,0.97220826,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.40779752,0.5359769,0.94914645,0.9793874,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.4133985,0.5283334,0.94153076,0.9926401,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.38811973,0.52570266,0.94110876,0.9836559,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.35961837,0.5329274,0.93987745,0.9774773,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.36261854,0.5167819,0.93757993,0.98833066,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.34480494,0.5114954,0.9376089,0.9699241,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.3306495,0.5130103,0.93839806,0.9628047,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.33535382,0.504094,0.9310612,0.98470175,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.34536588,0.50547034,0.93050474,0.9835829,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32977635,0.49912316,0.9278988,0.9792262,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.34138572,0.49321204,0.9157949,1.002383,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.29739064,0.5007389,0.9216481,0.9740372,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.3203704,0.48636317,0.919303,0.983299,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.30287313,0.48805487,0.9104311,0.98754627,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.29152447,0.4907568,0.91295105,0.9781662,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.26202634,0.49207675,0.90435475,0.97513884,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25715527,0.51123446,0.8979183,0.98546165,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.2301917,0.50662315,0.89700216,0.9706842,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.24159248,0.5162186,0.89880913,0.97654563,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.25826913,0.5108977,0.8882236,0.9924172,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.25853753,0.51501185,0.8818405,0.9953825,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.24045306,0.5120786,0.8861361,0.98337793,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.26343405,0.4914828,0.8805825,0.99458665,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.24275202,0.48169887,0.8738405,0.9943292,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.2152507,0.48152226,0.8792642,0.9697387,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.22191407,0.48063368,0.8781655,0.9742124,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.20399538,0.4877153,0.8703295,0.97706866,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.19144335,0.48856473,0.86593515,0.9780444,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.1924989,0.4851703,0.8668385,0.9720699,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19796813,0.48713118,0.8689947,0.9684914,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.20059586,0.4777425,0.8571066,0.98787475,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.18508866,0.47329056,0.8569918,0.97204155,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17689615,0.4657147,0.8508867,0.9762013,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.19572553,0.44887686,0.84382516,0.99804586,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.19361669,0.44721037,0.843537,0.9790475,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20567258,0.45252538,0.84692425,0.9839712,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19354428,0.4537232,0.84484845,0.98074716,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.17084682,0.4386127,0.8462059,0.95841247,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.17362097,0.44103742,0.83849174,0.97472954,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.19624808,0.43290544,0.83372515,0.988856,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.19457628,0.43051672,0.82697433,0.99359304,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.18674378,0.42835033,0.82920116,0.982367,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.16712141,0.4236204,0.82605714,0.9789267,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.18365023,0.41719252,0.8219305,0.98515934,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.1706986,0.41544122,0.82820654,0.9684432,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.17695116,0.41086203,0.8230193,0.9802896,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.18498242,0.40513062,0.82370174,0.9759922,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.18032266,0.40864098,0.8177145,0.97902715,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.16449144,0.42552066,0.8203062,0.97522324,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.18323565,0.40931153,0.81071085,0.99241096,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.17213047,0.3934242,0.82102156,0.970873,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.15630141,0.39045405,0.8170195,0.9693288,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14142163,0.39026242,0.8041712,0.97179115,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.1543707,0.4001391,0.8145985,0.96644586,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.15955018,0.40273404,0.8030831,0.98693734,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.1666848,0.3765946,0.8151765,0.9602635,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.1534634,0.3894403,0.7974081,0.98266435,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.18499938,0.36205173,0.803185,0.985533,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13732712,0.36797816,0.7989746,0.964452,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14978929,0.36972445,0.7901549,0.98632497,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.12264359,0.38254786,0.7968905,0.9672276,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13160843,0.38423723,0.79358727,0.9695896,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.13793841,0.3726856,0.7837497,0.98220736,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.12984882,0.3657803,0.7887688,0.9676387,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.11167975,0.35770214,0.783865,0.961851,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.13895531,0.35345727,0.78611565,0.9718708,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13212554,0.34205508,0.7813255,0.9718964,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.15701167,0.34876543,0.786327,0.97329664,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.12582254,0.3378445,0.78311485,0.9603906,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.15888304,0.3347031,0.7831715,0.96759087,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.13689567,0.33897477,0.78706527,0.95974,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.123941414,0.3477285,0.78385746,0.956183,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.14493,0.3318377,0.7746766,0.9795396,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.1237073,0.3284945,0.775731,0.9597206,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.15804362,0.3184964,0.7830221,0.9647206,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.12975535,0.3193696,0.77102524,0.9723806,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.12560143,0.30387998,0.7657439,0.9771641,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.115283996,0.29241562,0.77166045,0.958127,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.12758161,0.29148316,0.7638453,0.9759264,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.124015175,0.2829221,0.764573,0.9628652,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14843181,0.27888018,0.7567641,0.98578084,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.1483037,0.26151484,0.7609587,0.9705028,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.14833726,0.24315621,0.7624878,0.95585334,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.17701264,0.24649222,0.7680771,0.96238065,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.18356408,0.23118074,0.7561784,0.9862445,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.14804669,0.23077874,0.7658553,0.94340974,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.1628235,0.23558863,0.7621059,0.95557183,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.16484183,0.2410972,0.7686722,0.94690394,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.1974731,0.23219882,0.7529064,0.9788163,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19432792,0.22431035,0.7617517,0.9589232,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19151655,0.22765131,0.76278126,0.96220016,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19122481,0.2208593,0.75824505,0.9689859,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20799148,0.20966862,0.7533591,0.9716343,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.18932518,0.20914094,0.76557094,0.94675565,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.19574976,0.19988729,0.76146597,0.9553411,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22709364,0.19192003,0.7532631,0.97855365,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.21735218,0.18058895,0.7625477,0.96012104,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.23911342,0.18857224,0.7702195,0.95473397,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.23683622,0.17561017,0.770263,0.9468406,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.28020716,0.17036165,0.7615283,0.9738033,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.29100108,0.16478013,0.76018804,0.9809097,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.2796143,0.16043521,0.76942116,0.95886195,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.2991,0.15856494,0.76118493,0.9810563,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.27663568,0.15788548,0.7710766,0.95640355,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.29473352,0.16556878,0.7700577,0.9638505,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.29572734,0.15662335,0.7680068,0.9624817,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.31446135,0.14670862,0.7805388,0.9619455,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.29649234,0.14848752,0.7759631,0.95857364,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.31914997,0.15827052,0.7779998,0.96743345,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.3176487,0.1621813,0.7812372,0.9647004,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.31006938,0.15794952,0.78421444,0.9622749,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.32868642,0.15675636,0.7744453,0.98234415,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.3393925,0.13898988,0.78049695,0.97658837,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.33981276,0.1146241,0.78063637,0.9672573,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34027547,0.12424563,0.7834722,0.9642692,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.3599385,0.13073952,0.7902902,0.95627344,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.34236854,0.12232898,0.792159,0.94582665,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.35095125,0.12522466,0.7905557,0.951606,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.3600375,0.099086404,0.78140163,0.96911985,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.38333538,0.11017372,0.7890646,0.96827257,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.38020003,0.10099141,0.7902926,0.95464325,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.36862427,0.0878427,0.7862931,0.9576817,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.40990028,0.09163982,0.7926749,0.96417457,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.41250473,0.100437,0.7961062,0.9628426,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43043745,0.10242204,0.7970476,0.9583608,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.434598,0.11681755,0.80250674,0.9608929,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.45184234,0.110216334,0.79714686,0.97338516,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.4514013,0.11564492,0.8075183,0.9567874,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.46060106,0.11747758,0.8102751,0.95849985,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.46469757,0.11270778,0.8095998,0.95190495,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.47410226,0.10969715,0.8187749,0.95664984,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.46847805,0.105694816,0.8156765,0.9591572,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.48214805,0.124419436,0.82181865,0.9504424,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49554646,0.1183645,0.8156235,0.9715729,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49564332,0.1081122,0.8133055,0.9719209,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.4784329,0.0974298,0.8214055,0.95872694,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.50511956,0.09693898,0.8242556,0.9569512,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.5160196,0.09759879,0.83477694,0.9428152,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5307492,0.09300871,0.8230563,0.97469705,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.51920515,0.07660322,0.83386195,0.94674873,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.53370726,0.08985764,0.829624,0.95983666,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.52062404,0.086627215,0.84076273,0.9417132,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.53909194,0.08514923,0.83647966,0.95452404,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5523337,0.09544556,0.8437481,0.9488598,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5631411,0.10585351,0.8432482,0.94819146,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.55170345,0.10235597,0.8409164,0.9572366,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.56230783,0.12090172,0.8423427,0.9576912,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5477953,0.13472094,0.850933,0.95069456,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
