,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3163,0.24963546,0.50445443,0.88061666,0.97893643,6263,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
3164,0.26673564,0.49959236,0.8733415,0.96287256,6264,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
3165,0.26210392,0.4964015,0.8913964,0.9941339,6265,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
3166,0.26391816,0.53693545,0.8865797,0.96649903,6266,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
3167,0.258536,0.53482187,0.8801799,0.9596326,6267,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
3168,0.26483613,0.52942747,0.8862769,0.9677111,6268,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
3169,0.28348678,0.5180019,0.8871863,0.96337664,6269,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
3170,0.28379154,0.52401793,0.89940476,0.9751344,6270,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
3171,0.30419737,0.5310947,0.9106034,0.9753769,6271,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
3172,0.28538835,0.53139776,0.9013841,0.97790706,6272,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
3173,0.29096714,0.54050416,0.9102945,0.9809853,6273,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
3174,0.29413146,0.51714224,0.90219986,0.9838166,6274,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
3175,0.2845145,0.53640425,0.90595573,0.98156935,6275,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
3176,0.30380392,0.55553705,0.91808003,0.9794473,6276,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
3177,0.29355848,0.5407948,0.89222103,0.95640576,6277,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
3178,0.29913872,0.54886603,0.9000841,0.9600544,6278,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
3179,0.333597,0.54479986,0.91901845,0.96863943,6279,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
3180,0.33471605,0.55104446,0.9334092,0.98349816,6280,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
3181,0.36189607,0.54600453,0.93428993,0.97046745,6281,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
3182,0.35214335,0.5366841,0.9307257,0.97636956,6282,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
3183,0.35568145,0.54103225,0.93391937,0.97412854,6283,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
3184,0.35702312,0.551371,0.93399626,0.9728221,6284,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
3185,0.381797,0.54902065,0.94773656,0.9765263,6285,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
3186,0.35474405,0.5734631,0.94562995,0.98158157,6286,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
3187,0.3572175,0.57833666,0.937946,0.964541,6287,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
3188,0.3701403,0.5332265,0.9361226,0.9746449,6288,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
3189,0.39619023,0.53052336,0.9533598,0.98462605,6289,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
3190,0.36675143,0.5462454,0.9318375,0.9678842,6290,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
3191,0.39104134,0.54666907,0.9457604,0.9706044,6291,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
3192,0.39584333,0.54837614,0.9535621,0.97974294,6292,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
3193,0.40580067,0.55710834,0.96087784,0.9787302,6293,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
3194,0.40842545,0.55566925,0.95056456,0.96468097,6294,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
3195,0.41272846,0.54607165,0.9491815,0.9642688,6295,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
3196,0.42398652,0.55670166,0.964789,0.97064596,6296,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
3197,0.4064387,0.56793284,0.95950234,0.97500277,6297,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
3198,0.4144792,0.57227826,0.9570625,0.96107435,6298,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
3199,0.39527857,0.56215996,0.9481558,0.96812177,6299,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
3200,0.42336616,0.57241327,0.9740514,0.97957,6300,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
3201,0.4217962,0.5628982,0.97063756,0.9804771,6301,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
3202,0.43803135,0.5604725,0.9606465,0.95728934,6302,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
3203,0.44616142,0.56955624,0.98095226,0.97675693,6303,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
3204,0.43747404,0.56928015,0.9724596,0.9722588,6304,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
3205,0.4471948,0.56961364,0.97805583,0.97500044,6305,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
3206,0.42970312,0.5713744,0.96848726,0.97023344,6306,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
3207,0.4617437,0.56804836,0.97903186,0.96460056,6307,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
3208,0.46113595,0.5569383,0.9763209,0.96808994,6308,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
3209,0.4668024,0.5397861,0.97708184,0.9759424,6309,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
3210,0.46430564,0.56041443,0.98424315,0.97531134,6310,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
3211,0.47313038,0.5577745,0.9872301,0.97593975,6311,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
3212,0.45539483,0.56401664,0.9723132,0.9667358,6312,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
3213,0.4585978,0.58975893,0.99189305,0.97870713,6313,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
3214,0.4554524,0.5809341,0.98912257,0.97999287,6314,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
3215,0.46599022,0.59322494,1.0010577,0.9846691,6315,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
3216,0.48410517,0.5688809,0.99565524,0.9765212,6316,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
3217,0.45397797,0.585264,0.9802784,0.967225,6317,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
3218,0.46168733,0.5842329,0.97463554,0.9518697,6318,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
3219,0.457345,0.59958357,0.9928594,0.97629327,6319,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
3220,0.46797338,0.5918645,0.98820335,0.9668084,6320,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
3221,0.46592703,0.5967446,0.9961746,0.9761344,6321,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
3222,0.47095245,0.57016855,0.9861156,0.97242934,6322,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
3223,0.47334746,0.55058205,0.96937937,0.95692456,6323,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
3224,0.49464968,0.5441546,0.98564965,0.9678866,6324,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
3225,0.5018731,0.5403448,0.9977391,0.9816927,6325,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
3226,0.46845683,0.5592777,0.9769632,0.9653684,6326,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
3227,0.47724754,0.5361056,0.977329,0.9720144,6327,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
3228,0.4876725,0.57442546,0.999101,0.974776,6328,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
3229,0.502513,0.56989545,1.0049869,0.97619706,6329,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
3230,0.47707155,0.54287684,0.9768883,0.9663916,6330,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
3231,0.48084506,0.555812,0.99067575,0.97565913,6331,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
3232,0.4839507,0.5628905,0.9915265,0.9740188,6332,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
3233,0.45540923,0.58179814,0.97756356,0.96362066,6333,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
3234,0.46669438,0.55428433,0.98479176,0.9767644,6334,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
3235,0.44994912,0.57489556,0.97815585,0.969905,6335,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
3236,0.45702308,0.5630484,0.9848919,0.98079425,6336,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
3237,0.45078596,0.57697284,0.9784013,0.9674454,6337,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
3238,0.46043035,0.5715401,0.9951957,0.98715544,6338,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
3239,0.4356865,0.5522788,0.9619998,0.96307033,6339,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
3240,0.43588534,0.5700201,0.97854143,0.9784371,6340,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
3241,0.43048438,0.57920325,0.9716821,0.9731229,6341,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
3242,0.40664262,0.5946652,0.9590621,0.9600268,6342,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
3243,0.39555824,0.5425076,0.95008737,0.9769028,6343,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
3244,0.43290073,0.5731155,0.97209436,0.9719651,6344,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
3245,0.40244132,0.56249404,0.9520411,0.96950275,6345,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
3246,0.40810484,0.60081625,0.96710545,0.965458,6346,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
3247,0.40796098,0.5651392,0.95109105,0.9629539,6347,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
3248,0.40318003,0.57432246,0.95438004,0.96496034,6348,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
3249,0.4290405,0.55648994,0.96294683,0.9667291,6349,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
3250,0.43338823,0.5555745,0.9668997,0.97005606,6350,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
3251,0.43860143,0.5399526,0.96670026,0.9735957,6351,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
3252,0.45227763,0.51233226,0.97044253,0.9845957,6352,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
3253,0.41997325,0.53209007,0.9491508,0.9646974,6353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
3254,0.41103238,0.5354578,0.9403236,0.9560562,6354,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
3255,0.40444332,0.5238852,0.94008726,0.9650483,6355,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
3256,0.42281827,0.5224785,0.95071906,0.96903837,6356,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
3257,0.39518398,0.5204745,0.9399256,0.9724615,6357,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
3258,0.40273398,0.53408706,0.94407517,0.9665545,6358,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
3259,0.39993027,0.5254196,0.9342127,0.95923674,6359,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
3260,0.38255313,0.5211353,0.93553203,0.97421354,6360,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
3261,0.37710404,0.56387204,0.94238687,0.96527064,6361,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
3262,0.38200116,0.53240526,0.9341547,0.9666372,6362,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
3263,0.35057598,0.53602564,0.93113804,0.98067087,6363,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
3264,0.32992393,0.55643964,0.9176381,0.9664936,6364,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
3265,0.33416075,0.57140684,0.92832744,0.9694956,6365,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
3266,0.33303624,0.5436058,0.9130541,0.9638564,6366,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
3267,0.33795917,0.56987923,0.9268968,0.9649404,6367,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
3268,0.34879667,0.5434949,0.9296224,0.97299725,6368,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
3269,0.32699046,0.53602815,0.9159098,0.9736799,6369,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
3270,0.33299765,0.54869014,0.9330286,0.98449826,6370,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
3271,0.32010865,0.5302467,0.91878307,0.9848229,6371,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
3272,0.3070171,0.5365395,0.9020821,0.96178895,6372,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
3273,0.30714232,0.5322451,0.90045977,0.96150273,6373,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
3274,0.3208772,0.5169713,0.90642893,0.97048724,6374,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
3275,0.2850028,0.52268666,0.8877881,0.9641685,6375,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
3276,0.29954183,0.49488467,0.8916607,0.9708691,6376,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
3277,0.3226595,0.49991316,0.9009621,0.96650314,6377,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
3278,0.31486326,0.49127215,0.90626705,0.98557365,6378,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
3279,0.30769026,0.4877892,0.90204394,0.98416334,6379,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
3280,0.28296608,0.48891705,0.8811415,0.9708406,6380,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
3281,0.266704,0.4930756,0.8717875,0.96495926,6381,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
3282,0.267827,0.5119427,0.8892609,0.97907525,6382,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
3283,0.26459435,0.4870473,0.87785304,0.97540337,6383,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
3284,0.25429815,0.4961449,0.874132,0.97383463,6384,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
3285,0.27767175,0.48303425,0.8923558,0.9889322,6385,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
3286,0.25134504,0.46944308,0.86736184,0.9771979,6386,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
3287,0.25300458,0.48479456,0.8674242,0.9672135,6387,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
3288,0.2712506,0.4830457,0.8705432,0.9593198,6388,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
3289,0.24874747,0.46180698,0.8584172,0.9698367,6389,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
3290,0.25512013,0.4742247,0.86535907,0.9661344,6390,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
3291,0.25440836,0.4572689,0.8612713,0.971384,6391,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
3292,0.25137246,0.44221303,0.8645277,0.9831019,6392,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
3293,0.23386624,0.43661043,0.8463657,0.9717551,6393,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
3294,0.20878649,0.45358974,0.8357745,0.9641965,6394,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
3295,0.22578087,0.4448993,0.852856,0.98244375,6395,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
3296,0.20705168,0.44284672,0.8319581,0.9651958,6396,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
3297,0.19707674,0.43923658,0.83513266,0.9789278,6397,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
3298,0.20886052,0.43192044,0.8430036,0.98360646,6398,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
3299,0.19384302,0.43768695,0.83363825,0.9777229,6399,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
3300,0.19904976,0.44881678,0.834549,0.9680838,6400,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
3301,0.16205966,0.4681391,0.82613885,0.9744927,6401,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
3302,0.18040845,0.44035813,0.8236355,0.9677502,6402,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
3303,0.14836109,0.43895435,0.8022108,0.9629166,6403,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
3304,0.18127333,0.42295268,0.8182894,0.96647817,6404,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
3305,0.17573777,0.41054037,0.8118251,0.96934,6405,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
3306,0.15818669,0.4221451,0.8073654,0.9683208,6406,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
3307,0.18015434,0.4059348,0.8243635,0.9820785,6407,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
3308,0.17260148,0.40079132,0.807025,0.9657644,6408,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
3309,0.16195028,0.3730553,0.79421127,0.96559554,6409,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
3310,0.16532552,0.37185466,0.8049895,0.9814308,6410,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
3311,0.15632524,0.3707543,0.7988545,0.9762808,6411,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
3312,0.15919423,0.34874827,0.791402,0.9740274,6412,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
3313,0.14438999,0.3546536,0.7933301,0.98360044,6413,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
3314,0.14493923,0.38142723,0.7927147,0.9716202,6414,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
3315,0.13124532,0.37511548,0.779596,0.96701705,6415,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
3316,0.13320287,0.3607656,0.7896006,0.98467326,6416,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
3317,0.12023021,0.3776465,0.76741415,0.95485634,6417,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
3318,0.12499699,0.38594183,0.77951336,0.96502066,6418,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
3319,0.12319131,0.38772944,0.7859701,0.974073,6419,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
3320,0.12907025,0.37521088,0.80103797,0.9924827,6420,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
3321,0.139298,0.34768677,0.7864906,0.9779767,6421,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
3322,0.12089212,0.38090974,0.789288,0.9814969,6422,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
3323,0.11664572,0.37765735,0.7816644,0.97815233,6423,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
3324,0.14009933,0.34765857,0.77008545,0.9586803,6424,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
3325,0.14222722,0.36362135,0.78846234,0.97261643,6425,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
3326,0.13887529,0.34242263,0.7880779,0.9824754,6426,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
3327,0.14146625,0.34314877,0.79736656,0.9943971,6427,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
3328,0.13533857,0.3286627,0.7641294,0.9593817,6428,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
3329,0.123650596,0.34018898,0.7685469,0.96826065,6429,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
3330,0.12576099,0.35129073,0.78505653,0.9825091,6430,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
3331,0.1425414,0.33822718,0.7830471,0.9777439,6431,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
3332,0.14577667,0.335336,0.7795423,0.9711562,6432,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
3333,0.1329003,0.3306165,0.777485,0.9824512,6433,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
3334,0.15386586,0.30949336,0.76774204,0.9604016,6434,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
3335,0.1477066,0.3006235,0.7760975,0.98109615,6435,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
3336,0.146286,0.29472128,0.77463275,0.9807966,6436,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
3337,0.15412715,0.29420373,0.7574256,0.9544027,6437,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
3338,0.15304212,0.28120002,0.7667936,0.97424245,6438,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
3339,0.16188616,0.29758137,0.7712347,0.96679324,6439,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
3340,0.14455324,0.31394428,0.7703534,0.97254366,6440,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
3341,0.17563239,0.28917596,0.77729505,0.97117466,6441,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
3342,0.16810296,0.28494507,0.77727747,0.9795481,6442,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
3343,0.17728621,0.2833694,0.7783839,0.9747419,6443,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
3344,0.21032271,0.24939637,0.78841686,0.9860887,6444,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
3345,0.19674814,0.25149226,0.79149604,0.99268365,6445,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
3346,0.18231596,0.2604982,0.7744293,0.97716755,6446,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
3347,0.18580139,0.262538,0.75974244,0.9531827,6447,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
3348,0.21233124,0.26412332,0.7822686,0.9724665,6448,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
3349,0.20513944,0.24059157,0.77601546,0.9770668,6449,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
3350,0.20836672,0.22508885,0.7614815,0.95923066,6450,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
3351,0.21816614,0.22772978,0.76880795,0.96913356,6451,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
3352,0.21422337,0.19400375,0.75955063,0.9680567,6452,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
3353,0.21850634,0.20432183,0.7770937,0.98524415,6453,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
3354,0.22774705,0.19779176,0.77234834,0.98777765,6454,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
3355,0.23653337,0.17695528,0.7699373,0.98161757,6455,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
3356,0.23094699,0.1956565,0.7692025,0.98023885,6456,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
3357,0.25804755,0.17172436,0.76250595,0.96843815,6457,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
3358,0.26727456,0.16321696,0.7685059,0.97719043,6458,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
3359,0.27488074,0.13681294,0.7599908,0.97098047,6459,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
3360,0.27831897,0.13336328,0.76605266,0.9800314,6460,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
3361,0.27325392,0.14030993,0.7713788,0.98494226,6461,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
3362,0.30787134,0.124710634,0.77756715,0.9862258,6462,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
3363,0.33260867,0.13557824,0.7885076,0.9859907,6463,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
3364,0.3136915,0.12791552,0.7643787,0.96019286,6464,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
3365,0.33709186,0.11351986,0.773328,0.9706459,6465,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
3366,0.34672973,0.12407863,0.78300554,0.9762496,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.3342561,0.11881612,0.7768201,0.9754285,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.3232465,0.110039905,0.76904213,0.9683387,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.34675348,0.10491471,0.7732168,0.9684772,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.3547098,0.08729276,0.76453197,0.96081805,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.37501508,0.098027155,0.77742857,0.96496904,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.40481156,0.100706205,0.79577166,0.9791913,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.38582748,0.09040089,0.7880134,0.97933686,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.38201082,0.09289847,0.7817907,0.96544653,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.38847202,0.10630816,0.78188366,0.9578211,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
