,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1325,0.438511,0.5944473,0.97866905,0.9728068,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.43055218,0.6078098,0.9719175,0.9786673,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.43542486,0.6027407,0.9780692,0.9758967,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.4260149,0.61342454,0.9778397,0.98027664,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.40861586,0.6163124,0.9665893,0.9839406,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.4137559,0.599123,0.98074526,0.9772384,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.41907388,0.61205524,0.97637314,0.9724368,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.42599744,0.60638434,0.98198396,0.97492963,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.43815798,0.59764963,0.9805809,0.9713823,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.43923855,0.57646054,0.97983265,0.9693033,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.42747545,0.5831026,0.98417693,0.97831917,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43572915,0.602041,0.978003,0.97901136,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.45298433,0.56166714,0.9830274,0.9752503,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.44669306,0.57545024,0.97611934,0.97431934,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.44554728,0.5741114,0.9688951,0.97690254,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.44305974,0.57256645,0.9815986,0.96773946,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4337824,0.58743054,0.97134906,0.97787917,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.460495,0.573069,0.9716187,0.9820803,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.46805096,0.5515863,0.97644305,0.973769,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4604625,0.5614682,0.9758555,0.97150415,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.46405935,0.55331284,0.97288275,0.9775575,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.4562357,0.54943717,0.9805961,0.9674948,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.44930667,0.56700534,0.9721667,0.9731388,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.43311566,0.5839476,0.9746781,0.9863668,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.44881296,0.58008987,0.9756569,0.97889405,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.4349187,0.5648918,0.9687048,0.97659755,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43737674,0.5723853,0.9678289,0.9739059,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.4336517,0.57980496,0.967259,0.9787758,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.4167974,0.5693897,0.9624538,0.98094666,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.44149572,0.56728405,0.9684871,0.9769325,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.42385548,0.54591507,0.96636623,0.9673533,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.42537874,0.5551361,0.9738304,0.97013175,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.44731402,0.5679716,0.9657388,0.97902584,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.46298105,0.5538256,0.9696609,0.9761473,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.4473601,0.5265324,0.9669989,0.9729874,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.4630339,0.53152764,0.96551055,0.973391,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.45063472,0.537487,0.9715393,0.965056,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.44710582,0.52995116,0.96273375,0.9710082,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.41467524,0.5247281,0.96183115,0.9738494,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.43853045,0.5332079,0.967771,0.9715719,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.4397841,0.53221357,0.9666261,0.96601605,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.42550254,0.517515,0.95490605,0.9706827,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.4173777,0.51559246,0.957286,0.9699029,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.43120235,0.5206195,0.95862204,0.9685514,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.41852373,0.5225305,0.9607968,0.96629083,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.42392498,0.5259781,0.9514247,0.9754142,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.42096794,0.51825464,0.9541136,0.97134495,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.404406,0.5177841,0.964402,0.96036154,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.41455227,0.5248249,0.9543024,0.965904,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.40508208,0.52181774,0.94896454,0.97043633,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.38688985,0.5168471,0.9516276,0.9648241,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3752786,0.5264987,0.95465696,0.96076757,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.36038783,0.51781046,0.93110615,0.9748835,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.35242033,0.50133353,0.94312835,0.9653885,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.35082513,0.4999261,0.9362671,0.9577942,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.34488505,0.50715077,0.9230332,0.97126275,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.34650835,0.5049083,0.92334044,0.9685285,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32716855,0.4939987,0.9233631,0.97188497,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.3245784,0.49890846,0.91371745,0.97329044,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.31369537,0.50654656,0.9185115,0.965833,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.32155377,0.4878006,0.9084315,0.9690687,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.30332512,0.4910162,0.90999556,0.9663311,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.30044565,0.49114597,0.8992163,0.96855825,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.27681312,0.49198037,0.89854777,0.9618444,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.26481417,0.5107817,0.89682573,0.9644131,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.24988586,0.5075094,0.8981873,0.9597299,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.25711256,0.5146268,0.89092773,0.9655172,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.24900255,0.5080309,0.887556,0.9697272,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.24144062,0.51038414,0.88281125,0.96946555,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.24693057,0.5055466,0.88715404,0.96633965,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.25309774,0.49060053,0.87570596,0.9732289,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.24056253,0.48163366,0.8710341,0.9682934,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.23678148,0.47535992,0.8772052,0.96263033,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.22788915,0.47757566,0.86743194,0.96829855,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.21866897,0.4824084,0.8750074,0.9631083,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.20663232,0.4850663,0.86553335,0.963857,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.19666582,0.4792865,0.85781723,0.97130036,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19921237,0.4802897,0.85671157,0.97131306,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.20926827,0.47673666,0.8534024,0.96837443,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.18593138,0.46834397,0.8504926,0.96796346,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.18123558,0.46681643,0.84679127,0.9637289,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.1931209,0.45363623,0.8381729,0.97215414,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.191639,0.4436326,0.8475029,0.9657679,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.20089579,0.45148057,0.83968776,0.97291166,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19668245,0.44689405,0.8390077,0.9695794,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.19532675,0.42874557,0.84438676,0.96187204,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.18388277,0.4337592,0.8326425,0.9675547,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.19006056,0.42697376,0.8281027,0.9714414,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18133041,0.4278528,0.82600325,0.97329247,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.17557186,0.4235819,0.8248771,0.97134525,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.18366754,0.41638112,0.8302334,0.9655275,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17305034,0.40867192,0.8235324,0.9708516,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.17423362,0.4073006,0.82088697,0.96932673,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.1805594,0.40481263,0.81968254,0.97105604,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.1860241,0.39420372,0.819065,0.97171146,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.1815269,0.39763743,0.8229269,0.9687365,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17634377,0.41410977,0.8201872,0.9690985,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.1775578,0.40094823,0.81381834,0.9715062,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.1499956,0.39503658,0.8089592,0.96600145,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.1580424,0.38867116,0.8058048,0.9671471,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.16239995,0.3849185,0.8149709,0.96205264,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.16118044,0.38631237,0.81102675,0.97160345,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.14973372,0.39581043,0.8078971,0.9709473,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.13831949,0.37899396,0.8046284,0.962126,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.15433949,0.38200623,0.8075264,0.9694353,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.13650268,0.366861,0.7902656,0.9731021,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.14198396,0.35645092,0.7967062,0.9671109,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.14036724,0.36209652,0.7894311,0.97051305,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.1334253,0.37572163,0.78880394,0.968845,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.14122427,0.3730194,0.79636467,0.96781,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.1320399,0.36492962,0.78710556,0.970822,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.14412731,0.3527042,0.79117095,0.9658996,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.13311976,0.34864882,0.7908544,0.9611928,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.1465089,0.34421515,0.7830695,0.969669,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13700706,0.3321187,0.78299874,0.967218,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13654158,0.34122443,0.78534317,0.9695915,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.14395663,0.32361335,0.78398037,0.96368265,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.1413559,0.3230691,0.78479475,0.9677041,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.15487605,0.3261546,0.7830434,0.9682585,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14770257,0.32966745,0.78788424,0.96314937,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.15116817,0.32258335,0.7751143,0.9679895,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13926178,0.31329155,0.783149,0.9633425,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.12806416,0.30969164,0.77320915,0.97064537,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.13875523,0.30816248,0.7715911,0.9683346,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13604373,0.2941206,0.7667097,0.96662974,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.13967481,0.29281098,0.76225483,0.96203375,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.1469574,0.28756577,0.76225775,0.96881425,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.13354176,0.2746129,0.7578114,0.96551317,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.15113917,0.27366456,0.7598594,0.96976346,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.15523961,0.25550124,0.75352716,0.9669245,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.16418204,0.2516084,0.7567936,0.9570684,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15639591,0.24088028,0.7544973,0.96940523,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.1779243,0.22670802,0.7515382,0.9732055,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17346677,0.22481747,0.7612998,0.96566373,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18942246,0.22472394,0.7594294,0.9653908,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.1941857,0.2272124,0.7634512,0.9662186,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.20250607,0.21761444,0.7600173,0.9685406,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.2030142,0.21910983,0.7615511,0.9655175,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19454077,0.21338429,0.7609922,0.9717067,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.20364428,0.21185976,0.75644356,0.97023463,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.1992045,0.1954903,0.7607448,0.97026426,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.2142593,0.20215788,0.7653137,0.96097195,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.22032502,0.19030622,0.76099956,0.9640823,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22708738,0.18330616,0.7564946,0.971115,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23931697,0.17050388,0.76184285,0.96644527,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.25516605,0.17847374,0.7618899,0.97045636,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.2584975,0.16059008,0.7682903,0.9699388,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27984637,0.15916175,0.7648952,0.9730843,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.28627408,0.150714,0.7680498,0.973197,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.2877117,0.14475234,0.7724522,0.9688903,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.29313046,0.14513502,0.7671207,0.97372043,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.29668134,0.13875371,0.7756735,0.96934927,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.30324858,0.14654477,0.78355306,0.9675936,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.32910216,0.14795928,0.7775931,0.96747947,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.3293694,0.13460648,0.780982,0.97082317,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.31715095,0.13473313,0.7839536,0.9633135,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.3230592,0.14486757,0.78191245,0.97182786,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.32888186,0.14818487,0.7805564,0.9707966,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.3315176,0.14786647,0.7824802,0.9700393,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.33324718,0.14897174,0.7823693,0.97409534,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.3478843,0.13547128,0.77680194,0.97273695,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.35291404,0.112718105,0.7777534,0.9686443,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.35389593,0.11651084,0.7874362,0.9663732,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.37421876,0.11834604,0.7942591,0.96667576,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.37415227,0.11242236,0.79432803,0.9605829,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.37778628,0.1160971,0.7942203,0.962131,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.3838834,0.09990828,0.7853971,0.967827,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.38445717,0.102736875,0.7895055,0.97099406,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.3966509,0.09117995,0.79751056,0.96222365,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.40001306,0.08665014,0.79173595,0.9641809,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.42524034,0.08470385,0.7938847,0.9662256,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4295262,0.09106922,0.7981354,0.9677069,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.4421147,0.09012217,0.80544853,0.9659674,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.45133215,0.10513714,0.81164163,0.96798694,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.45199674,0.09881253,0.81090504,0.9695626,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.4612885,0.100830816,0.81621444,0.96663153,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.47176456,0.097462595,0.8207962,0.9675243,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.4773813,0.08970262,0.82640785,0.9607248,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.4813394,0.09280844,0.817353,0.9722958,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.48372316,0.08916594,0.82227075,0.9660247,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.4894901,0.1042332,0.833259,0.96625763,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.5016878,0.1017289,0.82567143,0.9691857,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49921405,0.09027536,0.8303753,0.9651119,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.49701107,0.08020428,0.8339619,0.96071136,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.51922077,0.07958575,0.8382654,0.96256787,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.53766507,0.0792931,0.84056467,0.9627943,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5322041,0.074376956,0.8339663,0.96743816,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.53302854,0.0646496,0.83887297,0.96275085,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.53325486,0.070433,0.84514046,0.96322876,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.54269266,0.071617395,0.84571254,0.96041805,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5605104,0.07276604,0.8458721,0.9611606,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5587785,0.08257508,0.85356534,0.965071,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5662426,0.0888713,0.8602374,0.96134615,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5674082,0.08907491,0.85928047,0.95974284,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.56510013,0.09508982,0.8636713,0.9613778,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.56466526,0.11279012,0.87035275,0.9601365,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.56749773,0.10717748,0.86169696,0.96257657,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.56942546,0.0990227,0.860153,0.96315,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5666617,0.097073644,0.8647656,0.9647663,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.58920866,0.09801711,0.87003803,0.9595687,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.59202945,0.09490736,0.8670225,0.9644383,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.5834252,0.086923726,0.8652075,0.965483,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.5994779,0.08543936,0.86459553,0.9641637,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.61563575,0.0821097,0.8641725,0.9624051,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.63136,0.09902834,0.88004416,0.9644362,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.62297624,0.099319674,0.8854048,0.9619186,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.6238738,0.099127606,0.8844511,0.9608125,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.6220624,0.11143476,0.8869408,0.96457005,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.6297747,0.11356229,0.8864275,0.9636143,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.60633874,0.11944383,0.8898702,0.9590083,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.61957896,0.1370804,0.89071876,0.9648238,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.6287169,0.12541834,0.89435416,0.9621302,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.6268506,0.121256486,0.9004971,0.9617739,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
