,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3763,0.31244582,0.40691984,0.8871718,0.99176884,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.28081056,0.4371167,0.8614899,0.9644595,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.30529556,0.40880165,0.8811972,0.98242563,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.25971186,0.46297258,0.84918404,0.95198256,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.24903908,0.47757143,0.84331495,0.946081,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.32034397,0.38789436,0.8635066,0.9739787,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.31396282,0.40282956,0.8934654,0.994605,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.29316846,0.42398244,0.86582565,0.96994686,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.27531296,0.44311586,0.8458878,0.95411366,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.2652927,0.46033168,0.86240065,0.9641335,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.24272382,0.486415,0.8533007,0.952457,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.2588978,0.46026242,0.83371925,0.94063914,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.23711762,0.5043866,0.87174046,0.9674658,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.24361055,0.48601976,0.8401258,0.9456088,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.30665338,0.41469228,0.8939263,0.9952617,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.26879486,0.46060783,0.869356,0.9718095,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.20499483,0.5344062,0.82795125,0.93038535,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.23027359,0.5187373,0.8945661,0.98339844,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.22599082,0.51974845,0.88717854,0.97609204,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.23123792,0.5084259,0.86364603,0.960947,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.24697137,0.49287185,0.8855918,0.97948223,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.22663362,0.5157149,0.8691863,0.9636879,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.24654534,0.49678937,0.88095564,0.9770937,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.23941256,0.5018092,0.88371694,0.97669524,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.2648214,0.46935412,0.89263505,0.9871577,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.24260569,0.49419367,0.86582834,0.96294004,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.29164055,0.42924857,0.87436944,0.97782564,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.3055877,0.42118016,0.9142149,1.0091755,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.2922422,0.43589264,0.8961086,0.99509186,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.23954311,0.49965537,0.8688814,0.9656487,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.3326676,0.38293904,0.9021091,1.0053942,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.25633252,0.4677585,0.8375114,0.945019,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.2322946,0.5000296,0.8460019,0.9456529,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.2915732,0.43272042,0.8766584,0.9808412,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.29961875,0.4202483,0.8756702,0.98077315,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.2508135,0.47359025,0.8327799,0.9402475,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.2584104,0.4631271,0.83479065,0.94259644,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
3800,0.2615982,0.4632094,0.84648347,0.9527485,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
3801,0.30179444,0.4171693,0.8677614,0.97569096,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
3802,0.2961655,0.42320165,0.8827536,0.98295397,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
3803,0.28366494,0.44906092,0.89402145,0.9926231,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
3804,0.30706242,0.4149257,0.8946073,0.9943497,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
3805,0.29346892,0.424492,0.86062855,0.9670321,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
3806,0.29508838,0.42465073,0.87948376,0.98046833,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
3807,0.27280444,0.4534418,0.86875004,0.9695659,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
3808,0.29874417,0.42503753,0.8936351,0.9924404,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
3809,0.30431956,0.41192973,0.8665289,0.973558,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
3810,0.33906016,0.3700975,0.89098734,0.9970186,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
3811,0.2825261,0.4462279,0.87867427,0.9796635,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.32144678,0.39255342,0.8913101,0.99361753,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.28820932,0.43659717,0.8803631,0.98168695,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.30902743,0.40872747,0.8874862,0.98909473,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.28517157,0.43314543,0.86062425,0.964275,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.2861771,0.43800402,0.8791481,0.97970337,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.3161937,0.40290937,0.889444,0.9931781,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.29472452,0.42522335,0.88038164,0.98103577,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.31562176,0.40162492,0.88063776,0.9866121,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.29043272,0.42913175,0.8537246,0.96342045,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.26720494,0.46568227,0.8842576,0.98076,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.33894515,0.37177533,0.89486927,0.99932534,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.32026085,0.3923412,0.8769577,0.983021,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.28750482,0.4283483,0.8518045,0.9586419,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.33840102,0.37439266,0.9016539,1.0052705,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.29223168,0.43766353,0.89790475,0.9964072,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.28363508,0.44404438,0.8866415,0.9860242,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.30794007,0.4200207,0.91853464,1.0127399,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.2778657,0.45683914,0.89850336,0.9939426,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.2625093,0.47113186,0.8678955,0.96940064,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.28748044,0.4443821,0.8993137,0.9955524,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.2964725,0.42048028,0.8634733,0.9699477,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.29829773,0.42822582,0.8996604,0.99772537,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.31441396,0.41467002,0.9187485,1.0151865,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.32185987,0.39963347,0.90368754,1.0049062,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.3138794,0.40797406,0.9021561,1.0019451,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.29677978,0.4243437,0.86491984,0.97285277,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.29958272,0.43423024,0.9071139,1.0064416,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.28643927,0.44842318,0.8997454,0.99815714,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.30939108,0.41278353,0.8888279,0.9918145,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.26135352,0.47225672,0.87035406,0.9700808,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.28080568,0.44083333,0.85493904,0.9619049,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.31581673,0.40757972,0.8887704,0.9942314,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.3206361,0.39859015,0.8958101,0.9989884,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.27993062,0.45379904,0.8885172,0.98773384,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.3068695,0.41843578,0.8946385,0.9972423,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.2747849,0.46438706,0.8950629,0.9924276,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.2644221,0.4659209,0.8717455,0.97076994,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.29542524,0.4349506,0.90167207,0.9999131,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.29938245,0.43090087,0.89158547,0.99467397,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.316787,0.40704334,0.9086412,1.008235,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.27889952,0.44970804,0.8731897,0.97528595,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.30260107,0.42645907,0.9015755,1.0017736,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.24741286,0.48958722,0.86141795,0.96286845,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.26116002,0.47824988,0.88144106,0.9810119,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.27272022,0.46151045,0.8812263,0.98178804,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.2647461,0.47734615,0.893866,0.9905129,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.32591537,0.39629543,0.9072951,1.009377,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.28141823,0.443577,0.85781425,0.9659067,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.28023642,0.4533324,0.8956132,0.99228436,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.26409805,0.46693653,0.86969936,0.9700505,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.29603356,0.4289938,0.87177724,0.9790599,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.28951338,0.44136563,0.902972,0.998365,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.28238145,0.45414528,0.9124514,1.0050316,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.29791996,0.42430392,0.8686255,0.9767151,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.30279514,0.4272775,0.90656275,1.0050237,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.2936004,0.43477577,0.89698976,0.995793,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.28246167,0.45115858,0.8897501,0.9907128,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.23375359,0.50331295,0.8497463,0.9512336,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.22303973,0.51697654,0.85161537,0.9497187,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.276996,0.44806275,0.8553168,0.9629918,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.29929608,0.4260813,0.900593,0.9979441,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.29103157,0.44044977,0.89701575,0.9968745,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.30633873,0.4127652,0.8705983,0.97912884,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.31249493,0.40454876,0.86806744,0.97806996,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.26627523,0.45992178,0.8524727,0.9587058,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.28947455,0.43586951,0.88917875,0.9874091,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.30368343,0.42474288,0.9025269,1.0029011,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.27386028,0.45059425,0.86769176,0.969492,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.2826402,0.43919316,0.8701614,0.9726898,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.26809913,0.47241947,0.899391,0.9949708,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.21752217,0.5272263,0.85755825,0.95401675,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.25816992,0.47791842,0.8766965,0.9746444,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.26849392,0.46720776,0.8921441,0.9879131,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.28573364,0.44703385,0.8948602,0.9940261,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.2386941,0.50024873,0.8642589,0.9633683,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.24125871,0.5022999,0.87093174,0.970404,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.24457712,0.4914156,0.86450833,0.96414876,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.24400374,0.48820606,0.8600952,0.959134,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.21068512,0.5346666,0.84844357,0.9477409,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.24590604,0.49643582,0.88479733,0.9803943,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.2755576,0.46312326,0.89572,0.99436474,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.2261028,0.52042073,0.87124723,0.96626943,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.26510915,0.4749156,0.90317005,0.9962159,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.23387162,0.5019529,0.845265,0.9473511,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.2607593,0.4722971,0.8613994,0.96544147,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.275614,0.45713168,0.8905915,0.9879279,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.21940756,0.52556866,0.8607947,0.9576072,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.23273674,0.5110858,0.8671368,0.9654023,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.23801717,0.4993962,0.85898864,0.95771664,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.2200651,0.5205351,0.85054487,0.94984233,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.23556533,0.51307034,0.8917389,0.983477,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.23905714,0.49571764,0.86131996,0.9588075,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.2419334,0.4950658,0.8678507,0.9645578,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.24658565,0.491343,0.868482,0.96725726,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.23136729,0.5128526,0.8752026,0.9703568,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.21175323,0.5296601,0.8370046,0.9391297,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.20459725,0.5375277,0.8347608,0.93474084,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.2260655,0.520386,0.8715933,0.9662525,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.24854608,0.4864,0.8714874,0.9687268,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.24353915,0.49309593,0.8607642,0.9605563,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.2532901,0.4724247,0.8443608,0.9497559,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.2241087,0.51449627,0.8523889,0.9506,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.25674394,0.47941723,0.8741584,0.97265565,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.22528236,0.51945865,0.8690726,0.96408963,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.22986263,0.49945185,0.8317663,0.93569183,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.21570078,0.5273793,0.85218245,0.9494392,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.20896703,0.5341032,0.8553349,0.94955826,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.25873122,0.4735324,0.8855742,0.9792628,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.24090141,0.48360586,0.8283409,0.93418884,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.25037247,0.47452536,0.8419785,0.9462868,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.23991568,0.49420297,0.84689736,0.9500055,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.26860622,0.4519791,0.8465698,0.9532054,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.24278131,0.48600805,0.84905046,0.9503502,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.268472,0.4521724,0.8404159,0.94864494,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.2491439,0.48581758,0.8805056,0.9746263,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.22149669,0.51341784,0.8338929,0.9368256,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.27270314,0.45614922,0.87972015,0.97912925,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.22826648,0.5101034,0.8568266,0.95404834,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.2603088,0.47151408,0.87121344,0.9701049,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.22659464,0.50857055,0.8460504,0.9455429,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.26301292,0.4673344,0.86502725,0.9667343,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.27275622,0.45211172,0.8577586,0.9630214,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.2556154,0.47818092,0.87477916,0.97293234,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.23808071,0.49807656,0.8592444,0.9578611,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.20952433,0.52647203,0.8244762,0.9275176,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.26140288,0.46427244,0.8546069,0.9585638,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.25192094,0.47096142,0.83638805,0.9426401,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.2757631,0.45216182,0.88640285,0.9832843,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.2677968,0.45886275,0.85915905,0.9630591,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.25267932,0.48359907,0.8856412,0.97889674,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.24645755,0.4846645,0.8510239,0.9531133,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.22582653,0.5095017,0.846292,0.9455345,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.22904319,0.49838042,0.8250884,0.93079996,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.26139084,0.4625958,0.8448733,0.9510459,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.25396678,0.46625012,0.83634454,0.94218,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.2860873,0.4269919,0.8600187,0.9626884,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.2978612,0.41623062,0.8680394,0.97267103,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.25304076,0.45954472,0.80899054,0.9214063,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.27345544,0.43640095,0.8217066,0.9344976,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.26733947,0.4354186,0.79627526,0.9138845,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.23170412,0.48932877,0.8093474,0.91845304,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.26993382,0.44987532,0.84939617,0.95507383,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.28874335,0.42406616,0.8524083,0.95965177,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.25644627,0.46397677,0.8340117,0.9402891,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.27904743,0.43653736,0.8501623,0.9565264,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.2583059,0.4608147,0.84517473,0.94834673,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.2550318,0.46694437,0.8376092,0.942474,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.2795515,0.42657194,0.82902455,0.93911314,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.31061015,0.40179503,0.8686676,0.9756466,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.30271497,0.4096362,0.872918,0.97558475,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.26615116,0.4433472,0.82016766,0.93104815,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.33966893,0.35751748,0.8579676,0.97124904,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.29759791,0.40804985,0.8428755,0.9517707,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.30191877,0.39952853,0.83401585,0.9461387,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.31965238,0.37061515,0.8239431,0.9410202,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.31273186,0.39503208,0.86632884,0.9730791,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.3199074,0.3853405,0.86552113,0.97259605,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.3181239,0.38116828,0.8479098,0.9592986,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.32611388,0.36239043,0.8360894,0.94891965,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.32605234,0.36889994,0.83846027,0.95328903,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.30418494,0.38905782,0.80718386,0.92739004,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.31925043,0.37658858,0.831847,0.94812566,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.33305365,0.35907906,0.843077,0.957611,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.3309809,0.36406955,0.84153605,0.9566282,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.34914878,0.34596828,0.864819,0.9770285,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.34727356,0.34338188,0.8506557,0.9659571,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.37354487,0.2966883,0.82961756,0.95067215,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.38264573,0.28787947,0.83010775,0.9540454,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.37429762,0.30417,0.83769214,0.96047443,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.3562739,0.31454286,0.81575817,0.93759084,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.39161134,0.2742006,0.8354073,0.9588602,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.34508917,0.32863763,0.80335194,0.9282766,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.34359673,0.33070037,0.8092684,0.9310997,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.39804938,0.27326763,0.8434027,0.9678822,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
