,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4151,0.025203168,0.73272485,0.8341483,0.96301836,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
4152,0.03111457,0.733654,0.8385956,0.96375304,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
4153,0.019630909,0.7173576,0.83203983,0.972184,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
4154,0.008592285,0.72773063,0.8272654,0.9656765,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
4155,0.00678128,0.7706849,0.80703104,0.9181766,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
4156,-0.0060091913,0.76866406,0.8113141,0.935461,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
4157,0.018490665,0.75975883,0.8396454,0.9611971,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
4158,0.0006890893,0.77055126,0.8195826,0.9383523,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
4159,-0.009741314,0.7594619,0.82718575,0.9597133,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
4160,0.008965887,0.7815038,0.8341626,0.9511543,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
4161,0.0016870722,0.7587226,0.82664955,0.95785636,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
4162,-0.008681461,0.7499967,0.8297101,0.967246,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
4163,0.0028392673,0.767094,0.8369702,0.96302646,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
4164,0.0031487793,0.7599035,0.83271074,0.9638397,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
4165,0.026133843,0.767276,0.8388208,0.95377904,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
4166,0.017845295,0.77767557,0.8170445,0.9237379,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
4167,0.01682797,0.7725625,0.82071376,0.9282973,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
4168,0.024932854,0.75464886,0.83663917,0.9573253,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.006640367,0.7684999,0.83544874,0.9551272,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
4170,0.0070034713,0.7345324,0.8436855,0.987503,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,0.002508603,0.7773493,0.83607435,0.9560601,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,0.008015208,0.7830609,0.8219538,0.9325157,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,0.013539322,0.79852813,0.8327408,0.93815607,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.0123351365,0.7939671,0.824587,0.92872286,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.019521601,0.76924425,0.819237,0.9328134,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
4176,0.041216377,0.7537736,0.84458935,0.96000606,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
4177,0.019306332,0.7833257,0.8158796,0.9144984,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
4178,0.021655992,0.741243,0.83249485,0.9621869,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.034138978,0.74704087,0.8271327,0.9428156,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.058385856,0.7483203,0.8267684,0.9285346,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.036644947,0.7383185,0.8354081,0.9550157,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.052382965,0.7368942,0.8366637,0.95083874,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.0514711,0.71420485,0.8348626,0.95657057,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.08404982,0.7218897,0.85709226,0.9632829,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.08601716,0.7256786,0.84918785,0.9532457,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.082080185,0.71644205,0.86339366,0.9780614,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.06249695,0.7436462,0.8290944,0.92897314,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.08903787,0.7445876,0.8308437,0.91868657,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.098573595,0.689406,0.86087716,0.98066133,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.084330544,0.699814,0.8373624,0.9473912,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.11594785,0.69984585,0.8661318,0.967681,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.119575456,0.66355145,0.87143314,0.9920934,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.10494269,0.66942185,0.85073817,0.9643586,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.13617155,0.66699153,0.85666704,0.9605394,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.13439558,0.6413255,0.8626603,0.9793382,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.15562424,0.648435,0.86999905,0.97771126,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.17071345,0.610081,0.8819425,0.9995282,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.1605999,0.6321862,0.85413885,0.9562872,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.15746841,0.6306535,0.86633587,0.9762406,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.1677671,0.61009526,0.871194,0.9846526,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.15780449,0.6160589,0.8535919,0.9658143,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.20232224,0.57778984,0.89628625,1.0137291,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.17737032,0.6068732,0.8650013,0.9747451,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.20170158,0.6148282,0.878898,0.97521514,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.21837619,0.61688554,0.8611543,0.94140977,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.21936998,0.59671456,0.8685187,0.9635971,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.2305281,0.55841684,0.89138806,0.99994653,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.23875745,0.59268636,0.8738195,0.956217,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.25047565,0.5416053,0.8932407,0.99992555,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.27154136,0.56542766,0.89577866,0.9796528,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.28585333,0.54589945,0.8684863,0.95044655,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.2835474,0.51711994,0.90167224,1.0023603,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.2559067,0.5392955,0.8851068,0.98750955,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.26451427,0.53736496,0.8816494,0.9793679,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.2734216,0.53007734,0.8724978,0.9630979,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.28530645,0.51898843,0.8903501,0.98525864,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.2803186,0.53415424,0.8877207,0.9757927,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.29606992,0.4975616,0.9108845,1.0170808,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.29417568,0.5344393,0.89082,0.9718321,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.29569948,0.5345258,0.8846413,0.96771485,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.30936587,0.5370815,0.89657605,0.97271854,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.31266278,0.48837686,0.90948963,1.0068989,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.3096828,0.49789432,0.90126073,0.9912364,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.3158371,0.49307564,0.8936968,0.9807653,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.3245455,0.47375548,0.9279245,1.0305614,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.32116112,0.49361444,0.90296924,0.98913056,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.3482964,0.50759965,0.89555585,0.96197206,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.34992504,0.48185226,0.89849544,0.97893554,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.3608063,0.4776221,0.91145766,0.9912663,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.366727,0.44947302,0.92242765,1.0083275,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.3737207,0.44486392,0.8928734,0.9712506,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.3964464,0.4621792,0.89611447,0.95450467,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.3825466,0.45162007,0.901335,0.9746118,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.41496307,0.4331211,0.9151907,0.9798474,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.41498584,0.40757662,0.9004921,0.9739863,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.43236905,0.40601295,0.9063302,0.9752392,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.43373412,0.3596821,0.9170995,1.0016708,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.42348784,0.36828542,0.9101237,0.9934917,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.44809622,0.38400394,0.89351034,0.9550647,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.4688921,0.36356798,0.9033673,0.966337,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.46662933,0.33269796,0.9045911,0.97812897,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.47108108,0.32986215,0.89905894,0.9720563,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.46412516,0.33352283,0.89598775,0.96689636,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.47433114,0.3390128,0.89908516,0.9604505,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.48712122,0.30011716,0.92710173,1.0040386,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.46715528,0.30789253,0.9164021,0.9950363,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.48215175,0.3000661,0.91014934,0.984232,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.5017293,0.3004168,0.9146073,0.9826605,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.49167675,0.29744723,0.9033812,0.97395605,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.5255972,0.2930131,0.89652324,0.952329,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.528205,0.2770342,0.92092574,0.9837504,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.52283555,0.253328,0.91092014,0.9860653,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.52996075,0.2530045,0.905362,0.9763784,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.52595836,0.24718799,0.9026723,0.97261244,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.5144544,0.24605411,0.9005587,0.9734488,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.5530824,0.24979174,0.8979306,0.95259446,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.54174525,0.22688568,0.8920988,0.9612046,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.5490715,0.20094521,0.9011631,0.9763587,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.55120057,0.23640648,0.87910914,0.93391174,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.5621451,0.2005549,0.90203667,0.9706052,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.5569194,0.2061454,0.87745297,0.9422167,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.5564253,0.18871193,0.8920461,0.9620916,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.55784243,0.22472113,0.9050962,0.9659497,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.5348678,0.17909749,0.88593876,0.9765641,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.5455758,0.21787201,0.87906885,0.94570154,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.52624136,0.21312302,0.90602875,0.98330694,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.54648715,0.20303832,0.90507984,0.978615,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.54930764,0.19428255,0.8855896,0.9570686,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.53722066,0.16627374,0.9036144,0.9962147,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.5613307,0.19881794,0.9056182,0.9738553,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.55467314,0.20336212,0.90059483,0.96794707,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.560082,0.16855241,0.8906251,0.96679205,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.5828332,0.17716627,0.8908478,0.95478135,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.58318514,0.14643654,0.909026,0.98627657,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.57023484,0.1649164,0.88597155,0.9546127,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.5629678,0.21283069,0.85977256,0.9123102,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.57379806,0.14299107,0.8954898,0.97121936,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.5690994,0.17858888,0.87787235,0.9459998,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.53824645,0.15205854,0.8930105,0.9838515,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.5502811,0.18304631,0.8754573,0.95099014,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.5667544,0.18810815,0.87630785,0.94176096,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.54065996,0.17374459,0.85898125,0.9374741,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.5499645,0.13238657,0.86951935,0.9600714,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.5549405,0.13317245,0.88064563,0.9681149,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.5611636,0.15442626,0.8661659,0.9419612,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.55479777,0.14949444,0.86766934,0.94697076,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.5406183,0.119672656,0.89189804,0.99025947,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.54462945,0.14270821,0.85467327,0.9383603,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.5657899,0.14190096,0.85830736,0.93515927,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.5380562,0.17110823,0.8459872,0.9249047,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.53984964,0.10553999,0.85325336,0.95563143,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.541521,0.097305775,0.8593657,0.96243006,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.550524,0.10846056,0.8600737,0.95399135,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.53116465,0.07619727,0.8420825,0.95678896,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.536104,0.10769613,0.83760166,0.9372433,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.5210564,0.124178156,0.82417953,0.9231288,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.54899305,0.060650207,0.842229,0.9511222,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.52852064,0.047854602,0.8247622,0.9455337,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.5195901,0.05239758,0.85329604,0.9739782,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.5366091,0.078660145,0.8164635,0.9193615,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.514193,0.038546573,0.82102203,0.9448549,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.51036894,0.038549766,0.8113806,0.9386981,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.5210147,0.047701955,0.8408247,0.96706444,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.49489576,0.04710146,0.84244823,0.97937614,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.5225211,0.09207106,0.81828463,0.9265229,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.49544692,0.07379545,0.8121352,0.938268,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.48989087,0.07781263,0.8066176,0.93572146,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.484244,0.095124766,0.8052483,0.93092865,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.4907112,0.08554907,0.82487667,0.9516031,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.4851585,0.06718812,0.79923964,0.9321823,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.48085523,0.075708896,0.8132092,0.94658214,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.46133208,0.11798927,0.78623426,0.9117625,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.46026808,0.07851322,0.812804,0.9539657,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.45699686,0.08008924,0.8055315,0.9501471,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.4460774,0.10340816,0.8046093,0.94730717,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.4361651,0.08960703,0.795222,0.9449679,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.4367841,0.08501807,0.7790465,0.9291583,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.40686893,0.09624055,0.7757757,0.93214947,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.4209777,0.099742845,0.79730844,0.9511675,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.41283,0.11592813,0.80316776,0.9573032,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.4079787,0.10640009,0.796733,0.9546923,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.38438964,0.08630724,0.7985891,0.9735932,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.3916198,0.08765134,0.7860137,0.9571273,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.38157326,0.06175192,0.7846817,0.9658702,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.3685075,0.099856526,0.79856014,0.9771976,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.3726492,0.10491271,0.76824844,0.9402831,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.37298274,0.12608972,0.7596339,0.9210765,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.35132062,0.11037065,0.7722594,0.9488322,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.34930456,0.10807583,0.77541053,0.9568842,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.35626298,0.10097587,0.78300464,0.96391493,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.33464253,0.10560705,0.78580225,0.9737455,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.33099836,0.09551942,0.77409196,0.9680968,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.3412081,0.086782366,0.77615476,0.9703303,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.33940583,0.14316839,0.77525437,0.94936234,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.33827454,0.13130099,0.7876966,0.9728964,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.31744063,0.11538832,0.7704905,0.9678746,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.32477108,0.1342223,0.76465756,0.9485114,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.30798364,0.15044144,0.75348055,0.9383798,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.3002588,0.12963663,0.7669239,0.9662487,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.29110968,0.12376925,0.77658594,0.9824086,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.29055417,0.13920233,0.7566486,0.95033973,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.27521604,0.14962645,0.7483718,0.9476195,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.27716058,0.13101366,0.77411294,0.98471993,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.27875522,0.153682,0.7486428,0.94522685,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.26742738,0.15657172,0.7557319,0.9570008,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.28126973,0.16624583,0.7567922,0.94879335,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.24996944,0.13368109,0.7781534,0.9978791,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.28169438,0.1470471,0.7502061,0.9499379,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.25418794,0.15172732,0.7653774,0.97325546,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.24901696,0.16676813,0.7484892,0.95450693,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.24413759,0.16196112,0.77437377,0.988391,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.24527887,0.17780638,0.7608793,0.9685158,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.2168303,0.18923075,0.753932,0.9669128,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.23603751,0.20527533,0.7400408,0.9356397,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.21755163,0.19113512,0.73994267,0.95022565,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.21479167,0.1777358,0.73329186,0.9475195,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
4357,0.20616883,0.21758257,0.7290337,0.936284,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.19290905,0.2123837,0.7527963,0.970975,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.18818304,0.18593378,0.7714778,1.0074704,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.16970395,0.21805522,0.7572286,0.9830542,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.21126202,0.23755069,0.7543684,0.95593995,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.18425705,0.23685442,0.7462449,0.9610272,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.18781486,0.2561466,0.7438077,0.9463429,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.19630551,0.22200419,0.7677228,0.98981816,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.18058306,0.23946506,0.7327018,0.94321924,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.18260962,0.26295242,0.75670224,0.96750003,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.1618197,0.2629003,0.73314416,0.9460215,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.16845952,0.255979,0.7526921,0.97132057,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.162987,0.26489288,0.77149224,0.9936885,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.1380548,0.29544845,0.7541143,0.9734257,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.13730274,0.30499816,0.74932384,0.9637241,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.12987542,0.31208804,0.7664461,0.98320466,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.13764746,0.32120377,0.7505326,0.9620549,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
