,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1727,0.44847047,0.3432544,0.9093945,0.99916255,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.501074,0.42678,0.92106545,0.95790297,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.47418725,0.3035825,0.86674017,1.0119532,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.47358805,0.28171563,0.89410245,1.0046418,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.45910805,0.29256183,0.8815582,0.98763084,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.4954508,0.34291142,0.9427699,0.95302546,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.46064842,0.30998707,0.8734292,0.99136275,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.5019187,0.37168324,0.9198656,0.9643573,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.4946975,0.26857656,0.90303457,1.0005835,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.49259043,0.28790432,0.8924478,0.98267174,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5069476,0.28283703,0.901479,0.9764979,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5223869,0.2575416,0.91536105,0.9991143,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.55670226,0.3592108,0.93147004,0.9451261,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.48971844,0.24029173,0.8802319,0.9925718,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.4934448,0.26787555,0.9111619,0.96993667,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.49489248,0.25832313,0.86081296,0.99918777,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5181835,0.2812832,0.91133606,0.95761067,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5572974,0.28207898,0.91506183,0.9726592,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5343201,0.23767765,0.90274465,0.9789537,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5702825,0.25016165,0.9287895,0.96282697,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.58896536,0.30104053,0.91704357,0.93896073,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5467896,0.22793026,0.9261528,0.9474294,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5357538,0.21177982,0.85522383,1.0046903,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5870187,0.23587279,0.88921845,0.990479,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.59741145,0.230574,0.8973342,0.95589393,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5963897,0.19386555,0.8867942,0.974968,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5893942,0.18297593,0.9070864,0.9593419,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5899619,0.1673397,0.863806,0.98504233,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59420824,0.18362202,0.8797721,0.9575889,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.60929495,0.17304762,0.89412105,0.9802786,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.58050114,0.10447456,0.88931835,0.98379916,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.6065935,0.17022799,0.86931604,0.955737,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5851834,0.098575994,0.8938154,0.97609735,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.57169825,0.075215995,0.8360027,1.0043372,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6114229,0.19086303,0.90999126,0.94781834,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.5860554,0.14683647,0.8704744,0.973989,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.57900757,0.07290755,0.8546509,1.0010065,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.5928175,0.1347046,0.8972682,0.9607502,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.61583114,0.16587706,0.90056944,0.9312057,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6241344,0.13441025,0.8949431,0.95468974,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.545875,0.062570706,0.86206865,0.9983228,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.5872105,0.12429406,0.87946683,0.9512479,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.61035484,0.07232866,0.85709125,0.9922546,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6392569,0.14754291,0.8918514,0.9543877,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.59385914,0.15402155,0.88088673,0.9383068,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.618049,0.084572405,0.8485025,0.99058735,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.6240007,0.16936015,0.8740713,0.93941975,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.6314563,0.1583106,0.88785815,0.94059104,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5755716,0.068702236,0.8618198,0.9704021,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.58063924,0.077529594,0.8647151,0.993682,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5758215,0.10510968,0.8794475,0.9543993,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.6030712,0.16959961,0.88959944,0.9414327,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.55300564,0.11273493,0.8681954,0.9355853,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.57245016,0.13670953,0.83371264,0.95471203,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.512897,0.08200115,0.87544405,0.9612386,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5246065,0.07825285,0.8711415,0.9477192,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5470916,0.124535576,0.8937746,0.93291974,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.55843973,0.10092966,0.85514385,0.9530692,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.57209504,0.07956162,0.85277677,0.97211486,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.469778,0.06624699,0.82802004,0.9778388,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.55202276,0.1140445,0.86745846,0.9522944,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5129717,0.10225023,0.8165709,0.9712121,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.49040198,0.09649356,0.8327373,0.95342463,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.50378835,0.08710563,0.8543847,0.9505202,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.49765956,0.06704092,0.82857084,0.990257,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.52136207,0.075993255,0.8351143,0.97688913,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5048378,0.12408979,0.8283225,0.94177467,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.5062847,0.114208296,0.85134065,0.9339385,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.52075964,0.09172118,0.85721314,0.9655181,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.44992644,0.0027092844,0.83483696,0.99061716,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.44138527,0.06589852,0.81389624,0.9790389,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.50491494,0.11959194,0.8396566,0.9369601,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.48574913,0.08316317,0.8427927,0.93223464,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.45486552,0.041886285,0.8078169,0.97396606,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.43658888,-0.02331762,0.7838697,0.99687403,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.44569844,0.05555585,0.8468845,0.94574267,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4357525,0.032375544,0.81360507,0.98290884,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.4345647,0.09004144,0.8562509,0.9398516,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.47629273,0.17702599,0.8543088,0.92013097,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.47695357,0.15090285,0.84469575,0.93264055,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40552127,0.0977252,0.8228752,0.93804336,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4229949,0.08812146,0.81552595,0.9858408,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.404285,0.049052298,0.78792554,0.98517036,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.4074303,0.0587067,0.80421764,0.99298286,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.38364714,0.02896151,0.78254974,0.9788134,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.4055485,0.101806715,0.8085112,0.9594935,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38799483,0.09590872,0.8106681,0.9475858,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.33608127,0.023884326,0.8290283,0.97639453,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.38856846,0.10697426,0.8129431,0.9645099,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35193464,0.13255398,0.80073965,0.9357194,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.32394266,0.086044386,0.80442023,0.95210403,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3342147,0.05966577,0.8162119,0.93564844,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.38135844,0.12525742,0.78046143,0.9531136,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.3501957,0.0662587,0.7809748,0.9726314,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3330373,0.11778791,0.81026095,0.9141559,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.33086306,0.11497624,0.817019,0.92623645,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.304213,0.08166404,0.8369753,0.93358964,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.307118,0.07875538,0.796502,0.9585048,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.33803123,0.16389327,0.811282,0.9462944,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.3080508,0.12390791,0.79368645,0.9634749,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.30959788,0.09099944,0.7882266,1.0026125,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.26795954,0.08293843,0.75187314,0.9981506,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.30372882,0.174982,0.78834456,0.9616068,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.28122702,0.1696425,0.7655913,0.9590286,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2859903,0.21331744,0.80191416,0.94046766,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.27716863,0.15969606,0.7953775,0.9680758,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.27936536,0.2175986,0.8097883,0.9329248,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.2565688,0.1464247,0.80456275,0.9514575,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.25578716,0.18031885,0.78708273,0.9701142,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.30753177,0.12744512,0.7890252,0.9682183,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.25740114,0.20637764,0.81313336,0.9440286,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.27458078,0.18482818,0.77974105,0.98334086,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.24372357,0.1873966,0.7692633,0.98448706,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.2351812,0.18003483,0.7793775,1.000193,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.28338462,0.19774123,0.7967507,0.9357049,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23289971,0.18004836,0.8042544,0.94728416,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.2460748,0.20165904,0.79006326,0.9857143,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.23431095,0.25013965,0.80105084,0.94382954,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.23559168,0.24864466,0.76919675,0.9680705,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19782576,0.24263225,0.7850453,0.9535763,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.21269573,0.3064018,0.8092076,0.94707245,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.17572095,0.23099439,0.76168394,0.968176,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.19297238,0.28357357,0.79831374,0.9619889,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.22438209,0.33438843,0.8229824,0.93712026,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.20266588,0.24894826,0.8370638,0.9219598,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.2457591,0.34522152,0.8310688,0.88777304,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.18412516,0.3039729,0.80963314,0.9366312,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.16080485,0.21571742,0.78539544,0.99455255,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.20344058,0.38931412,0.81611794,0.913131,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.17267543,0.281056,0.78500915,0.9453374,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.16536939,0.3009687,0.80431294,0.9527286,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15693511,0.26449466,0.791962,0.9763701,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.16508318,0.30679184,0.7736398,0.98130184,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.16987714,0.2711481,0.7731382,0.9999603,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.15364899,0.33438903,0.7810758,0.9541816,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.16953316,0.36974645,0.77737844,0.95903325,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.19287978,0.33496237,0.7966549,0.9944055,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.20802136,0.3372242,0.7951845,0.9855534,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.193153,0.2845515,0.7840183,0.9980299,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.17796102,0.3754959,0.80884075,0.9240709,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.21750166,0.3917668,0.84412336,0.9276202,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.2325395,0.3156032,0.7906323,0.96482056,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15656534,0.35629886,0.7859948,0.9498844,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.20540486,0.44050175,0.84163547,0.92518055,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.18592739,0.4442135,0.814466,0.93038374,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.18545131,0.4395122,0.8367548,0.93045527,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14496103,0.34291905,0.7997047,0.9726757,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14329028,0.33707142,0.81186014,0.9800388,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.13583884,0.27603352,0.775441,0.99811655,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14569601,0.37779814,0.78276104,0.9588818,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.19135919,0.35238808,0.79316217,0.9884482,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.23534353,0.3909226,0.830594,0.9391891,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16175398,0.31671345,0.809504,0.9694883,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.1381093,0.32266366,0.77821136,0.9882638,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.17134658,0.3622647,0.84356874,0.9649743,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.18322295,0.36095005,0.8004177,0.9775104,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.22002819,0.43296206,0.81290025,0.9671491,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.19107577,0.36978215,0.8135603,0.99281096,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.17558092,0.44980758,0.8008339,0.95600176,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.19599634,0.35377544,0.79884315,0.9953689,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.21571046,0.42552143,0.815009,0.95783764,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.2404295,0.45344633,0.8123453,0.94624466,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.19158012,0.3814587,0.80649877,0.9849981,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.20336354,0.47808844,0.85162276,0.92810315,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.18251282,0.48497117,0.8278047,0.93278563,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.205109,0.47380763,0.84632516,0.9498354,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.22780803,0.49032593,0.8813505,0.9424525,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.22592668,0.5073189,0.85492843,0.9424747,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.20730986,0.50245565,0.8538313,0.9403664,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.19664058,0.4693522,0.82516426,0.9612945,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.17621726,0.44533658,0.8438614,0.9693472,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18642238,0.47851223,0.80590796,0.9748419,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.23972839,0.550716,0.856359,0.95596844,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.19950709,0.47393698,0.8528257,0.9753218,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.24405447,0.51447445,0.900071,0.95255363,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.22789414,0.50410813,0.8418725,0.9722572,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.24518082,0.47147405,0.88936543,0.96897995,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.23892865,0.4673128,0.8451358,0.97053003,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.27351636,0.50107217,0.88479114,0.9671149,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.26804173,0.5100401,0.86425376,0.9495409,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.25318387,0.4935547,0.8578244,0.95707244,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.2713008,0.475455,0.87197965,0.9901542,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.3087848,0.53270185,0.8599991,0.9899402,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.28573787,0.5170474,0.90058887,0.9427241,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.301137,0.4875604,0.89959276,0.9641508,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.27027553,0.46960372,0.8548538,0.97435415,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.2838928,0.54912984,0.85802734,0.97447455,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2847898,0.46320438,0.88324606,0.99971026,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2568792,0.5002684,0.86249524,0.9745889,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.2711448,0.48243237,0.9007381,0.97052044,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.26575357,0.47959822,0.83933586,0.9984533,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.34040043,0.5877086,0.9329624,0.9523115,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.30596578,0.52769077,0.89621854,0.9974366,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.3260802,0.5447329,0.91307724,0.9900441,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.30135703,0.5408958,0.9016795,0.9674891,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.36138308,0.60708386,0.9282973,0.951561,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.34100085,0.5603392,0.8939495,1.0061588,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.33854228,0.5482076,0.9061706,1.0019919,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.3256805,0.5667393,0.86677974,1.0006744,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.33110058,0.58889014,0.9188323,0.9583901,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.33457136,0.5162867,0.9005965,1.0124571,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3916734,0.6035384,0.8979173,0.98511684,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.3168436,0.5183246,0.9033967,0.99428034,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.3612408,0.5938421,0.9021753,0.9720701,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35967356,0.6077801,0.89010775,0.9870754,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35699207,0.5674304,0.92181015,0.9653196,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.41100144,0.6320616,0.93730736,0.9645201,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.39026266,0.5676042,0.96138084,0.9685908,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37512073,0.52369785,0.901983,1.0137993,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.420112,0.6132374,0.94006574,0.9593693,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.39415187,0.6256126,0.9307877,0.97796726,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.39760947,0.57384086,0.9620826,0.96924084,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3963573,0.57122684,0.9169519,0.9875703,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
