,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1926,0.34084284,0.5891026,0.92457,0.96301675,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.35808015,0.58737576,0.92336816,0.9698856,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.37440133,0.5770782,0.92950135,0.97176087,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.35972852,0.58186495,0.9296735,0.96687555,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.35800207,0.5836736,0.9345656,0.9658755,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35979754,0.5791037,0.9346016,0.9684992,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.3684793,0.5849469,0.9403729,0.9640845,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37213856,0.5824419,0.94007665,0.9691441,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.36837122,0.5678358,0.9422659,0.96680605,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37092882,0.560415,0.93900186,0.9720694,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.37042022,0.5506234,0.9431439,0.96785104,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.36774248,0.58099127,0.9430308,0.9682647,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3877946,0.58228433,0.946158,0.9668424,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.3920141,0.57830477,0.9467111,0.9669907,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.3987882,0.58924615,0.94935566,0.96681416,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.40449637,0.5869589,0.95399565,0.96484685,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.41950637,0.5881071,0.95630544,0.9693644,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.41574508,0.59570515,0.9545929,0.96882725,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.40896696,0.60316503,0.96071726,0.9647976,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.40095693,0.6075721,0.96147746,0.9652562,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.40435088,0.6282768,0.96233624,0.96643984,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.40490812,0.63014317,0.9659409,0.9640161,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.4117297,0.62482655,0.96396,0.9677005,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.4057873,0.6300944,0.96830577,0.96567,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40388864,0.636358,0.9689098,0.96613705,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.41239113,0.62054956,0.9695979,0.96858895,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.41986734,0.6101557,0.97128445,0.96810126,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.42678487,0.58560073,0.9702056,0.9700202,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43722844,0.57612324,0.97059196,0.97159994,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.44179457,0.5818517,0.9732972,0.9694309,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.43845493,0.58198,0.97463936,0.96556616,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.45177954,0.5817487,0.9735572,0.96838284,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.45534754,0.57973015,0.97544247,0.9688041,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4467489,0.5737916,0.9729592,0.9726833,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.46424758,0.5707772,0.9771047,0.968096,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.4645416,0.5623673,0.98071474,0.9666964,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.46062535,0.5879787,0.9805415,0.96766114,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.48327732,0.5741192,0.9783326,0.96830523,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4757256,0.57579243,0.98046917,0.96879685,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.47685444,0.57304084,0.97885805,0.9716363,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.48124558,0.5765445,0.9811372,0.96806335,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.48228204,0.573563,0.98416096,0.96703136,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.4707809,0.5685457,0.9841407,0.9652469,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46919286,0.5578754,0.9799226,0.9703629,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4708174,0.5595367,0.98131853,0.9681102,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.4670589,0.5775672,0.9815567,0.9690119,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.45605516,0.5814512,0.9818867,0.967679,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.4512521,0.57139134,0.980787,0.96924365,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45089692,0.57602084,0.9826178,0.9660212,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44311392,0.5641049,0.9780515,0.9715605,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43141007,0.56531835,0.980926,0.9656621,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.4161489,0.5777675,0.9782317,0.9666896,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41964996,0.57276917,0.9779832,0.9660182,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.41247034,0.5787562,0.9745938,0.9671986,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4147299,0.5905329,0.9768205,0.9646089,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.41254473,0.5939317,0.9753054,0.9663291,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.42697752,0.5874939,0.9717917,0.96824837,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42511845,0.5876734,0.97356826,0.96630955,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.42728758,0.5828353,0.97488517,0.9656038,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.42351907,0.5709121,0.9736392,0.9660511,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.4283055,0.56587744,0.9735796,0.9645716,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42374206,0.5658151,0.9702261,0.9684973,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.42016554,0.5675409,0.968443,0.9669951,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.4158374,0.56316936,0.9679064,0.96857035,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.40179002,0.577037,0.96901923,0.9664401,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.3968712,0.55243194,0.9638817,0.96836185,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.39241552,0.5528554,0.9673684,0.9650042,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.39176887,0.55798256,0.9643288,0.9643154,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.3906554,0.5733715,0.9611189,0.96502733,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.37039393,0.56207263,0.9615403,0.964422,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.38072145,0.55746007,0.9585182,0.96704876,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38313746,0.56963634,0.9590462,0.96419907,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.40110373,0.55587304,0.95497745,0.96931565,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.39382732,0.55810905,0.95601815,0.96831024,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.38455164,0.5480021,0.9543056,0.96796334,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.3660615,0.5503411,0.9517482,0.9676064,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.3625668,0.5325538,0.94630486,0.9714097,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.35459673,0.54440284,0.94831437,0.9652051,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3560526,0.55415046,0.94308084,0.9699105,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.345604,0.54670095,0.94094795,0.9699186,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3319887,0.54581916,0.93859106,0.9698652,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.339571,0.52847993,0.9360623,0.97002923,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.33301115,0.5259539,0.93339807,0.970037,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32046103,0.5356052,0.9337781,0.9674381,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.30630738,0.53110564,0.9267574,0.97153914,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.29476696,0.5210111,0.9230916,0.9717432,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.289642,0.51243603,0.9205374,0.97107434,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.2820747,0.5082122,0.91572624,0.9742085,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.27122006,0.52149963,0.91368634,0.96977997,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.27084488,0.53213584,0.91152817,0.96984684,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.26432598,0.5106602,0.9074356,0.9712386,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2682075,0.49115613,0.9017531,0.9730786,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.25496662,0.47981486,0.9014967,0.97105587,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.25416493,0.49536476,0.89810497,0.9701545,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.24532193,0.48506752,0.8929065,0.97229147,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.25218964,0.47206518,0.8887758,0.97404003,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.25880206,0.47131357,0.8905169,0.9712217,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.25744495,0.44582596,0.8836637,0.97430325,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.23455015,0.4545689,0.8837024,0.9703729,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.22552316,0.46232828,0.88401634,0.9679227,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.22523049,0.47754154,0.87991196,0.9642,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22002697,0.4621702,0.8714328,0.9700719,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.20688818,0.46283367,0.8672222,0.96969664,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.18590951,0.462312,0.86592937,0.96631265,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.196987,0.46165076,0.86218685,0.97269535,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.19035637,0.44963595,0.85803485,0.9674554,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.17797287,0.44883528,0.8561436,0.9665384,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.18794271,0.46576932,0.8528002,0.97264147,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.18332127,0.4698322,0.85306245,0.9629197,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.19062078,0.4705747,0.85020614,0.96908,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.18238835,0.47685477,0.8486696,0.9646106,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.16870448,0.4882898,0.8455058,0.96696866,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.17410454,0.47512344,0.8475436,0.9693253,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.15695967,0.47124407,0.84181345,0.9657997,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.13985299,0.4879584,0.8353756,0.96942294,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.15101883,0.48133138,0.83869505,0.96732163,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16557911,0.46230945,0.83571994,0.9713384,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.15386443,0.46054247,0.8318658,0.9695195,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.13995034,0.46139815,0.83052266,0.96728444,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.119491026,0.4513125,0.826647,0.9695655,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.11912053,0.4445348,0.8249114,0.9645603,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.11649164,0.4418625,0.8156378,0.97262156,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.13367991,0.45559153,0.8141119,0.97663796,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.15370601,0.45436087,0.8207544,0.96635973,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.13933292,0.44496152,0.8123558,0.9757652,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.13031073,0.44012883,0.81546956,0.9668535,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.119316444,0.45552722,0.8137947,0.9673828,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.116228364,0.4481782,0.8120405,0.96916187,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.09834993,0.45533094,0.80912066,0.9693872,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.09905553,0.4479588,0.8084453,0.97055936,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.087353125,0.45519063,0.80823886,0.9676255,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.09109549,0.45864967,0.80281067,0.9717959,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.0894884,0.44750622,0.8010569,0.97237825,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.091280855,0.44476655,0.79678404,0.9737493,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.09792888,0.42752716,0.7950526,0.9766146,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.08970691,0.42494985,0.7931284,0.97323275,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.09269615,0.40206292,0.79163325,0.972306,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.101399,0.38900414,0.7877551,0.9737661,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.10016078,0.3806542,0.78624666,0.97107863,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.11291162,0.36084017,0.78375024,0.96962655,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.115067616,0.3416405,0.78074247,0.966486,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.11341971,0.33448887,0.7819904,0.9651313,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.103900775,0.3291128,0.7748183,0.9666586,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.116613835,0.31861973,0.77381206,0.96632206,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.10839309,0.32012412,0.7644071,0.9752444,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.11109308,0.3213675,0.7690933,0.9679353,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
2072,0.107516296,0.31028715,0.76539326,0.96703625,5172,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
2073,0.11080628,0.3048717,0.76450205,0.9660181,5173,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
2074,0.12435415,0.30406514,0.76431715,0.963626,5174,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
2075,0.12174742,0.2950063,0.7597606,0.96451294,5175,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
2076,0.12532985,0.28419536,0.7570584,0.9660859,5176,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
2077,0.11768491,0.27946565,0.7592605,0.96298623,5177,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
2078,0.13177161,0.2660343,0.7602875,0.9632735,5178,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
2079,0.12997946,0.2667405,0.75112957,0.9646927,5179,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
2080,0.14236061,0.2563494,0.7578838,0.9614198,5180,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
2081,0.14199159,0.24474421,0.7488983,0.9639199,5181,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
2082,0.14261091,0.25364557,0.7516245,0.9607619,5182,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
2083,0.14951687,0.25540745,0.7513408,0.96232224,5183,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
2084,0.13967614,0.2571508,0.745696,0.9628222,5184,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
2085,0.15983957,0.24398807,0.7415961,0.9664062,5185,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
2086,0.15537769,0.26113296,0.7463032,0.9622482,5186,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
2087,0.15234765,0.24519566,0.7446656,0.9630959,5187,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
2088,0.15449217,0.23659256,0.74532,0.9641347,5188,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
2089,0.1505311,0.23088396,0.7431752,0.9654088,5189,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
2090,0.16474284,0.23125944,0.7452292,0.96192944,5190,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
2091,0.16705072,0.23378614,0.7403428,0.96568954,5191,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
2092,0.16768615,0.23903808,0.7445585,0.9625406,5192,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
2093,0.17037594,0.22903329,0.7443096,0.9633148,5193,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
2094,0.17902578,0.23807001,0.7432769,0.9649755,5194,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
2095,0.18935907,0.22552025,0.7469559,0.9636065,5195,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
2096,0.1998159,0.22258681,0.743629,0.9689808,5196,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
2097,0.20621654,0.23194486,0.749686,0.96386874,5197,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
2098,0.21876621,0.21995646,0.7483295,0.9685143,5198,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
2099,0.21650463,0.20999137,0.7506905,0.96759033,5199,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
2100,0.22599956,0.19662803,0.7516204,0.96840656,5200,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
2101,0.22897914,0.20261133,0.75409913,0.96698916,5201,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
2102,0.23564234,0.17766097,0.7507645,0.97145677,5202,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
2103,0.2422447,0.17422426,0.7545785,0.967679,5203,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
2104,0.2576755,0.17104042,0.7528682,0.97276473,5204,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
2105,0.27613145,0.16348594,0.7575103,0.97084236,5205,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
2106,0.28265238,0.15976182,0.76126957,0.9684297,5206,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
2107,0.296466,0.15741032,0.7614675,0.9701035,5207,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
2108,0.3022594,0.1490351,0.76799226,0.96596014,5208,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
2109,0.3147415,0.15243778,0.7690572,0.9692931,5209,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
2110,0.31220996,0.1480808,0.767824,0.9704635,5210,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
2111,0.3168286,0.12927231,0.76735735,0.9723841,5211,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
2112,0.36015466,0.1233947,0.7680158,0.9755702,5212,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
2113,0.35745394,0.12924752,0.7794291,0.96541023,5213,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
2114,0.36855504,0.11860183,0.777683,0.9706453,5214,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
2115,0.35691932,0.12398648,0.7816797,0.9672873,5215,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
2116,0.37050885,0.11944142,0.7785676,0.97268414,5216,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
2117,0.38158733,0.11576803,0.78244084,0.9698365,5217,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
2118,0.37777686,0.12427205,0.78274846,0.972304,5218,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
2119,0.37690246,0.11502041,0.78249127,0.9735998,5219,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
2120,0.39048856,0.10658707,0.78635705,0.9711915,5220,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
2121,0.38869745,0.10447194,0.7875317,0.970471,5221,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
2122,0.39013416,0.09784964,0.787009,0.9714173,5222,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
2123,0.40428686,0.10179931,0.78896433,0.9722276,5223,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
2124,0.4184625,0.09603852,0.7926545,0.9695486,5224,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
2125,0.4397915,0.09253782,0.7956588,0.9683294,5225,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
2126,0.44037533,0.08899975,0.79849356,0.9709586,5226,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
2127,0.44348443,0.090688795,0.79966706,0.96994936,5227,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
2128,0.44891024,0.07897188,0.799942,0.9699992,5228,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
2129,0.45318425,0.08493592,0.8032027,0.96703696,5229,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
2130,0.45074177,0.092691675,0.80801386,0.9684439,5230,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
2131,0.4648751,0.08642253,0.80358875,0.9693183,5231,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
2132,0.47251362,0.10205673,0.8098674,0.9729774,5232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
2133,0.4901321,0.09854978,0.81042665,0.9731387,5233,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
2134,0.5059701,0.07705444,0.81037873,0.9684572,5234,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
2135,0.5219614,0.06530535,0.81323725,0.967101,5235,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
2136,0.5343078,0.065328404,0.8154185,0.9703889,5236,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
2137,0.5499869,0.0466713,0.8145757,0.9685073,5237,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
