,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2801,0.54690826,0.118342355,0.8859127,1.0219183,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.5392612,0.10180777,0.872749,1.0101175,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.49269363,0.109052464,0.8477266,0.9825999,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.50965923,0.120889634,0.8334282,0.95465034,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.51297975,0.10774495,0.8469516,0.9810062,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.51771426,0.12811942,0.86331236,0.99278516,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.45901495,0.12474963,0.83061653,0.96663296,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.45491862,0.1112649,0.81893146,0.9557098,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.46122104,0.10164772,0.8345271,0.9826154,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.51698923,0.12547387,0.87136066,1.0075846,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.48584148,0.14357924,0.8586996,0.9922492,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.4625163,0.14474449,0.8465353,0.9785525,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.4803706,0.14754486,0.8334184,0.94978476,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.47890335,0.16502294,0.8609271,0.9868905,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.5043556,0.16421929,0.87172097,0.993921,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.48090985,0.15528265,0.8634196,0.9916467,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.50149834,0.17624068,0.8603442,0.97059697,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.46477234,0.18825659,0.84626937,0.9624988,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.47314307,0.18581802,0.87524086,1.0022736,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.42553306,0.21006045,0.8645452,0.99624366,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.44389185,0.20373596,0.85512686,0.9742798,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.46616754,0.20344804,0.8684887,0.98932225,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.4579773,0.18086612,0.842198,0.95611995,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.43892148,0.2122271,0.8601979,0.9799153,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.45517737,0.25455973,0.8916711,1.0111237,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.40094483,0.26792127,0.88755107,1.0188334,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.42992988,0.3104965,0.8850102,0.9869415,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.37861022,0.27122936,0.8669439,0.99471146,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.41846466,0.28567868,0.8728629,0.97848576,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.41188347,0.2908375,0.8709509,0.9802019,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.45041662,0.32006425,0.91051966,1.014107,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.4121818,0.33174545,0.9005518,1.0096288,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.37996054,0.30670577,0.88270116,1.002995,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.40027374,0.34066606,0.8845736,0.9874105,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.3665418,0.2940204,0.8502953,0.96543,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.4102992,0.3112268,0.8793197,0.9844623,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.3760994,0.30788454,0.8570479,0.96235096,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.36643693,0.31620944,0.86942434,0.9848483,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.38969713,0.34837526,0.8991506,1.0110478,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.37329465,0.32647127,0.8744944,0.9874571,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.3599552,0.32475102,0.8490976,0.9514752,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.37660322,0.33285797,0.87060076,0.9776358,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.3932316,0.34687376,0.8869817,0.987065,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.3944577,0.36269936,0.906994,1.0146811,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.362948,0.3643158,0.8871663,0.9976626,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.37310016,0.3638192,0.8767899,0.9753075,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.33869776,0.37980145,0.87921757,0.9897123,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.30183864,0.3781092,0.85017127,0.9560794,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.31703728,0.437105,0.88416064,0.9835169,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.30501238,0.41205877,0.8789356,0.9904303,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.29671654,0.41066474,0.85285187,0.9491699,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.3403182,0.44813,0.8946106,0.9858865,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.31367812,0.4436007,0.85889125,0.9400827,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.30035526,0.41959932,0.8638322,0.96432763,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.25616562,0.48538366,0.87078065,0.969489,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.28568488,0.50190765,0.8902515,0.98196095,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.20963348,0.48214674,0.83128524,0.9322682,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.24035603,0.47839707,0.8714341,0.9823832,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.2550688,0.51594245,0.8754483,0.96898043,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.24422604,0.5025461,0.8641764,0.95717937,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.25890142,0.5281912,0.88260186,0.9725006,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.27385798,0.54635036,0.8979851,0.9848098,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.25303102,0.5195048,0.884907,0.9794108,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.23320344,0.54306495,0.87096524,0.9621943,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.21958715,0.54630476,0.8552365,0.9427505,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.20766494,0.56174976,0.8816477,0.98027486,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.18689634,0.5371554,0.8726239,0.9842537,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.24644701,0.5722699,0.8908512,0.9721641,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.21709076,0.57630885,0.8854958,0.9782023,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.21637662,0.6019255,0.9087585,1.003833,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.22324371,0.6370846,0.9191082,1.0041242,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.20764478,0.6254028,0.8818537,0.956508,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.16850868,0.6436805,0.87769014,0.96362543,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.19784911,0.63038874,0.9071192,0.9973907,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.14892006,0.5960063,0.8496914,0.94652456,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.19925058,0.67251164,0.9045709,0.979698,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.16264899,0.62307024,0.853364,0.9349382,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.14846598,0.65696704,0.85953933,0.94029546,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.1523754,0.69145125,0.88058686,0.9574315,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.10551505,0.6493983,0.8428415,0.93718326,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.11302604,0.68589276,0.85187835,0.93890816,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.08932382,0.6854608,0.8461775,0.94014335,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.13058755,0.7220876,0.89061505,0.97379416,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.12901822,0.7361275,0.89102584,0.9713332,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.094062015,0.66969347,0.8431922,0.9395679,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.10043285,0.73338723,0.85970247,0.94264126,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.11523529,0.7149599,0.8872877,0.9778579,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.1015117,0.7358233,0.86781967,0.952728,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.10296372,0.7279866,0.88120705,0.9748141,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.11481453,0.75442535,0.8982152,0.98480076,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.1274533,0.77015793,0.8827193,0.9535037,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.12922056,0.7621615,0.9045508,0.9831392,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.075519264,0.74641645,0.8783335,0.97835463,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.09588146,0.78059655,0.886332,0.9702505,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.08099908,0.73742676,0.87403625,0.9709634,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.081051394,0.7354692,0.87011665,0.96830815,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.07814936,0.7675042,0.88045204,0.9751025,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.076325834,0.7801339,0.8706097,0.9594389,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.113804266,0.7737561,0.9008359,0.9828333,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.11957304,0.7755363,0.87991476,0.9520116,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.080852985,0.76100445,0.871276,0.9628182,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.09646883,0.7459035,0.8723403,0.9599823,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.056765273,0.73316073,0.8768396,0.98618287,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.07122056,0.7721629,0.85988444,0.94866985,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.07110855,0.7563081,0.87024987,0.96628404,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.096408114,0.7874651,0.87244004,0.95132494,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.0907308,0.776392,0.88361233,0.9711608,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.083506584,0.76042044,0.86649346,0.9540437,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.114769645,0.76412123,0.8935936,0.97573453,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.09853496,0.80264664,0.89779925,0.9797054,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.11255164,0.78406113,0.905207,0.9870593,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.09978303,0.7883251,0.89049065,0.973955,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.08418487,0.7289736,0.85572314,0.9478714,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.09855895,0.79035157,0.8808355,0.9606106,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.07259384,0.76739204,0.8684383,0.96121275,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.08016664,0.77593523,0.8582896,0.9416157,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.076470986,0.7726336,0.89156157,0.9871256,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.098971345,0.763956,0.877455,0.961393,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.10225186,0.748891,0.87626123,0.96237457,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.09748009,0.7770266,0.8845327,0.9685481,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.08078301,0.7897779,0.8854126,0.97524077,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.10149557,0.76074886,0.88366973,0.9680044,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.09627752,0.75520927,0.8720024,0.9572098,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.08868183,0.7888563,0.8820757,0.9656225,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.08041179,0.77122813,0.88976306,0.9871697,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.105425134,0.7560068,0.8930336,0.9840022,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.07126744,0.7415341,0.85371745,0.94693613,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.095404364,0.7272527,0.8642415,0.95525724,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.1037117,0.6974583,0.86699694,0.96279377,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.12402382,0.6919671,0.8715311,0.95812,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.1153886,0.6947543,0.88643664,0.9824123,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.1259839,0.6978072,0.8910036,0.9842811,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.10605546,0.712013,0.88629013,0.98085254,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.08987512,0.6863066,0.84960365,0.9455748,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.13241264,0.68959177,0.86268413,0.9435345,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.15924677,0.71482337,0.90371406,0.98048633,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.13171287,0.66511774,0.8863801,0.9854215,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.15284103,0.65517056,0.87371993,0.9577617,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.12803334,0.67296505,0.8675855,0.9551324,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.12761708,0.65605485,0.86856955,0.96192616,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.15199348,0.66323656,0.88394994,0.96953964,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.16851445,0.63456744,0.8795292,0.9674188,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.13739753,0.63976467,0.8933744,0.9984489,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.14327759,0.63027847,0.86325115,0.95646065,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.13401195,0.6386844,0.8581884,0.95050085,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.14079016,0.60472584,0.86224395,0.9646818,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.17995793,0.65957034,0.89973605,0.98343426,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.18005437,0.6385063,0.88568175,0.9695239,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.11563333,0.5972247,0.8391869,0.9437293,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.20411669,0.58227134,0.90280753,1.0049045,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.1615269,0.5794128,0.845711,0.9388946,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.20317507,0.59523606,0.87827,0.9641422,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.17654115,0.57312816,0.8546899,0.9463859,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.16472484,0.5791764,0.842672,0.9365279,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.1990946,0.54656124,0.86983883,0.96973443,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.22258556,0.5509608,0.87685955,0.9704174,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.20874447,0.5431322,0.87537926,0.97197396,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.23306923,0.5290687,0.87047356,0.95876706,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.21455786,0.5451152,0.8828601,0.9837547,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.25373447,0.5349379,0.89992166,0.99764305,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.2364555,0.56265104,0.8977254,0.9943128,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.26986516,0.5169965,0.8968009,0.9925243,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.22014262,0.5023378,0.8481057,0.9423694,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.2153201,0.5168844,0.8828744,0.99342376,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.26441997,0.53464335,0.89879674,0.9923628,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.29864544,0.5001625,0.91333336,1.0135078,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.3094647,0.48104,0.91020334,1.012227,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.29474118,0.49509504,0.8999369,0.9915058,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.24891362,0.43224794,0.8430804,0.95015055,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.31308362,0.43536288,0.88168484,0.9813064,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.31587553,0.43387622,0.87972045,0.97794896,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.28884897,0.37927896,0.83720714,0.94467586,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.35144648,0.38729233,0.87673795,0.9721902,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.33695596,0.4353577,0.90474266,1.0084417,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.34120458,0.38340506,0.88442105,0.9908164,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.3525096,0.37979776,0.8976756,1.0084264,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.35144275,0.363071,0.88954145,1.0036628,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.34149626,0.36745828,0.86225855,0.9624924,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.38561523,0.3540933,0.8965483,1.005624,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.3654675,0.3442411,0.86836344,0.97565395,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.36525947,0.3267439,0.8835236,1.0067444,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.39265668,0.30117264,0.8737817,0.98826534,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.35202807,0.2979257,0.86775243,0.99585265,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.36856478,0.2977583,0.84573114,0.9533851,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.4079266,0.31721646,0.8986718,1.017261,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.3944962,0.28238246,0.8596028,0.96897626,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.39420962,0.27022928,0.8431368,0.9526889,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.44819623,0.2280234,0.85783625,0.9643996,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.42836142,0.23575519,0.87293017,0.9960132,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.40376776,0.23283553,0.8646162,0.99813074,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.467988,0.21506663,0.86731946,0.9799922,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.41142988,0.21635894,0.8398951,0.96484625,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.39094788,0.1966086,0.8100412,0.9318932,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.4621706,0.16861808,0.8459095,0.9680694,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.4943388,0.18703094,0.87055224,0.98611087,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.4537939,0.16966602,0.85668963,0.99104995,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.46946496,0.15122116,0.8548444,0.98588675,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.46991125,0.1543279,0.8628528,0.9995944,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.47645286,0.12925053,0.8288888,0.95069957,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.51128817,0.15070304,0.8704879,0.996272,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.5338007,0.13620532,0.8772862,1.0068715,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.5321385,0.13160305,0.8648413,0.98624295,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.53620607,0.11845215,0.8584597,0.9835145,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.52282137,0.08344072,0.85903347,1.003124,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.52146053,0.10500464,0.8627925,1.0012062,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.5072814,0.11163516,0.8408786,0.970476,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.5177743,0.12867548,0.8510677,0.9696316,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.485838,0.10890454,0.8474689,0.98881894,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.5188197,0.11513999,0.8488834,0.9757206,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.5252336,0.10890703,0.8595569,0.9907512,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.52110285,0.121751815,0.85323834,0.97557133,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.48426935,0.11652088,0.8383171,0.9733097,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.49180442,0.08566113,0.8468512,0.99538475,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.53077686,0.12730783,0.86317784,0.988136,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.52267206,0.100629434,0.85421515,0.98797995,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.52293324,0.15739635,0.8595993,0.9702124,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.52626836,0.13376771,0.852938,0.9675598,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.5087165,0.102035865,0.83220506,0.9608827,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.51286745,0.07720873,0.8508666,0.99873,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.51541054,0.082562506,0.8294748,0.96115404,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.4835277,0.08262305,0.82065886,0.9616883,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.49683693,0.07464635,0.8233469,0.9632045,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.5391094,0.08122714,0.84354424,0.9755879,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
