,pred,index,Cc
1718,0.9108787,4818,0.9099959380693761
1719,0.91105974,4819,0.9106600000173752
1720,0.9119257,4820,0.9149864376558566
1721,0.91545933,4821,0.9179207704778787
1722,0.91633034,4822,0.9181788758519215
1723,0.91649085,4823,0.9186458913582524
1724,0.9166302,4824,0.9125174160609902
1725,0.9119182,4825,0.9117261042983342
1726,0.9107651,4826,0.9098822923706513
1727,0.90948105,4827,0.9094904054495954
1728,0.910028,4828,0.9075967674061604
1729,0.90763575,4829,0.9069629540087317
1730,0.9073079,4830,0.9058862445697685
1731,0.9073041,4831,0.9072878880903434
1732,0.90898323,4832,0.9045945912393965
1733,0.90633714,4833,0.9041769526369892
1734,0.9066894,4834,0.9069905193803758
1735,0.9083712,4835,0.906346244397435
1736,0.908483,4836,0.9062826003400489
1737,0.9083865,4837,0.9069399176719832
1738,0.90819484,4838,0.9065145669719773
1739,0.9093105,4839,0.9110029223738262
1740,0.9106523,4840,0.9120644221648185
1741,0.911837,4841,0.9090739971934098
1742,0.9083684,4842,0.9070694844001718
1743,0.9084883,4843,0.9086007451639967
1744,0.90930265,4844,0.9094257731761332
1745,0.90939057,4845,0.9112770828083153
1746,0.91006666,4846,0.9088201633499343
1747,0.90885204,4847,0.9094818844897892
1748,0.90889657,4848,0.9073682395661854
1749,0.905858,4849,0.9043240776404278
1750,0.90406543,4850,0.900796529727987
1751,0.9028656,4851,0.9033876984792673
1752,0.9044889,4852,0.9010204442292079
1753,0.90258676,4853,0.9011662665010708
1754,0.9021323,4854,0.8999822716005317
1755,0.9014362,4855,0.9027908258291627
1756,0.90257293,4856,0.9014992716578468
1757,0.9009654,4857,0.8994361479833377
1758,0.89988273,4858,0.8963176421552299
1759,0.896096,4859,0.8916933212261902
1760,0.8914437,4860,0.8863190619015743
1761,0.8891281,4861,0.8860678250649967
1762,0.88775176,4862,0.8837070639358492
1763,0.88500875,4863,0.8806784191518253
1764,0.88341486,4864,0.8817096818804728
1765,0.885043,4865,0.8797845525200456
1766,0.8830149,4866,0.878899324936753
1767,0.88133246,4867,0.8797398916446456
1768,0.8827236,4868,0.8799092446694246
1769,0.88138175,4869,0.8777985296865685
1770,0.88026726,4870,0.8784013292895114
1771,0.8803971,4871,0.8778856356711536
1772,0.87877333,4872,0.8751433360245977
1773,0.87736005,4873,0.8749557268599211
1774,0.8766052,4874,0.8732222393380046
1775,0.8743759,4875,0.8738616020689419
1776,0.8745826,4876,0.8702705650542962
1777,0.87253475,4877,0.8735713291582501
1778,0.87484425,4878,0.8735852166486833
1779,0.87364864,4879,0.8709717671728308
1780,0.87119627,4880,0.8676087282823622
1781,0.86776674,4881,0.8672932369999286
1782,0.86712193,4882,0.8604291686233331
1783,0.86212206,4883,0.8599318365024955
1784,0.8603947,4884,0.8558001049177005
1785,0.8557073,4885,0.8530838277894977
1786,0.85302883,4886,0.8511958628440022
1787,0.8521741,4887,0.8471660240136148
1788,0.8478531,4888,0.8483523140092318
1789,0.847807,4889,0.8458285755714405
1790,0.84581316,4890,0.8434217521087987
1791,0.842616,4891,0.840464982373566
1792,0.8403328,4892,0.8385977419114428
1793,0.8388414,4893,0.8398046370977844
1794,0.83945125,4894,0.8406877669313044
1795,0.8382682,4895,0.8385501969834833
1796,0.8358606,4896,0.837511780981482
1797,0.8342492,4897,0.8328212120752144
1798,0.8313049,4898,0.8342920586006152
1799,0.83170086,4899,0.8354241482384559
1800,0.83087873,4900,0.8333855601558978
1801,0.82830364,4901,0.8325481214290382
1802,0.82793313,4902,0.8262561954226487
1803,0.8221702,4903,0.8209896227960656
1804,0.8193237,4904,0.8186524542413662
1805,0.817673,4905,0.8181464848212193
1806,0.81650704,4906,0.8192908382531463
1807,0.8161531,4907,0.8166569002068251
1808,0.8129992,4908,0.8150483681280962
1809,0.81092197,4909,0.8129085816059097
1810,0.8089443,4910,0.8092012393603711
1811,0.80548686,4911,0.8085819599262176
1812,0.80469584,4912,0.8022717869719201
1813,0.7998623,4913,0.8008474961205472
1814,0.79768467,4914,0.7957226223786451
1815,0.79349834,4915,0.7928559859851942
1816,0.7911605,4916,0.7905899501064555
1817,0.7887011,4917,0.7880050649453744
1818,0.7862329,4918,0.7852732698130607
1819,0.78333926,4919,0.7846273760209996
1820,0.7817212,4920,0.781423938573148
1821,0.7793579,4921,0.7806300620149321
1822,0.7778123,4922,0.778566258386504
1823,0.77567434,4923,0.7737954976510046
1824,0.77188337,4924,0.7721098680786274
1825,0.7704876,4925,0.7688288718496173
1826,0.7678074,4926,0.7643620328287948
1827,0.76423025,4927,0.7649399416964432
1828,0.7644656,4928,0.762371829666639
1829,0.763085,4929,0.7603817555254274
1830,0.76215655,4930,0.7611138090036003
1831,0.7629438,4931,0.76116364464646
1832,0.7629002,4932,0.760882128086122
1833,0.76329154,4933,0.7619421109864641
1834,0.76406735,4934,0.7580960002109496
1835,0.76128757,4935,0.7556964336829455
1836,0.7596158,4936,0.7544737206370552
1837,0.7591148,4937,0.756477293973652
1838,0.7599179,4938,0.7550584666236108
1839,0.7588404,4939,0.7573205445279417
1840,0.7598669,4940,0.7571386861112885
1841,0.76016116,4941,0.7586194209902363
1842,0.76099664,4942,0.7599494565771756
1843,0.76114327,4943,0.759199335321421
1844,0.76072854,4944,0.757074157223091
1845,0.75923574,4945,0.7557364163688833
1846,0.7583853,4946,0.756788997741786
1847,0.7592871,4947,0.7590373863023306
1848,0.7603138,4948,0.7605333560458869
1849,0.7616275,4949,0.7601738722303166
1850,0.7618525,4950,0.76294589682467
1851,0.7637219,4951,0.763912867323552
1852,0.7642575,4952,0.7659707587228253
1853,0.764906,4953,0.7662763214301633
1854,0.7641821,4954,0.7639876589841534
1855,0.7635603,4955,0.7655639028085385
1856,0.76389354,4956,0.7657083077696485
1857,0.7636937,4957,0.7665942203794571
1858,0.7638418,4958,0.7625891683310899
1859,0.76120216,4959,0.762373713881528
1860,0.76105934,4960,0.7620460057660624
1861,0.76151234,4961,0.763686864132818
1862,0.7632275,4962,0.7650293471061721
1863,0.7642366,4963,0.7628870575667877
1864,0.7633687,4964,0.7650297240856676
1865,0.7655444,4965,0.7657706520472063
1866,0.7677082,4966,0.7669479706808412
1867,0.7691432,4967,0.7674153322554342
1868,0.76919353,4968,0.7719124456249834
1869,0.7728239,4969,0.7703684319528156
1870,0.7725845,4970,0.776181155265651
1871,0.7766108,4971,0.7790701957496011
1872,0.77904123,4972,0.7774876477081026
1873,0.77771026,4973,0.7784461807005006
1874,0.7786003,4974,0.7784138920246323
1875,0.77825683,4975,0.7781420823706129
1876,0.7789108,4976,0.7783025878503373
1877,0.77868605,4977,0.7751914980483121
1878,0.7777443,4978,0.7797188458532933
1879,0.7807249,4979,0.783504783904397
1880,0.7832438,4980,0.7834218074578371
1881,0.78418005,4981,0.7820619378531903
1882,0.7830433,4982,0.7841290189844619
1883,0.7854809,4983,0.7846359744646433
1884,0.7867228,4984,0.7869121071087853
1885,0.7888332,4985,0.7923359282929899
1886,0.7930445,4986,0.7940917063116989
1887,0.7960639,4987,0.7967478685358752
1888,0.7985508,4988,0.8011429537959305
1889,0.8017537,4989,0.8014500416637668
1890,0.804248,4990,0.8049268177244421
1891,0.80739385,4991,0.8075605396874643
1892,0.8092374,4992,0.8108507763193138
1893,0.8122655,4993,0.8144661052446385
1894,0.81569415,4994,0.8174396999739572
1895,0.81851804,4995,0.8213044026195258
1896,0.8209551,4996,0.8231175409606492
1897,0.8226517,4997,0.8241452141894166
1898,0.8241684,4998,0.8250822927475755
1899,0.82597965,4999,0.8243265933470083
1900,0.8264839,5000,0.8332801421945742
1901,0.83390206,5001,0.8360035293297315
1902,0.83605283,5002,0.8396837062017944
1903,0.839734,5003,0.8439079719279012
1904,0.8429796,5004,0.8487685729190941
1905,0.84756774,5005,0.8557767673203698
1906,0.85353523,5006,0.8595298300602885
1907,0.85642296,5007,0.8616411989670881
1908,0.85814786,5008,0.8596256185914052
1909,0.8582359,5009,0.8645521607903207
1910,0.8640641,5010,0.8667418272344001
1911,0.86639524,5011,0.8734664241711496
1912,0.8719451,5012,0.8740085154190338
1913,0.872649,5013,0.8766041496453666
1914,0.87530726,5014,0.8792689769239587
1915,0.8780687,5015,0.880236254725744
1916,0.8803554,5016,0.8794019687759795
1917,0.87961406,5017,0.8812506132962812
1918,0.88367254,5018,0.8852590007357891
1919,0.8860849,5019,0.8872272870554144
1920,0.8891519,5020,0.8881012843375987
1921,0.89195603,5021,0.8948632453161371
1922,0.89841133,5022,0.902579948061671
1923,0.90349436,5023,0.9054231320531018
1924,0.90707785,5024,0.9095361411671155
1925,0.9112772,5025,0.9137932994522693
1926,0.9164751,5026,0.916276279634549
1927,0.91741365,5027,0.9170286015663021
1928,0.91955817,5028,0.9223554928157525
1929,0.92444724,5029,0.9263727160949642
1930,0.92839456,5030,0.9310034808021695
1931,0.9314707,5031,0.9323322977254589
1932,0.9337663,5032,0.9376855645361702
1933,0.9382245,5033,0.9424520313333018
1934,0.9417741,5034,0.94585794870546
1935,0.9434645,5035,0.9485408762192002
1936,0.9472044,5036,0.9481494756061585
1937,0.94601536,5037,0.9494344965508967
1938,0.9480606,5038,0.9485777129009884
1939,0.94771034,5039,0.9506549939168754
1940,0.948857,5040,0.9500340080549542
1941,0.94973296,5041,0.9486828913711994
1942,0.9498789,5042,0.9531680551658946
1943,0.95333385,5043,0.9555736774747146
1944,0.95637697,5044,0.957721254434704
1945,0.95835763,5045,0.9578617164840381
1946,0.95893884,5046,0.9596129599858695
1947,0.96172625,5047,0.9635138982747466
1948,0.96300447,5048,0.9672966841700061
1949,0.96717715,5049,0.9657835302850389
1950,0.9660235,5050,0.9692856980271065
1951,0.9698345,5051,0.9742263645912023
1952,0.97399217,5052,0.9766790773226369
1953,0.97478193,5053,0.9766064529543192
1954,0.9758845,5054,0.9778133551385658
1955,0.977161,5055,0.9781455616726012
1956,0.97741574,5056,0.9774441701421873
1957,0.975841,5057,0.9783356850933844
1958,0.977757,5058,0.9804245580024804
1959,0.97810304,5059,0.9802891886566959
1960,0.9793088,5060,0.9838929571943346
1961,0.9833922,5061,0.9848058228533267
1962,0.98381203,5062,0.9858394129548891
1963,0.98413086,5063,0.9862993276106151
1964,0.9842033,5064,0.986747259625261
1965,0.9845702,5065,0.986389505877572
1966,0.9850251,5066,0.9864101153317664
1967,0.98587257,5067,0.9900413737275038
1968,0.98892754,5068,0.9917901947237681
1969,0.9882072,5069,0.9900810986856508
1970,0.98760575,5070,0.9858595587867921
1971,0.9849517,5071,0.9849859917346434
1972,0.9847786,5072,0.9844431353064949
1973,0.98429817,5073,0.9847074957544786
1974,0.98468286,5074,0.9879661179602159
1975,0.98560125,5075,0.9901575369446592
1976,0.98750687,5076,0.9923713321586599
1977,0.9885129,5077,0.9936791036840953
1978,0.9892793,5078,0.9899076818422371
1979,0.98608816,5079,0.9855701045246396
1980,0.9831425,5080,0.9845952990599149
1981,0.9823673,5081,0.9822144256421781
1982,0.9786052,5082,0.983151293162749
1983,0.9799492,5083,0.9809220746933367
1984,0.9795228,5084,0.9838343162215084
1985,0.9814765,5085,0.9814671690676611
1986,0.97926706,5086,0.9816869176312126
1987,0.9774079,5087,0.9818127168809505
1988,0.97786075,5088,0.9793305728207018
1989,0.9763656,5089,0.9793687649046026
1990,0.9765848,5090,0.9787200752833467
1991,0.97462064,5091,0.9782211150687501
1992,0.97537583,5092,0.9741686439598617
1993,0.97156554,5093,0.9705855628927766
1994,0.96865284,5094,0.97305288818056
1995,0.96961063,5095,0.9709086903766384
1996,0.9674301,5096,0.9651396381918911
1997,0.9629932,5097,0.9637172230561275
1998,0.96077436,5098,0.9647504183591897
1999,0.9618268,5099,0.966472571602645
2000,0.9619836,5100,0.9639640282462655
2001,0.95932597,5101,0.9641310847998266
2002,0.9586379,5102,0.9574415194243716
2003,0.9551431,5103,0.9542548084770286
2004,0.9500219,5104,0.9519312277470205
2005,0.94818467,5105,0.9501614943748359
2006,0.9466248,5106,0.9439861263708412
2007,0.9420892,5107,0.9340628006792635
2008,0.93569034,5108,0.9326064306549405
2009,0.9337885,5109,0.9301638502161261
2010,0.93000937,5110,0.9266342693849052
2011,0.92807716,5111,0.9258084302531617
2012,0.9252219,5112,0.9228678048301452
2013,0.92229813,5113,0.9181602010382157
2014,0.9191742,5114,0.9152483731154485
2015,0.9144391,5115,0.915406552383155
2016,0.91434973,5116,0.9109460512746904
2017,0.9099631,5117,0.9059323394557633
2018,0.90621334,5118,0.9022274296132179
2019,0.9016595,5119,0.8997963418670524
2020,0.89903,5120,0.8974256689636801
2021,0.89582497,5121,0.8959418561403771
2022,0.89543873,5122,0.8999200762409408
2023,0.895929,5123,0.8969826686750705
2024,0.8937119,5124,0.8881536487603614
2025,0.8871966,5125,0.8832015129631968
2026,0.8824689,5126,0.8809799304746532
2027,0.8795356,5127,0.8790971300835624
2028,0.87689453,5128,0.877379500754835
2029,0.87484604,5129,0.8689994986979219
2030,0.867799,5130,0.8675225087812456
2031,0.865861,5131,0.8669956388517583
2032,0.86461,5132,0.860896285333199
2033,0.8593399,5133,0.8572993520704909
2034,0.856619,5134,0.8525510718501105
2035,0.8520682,5135,0.8508146737832573
2036,0.85053056,5136,0.8482653580158248
2037,0.8478772,5137,0.8444127700529465
2038,0.84593564,5138,0.8478208870890565
2039,0.8472894,5139,0.8446586991605965
2040,0.84320825,5140,0.8390667531341999
2041,0.8398389,5141,0.8355454836017134
2042,0.83701575,5142,0.8364001611727563
2043,0.8359653,5143,0.8321906934281352
2044,0.83346957,5144,0.8309295673526038
2045,0.83188885,5145,0.8270897825626773
2046,0.8277969,5146,0.8257808762063463
2047,0.82520336,5147,0.8197355408552123
2048,0.8204264,5148,0.8136001963306742
2049,0.81606853,5149,0.8134931918366857
2050,0.8154937,5150,0.8134463151696956
2051,0.81492746,5151,0.8134172169307948
2052,0.81427115,5152,0.8106945962426488
2053,0.81206566,5153,0.8073630780530238
2054,0.8097111,5154,0.8047314096313103
2055,0.80605567,5155,0.7995174474183993
2056,0.80265033,5156,0.7975370567275358
2057,0.799753,5157,0.7967727783690751
2058,0.79924965,5158,0.7935256372276448
2059,0.79589427,5159,0.7906156992523332
2060,0.792926,5160,0.7910769997067827
2061,0.79213756,5161,0.7882533412092755
2062,0.7900452,5162,0.7834932382933221
2063,0.7862618,5163,0.7835597464626713
2064,0.78515583,5164,0.781653526806958
2065,0.78272045,5165,0.7793811860035316
2066,0.7812708,5166,0.7783434706217085
2067,0.7793471,5167,0.7770619378560474
2068,0.7770613,5168,0.7736956404886794
2069,0.7741603,5169,0.7732497308652962
2070,0.77283216,5170,0.7731444721617988
2071,0.77241915,5171,0.7740165324397974
2072,0.7718994,5172,0.7705286102751288
2073,0.76865095,5173,0.7672639851835664
2074,0.76566017,5174,0.7641105108398593
2075,0.7636108,5175,0.7651291701795195
2076,0.76364887,5176,0.7643041330962997
2077,0.7627383,5177,0.7622890211950262
2078,0.75977814,5178,0.7582435718089516
2079,0.75706166,5179,0.7581207260619909
2080,0.7562838,5180,0.7555922544817741
2081,0.7540743,5181,0.7517779484765151
2082,0.75156355,5182,0.7516574855839306
2083,0.7511997,5183,0.7526750472950003
2084,0.751957,5184,0.7514190417903638
2085,0.75062025,5185,0.7495770674689346
2086,0.7495099,5186,0.7533221277341184
2087,0.75234795,5187,0.7542563596379589
2088,0.75203425,5188,0.7549678533382921
2089,0.752876,5189,0.7525225350717442
2090,0.75106126,5190,0.753294094607009
2091,0.75089425,5191,0.7500291897513063
2092,0.7497209,5192,0.7523345341794883
2093,0.7513566,5193,0.7524456513428651
2094,0.7509767,5194,0.7511583469179925
2095,0.7506265,5195,0.7493684155234591
2096,0.7495303,5196,0.7485314093144675
2097,0.74928474,5197,0.7490138689159814
2098,0.7499757,5198,0.7503778208716131
2099,0.75121284,5199,0.7476023995255858
2100,0.74988115,5200,0.7465903315228033
2101,0.74979866,5201,0.7505115779231624
2102,0.752009,5202,0.7499660619811102
2103,0.75230783,5203,0.7470988510883178
2104,0.7507057,5204,0.7490912645652803
2105,0.75233895,5205,0.7519995904091435
2106,0.75534433,5206,0.7544326266199658
2107,0.7573473,5207,0.7541194940793026
2108,0.757892,5208,0.7540843435757134
2109,0.75880647,5209,0.7563733940411883
2110,0.7605455,5210,0.7566355340234892
2111,0.76104856,5211,0.7573889909161464
2112,0.76121056,5212,0.7573369084596392
2113,0.7630922,5213,0.7618040226616554
2114,0.7665157,5214,0.7663492819763672
2115,0.77023256,5215,0.7690152098101328
2116,0.7715815,5216,0.7711649337406741
2117,0.7744331,5217,0.7720978846530562
2118,0.7748819,5218,0.775837268374747
2119,0.77816784,5219,0.7757552786477774
2120,0.77941257,5220,0.7768402954899729
2121,0.78055793,5221,0.7820722334163581
2122,0.78367966,5222,0.7835249288082431
2123,0.78474283,5223,0.7845737410886566
2124,0.7866754,5224,0.785610606411846
2125,0.7878606,5225,0.7871338806223586
2126,0.7891979,5226,0.7882149858300819
2127,0.79109293,5227,0.7909042085754544
2128,0.79330915,5228,0.7945512968461763
2129,0.79655,5229,0.7980044590940789
2130,0.798784,5230,0.8002286448537153
2131,0.800592,5231,0.8025185704439186
2132,0.80214596,5232,0.8036340532155308
2133,0.80357856,5233,0.8046511739254669
2134,0.8055919,5234,0.8076665099784058
2135,0.80817044,5235,0.8075836401723416
2136,0.8085185,5236,0.8089519330489849
2137,0.8103418,5237,0.8117189342926875
2138,0.8130132,5238,0.8141576587663849
2139,0.814831,5239,0.814209250060904
2140,0.8163021,5240,0.8190370205003406
2141,0.8196823,5241,0.821511021171654
2142,0.82255,5242,0.8225501851661786
2143,0.8244391,5243,0.8243785231855595
2144,0.8263628,5244,0.8266919333887536
2145,0.8278972,5245,0.8288175282179
2146,0.83096486,5246,0.832488579527028
2147,0.8335212,5247,0.8326642554515727
2148,0.8346246,5248,0.8364009385811619
2149,0.8367004,5249,0.836109205886787
2150,0.836842,5250,0.8397178487204764
2151,0.83981717,5251,0.8413587509024144
2152,0.8404212,5252,0.8402210152456939
2153,0.840868,5253,0.8461004405181535
2154,0.8457294,5254,0.8482828637196163
2155,0.8473369,5255,0.8494036525336519
2156,0.8465142,5256,0.8447643080630525
2157,0.8450647,5257,0.8486143809373402
2158,0.8478468,5258,0.8494489562977272
2159,0.8494775,5259,0.8542318142888429
2160,0.85204965,5260,0.8541993844514084
2161,0.8531596,5261,0.8516817920567463
2162,0.85253245,5262,0.8551174208494959
2163,0.8555899,5263,0.8577762902634304
2164,0.85697305,5264,0.8625421775948323
2165,0.86134934,5265,0.8649223802327524
2166,0.86446464,5266,0.8645907260081392
2167,0.8636744,5267,0.8679720229805917
2168,0.8665518,5268,0.8722054286778171
2169,0.86954117,5269,0.8725415880802762
2170,0.87014866,5270,0.872549732874994
2171,0.8709656,5271,0.8726032356616534
2172,0.8710585,5272,0.8705423946470808
2173,0.8714246,5273,0.8732378929546691
2174,0.8730771,5274,0.8770869800075335
2175,0.8767138,5275,0.876705647391015
2176,0.87665766,5276,0.8801348361355035
2177,0.8796106,5277,0.8809451547787336
2178,0.8794138,5278,0.8856036953641357
2179,0.8841296,5279,0.8857125241128198
2180,0.8840902,5280,0.8882175379318349
2181,0.88472736,5281,0.8865254179816636
2182,0.88497245,5282,0.8863035064509855
2183,0.8845393,5283,0.8877711485931911
2184,0.8861138,5284,0.888602802339794
2185,0.8872804,5285,0.8889050431718628
2186,0.8876932,5286,0.8920857733442936
2187,0.8899569,5287,0.893367728853858
2188,0.8912726,5288,0.8925125155076565
2189,0.891069,5289,0.8925869011608425
2190,0.8907164,5290,0.8957240886953176
2191,0.89474744,5291,0.8982977346105513
2192,0.8972083,5292,0.8999122556014393
2193,0.89895874,5293,0.9041052352598893
2194,0.90175635,5294,0.9048490816286382
2195,0.9030052,5295,0.9098143954303279
2196,0.9062768,5296,0.9109116659725011
2197,0.90602905,5297,0.9112307523141248
2198,0.905922,5298,0.9110314524135935
2199,0.9060742,5299,0.9096796402254508
2200,0.904897,5300,0.9078988192832559
2201,0.90359557,5301,0.9091086003576375
2202,0.90510017,5302,0.9086540529344654
2203,0.9041197,5303,0.9066514565587094
2204,0.9030675,5304,0.9046349687935118
2205,0.9025974,5305,0.9042774118968419
2206,0.9029588,5306,0.9056796765806837
2207,0.90435934,5307,0.9055387959113288
2208,0.9053166,5308,0.9081839289858077
2209,0.9058735,5309,0.9094787725798049
2210,0.90696806,5310,0.9103515201870302
2211,0.9067089,5311,0.9115223861679348
2212,0.90892226,5312,0.9099726626055594
2213,0.90594184,5313,0.9051445189604528
2214,0.90304554,5314,0.9063099712709559
2215,0.9045556,5315,0.9087327617078852
2216,0.9060939,5316,0.9097288749266971
2217,0.90682995,5317,0.9093808919140558
2218,0.90717924,5318,0.9102260946551045
2219,0.9062801,5319,0.9075095586382766
2220,0.90391535,5320,0.9046629006107308
2221,0.9010761,5321,0.9039757223407808
2222,0.9016018,5322,0.908829131136455
2223,0.904294,5323,0.9077809556430734
2224,0.9036569,5324,0.905022190139996
2225,0.9019151,5325,0.9030650978633994
2226,0.900218,5326,0.9038373799257156
2227,0.89965624,5327,0.9001291602570055
2228,0.8979585,5328,0.9001290866638075
2229,0.8986011,5329,0.9019942431491981
2230,0.89961654,5330,0.9030301802609773
2231,0.9001205,5331,0.9023994372069782
2232,0.8983659,5332,0.9022086418924423
2233,0.89968985,5333,0.9006984660040376
2234,0.89671165,5334,0.8971791732646588
2235,0.8938565,5335,0.896094717019636
2236,0.8933809,5336,0.893237337825576
2237,0.89162064,5337,0.8921283298943397
2238,0.89044255,5338,0.8905810992625577
2239,0.8887195,5339,0.8897478952516722
2240,0.88859403,5340,0.8899933288591432
2241,0.8871271,5341,0.885330173733627
2242,0.8846846,5342,0.8870254970309001
2243,0.8843994,5343,0.8820435820467252
2244,0.8810415,5344,0.878848772318898
2245,0.8789309,5345,0.8763514269573315
2246,0.87741476,5346,0.8802505537240255
2247,0.8792113,5347,0.8796992918564278
2248,0.8797329,5348,0.8795656297765027
2249,0.8785018,5349,0.881110901296586
2250,0.8794334,5350,0.8794032691046076
2251,0.876835,5351,0.8761112399557166
2252,0.875387,5352,0.8765746392596137
2253,0.8755179,5353,0.8745375879105683
2254,0.872308,5354,0.8707143188192854
2255,0.8692181,5355,0.8670622694862664
2256,0.86662,5356,0.8670950610776769
2257,0.8663151,5357,0.8653290149720476
2258,0.8654987,5358,0.8649255954007775
2259,0.86570233,5359,0.8647535942373112
2260,0.8646181,5360,0.8639078839196698
2261,0.8644368,5361,0.8611307252831035
2262,0.8625364,5362,0.8645913975013678
2263,0.8653435,5363,0.8652663800842831
2264,0.86478674,5364,0.8628635591565531
2265,0.86401814,5365,0.861577943969103
2266,0.86278254,5366,0.8614671729631171
2267,0.8616645,5367,0.8616722042755316
2268,0.8617596,5368,0.8602921493335921
2269,0.8612787,5369,0.8615641184692429
2270,0.86107516,5370,0.8573196406475427
2271,0.85842556,5371,0.857231389424129
2272,0.85805196,5372,0.8560640099334956
2273,0.8568393,5373,0.8562794302360532
2274,0.8573269,5374,0.8572391286827742
2275,0.856699,5375,0.8527775917882
2276,0.8536766,5376,0.850133670383705
2277,0.85228217,5377,0.8537167749729606
2278,0.854353,5378,0.850340674053659
2279,0.8510073,5379,0.8474434031730878
2280,0.8494616,5380,0.8454877597414902
2281,0.84781706,5381,0.8471448899575024
2282,0.84889024,5382,0.844154862495221
2283,0.84675735,5383,0.847994258882517
2284,0.8500278,5384,0.8513901171952837
2285,0.8530871,5385,0.852113780311978
2286,0.85195524,5386,0.8527053142138251
2287,0.85157293,5387,0.8514881657036895
2288,0.85099536,5388,0.8534048364022432
2289,0.8516482,5389,0.8557057539850323
2290,0.85233945,5390,0.8549023622422071
2291,0.8524911,5391,0.8561601160466124
2292,0.85220695,5392,0.8547245981883882
2293,0.85147226,5393,0.8519889031296407
2294,0.8504009,5394,0.8529036259076178
2295,0.85091573,5395,0.8539998906257653
2296,0.8514477,5396,0.8540917212292913
2297,0.85170966,5397,0.8498411597895043
2298,0.84904116,5398,0.852201648389108
2299,0.8502528,5399,0.8507424340553041
2300,0.8498271,5400,0.8505323645101286
2301,0.8505147,5401,0.8536188093729542
2302,0.85324806,5402,0.8568024957927404
2303,0.8556565,5403,0.858718829115735
2304,0.8577315,5404,0.8557653302171813
2305,0.856432,5405,0.8582441059215535
2306,0.8587716,5406,0.8616465889225624
2307,0.8613599,5407,0.8650597237221586
2308,0.8648035,5408,0.8640695310895814
2309,0.8633665,5409,0.864888669762498
2310,0.86575943,5410,0.8644565957325118
2311,0.86537224,5411,0.8680125172025137
2312,0.8685524,5412,0.8736173336421542
2313,0.87343633,5413,0.8735553140288019
2314,0.87375224,5414,0.8738076792127797
2315,0.8743128,5415,0.8773388586201953
2316,0.8772103,5416,0.8818796479416701
2317,0.88190174,5417,0.88306713244091
2318,0.88220793,5418,0.8858326844515079
2319,0.88432956,5419,0.8872983610908901
2320,0.8851678,5420,0.8862448511542845
2321,0.885076,5421,0.8897489201982827
2322,0.8877223,5422,0.893992071040312
2323,0.8905265,5423,0.8943938994388724
2324,0.88981456,5424,0.8922121921567678
2325,0.88792956,5425,0.8879638800189912
2326,0.8849958,5426,0.8882645411938526
2327,0.88691616,5427,0.8894479143439736
2328,0.8868909,5428,0.8902093620500389
2329,0.8879884,5429,0.8868629260115802
2330,0.8877351,5430,0.8878505139950711
2331,0.8884761,5431,0.8879502779815285
2332,0.88859874,5432,0.8903864906826972
2333,0.8922134,5433,0.8928488955716138
2334,0.89356905,5434,0.8924992687242153
2335,0.89430207,5435,0.8956594436577121
2336,0.8964395,5436,0.8991207597672516
2337,0.9000993,5437,0.9006061861661132
2338,0.9017614,5438,0.9022318001983309
2339,0.9026084,5439,0.9009687039516571
2340,0.9017562,5440,0.8998049920288883
2341,0.9010255,5441,0.8965899133944312
2342,0.8993357,5442,0.8978676206996145
2343,0.9018394,5443,0.8998794851031987
2344,0.9034489,5444,0.9037596015121716
2345,0.9062142,5445,0.8997391691365448
2346,0.90426975,5446,0.9008129245208409
2347,0.9058715,5447,0.8977247584337512
2348,0.9035896,5448,0.8986733229942103
2349,0.90407604,5449,0.8983574051231148
2350,0.9041681,5450,0.901241123390367
2351,0.9063181,5451,0.9010625890714953
2352,0.9060963,5452,0.9012173015342514
2353,0.90661514,5453,0.9006717483529978
2354,0.9062105,5454,0.90505024205538
2355,0.9094301,5455,0.9074743212827041
2356,0.9092658,5456,0.9079885279116243
2357,0.91127735,5457,0.9106670192518547
2358,0.91220176,5458,0.907441438229293
2359,0.9104124,5459,0.9102565351463203
2360,0.91160816,5460,0.9089474062602726
2361,0.9114021,5461,0.9087485603362863
2362,0.9116137,5462,0.9102999311081108
2363,0.91272324,5463,0.913187610030296
2364,0.91510487,5464,0.9142456991432062
2365,0.9153721,5465,0.9129359071913624
2366,0.91458833,5466,0.9170088900838907
2367,0.9164786,5467,0.918293436818492
2368,0.91729546,5468,0.9184504499844134
2369,0.9167972,5469,0.9176881021472065
2370,0.9176001,5470,0.9200859184785464
2371,0.9182529,5471,0.918267731195016
2372,0.9153962,5472,0.9134987934723913
2373,0.91266346,5473,0.9133043863808271
2374,0.9119623,5474,0.9089983224919533
2375,0.90869683,5475,0.9059712258784297
2376,0.9058241,5476,0.9054075734869904
2377,0.9066719,5477,0.9080936817473729
2378,0.9078608,5478,0.9042195666757108
2379,0.9055338,5479,0.9018483145181929
2380,0.9026112,5480,0.9028899178345348
2381,0.90387166,5481,0.9043920855630878
2382,0.90425974,5482,0.9040478857376173
2383,0.90430313,5483,0.9029105886156708
2384,0.9015626,5484,0.89893615102265
2385,0.90048105,5485,0.8962342272323506
2386,0.8981109,5486,0.896547223516525
2387,0.8964655,5487,0.8962209569841991
2388,0.89660734,5488,0.8965734246373808
2389,0.89570457,5489,0.8972155791661656
