,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3457,0.47577953,0.35346293,0.91553545,1.0283532,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
3458,0.4924217,0.21897301,0.8725263,0.9967982,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
3459,0.4932022,0.27746508,0.90683043,1.0271155,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
3460,0.52140355,0.24360499,0.8838502,1.006632,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
3461,0.3422529,0.320157,0.86475366,0.98493934,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
3462,0.46702552,0.30247846,0.9038819,1.022734,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
3463,0.44738495,0.39290845,0.9178859,1.0286653,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
3464,0.49126178,0.31116188,0.9011575,1.0159389,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
3465,0.31967494,0.39140642,0.88341594,0.996452,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
3466,0.30045635,0.42558044,0.89427274,1.0068974,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
3467,0.41020277,0.4270155,0.9126303,1.0173786,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
3468,0.36547947,0.34601545,0.86907333,0.98227507,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
3469,0.45041072,0.37855285,0.9050769,1.0147539,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
3470,0.34541887,0.3454241,0.8726963,0.9895011,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
3471,0.41626623,0.4063283,0.9078843,1.0160347,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
3472,0.41829738,0.4505252,0.9218991,1.0260059,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
3473,0.36274076,0.4144257,0.8895937,0.99741673,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
3474,0.29309115,0.4389005,0.8797309,0.9880041,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
3475,0.3554137,0.4263473,0.88547724,0.9894757,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
3476,0.33619657,0.48088184,0.89728534,0.9969878,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
3477,0.28001672,0.46731555,0.87993294,0.9846215,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
3478,0.29447293,0.50464886,0.8862882,0.9866256,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
3479,0.2929216,0.42932972,0.86838245,0.97635055,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
3480,0.32601407,0.49144414,0.89724815,0.99693394,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
3481,0.26091912,0.5169515,0.8765017,0.974831,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
3482,0.30395567,0.52103704,0.8951563,0.991376,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
3483,0.33399102,0.49281207,0.90081495,1.0000328,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
3484,0.29557192,0.5416736,0.8942113,0.98739284,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
3485,0.27432454,0.5255068,0.8825712,0.97987866,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
3486,0.29741627,0.5595773,0.90919137,1.0027071,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
3487,0.34715432,0.5354575,0.9052322,0.9970227,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
3488,0.29029605,0.56129473,0.8980872,0.9897182,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
3489,0.27018318,0.591253,0.9058739,0.99781764,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
3490,0.33657894,0.5796052,0.9214506,1.0102777,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
3491,0.33191562,0.49176824,0.8834729,0.9798047,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
3492,0.35487115,0.5263513,0.9033717,0.99617404,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
3493,0.29386964,0.5669369,0.89735705,0.98907775,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
3494,0.3317711,0.5878809,0.9220173,1.0111802,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
3495,0.21139498,0.6408613,0.8893386,0.9734502,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
3496,0.1965831,0.51148236,0.8547323,0.9564848,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
3497,0.26534784,0.57690686,0.88635576,0.97691965,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
3498,0.15100992,0.6125413,0.86753535,0.9596239,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
3499,0.19003138,0.5830691,0.8751313,0.9688454,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
3500,0.25582892,0.5336906,0.88000035,0.97694296,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
3501,0.11376126,0.6326615,0.8631794,0.9534479,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
3502,0.19936176,0.603335,0.8908735,0.9828236,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
3503,0.14597094,0.65409577,0.87601316,0.96290654,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
3504,0.24487452,0.61766934,0.8854678,0.9723801,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
3505,0.27221534,0.61974156,0.89444476,0.9793526,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
3506,0.25807905,0.70270646,0.9205299,0.99659085,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
3507,0.10285239,0.6390496,0.849733,0.9404138,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
3508,0.2592748,0.65394926,0.8984438,0.9792016,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
3509,0.16858375,0.68417495,0.88644975,0.9684166,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
3510,0.26090315,0.6059266,0.8853555,0.9714174,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
3511,0.19557106,0.64877653,0.88555634,0.97111034,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
3512,0.17742902,0.5985649,0.86199206,0.9518249,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
3513,0.22249983,0.66369426,0.90494615,0.9892905,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
3514,0.13680816,0.6647312,0.8694153,0.9558351,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
3515,0.11233595,0.6354637,0.8590719,0.9511207,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
3516,0.14630826,0.6812574,0.8664351,0.94799274,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
3517,0.23165892,0.63626206,0.88860136,0.97392863,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
3518,0.15263033,0.7425494,0.88723856,0.9613141,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
3519,0.14649503,0.67834663,0.86084765,0.94139624,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
3520,0.09081428,0.74589896,0.8698308,0.9469735,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
3521,0.05172206,0.7251089,0.8508712,0.93225414,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
3522,0.20669036,0.6918459,0.88388103,0.9607121,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
3523,0.13327277,0.65118665,0.8639318,0.9523129,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
3524,0.1412839,0.73230773,0.8850596,0.96190417,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
3525,0.1377684,0.6980102,0.892342,0.97661555,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
3526,0.122362256,0.6876397,0.8634582,0.94622326,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
3527,0.18704727,0.7045878,0.87999,0.9564527,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
3528,0.14052553,0.6770848,0.8717148,0.95571434,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
3529,0.16645764,0.67488533,0.8723636,0.95443976,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
3530,0.115446255,0.7164405,0.86158603,0.93965936,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
3531,0.15876706,0.7298978,0.8896083,0.9655911,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
3532,0.15570398,0.73790663,0.8926282,0.96817124,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
3533,0.14509173,0.759604,0.8853771,0.95719993,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
3534,0.09250793,0.6789254,0.8674761,0.9550473,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
3535,0.114528745,0.68515795,0.87184924,0.9569262,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
3536,0.2295361,0.7322395,0.9103031,0.9824083,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
3537,0.1949511,0.69641614,0.88160545,0.95830965,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
3538,0.07367858,0.73617667,0.84941316,0.9263136,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
3539,0.18179631,0.7067552,0.89415574,0.97175395,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
3540,0.09374882,0.681212,0.86034006,0.9461754,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
3541,0.11528909,0.713133,0.8707414,0.9507519,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
3542,0.21510355,0.7238341,0.9047364,0.9784421,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
3543,0.112416565,0.7032425,0.8695518,0.94957703,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
3544,0.16084686,0.7415277,0.8939748,0.96897787,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
3545,0.19842,0.6498095,0.87548876,0.95894134,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
3546,0.04872213,0.74167407,0.86389196,0.9448225,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
3547,0.09984057,0.6685866,0.852845,0.93933004,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
3548,0.20412977,0.6934014,0.9063125,0.9875526,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
3549,0.09742215,0.7114672,0.85786134,0.9376475,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
3550,0.112151,0.6489923,0.8515743,0.9386059,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
3551,0.16014022,0.7555157,0.8945628,0.9666438,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
3552,0.14144717,0.7355908,0.88174033,0.95733553,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
3553,0.07218206,0.7340437,0.85363716,0.931712,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
3554,0.11395621,0.72499806,0.86273324,0.93980086,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
3555,0.21515398,0.67963606,0.8897774,0.9694877,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
3556,0.23435156,0.6428132,0.8897384,0.9726118,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
3557,0.16514295,0.6464322,0.87476295,0.96286446,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
3558,0.18530397,0.72788584,0.89409494,0.96888494,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
3559,0.2618093,0.6668961,0.909818,0.98873806,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
3560,0.18120745,0.75277114,0.8959798,0.9668887,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
3561,0.23505263,0.6647032,0.8859317,0.9654529,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
3562,0.15571627,0.67729825,0.8822498,0.9650901,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
3563,0.10175677,0.71163213,0.8773862,0.9604731,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
3564,0.103186026,0.6317824,0.8500601,0.9412949,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
3565,0.14535148,0.6561577,0.87636715,0.96464324,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
3566,0.15968314,0.6703858,0.8893676,0.9756019,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
3567,0.16133179,0.6722396,0.8869034,0.9715229,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
3568,0.26107106,0.56948316,0.87523293,0.964508,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
3569,0.27687937,0.5291452,0.88202095,0.97816724,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
3570,0.31548935,0.58492833,0.9010765,0.98746675,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
3571,0.14981258,0.571181,0.85612875,0.9542991,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
3572,0.28050613,0.55763453,0.8932554,0.98604894,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
3573,0.18356635,0.5764208,0.8721099,0.9688317,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
3574,0.23982431,0.56538486,0.8932634,0.9868838,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
3575,0.24356197,0.58909553,0.89364713,0.98534906,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
3576,0.16135581,0.6172799,0.8693523,0.9600614,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
3577,0.20081602,0.64958066,0.89212644,0.97701967,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
3578,0.22652434,0.53463453,0.8639188,0.95959073,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
3579,0.25717062,0.5401663,0.8828391,0.97940123,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
3580,0.23711629,0.6213413,0.9047145,0.994733,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
3581,0.24789329,0.56684136,0.8870915,0.98115593,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
3582,0.29548225,0.55787253,0.8795868,0.9684019,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
3583,0.29805306,0.5376676,0.8979896,0.9944863,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
3584,0.19835638,0.55525553,0.8800301,0.9781002,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
3585,0.2878024,0.50554,0.8797218,0.9759173,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
3586,0.37216386,0.5091765,0.9109709,1.0072749,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
3587,0.29235166,0.48927832,0.8747576,0.9741231,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
3588,0.3618419,0.5001838,0.9100803,1.0078185,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
3589,0.34001705,0.510268,0.91119236,1.0083799,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
3590,0.26356804,0.46692917,0.87459207,0.980308,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
3591,0.27721378,0.4975071,0.8954108,0.999003,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
3592,0.33907834,0.48041752,0.8827212,0.981279,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
3593,0.35080934,0.49141663,0.905717,1.0034481,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
3594,0.41080946,0.4660124,0.9243819,1.0281124,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
3595,0.33742216,0.4792964,0.8936297,0.9961287,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
3596,0.4364218,0.38957548,0.8960698,1.0027258,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
3597,0.2865361,0.36206737,0.8552503,0.97164464,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
3598,0.32696605,0.46041432,0.8871586,0.9910245,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
3599,0.4347581,0.41484463,0.9156111,1.0229895,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
3600,0.2745221,0.43116423,0.86672574,0.9739182,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
3601,0.39589578,0.4215255,0.8978763,1.0035831,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
3602,0.39944264,0.40213534,0.8912731,0.99731785,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
3603,0.40495363,0.42054927,0.9087544,1.0165161,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
3604,0.35407767,0.3614826,0.8690877,0.98036855,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
3605,0.3748087,0.36344224,0.89656615,1.0099487,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
3606,0.3274336,0.36056796,0.8779107,0.9952382,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
3607,0.35656205,0.36490685,0.8839744,0.99971414,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
3608,0.33808997,0.34008184,0.8574346,0.9706256,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
3609,0.3027998,0.34313267,0.85092914,0.96877724,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
3610,0.44701797,0.29604,0.8829413,1.0004222,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
3611,0.34073925,0.3884026,0.8893155,1.0044231,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
3612,0.32496345,0.36765367,0.8750576,0.9894643,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
3613,0.32294193,0.38826254,0.8827485,0.99511653,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
3614,0.35545176,0.3403482,0.8640434,0.9810319,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
3615,0.36280873,0.35978088,0.872944,0.9856132,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
3616,0.35555285,0.33696264,0.86224866,0.9778606,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
3617,0.41022012,0.31315517,0.8769161,0.99325436,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
3618,0.46151567,0.24496874,0.864342,0.985128,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
3619,0.44356135,0.3139184,0.8849252,1.0001068,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
3620,0.4418655,0.3015282,0.8819043,0.999209,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
3621,0.38958076,0.28635725,0.8599656,0.97746795,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
3622,0.4658836,0.31365323,0.89020157,1.004825,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
3623,0.5057972,0.28311005,0.9005735,1.0183383,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
3624,0.48934287,0.30519667,0.90234035,1.017236,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
3625,0.4104044,0.17598704,0.84204274,0.97225946,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
3626,0.47474164,0.24791297,0.886396,1.0086132,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
3627,0.41466776,0.3367648,0.89315283,1.0086771,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.53112906,0.22923693,0.8875079,1.0094206,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.5341838,0.23877019,0.8980436,1.0209209,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.43177322,0.26259106,0.8702885,0.9899447,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.5667878,0.19395506,0.8991322,1.0280358,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.4758411,0.17135635,0.8543014,0.985672,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.51538986,0.15524775,0.8600611,0.98824686,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.5381815,0.23072565,0.89501494,1.0187486,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.49327487,0.13078636,0.8379829,0.9696195,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.57111007,0.12049545,0.86003953,0.9922093,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.44143984,0.20750129,0.87212205,1.0022359,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.5669819,0.13872412,0.86183256,0.9908362,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.495587,0.17977488,0.8777818,1.0077392,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.5684727,0.16130644,0.8765003,1.0064031,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.52307606,0.13412255,0.85310477,0.9844718,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.4166164,0.17734486,0.8417132,0.9719665,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.57767725,0.12076784,0.8558934,0.98719496,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.5220127,0.13384685,0.8617539,0.9931177,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.41335845,0.12624907,0.81466216,0.95042306,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.5626839,0.1869734,0.8908019,1.0198121,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.43918508,0.077729285,0.81788313,0.9573636,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.4459058,0.1154633,0.8278623,0.962983,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.51227415,0.1474204,0.85920155,0.9907402,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.46263856,0.116132945,0.8314865,0.96688366,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.55089957,0.13215688,0.85683644,0.98718405,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.5480022,0.10933899,0.86075234,0.9967657,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.55496967,0.09425086,0.8418318,0.9796228,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.49577135,0.10050995,0.83772266,0.97399676,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.47577375,0.18376681,0.8654121,0.9981915,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.5474759,0.08893058,0.84195364,0.97887725,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.4781934,0.18217736,0.85861635,0.9864309,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
3658,0.4948117,0.14848393,0.854786,0.98726726,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.5047359,0.13638088,0.8407144,0.9716133,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.44668293,0.13194248,0.83850366,0.9742769,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.5363713,0.12748682,0.8541479,0.9890661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.48130697,0.09288821,0.83387613,0.96834344,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.54079497,0.094091356,0.8400226,0.9759027,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.51006734,0.08746643,0.82259804,0.95806736,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.4857458,0.110882595,0.8251325,0.95944595,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.4004668,0.06856665,0.7977595,0.93958706,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.5001123,0.10221263,0.8337903,0.96954757,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.55071366,0.09772469,0.84120005,0.9768746,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.45613718,0.12489506,0.8211651,0.9539025,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.39742592,0.10796965,0.8111671,0.9502462,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.43173054,0.08743529,0.81204647,0.94941133,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.3961929,0.123208135,0.82309175,0.96146715,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.455617,0.14060283,0.8331382,0.9643078,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.48070484,0.10402927,0.8221495,0.9578155,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.51648927,0.084313326,0.8190031,0.95679504,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.33697712,0.13286164,0.79650146,0.933893,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.45103478,0.08943172,0.80364305,0.9388385,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.4542526,0.15463704,0.8447406,0.9775858,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
3679,0.47008216,0.13115421,0.8283981,0.9595346,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
