,pred,index,Cc
554,0.78492296,3654,0.7909090887954747
555,0.80795085,3655,0.7852852547886321
556,0.7670618,3656,0.784922378572325
557,0.7879846,3657,0.7817804446802777
558,0.7955065,3658,0.7784107932553265
559,0.7885257,3659,0.774882265528117
560,0.78952026,3660,0.7744832265770509
561,0.75795424,3661,0.7759840888235762
562,0.76549065,3662,0.7745236624516079
563,0.7687601,3663,0.7737296531728467
564,0.7883489,3664,0.7703465429859163
565,0.7751779,3665,0.7669208011855125
566,0.7559509,3666,0.7678821209540506
567,0.7749727,3667,0.7664291293699872
568,0.77524924,3668,0.7668864217720572
569,0.7701131,3669,0.767543406262757
570,0.77051604,3670,0.7663394883597101
571,0.744138,3671,0.7684618931841652
572,0.7790022,3672,0.7668341559938409
573,0.7707863,3673,0.7654057652869863
574,0.75666106,3674,0.7652851677803899
575,0.77902174,3675,0.7648559862531059
576,0.7694993,3676,0.7644253693987662
577,0.7608644,3677,0.7638796777636532
578,0.7776631,3678,0.7626818528563817
579,0.73461455,3679,0.7622934623111618
580,0.7537836,3680,0.761633920995239
581,0.7494036,3681,0.7577724992077169
582,0.75593317,3682,0.7594414705760973
583,0.7708858,3683,0.7584212775031132
584,0.77396035,3684,0.7590028913559733
585,0.7709887,3685,0.759015455472716
586,0.76664865,3686,0.7573447930366741
587,0.75562656,3687,0.7566740685993631
588,0.75232196,3688,0.7563584268997314
589,0.7699764,3689,0.755045748603901
590,0.7317593,3690,0.7524008609755057
591,0.7399405,3691,0.7496596549198385
592,0.76387227,3692,0.751260044216165
593,0.74734735,3693,0.750507588787454
594,0.74000263,3694,0.7494594955823877
595,0.7286793,3695,0.7511085906360233
596,0.7686777,3696,0.7493842863071785
597,0.7306435,3697,0.7483806405724649
598,0.7564194,3698,0.748092593317462
599,0.7421452,3699,0.7475993453084265
600,0.74802,3700,0.7481877794136689
601,0.753426,3701,0.7516234219415505
602,0.73962235,3702,0.7511316886228322
603,0.7387339,3703,0.7530154712614165
604,0.7439418,3704,0.7569308393759558
605,0.7522187,3705,0.7583907289928045
606,0.7502569,3706,0.7598446105041021
607,0.74671084,3707,0.7621007832989831
608,0.7432903,3708,0.7645846694094349
609,0.7509645,3709,0.768445373913561
610,0.7736747,3710,0.767715971779678
611,0.7592613,3711,0.7671273706753399
612,0.75615895,3712,0.765961430167138
613,0.77429825,3713,0.7645964916291932
614,0.76991653,3714,0.7666733423719344
615,0.7542399,3715,0.7673100619500731
616,0.7686216,3716,0.7689101040899871
617,0.77633023,3717,0.770870469064414
618,0.77222633,3718,0.7722122346186989
619,0.77955604,3719,0.7757592972320655
620,0.7802585,3720,0.7805889238342304
621,0.78605586,3721,0.7823387242777526
622,0.76926184,3722,0.7864204160941666
623,0.80078065,3723,0.7870762959406666
624,0.7761401,3724,0.7903222420836163
625,0.7882911,3725,0.7928269357182971
626,0.7974484,3726,0.7925506349822224
627,0.7953552,3727,0.7951816357070736
628,0.8036556,3728,0.7931395970721307
629,0.7975308,3729,0.7950964065398909
630,0.77609265,3730,0.7986168251517142
631,0.78128755,3731,0.8026075616897264
632,0.7794024,3732,0.805878915767772
633,0.817415,3733,0.8100966167221486
634,0.81143224,3734,0.8106606644566777
635,0.8015175,3735,0.8141870227765792
636,0.806044,3736,0.8155442756547342
637,0.8035219,3737,0.8187539525374612
638,0.8257147,3738,0.818453802736404
639,0.8202735,3739,0.8195747882279292
640,0.82460797,3740,0.820429809724275
641,0.81865036,3741,0.8216444857104189
642,0.8315933,3742,0.8208195657192351
643,0.8226174,3743,0.8263443148472253
644,0.8343247,3744,0.8299003400144965
645,0.82570314,3745,0.8334388071122653
646,0.8343084,3746,0.8377232732368567
647,0.83290577,3747,0.8410274820234153
648,0.84884465,3748,0.8413394301738174
649,0.8471091,3749,0.8479692540236927
650,0.848647,3750,0.8516212734752635
651,0.84620214,3751,0.8603325992292619
652,0.8603544,3752,0.8629853818013798
653,0.854422,3753,0.8682487020968629
654,0.8718709,3754,0.872036086973163
655,0.87782454,3755,0.8752024729520955
656,0.8757031,3756,0.8772583646991328
657,0.8757105,3757,0.8810786955493817
658,0.8711399,3758,0.886793256522318
659,0.8887409,3759,0.8857522638273649
660,0.8973355,3760,0.8865884895789958
661,0.8761772,3761,0.8907481008468169
662,0.89971113,3762,0.8899107660192006
663,0.8824487,3763,0.8932680214275307
664,0.8956175,3764,0.8928662312596752
665,0.8919736,3765,0.8953063664156371
666,0.8891934,3766,0.8943992068243242
667,0.88525414,3767,0.8950598004987621
668,0.89758825,3768,0.9023175723187715
669,0.9067259,3769,0.9066465485280971
670,0.9176891,3770,0.9079548531355923
671,0.91392136,3771,0.9124864056771619
672,0.9157566,3772,0.9176899623474186
673,0.9206792,3773,0.9219302167492975
674,0.92993796,3774,0.9261115770725897
675,0.92568374,3775,0.9315380956572952
676,0.94605315,3776,0.9316579794275647
677,0.9475268,3777,0.9322720130016868
678,0.9453087,3778,0.9374246916095129
679,0.9446019,3779,0.9425441708165229
680,0.95642364,3780,0.9473864511857125
681,0.95207274,3781,0.9496993467853496
682,0.9580878,3782,0.9511931045371167
683,0.95880365,3783,0.9549380204367872
684,0.96779823,3784,0.9580244238159245
685,0.97158146,3785,0.9605980611856443
686,0.97992504,3786,0.957645038365475
687,0.9636458,3787,0.9617982573545159
688,0.9679979,3788,0.9625238862439571
689,0.975157,3789,0.9645381749360037
690,0.97170067,3790,0.9666773945719144
691,0.9797145,3791,0.9682555219902712
692,0.9848182,3792,0.9708349033022226
693,0.9826654,3793,0.9761590948540511
694,0.99024105,3794,0.9735017118506376
695,0.9936367,3795,0.9705878222705364
696,0.9817171,3796,0.9729897782367233
697,0.9828398,3797,0.975112934561064
698,0.9881544,3798,0.9728125474413709
699,0.98261976,3799,0.9721908152804144
700,0.9777777,3800,0.9741679379754754
701,0.9910747,3801,0.9783310467766871
702,0.994061,3802,0.9737913212426965
703,0.9872775,3803,0.9728354743599981
