,pred,index,Cc
1931,0.9321474,5031,0.9323322977254589
1932,0.93419135,5032,0.9376855645361702
1933,0.93776816,5033,0.9424520313333018
1934,0.9389821,5034,0.94585794870546
1935,0.9398184,5035,0.9485408762192002
1936,0.94364405,5036,0.9481494756061585
1937,0.94196784,5037,0.9494344965508967
1938,0.94410235,5038,0.9485777129009884
1939,0.945265,5039,0.9506549939168754
1940,0.9450187,5040,0.9500340080549542
1941,0.94699144,5041,0.9486828913711994
1942,0.94862634,5042,0.9531680551658946
1943,0.9513956,5043,0.9555736774747146
1944,0.9545062,5044,0.957721254434704
1945,0.95551187,5045,0.9578617164840381
1946,0.95821905,5046,0.9596129599858695
1947,0.96165997,5047,0.9635138982747466
1948,0.9582809,5048,0.9672966841700061
1949,0.96290654,5049,0.9657835302850389
1950,0.9613566,5050,0.9692856980271065
1951,0.9664191,5051,0.9742263645912023
1952,0.9700936,5052,0.9766790773226369
1953,0.9675074,5053,0.9766064529543192
1954,0.97176725,5054,0.9778133551385658
1955,0.9732446,5055,0.9781455616726012
1956,0.9715771,5056,0.9774441701421873
1957,0.96831745,5057,0.9783356850933844
1958,0.9714639,5058,0.9804245580024804
1959,0.9689937,5059,0.9802891886566959
1960,0.97372264,5060,0.9838929571943346
1961,0.97988224,5061,0.9848058228533267
1962,0.9790093,5062,0.9858394129548891
1963,0.9774993,5063,0.9862993276106151
1964,0.97583824,5064,0.986747259625261
1965,0.97586244,5065,0.986389505877572
1966,0.977777,5066,0.9864101153317664
1967,0.9800016,5067,0.9900413737275038
1968,0.98177046,5068,0.9917901947237681
1969,0.97610295,5069,0.9900810986856508
1970,0.977487,5070,0.9858595587867921
1971,0.97794944,5071,0.9849859917346434
1972,0.97807765,5072,0.9844431353064949
1973,0.9794866,5073,0.9847074957544786
1974,0.97884053,5074,0.9879661179602159
1975,0.9761043,5075,0.9901575369446592
1976,0.978182,5076,0.9923713321586599
1977,0.97832996,5077,0.9936791036840953
1978,0.9790521,5078,0.9899076818422371
1979,0.97573185,5079,0.9855701045246396
1980,0.9768035,5080,0.9845952990599149
1981,0.97685397,5081,0.9822144256421781
1982,0.9690374,5082,0.983151293162749
1983,0.9707112,5083,0.9809220746933367
1984,0.97566754,5084,0.9838343162215084
1985,0.9753813,5085,0.9814671690676611
1986,0.97318584,5086,0.9816869176312126
1987,0.96704537,5087,0.9818127168809505
1988,0.9678952,5088,0.9793305728207018
1989,0.9691319,5089,0.9793687649046026
1990,0.97082835,5090,0.9787200752833467
1991,0.96510756,5091,0.9782211150687501
1992,0.9699392,5092,0.9741686439598617
1993,0.9662066,5093,0.9705855628927766
1994,0.9643747,5094,0.97305288818056
1995,0.9625831,5095,0.9709086903766384
1996,0.9602352,5096,0.9651396381918911
1997,0.9575415,5097,0.9637172230561275
1998,0.9549492,5098,0.9647504183591897
1999,0.9559856,5099,0.966472571602645
2000,0.9539655,5100,0.9639640282462655
2001,0.9515708,5101,0.9641310847998266
2002,0.9503156,5102,0.9574415194243716
2003,0.9510401,5103,0.9542548084770286
2004,0.94429696,5104,0.9519312277470205
2005,0.94302016,5105,0.9501614943748359
2006,0.942015,5106,0.9439861263708412
2007,0.939442,5107,0.9340628006792635
2008,0.93693525,5108,0.9326064306549405
2009,0.9343648,5109,0.9301638502161261
2010,0.930813,5110,0.9266342693849052
2011,0.9291042,5111,0.9258084302531617
2012,0.9258395,5112,0.9228678048301452
2013,0.9232195,5113,0.9181602010382157
2014,0.9197529,5114,0.9152483731154485
2015,0.916931,5115,0.915406552383155
2016,0.9150237,5116,0.9109460512746904
2017,0.9113714,5117,0.9059323394557633
2018,0.90701383,5118,0.9022274296132179
2019,0.9047464,5119,0.8997963418670524
2020,0.901946,5120,0.8974256689636801
2021,0.9003797,5121,0.8959418561403771
2022,0.8944754,5122,0.8999200762409408
2023,0.89684427,5123,0.8969826686750705
2024,0.8902694,5124,0.8881536487603614
2025,0.8827841,5125,0.8832015129631968
2026,0.88208324,5126,0.8809799304746532
2027,0.8811811,5127,0.8790971300835624
2028,0.8791042,5128,0.877379500754835
2029,0.87469697,5129,0.8689994986979219
2030,0.8712644,5130,0.8675225087812456
2031,0.8683046,5131,0.8669956388517583
2032,0.865217,5132,0.860896285333199
2033,0.86162114,5133,0.8572993520704909
2034,0.8583525,5134,0.8525510718501105
2035,0.8579124,5135,0.8508146737832573
2036,0.8548717,5136,0.8482653580158248
2037,0.8558954,5137,0.8444127700529465
2038,0.8419272,5138,0.8478208870890565
2039,0.8440815,5139,0.8446586991605965
2040,0.85108596,5140,0.8390667531341999
2041,0.8400989,5141,0.8355454836017134
2042,0.83425134,5142,0.8364001611727563
2043,0.8441946,5143,0.8321906934281352
2044,0.83458054,5144,0.8309295673526038
2045,0.82670254,5145,0.8270897825626773
2046,0.8280435,5146,0.8257808762063463
2047,0.82968175,5147,0.8197355408552123
2048,0.824955,5148,0.8136001963306742
2049,0.8242097,5149,0.8134931918366857
2050,0.8216805,5150,0.8134463151696956
2051,0.8222123,5151,0.8134172169307948
2052,0.8204973,5152,0.8106945962426488
2053,0.8148379,5153,0.8073630780530238
2054,0.80005854,5154,0.8047314096313103
2055,0.815278,5155,0.7995174474183993
2056,0.79466975,5156,0.7975370567275358
2057,0.8060295,5157,0.7967727783690751
2058,0.7899588,5158,0.7935256372276448
2059,0.7974394,5159,0.7906156992523332
2060,0.80144423,5160,0.7910769997067827
2061,0.8036513,5161,0.7882533412092755
2062,0.79034185,5162,0.7834932382933221
2063,0.7799291,5163,0.7835597464626713
2064,0.7833451,5164,0.781653526806958
2065,0.78779817,5165,0.7793811860035316
2066,0.76605976,5166,0.7783434706217085
2067,0.7747035,5167,0.7770619378560474
2068,0.7793184,5168,0.7736956404886794
2069,0.77074116,5169,0.7732497308652962
2070,0.7680861,5170,0.7731444721617988
2071,0.7548492,5171,0.7740165324397974
2072,0.76059103,5172,0.7705286102751288
2073,0.76286733,5173,0.7672639851835664
2074,0.76398236,5174,0.7641105108398593
2075,0.7413668,5175,0.7651291701795195
2076,0.7453115,5176,0.7643041330962997
2077,0.73040724,5177,0.7622890211950262
2078,0.7600343,5178,0.7582435718089516
2079,0.7361238,5179,0.7581207260619909
2080,0.7372366,5180,0.7555922544817741
2081,0.74245757,5181,0.7517779484765151
2082,0.73594,5182,0.7516574855839306
2083,0.74079645,5183,0.7526750472950003
2084,0.72213393,5184,0.7514190417903638
2085,0.7402295,5185,0.7495770674689346
2086,0.741966,5186,0.7533221277341184
2087,0.7302069,5187,0.7542563596379589
2088,0.751223,5188,0.7549678533382921
2089,0.7265395,5189,0.7525225350717442
2090,0.7258281,5190,0.753294094607009
2091,0.7487612,5191,0.7500291897513063
2092,0.72259426,5192,0.7523345341794883
2093,0.7165218,5193,0.7524456513428651
2094,0.7430113,5194,0.7511583469179925
2095,0.73803306,5195,0.7493684155234591
2096,0.7412015,5196,0.7485314093144675
2097,0.7489166,5197,0.7490138689159814
2098,0.7505233,5198,0.7503778208716131
2099,0.7543122,5199,0.7476023995255858
2100,0.75109917,5200,0.7465903315228033
2101,0.74147624,5201,0.7505115779231624
2102,0.7603022,5202,0.7499660619811102
2103,0.75058347,5203,0.7470988510883178
2104,0.747658,5204,0.7490912645652803
2105,0.757723,5205,0.7519995904091435
2106,0.740693,5206,0.7544326266199658
2107,0.7544105,5207,0.7541194940793026
2108,0.7500993,5208,0.7540843435757134
2109,0.7401514,5209,0.7563733940411883
2110,0.75348496,5210,0.7566355340234892
2111,0.75306165,5211,0.7573889909161464
2112,0.7787652,5212,0.7573369084596392
2113,0.7533817,5213,0.7618040226616554
2114,0.76445335,5214,0.7663492819763672
2115,0.7643392,5215,0.7690152098101328
2116,0.7833874,5216,0.7711649337406741
2117,0.7666352,5217,0.7720978846530562
2118,0.78587633,5218,0.775837268374747
2119,0.7787683,5219,0.7757552786477774
2120,0.7664282,5220,0.7768402954899729
2121,0.77193916,5221,0.7820722334163581
2122,0.7869543,5222,0.7835249288082431
2123,0.7949542,5223,0.7845737410886566
2124,0.7838358,5224,0.785610606411846
2125,0.7904042,5225,0.7871338806223586
2126,0.7973064,5226,0.7882149858300819
2127,0.79262257,5227,0.7909042085754544
2128,0.7913999,5228,0.7945512968461763
2129,0.7811969,5229,0.7980044590940789
2130,0.79523426,5230,0.8002286448537153
2131,0.7945709,5231,0.8025185704439186
2132,0.8094897,5232,0.8036340532155308
2133,0.81204236,5233,0.8046511739254669
2134,0.80757844,5234,0.8076665099784058
2135,0.81100434,5235,0.8075836401723416
2136,0.8172584,5236,0.8089519330489849
2137,0.8138242,5237,0.8117189342926875
2138,0.81418043,5238,0.8141576587663849
2139,0.8220314,5239,0.814209250060904
2140,0.8153423,5240,0.8190370205003406
2141,0.8264308,5241,0.821511021171654
2142,0.8217143,5242,0.8225501851661786
2143,0.8171332,5243,0.8243785231855595
2144,0.8229752,5244,0.8266919333887536
2145,0.8335639,5245,0.8288175282179
2146,0.82619786,5246,0.832488579527028
2147,0.8338262,5247,0.8326642554515727
2148,0.83089054,5248,0.8364009385811619
2149,0.84190714,5249,0.836109205886787
2150,0.8420374,5250,0.8397178487204764
2151,0.8423406,5251,0.8413587509024144
2152,0.84838575,5252,0.8402210152456939
2153,0.8414045,5253,0.8461004405181535
2154,0.83768696,5254,0.8482828637196163
2155,0.83697295,5255,0.8494036525336519
2156,0.85234416,5256,0.8447643080630525
2157,0.8400497,5257,0.8486143809373402
2158,0.8441162,5258,0.8494489562977272
2159,0.84056336,5259,0.8542318142888429
2160,0.85503995,5260,0.8541993844514084
2161,0.85008603,5261,0.8516817920567463
2162,0.85028327,5262,0.8551174208494959
2163,0.85239047,5263,0.8577762902634304
2164,0.86281145,5264,0.8625421775948323
2165,0.86249053,5265,0.8649223802327524
2166,0.8569579,5266,0.8645907260081392
2167,0.8662201,5267,0.8679720229805917
2168,0.8678967,5268,0.8722054286778171
2169,0.87175167,5269,0.8725415880802762
2170,0.87337506,5270,0.872549732874994
2171,0.87217194,5271,0.8726032356616534
2172,0.8749553,5272,0.8705423946470808
2173,0.8688722,5273,0.8732378929546691
2174,0.8756128,5274,0.8770869800075335
2175,0.8747358,5275,0.876705647391015
2176,0.87590736,5276,0.8801348361355035
2177,0.8762715,5277,0.8809451547787336
2178,0.88170004,5278,0.8856036953641357
2179,0.87834704,5279,0.8857125241128198
2180,0.88150847,5280,0.8882175379318349
2181,0.8873654,5281,0.8865254179816636
2182,0.88450587,5282,0.8863035064509855
2183,0.8871208,5283,0.8877711485931911
2184,0.8885136,5284,0.888602802339794
2185,0.88769156,5285,0.8889050431718628
2186,0.8890727,5286,0.8920857733442936
2187,0.8902023,5287,0.893367728853858
2188,0.8911311,5288,0.8925125155076565
2189,0.8914138,5289,0.8925869011608425
2190,0.89436287,5290,0.8957240886953176
2191,0.89277464,5291,0.8982977346105513
2192,0.8938095,5292,0.8999122556014393
2193,0.89580584,5293,0.9041052352598893
2194,0.8986952,5294,0.9048490816286382
2195,0.8983657,5295,0.9098143954303279
2196,0.9003968,5296,0.9109116659725011
2197,0.90306586,5297,0.9112307523141248
2198,0.90355605,5298,0.9110314524135935
2199,0.9033161,5299,0.9096796402254508
2200,0.903555,5300,0.9078988192832559
2201,0.90387297,5301,0.9091086003576375
2202,0.9032183,5302,0.9086540529344654
2203,0.90422815,5303,0.9066514565587094
2204,0.9032369,5304,0.9046349687935118
2205,0.9025321,5305,0.9042774118968419
2206,0.9026341,5306,0.9056796765806837
2207,0.9040428,5307,0.9055387959113288
2208,0.9031247,5308,0.9081839289858077
2209,0.90636533,5309,0.9094787725798049
2210,0.90622014,5310,0.9103515201870302
2211,0.9075468,5311,0.9115223861679348
2212,0.90496993,5312,0.9099726626055594
2213,0.90644747,5313,0.9051445189604528
2214,0.9041483,5314,0.9063099712709559
2215,0.9039528,5315,0.9087327617078852
2216,0.9050538,5316,0.9097288749266971
2217,0.9050446,5317,0.9093808919140558
2218,0.9021709,5318,0.9102260946551045
2219,0.90406865,5319,0.9075095586382766
2220,0.9024675,5320,0.9046629006107308
2221,0.90237087,5321,0.9039757223407808
2222,0.900259,5322,0.908829131136455
2223,0.9017324,5323,0.9077809556430734
2224,0.900824,5324,0.905022190139996
2225,0.8998269,5325,0.9030650978633994
2226,0.9002734,5326,0.9038373799257156
2227,0.90129673,5327,0.9001291602570055
2228,0.8981874,5328,0.9001290866638075
2229,0.89650077,5329,0.9019942431491981
2230,0.8972202,5330,0.9030301802609773
2231,0.8964648,5331,0.9023994372069782
2232,0.8981283,5332,0.9022086418924423
2233,0.89452213,5333,0.9006984660040376
2234,0.89762956,5334,0.8971791732646588
2235,0.8965892,5335,0.896094717019636
2236,0.89342433,5336,0.893237337825576
2237,0.8909724,5337,0.8921283298943397
2238,0.88884294,5338,0.8905810992625577
2239,0.88914305,5339,0.8897478952516722
2240,0.88625216,5340,0.8899933288591432
2241,0.8894017,5341,0.885330173733627
2242,0.8838854,5342,0.8870254970309001
2243,0.88608575,5343,0.8820435820467252
2244,0.8831592,5344,0.878848772318898
2245,0.88093174,5345,0.8763514269573315
2246,0.8805543,5346,0.8802505537240255
2247,0.8839429,5347,0.8796992918564278
2248,0.87822974,5348,0.8795656297765027
2249,0.88001454,5349,0.881110901296586
2250,0.87764555,5350,0.8794032691046076
2251,0.8788873,5351,0.8761112399557166
2252,0.87117445,5352,0.8765746392596137
2253,0.8673408,5353,0.8745375879105683
2254,0.8737726,5354,0.8707143188192854
2255,0.87222207,5355,0.8670622694862664
2256,0.8722445,5356,0.8670950610776769
2257,0.8730148,5357,0.8653290149720476
2258,0.87033665,5358,0.8649255954007775
2259,0.86987275,5359,0.8647535942373112
2260,0.8727993,5360,0.8639078839196698
2261,0.8690219,5361,0.8611307252831035
2262,0.86855453,5362,0.8645913975013678
2263,0.86770093,5363,0.8652663800842831
2264,0.87191135,5364,0.8628635591565531
2265,0.86608446,5365,0.861577943969103
2266,0.8649045,5366,0.8614671729631171
2267,0.86841094,5367,0.8616722042755316
2268,0.8653451,5368,0.8602921493335921
2269,0.8591811,5369,0.8615641184692429
2270,0.864583,5370,0.8573196406475427
2271,0.85759115,5371,0.857231389424129
2272,0.85997105,5372,0.8560640099334956
2273,0.86008793,5373,0.8562794302360532
2274,0.85595006,5374,0.8572391286827742
2275,0.8637732,5375,0.8527775917882
2276,0.86048156,5376,0.850133670383705
2277,0.85758203,5377,0.8537167749729606
2278,0.85741276,5378,0.850340674053659
2279,0.86093616,5379,0.8474434031730878
2280,0.8576787,5380,0.8454877597414902
2281,0.8585164,5381,0.8471448899575024
2282,0.85792947,5382,0.844154862495221
2283,0.85816264,5383,0.847994258882517
2284,0.85537267,5384,0.8513901171952837
2285,0.85007083,5385,0.852113780311978
2286,0.85665023,5386,0.8527053142138251
2287,0.8588867,5387,0.8514881657036895
2288,0.8516196,5388,0.8534048364022432
2289,0.85401475,5389,0.8557057539850323
2290,0.85710216,5390,0.8549023622422071
2291,0.85218984,5391,0.8561601160466124
2292,0.8580457,5392,0.8547245981883882
2293,0.85534704,5393,0.8519889031296407
2294,0.84910655,5394,0.8529036259076178
2295,0.8502139,5395,0.8539998906257653
2296,0.8510099,5396,0.8540917212292913
2297,0.8528049,5397,0.8498411597895043
2298,0.8520268,5398,0.852201648389108
2299,0.8570423,5399,0.8507424340553041
2300,0.8540328,5400,0.8505323645101286
2301,0.8527756,5401,0.8536188093729542
2302,0.8549777,5402,0.8568024957927404
2303,0.8602007,5403,0.858718829115735
2304,0.8598344,5404,0.8557653302171813
2305,0.86238503,5405,0.8582441059215535
2306,0.8646828,5406,0.8616465889225624
2307,0.86829597,5407,0.8650597237221586
2308,0.8652911,5408,0.8640695310895814
2309,0.87204945,5409,0.864888669762498
2310,0.86825526,5410,0.8644565957325118
2311,0.8707494,5411,0.8680125172025137
2312,0.8745201,5412,0.8736173336421542
2313,0.87610185,5413,0.8735553140288019
2314,0.87700236,5414,0.8738076792127797
2315,0.8774476,5415,0.8773388586201953
2316,0.8795152,5416,0.8818796479416701
2317,0.8762305,5417,0.88306713244091
2318,0.8822487,5418,0.8858326844515079
2319,0.8824182,5419,0.8872983610908901
2320,0.8843055,5420,0.8862448511542845
2321,0.88264537,5421,0.8897489201982827
2322,0.88414216,5422,0.893992071040312
2323,0.88446695,5423,0.8943938994388724
2324,0.8876105,5424,0.8922121921567678
2325,0.8884539,5425,0.8879638800189912
2326,0.8876994,5426,0.8882645411938526
2327,0.88365203,5427,0.8894479143439736
2328,0.8891261,5428,0.8902093620500389
2329,0.8901145,5429,0.8868629260115802
2330,0.88582164,5430,0.8878505139950711
2331,0.89156276,5431,0.8879502779815285
2332,0.89488393,5432,0.8903864906826972
2333,0.8943021,5433,0.8928488955716138
2334,0.89710563,5434,0.8924992687242153
2335,0.8975623,5435,0.8956594436577121
2336,0.9011869,5436,0.8991207597672516
2337,0.90142655,5437,0.9006061861661132
2338,0.9025481,5438,0.9022318001983309
2339,0.9045171,5439,0.9009687039516571
2340,0.9049846,5440,0.8998049920288883
2341,0.9062008,5441,0.8965899133944312
2342,0.90656745,5442,0.8978676206996145
2343,0.90829855,5443,0.8998794851031987
2344,0.91062933,5444,0.9037596015121716
2345,0.9123795,5445,0.8997391691365448
2346,0.911504,5446,0.9008129245208409
2347,0.9127152,5447,0.8977247584337512
2348,0.9123083,5448,0.8986733229942103
2349,0.9130287,5449,0.8983574051231148
2350,0.9132659,5450,0.901241123390367
2351,0.9141145,5451,0.9010625890714953
2352,0.9138251,5452,0.9012173015342514
2353,0.9135356,5453,0.9006717483529978
2354,0.9129902,5454,0.90505024205538
2355,0.9142689,5455,0.9074743212827041
2356,0.9148696,5456,0.9079885279116243
2357,0.9149012,5457,0.9106670192518547
2358,0.9156879,5458,0.907441438229293
2359,0.9147043,5459,0.9102565351463203
2360,0.9157771,5460,0.9089474062602726
2361,0.91524124,5461,0.9087485603362863
2362,0.915086,5462,0.9102999311081108
2363,0.91611046,5463,0.913187610030296
2364,0.91692275,5464,0.9142456991432062
2365,0.91696143,5465,0.9129359071913624
2366,0.91616577,5466,0.9170088900838907
2367,0.91702,5467,0.918293436818492
2368,0.91663176,5468,0.9184504499844134
2369,0.91621107,5469,0.9176881021472065
2370,0.91498685,5470,0.9200859184785464
2371,0.9151427,5471,0.918267731195016
2372,0.9150324,5472,0.9134987934723913
2373,0.9131722,5473,0.9133043863808271
2374,0.9125056,5474,0.9089983224919533
2375,0.91093767,5475,0.9059712258784297
2376,0.9099112,5476,0.9054075734869904
2377,0.9086959,5477,0.9080936817473729
2378,0.90919167,5478,0.9042195666757108
2379,0.90662557,5479,0.9018483145181929
2380,0.90717775,5480,0.9028899178345348
2381,0.90679854,5481,0.9043920855630878
2382,0.90673125,5482,0.9040478857376173
2383,0.9045286,5483,0.9029105886156708
2384,0.90513283,5484,0.89893615102265
2385,0.9005192,5485,0.8962342272323506
2386,0.899093,5486,0.896547223516525
2387,0.9005664,5487,0.8962209569841991
2388,0.8987101,5488,0.8965734246373808
2389,0.89858437,5489,0.8972155791661656
2390,0.89729565,5490,0.8966480757781244
2391,0.89759403,5491,0.8961105717485648
2392,0.89540523,5492,0.8971815659959064
2393,0.8937088,5493,0.8953132906812223
2394,0.89417976,5494,0.8918845229510746
2395,0.8891778,5495,0.8890129994514224
2396,0.88858455,5496,0.8870712473216321
2397,0.88567996,5497,0.8817119776926264
2398,0.88189226,5498,0.88500283920585
2399,0.8855098,5499,0.8809765938092674
2400,0.88300186,5500,0.8799256109160103
2401,0.88291985,5501,0.8787022231204445
2402,0.8781707,5502,0.8808957191926575
2403,0.8808754,5503,0.8771773637957899
2404,0.87596035,5504,0.8763292144730526
2405,0.87783396,5505,0.8713510903354375
2406,0.87493986,5506,0.8698297649889427
2407,0.8718011,5507,0.8695700046212033
2408,0.86783504,5508,0.8671935884891518
2409,0.8721418,5509,0.8676769714763186
2410,0.87108207,5510,0.8662188352853325
2411,0.86525106,5511,0.8690679389926628
2412,0.8669994,5512,0.8671404960685705
2413,0.8621526,5513,0.865792135290568
2414,0.860919,5514,0.8609744115541234
2415,0.8544601,5515,0.8558075424773999
2416,0.85010177,5516,0.8485354951588531
2417,0.8442334,5517,0.8460525149525407
2418,0.8392581,5518,0.8406940746761362
2419,0.8448807,5519,0.8369327191682665
2420,0.8426209,5520,0.8358817860927192
2421,0.83361083,5521,0.8311092603720263
2422,0.8240316,5522,0.8269569517903755
2423,0.8337562,5523,0.8246966486068208
2424,0.83136415,5524,0.8217497018709498
2425,0.82230496,5525,0.8237249588734995
2426,0.8160335,5526,0.8200106332034198
2427,0.8227247,5527,0.8174765885769485
2428,0.81682867,5528,0.815908164958691
2429,0.81713647,5529,0.8152394444126365
2430,0.81151253,5530,0.8150747576421549
2431,0.81878763,5531,0.811306895686727
2432,0.8112962,5532,0.8093325401330504
2433,0.8048323,5533,0.8061223923670089
2434,0.80840653,5534,0.8038702725372553
2435,0.79106057,5535,0.8003496863563918
2436,0.79593766,5536,0.799554346359235
2437,0.7995601,5537,0.7967777990881201
2438,0.79594827,5538,0.7970762161446167
2439,0.78493154,5539,0.7939547139087785
2440,0.7871827,5540,0.7932574929025478
2441,0.7891333,5541,0.7954636732292092
2442,0.7965028,5542,0.7923054691692474
2443,0.78993285,5543,0.7881137646712603
2444,0.77944446,5544,0.7864416564739184
2445,0.774506,5545,0.7882572157385578
2446,0.78858614,5546,0.7823406122184481
2447,0.77447945,5547,0.7844643620625125
2448,0.77441454,5548,0.7825769032658124
2449,0.77717507,5549,0.7782585225228325
2450,0.7683083,5550,0.7744159520359606
2451,0.759611,5551,0.7735109165521854
2452,0.7589265,5552,0.7738670409807084
2453,0.77400994,5553,0.773850084089284
2454,0.76739556,5554,0.7734341488098847
2455,0.77754354,5555,0.7717798794396148
2456,0.75326514,5556,0.7725640014327836
2457,0.76800954,5557,0.7711478673660292
2458,0.7555635,5558,0.7753256878960796
2459,0.7549794,5559,0.7751156610812212
2460,0.7578748,5560,0.7722211995523952
2461,0.767166,5561,0.768673974736729
2462,0.7694393,5562,0.7674984550000089
2463,0.75293875,5563,0.7660359812352304
2464,0.76294136,5564,0.7633744816334417
2465,0.7511592,5565,0.764766027963349
2466,0.73808163,5566,0.7647665008464112
2467,0.7579641,5567,0.7624271818219375
2468,0.7556268,5568,0.7577302253202919
2469,0.73637897,5569,0.7567707747345929
2470,0.7448493,5570,0.7576849135749073
2471,0.73982984,5571,0.7557820423135291
2472,0.74909467,5572,0.7561552573590039
2473,0.7536906,5573,0.7538989260321812
2474,0.7449751,5574,0.7526740771915201
2475,0.7445788,5575,0.752945137601099
2476,0.74284387,5576,0.7564135686647769
2477,0.73999,5577,0.7573736149585657
2478,0.75169516,5578,0.7586156381312771
2479,0.7467985,5579,0.7552923878244696
2480,0.7593465,5580,0.7531150751824722
2481,0.7317867,5581,0.7566648850783355
2482,0.7538096,5582,0.7610921587684378
2483,0.7526182,5583,0.7625301633123313
2484,0.74797213,5584,0.7633599395521122
2485,0.74862087,5585,0.7643273531008309
2486,0.7471808,5586,0.7627591068587811
2487,0.72991115,5587,0.7644398877964953
2488,0.74685544,5588,0.7672582616564577
2489,0.7488318,5589,0.7649630731578454
2490,0.761783,5590,0.7654296907267762
2491,0.7519249,5591,0.7623138046664963
2492,0.7436148,5592,0.7615208290931309
2493,0.767266,5593,0.7619216694434741
2494,0.76654077,5594,0.764284441730888
2495,0.7512331,5595,0.7669868060823682
2496,0.7592626,5596,0.7678588335662919
2497,0.76616055,5597,0.7677197842908777
2498,0.7553716,5598,0.7698028142121167
2499,0.768479,5599,0.7695228387248157
2500,0.77183455,5600,0.7728074764232384
2501,0.7773322,5601,0.7709749764533161
2502,0.7819035,5602,0.7730161792892114
2503,0.7733171,5603,0.7765262838650118
2504,0.78040457,5604,0.7775279981334466
2505,0.77843803,5605,0.7808648361182818
2506,0.7850234,5606,0.7833957927632347
2507,0.7736485,5607,0.7860478967497505
2508,0.792996,5608,0.7874052553969739
2509,0.78637993,5609,0.7898258743374492
2510,0.7993759,5610,0.7935963766911626
2511,0.79681873,5611,0.7948962186619342
2512,0.8019829,5612,0.797962635253804
2513,0.79041564,5613,0.8027494694031154
2514,0.80069625,5614,0.8018597858999681
2515,0.8022958,5615,0.8035184286473531
2516,0.80728537,5616,0.8078921833034755
2517,0.81269217,5617,0.8114709139510321
2518,0.8184719,5618,0.814545267310351
2519,0.8228074,5619,0.816360277898797
2520,0.8138172,5620,0.8208901932639877
2521,0.81624055,5621,0.8248112112444903
2522,0.82475513,5622,0.827311420876053
2523,0.83405244,5623,0.8299692052170169
2524,0.83499277,5624,0.8290643827000608
2525,0.82877165,5625,0.8336531015817662
2526,0.8442106,5626,0.8370760198989676
2527,0.83626205,5627,0.8390504497361265
2528,0.8449075,5628,0.8432759932895955
2529,0.84385663,5629,0.8444844122429794
2530,0.847754,5630,0.8506176360832568
2531,0.84865624,5631,0.8539271477130419
2532,0.8533805,5632,0.8573055572660202
2533,0.85273015,5633,0.8577781287353948
2534,0.85927296,5634,0.8601874283031375
2535,0.857605,5635,0.8623342976469349
2536,0.86301297,5636,0.8621980389282604
2537,0.8662438,5637,0.8667589530929356
2538,0.8693168,5638,0.8675739133197882
2539,0.87119377,5639,0.8684617517450547
2540,0.87787956,5640,0.8696588815809504
2541,0.8765602,5641,0.8750127117651613
2542,0.87860423,5642,0.8830457893952054
2543,0.88704026,5643,0.8779887882694509
2544,0.88550204,5644,0.881578120403208
2545,0.89111304,5645,0.8873000149618419
2546,0.8930225,5646,0.8921867815452026
2547,0.8989891,5647,0.8969361161931174
2548,0.9012796,5648,0.8982178321149162
2549,0.90145594,5649,0.8998966165173654
2550,0.90449834,5650,0.9017871638261225
2551,0.90714955,5651,0.9030797630735503
2552,0.9090401,5652,0.9077388273853306
2553,0.9116698,5653,0.9100207473436923
2554,0.91454214,5654,0.9121984883383097
2555,0.9173986,5655,0.9141955303813132
2556,0.92053074,5656,0.9175882363760329
2557,0.9246344,5657,0.9236803700842299
2558,0.92820734,5658,0.9232868207148067
2559,0.9293066,5659,0.9260330211785743
2560,0.93203175,5660,0.9278095877242941
2561,0.9341572,5661,0.9289726548038396
2562,0.9366413,5662,0.9311770218860326
2563,0.94145936,5663,0.9343351028351872
2564,0.94384986,5664,0.9380217177011574
2565,0.9443967,5665,0.9401303847795384
2566,0.9471162,5666,0.9435808039219695
2567,0.94923455,5667,0.9452902379963338
2568,0.95106626,5668,0.9465586143357633
2569,0.95401114,5669,0.9507354525864014
2570,0.95583636,5670,0.9535520107322425
2571,0.9581294,5671,0.9602989567717496
2572,0.960866,5672,0.9617550925869629
2573,0.9646265,5673,0.9639428137416407
2574,0.96504796,5674,0.9658639803653691
2575,0.96325773,5675,0.9687350765267093
2576,0.9685493,5676,0.9695553556363244
2577,0.9659157,5677,0.9704634740125906
2578,0.9679911,5678,0.9710101735348254
2579,0.9659705,5679,0.9712376763808174
2580,0.9716816,5680,0.9733301278647062
2581,0.9717138,5681,0.9763653407945948
2582,0.97453004,5682,0.9794879528754646
2583,0.9769899,5683,0.9811297620483502
2584,0.977379,5684,0.9846662296540972
2585,0.97498226,5685,0.9843530673308915
2586,0.977609,5686,0.9880364279985606
2587,0.9804377,5687,0.9902832368570432
2588,0.98085433,5688,0.9891114902237432
2589,0.98088896,5689,0.9876965947890493
2590,0.9796537,5690,0.9883279326723131
2591,0.9840221,5691,0.9907851346819905
2592,0.986756,5692,0.9896333595044798
2593,0.98390204,5693,0.9919901419186153
2594,0.9895175,5694,0.9915429712782656
2595,0.99401605,5695,0.9897302350335592
2596,0.98620486,5696,0.9866258082207273
2597,0.9864944,5697,0.984667596943839
2598,0.98652005,5698,0.9846708323068525
2599,0.98244214,5699,0.9859537959931581
2600,0.988733,5700,0.9841859704986551
2601,0.9896222,5701,0.9834532568036507
