,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1072,0.2667855,0.56317645,0.8996813,0.97072554,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.27944905,0.5454994,0.9000858,0.97229123,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.27056488,0.5432883,0.8997841,0.97140485,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.2776997,0.5351561,0.90119696,0.9744427,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29428747,0.5272738,0.90317595,0.9737397,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.32061598,0.5228029,0.9039029,0.9756514,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.33337528,0.50443876,0.9052855,0.97401595,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.33732247,0.50171435,0.9088012,0.97429556,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.341159,0.48051405,0.9070368,0.97604495,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35365987,0.48015648,0.9088417,0.97536457,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.36224043,0.4553972,0.90772235,0.9780109,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.3673634,0.45198327,0.9096216,0.97683907,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.35428742,0.45846534,0.9096476,0.97454065,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.3589872,0.45428258,0.9101399,0.9745245,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.37124884,0.45292878,0.91100895,0.9773395,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.3855031,0.43839812,0.91023326,0.97884744,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.393313,0.42769265,0.91072357,0.9777163,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.38822117,0.42533886,0.91239977,0.9767229,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.40617654,0.40798223,0.910936,0.9786389,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.4092443,0.39614064,0.91115,0.9769007,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.4066669,0.38817006,0.91048646,0.97686183,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.41997972,0.38202786,0.91125953,0.97608143,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.4356445,0.367101,0.91151714,0.9751662,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.45765987,0.37823403,0.9131348,0.97756284,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.45838955,0.36212796,0.9107263,0.9760095,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.46064043,0.36084425,0.9141921,0.9763413,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.46374282,0.34659111,0.91289544,0.97738636,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.46324056,0.33368987,0.91141856,0.9781519,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.45572737,0.35612142,0.90837383,0.9743294,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.47441223,0.34727788,0.913916,0.976548,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.47783852,0.31958568,0.91126835,0.9793052,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.481251,0.31403798,0.9115741,0.97690326,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.48090914,0.3095563,0.91153455,0.97480476,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.49514607,0.29742283,0.9086251,0.9752734,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5058298,0.27038747,0.9084095,0.9771431,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.5133271,0.26983,0.9072999,0.97621775,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.5237278,0.2570948,0.90745056,0.97415096,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.5103699,0.24887569,0.90707004,0.9737682,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.517961,0.24239568,0.9043716,0.97545415,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.49787262,0.26085836,0.90558493,0.9732299,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.5064546,0.2537037,0.90309703,0.9758141,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5149765,0.24958669,0.90222836,0.9755126,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5220728,0.2378939,0.9008386,0.9753353,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.53874284,0.21864204,0.8993021,0.9733172,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.557536,0.21029852,0.89872706,0.9739137,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5590766,0.21532698,0.8993254,0.97554827,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5460479,0.21406074,0.89777756,0.9726785,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.55489576,0.197468,0.89735985,0.97166234,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5662459,0.1956719,0.8971243,0.9728581,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5455328,0.17842318,0.89289963,0.97340196,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.5508785,0.18261702,0.8924002,0.9713057,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.55212414,0.17873852,0.8923475,0.9724283,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5429574,0.16781275,0.89160544,0.9723181,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.5353419,0.17879458,0.8853354,0.9700281,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.5253221,0.17405792,0.88670456,0.9720225,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.53650403,0.17915888,0.88585615,0.97302216,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5371188,0.18016733,0.8852407,0.9723147,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.563124,0.16594063,0.8835963,0.97290397,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5652735,0.1684996,0.8847014,0.9709302,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.55384946,0.16481413,0.8832059,0.97049516,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.5494833,0.16775487,0.88706374,0.9700599,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.5718019,0.1445628,0.8821716,0.9723176,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5746402,0.13171132,0.87947476,0.9730521,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.5673529,0.14078443,0.8830605,0.9705013,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5759065,0.13648914,0.8784682,0.96849906,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5792965,0.12104155,0.8767028,0.9690609,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5620793,0.12150498,0.8759347,0.96877545,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.557824,0.13686706,0.8746878,0.96879643,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.5401957,0.15153076,0.8748158,0.97198236,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.54020643,0.15535446,0.8750511,0.9715833,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5398197,0.15626596,0.8737903,0.97023135,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5589169,0.1439491,0.87326694,0.972471,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.56950676,0.16447698,0.8750383,0.96986437,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.5670968,0.15282924,0.873528,0.9717768,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.54523194,0.15502785,0.8740915,0.97006714,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5531349,0.1524591,0.8748083,0.9723586,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.56488764,0.15566586,0.873614,0.9732293,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.55302167,0.14907835,0.8735014,0.97081316,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.55198145,0.16608845,0.864775,0.9696746,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.57224375,0.13328134,0.86953807,0.97496915,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.57627285,0.12640063,0.86777616,0.9731414,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.5576347,0.13240327,0.8732433,0.9730891,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.54743123,0.13325273,0.8688648,0.9736121,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.54064214,0.13267572,0.8682745,0.9755468,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5287111,0.14092298,0.86822504,0.9732923,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.5195031,0.14750846,0.86552626,0.97352684,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5183568,0.13419385,0.8642934,0.9752793,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.50077677,0.14254324,0.8644118,0.97446203,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.5024608,0.12727608,0.860758,0.97700053,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.49648562,0.12138067,0.8580057,0.9779229,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.48840734,0.12818842,0.85602814,0.9788739,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.4883768,0.12052818,0.85264856,0.9758079,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.47958648,0.12664093,0.8435985,0.97467613,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.4754558,0.11889364,0.8536866,0.9760582,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.48506704,0.09439753,0.84474987,0.9785816,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.47399446,0.10783896,0.84433967,0.9772578,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.4620122,0.13172217,0.84577113,0.9728858,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.4669235,0.120332405,0.84246004,0.9774008,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.44699654,0.12218045,0.8401093,0.97764623,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.44092634,0.1223848,0.8381286,0.9780411,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.42828625,0.12604792,0.83573467,0.9786902,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.422332,0.12608556,0.8340335,0.9792829,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.40435514,0.122483954,0.8284716,0.97970957,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.39052537,0.13618504,0.8280821,0.97848064,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.38242066,0.13256063,0.8250933,0.97891474,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.37379527,0.12751551,0.82350534,0.97700197,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.37192282,0.12007211,0.8207757,0.9756342,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.358162,0.13291068,0.8185974,0.97801703,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.3515476,0.13175674,0.8151814,0.9765246,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.3375002,0.13769282,0.813439,0.9746929,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.34947467,0.13001697,0.8108116,0.9763385,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.34611678,0.12662302,0.80809075,0.9772632,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.32423052,0.13200264,0.8057997,0.9756588,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.3219099,0.12518911,0.80170846,0.97474456,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.32193857,0.10763164,0.7986406,0.9750629,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.31669974,0.11145283,0.79627454,0.9748964,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.30815303,0.12587397,0.7949885,0.9739833,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.30585024,0.12830146,0.7924152,0.9738996,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.28933272,0.1267656,0.78916305,0.97203326,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.2970962,0.12504046,0.7870919,0.9736588,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.3143289,0.118160024,0.7854786,0.9742284,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.3160655,0.13495235,0.78586227,0.9731363,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.31235984,0.13268013,0.78463274,0.9730456,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.2991021,0.12584086,0.7828534,0.9727153,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.2970351,0.12703384,0.7813965,0.97233087,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29164755,0.13633381,0.780296,0.97293586,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.2856453,0.13557841,0.7797764,0.9702898,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.27647287,0.14698328,0.7775941,0.9717721,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27087718,0.15008883,0.7773274,0.9697277,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.2751847,0.13379093,0.7742634,0.96903694,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.26497206,0.13584937,0.77164656,0.9708381,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.2680616,0.14930196,0.7718912,0.97067356,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.2515677,0.1719778,0.77252626,0.9691072,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.24204811,0.16453962,0.7695824,0.96908134,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.24902582,0.16666318,0.7691046,0.9693357,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24606189,0.17806382,0.76819897,0.9707679,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24206947,0.17452587,0.7674406,0.9690759,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.24037023,0.17575048,0.76690155,0.9706352,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.21810468,0.17119582,0.76400155,0.9679567,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.22637555,0.15732335,0.7626899,0.9708716,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.22301757,0.15708338,0.7593419,0.9706655,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.22017793,0.16816135,0.75840575,0.97153324,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.20916843,0.17992802,0.7571197,0.97110325,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.20360771,0.19650145,0.76119626,0.96937114,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.20654815,0.19551219,0.7556685,0.97098124,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.18340404,0.2138639,0.7564252,0.96669334,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.21516705,0.21120094,0.7679784,0.9655024,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18338038,0.24027704,0.75685483,0.9679237,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17349353,0.24800093,0.75653183,0.9686307,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.17611492,0.25444996,0.7564666,0.96962947,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.19084507,0.25351715,0.7566321,0.9701507,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.19200641,0.25348508,0.7578258,0.9708618,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.19684516,0.25533533,0.76065147,0.9707281,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.19986111,0.2473161,0.76018786,0.97194964,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18253991,0.24532782,0.7603795,0.9704063,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.17463164,0.24051602,0.7645071,0.965657,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.17436571,0.23730285,0.7581047,0.9710353,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.19011055,0.24903058,0.7600108,0.9693255,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.20502938,0.2587335,0.77778244,0.9636228,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.17598715,0.25822908,0.75919074,0.9694813,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16892956,0.2758597,0.7620422,0.9689744,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16851777,0.3043527,0.7636372,0.9690171,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.16001253,0.31327957,0.76457953,0.96796167,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.15128987,0.32463092,0.7636685,0.96800286,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.1552009,0.34004664,0.7684731,0.96819663,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.17384563,0.34177613,0.7745467,0.9725911,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.17412788,0.34024125,0.7710963,0.9705333,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.1609015,0.35239583,0.77297425,0.9691869,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.15176609,0.34839082,0.7727037,0.96779543,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.15132338,0.3499933,0.77729934,0.96913135,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15913118,0.35605162,0.77606386,0.97052646,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.15811142,0.35673463,0.779166,0.9664034,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.16289802,0.35940027,0.77999055,0.9702849,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.15049808,0.3562441,0.78501993,0.9664858,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.15214057,0.3617726,0.7806805,0.96832496,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16697569,0.36713833,0.7839793,0.9684832,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15652673,0.3731076,0.78292,0.96832186,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.16323374,0.3618824,0.7850455,0.9693358,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.16316926,0.3701185,0.7873576,0.9688659,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.16466399,0.3850804,0.78786737,0.9712217,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.16822153,0.40051264,0.7915138,0.9676008,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.16040832,0.41288042,0.7939633,0.96637696,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.16243039,0.42970103,0.7984621,0.9685657,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.15050484,0.42149895,0.7977259,0.96586907,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.1546004,0.42444474,0.8006249,0.96713036,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16550845,0.41314518,0.7994114,0.9679165,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.18193127,0.39474672,0.80265254,0.96819323,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.1816442,0.40367752,0.80732906,0.9673297,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.18843164,0.406596,0.80766374,0.9684084,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20652956,0.40800303,0.8124583,0.96951306,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.19353199,0.42078102,0.81320995,0.96739185,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.21426672,0.41830325,0.8151079,0.9699455,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.21241006,0.42742723,0.8191125,0.9679045,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.21738496,0.41983593,0.82094103,0.97025293,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.20061612,0.43016052,0.8231817,0.96703607,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.2095164,0.4323148,0.825939,0.96828866,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.21386763,0.42209125,0.8265894,0.9701922,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.23024382,0.41660082,0.8295109,0.97059476,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.244872,0.4189027,0.83259726,0.9690083,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.2513336,0.41769755,0.83551574,0.97089154,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.26101232,0.4206003,0.8375439,0.969996,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.25541046,0.43089437,0.84049326,0.96912616,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.2548264,0.43971556,0.84377694,0.9707816,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.26130086,0.43659598,0.845287,0.9713293,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.26755226,0.4507134,0.8498444,0.9707021,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.2648607,0.45166546,0.8524719,0.9691718,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.2682491,0.4512776,0.85454214,0.9724179,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.27048403,0.4701165,0.85893387,0.9691568,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.26963758,0.45642406,0.8590008,0.9693622,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.2740335,0.4549687,0.8607466,0.9695575,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.27989665,0.4456148,0.86428636,0.96913016,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.2848699,0.45158303,0.86781317,0.968258,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.29375184,0.4641593,0.8698018,0.9679319,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
