,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4691,0.5462301,0.13061711,0.88141394,1.0060352,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
4692,0.5430771,0.120486304,0.8688194,0.99194646,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
4693,0.50520015,0.07371304,0.8240682,0.95128924,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
4694,0.5407534,0.087410845,0.8372691,0.956315,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
4695,0.5336058,0.095471606,0.85556006,0.98387265,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
4696,0.5021054,0.08458105,0.8224359,0.9478457,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
4697,0.54673076,0.1376223,0.8709254,0.9879281,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
4698,0.54452235,0.10699821,0.86242706,0.9869491,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
4699,0.53280723,0.146009,0.8717571,0.99135596,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
4700,0.5459816,0.15971483,0.88266116,1.0010815,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
4701,0.5346928,0.14912178,0.8784118,0.9974947,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
4702,0.51438934,0.14658558,0.8620878,0.9835316,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
4703,0.53323656,0.13817154,0.8617514,0.9754114,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
4704,0.48888588,0.12247388,0.83577627,0.9615698,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
4705,0.5268144,0.17680658,0.88047177,0.9956312,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
4706,0.5170188,0.18704462,0.8806038,0.99971336,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
4707,0.532119,0.20436229,0.8957716,1.0080658,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
4708,0.50100887,0.18222518,0.8593629,0.97377235,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
4709,0.49003983,0.179937,0.86091155,0.9813624,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
4710,0.48566324,0.21596123,0.8583636,0.96852493,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
4711,0.45928425,0.20726696,0.8491864,0.965852,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
4712,0.47599906,0.24412748,0.8873655,1.005916,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
4713,0.44881445,0.20626642,0.8428682,0.96067184,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
4714,0.4585377,0.25706503,0.8735467,0.9863802,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
4715,0.4524675,0.30299237,0.8944344,0.99958646,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
4716,0.4061517,0.22986084,0.8338996,0.9542001,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
4717,0.42067993,0.27326342,0.8664333,0.98278767,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
4718,0.3824293,0.27115545,0.8333024,0.95236576,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
4719,0.40241855,0.27621013,0.83946556,0.9525828,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
4720,0.41971058,0.3097956,0.88065374,0.9953236,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
4721,0.38871872,0.26991224,0.84950465,0.97107625,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
4722,0.39086413,0.26729757,0.84335995,0.96315837,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
4723,0.41058463,0.30923462,0.8721785,0.985284,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
4724,0.40805286,0.3230487,0.88592744,1.0022768,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
4725,0.4067871,0.32363224,0.86548066,0.96914816,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
4726,0.37911302,0.28830728,0.8571792,0.9841176,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
4727,0.40961134,0.33076787,0.87559855,0.98329455,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
4728,0.40723467,0.3520754,0.88494855,0.9943483,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
4729,0.36763275,0.32126674,0.8560503,0.97073686,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
4730,0.3752486,0.37419453,0.88670963,0.99862516,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
4731,0.37533993,0.38703877,0.8794138,0.9837127,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
4732,0.35785228,0.37463498,0.86794907,0.9776999,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
4733,0.34310257,0.37678272,0.86884564,0.984905,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
4734,0.36757302,0.39494878,0.87338793,0.9766392,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
4735,0.31730556,0.3697824,0.85094607,0.967269,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
4736,0.33683223,0.42799497,0.8877637,0.99442416,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
4737,0.30169684,0.4259333,0.86683875,0.97892565,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
4738,0.29424387,0.43803784,0.8556593,0.9605649,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
4739,0.29536575,0.41637665,0.8661575,0.98248106,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
4740,0.3052922,0.43304345,0.869368,0.9813349,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
4741,0.28133684,0.44426906,0.8686917,0.98287994,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
4742,0.27116418,0.47855234,0.8694422,0.9804086,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
4743,0.25948375,0.42393744,0.8351018,0.94882154,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
4744,0.2725693,0.47379023,0.8735567,0.98231125,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
4745,0.28024095,0.5282146,0.88974595,0.9875902,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
4746,0.26224726,0.4925943,0.8850295,0.9990334,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
4747,0.24615942,0.48440123,0.8546266,0.958692,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
4748,0.23814984,0.5274774,0.8860776,0.996211,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
4749,0.22459514,0.5144495,0.8542887,0.9563366,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
4750,0.22287981,0.5289666,0.85148126,0.9492076,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
4751,0.22017913,0.54214895,0.87033945,0.97590417,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
4752,0.20582496,0.55484354,0.85907644,0.9581654,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
4753,0.21096711,0.5464651,0.87036216,0.97634906,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
4754,0.18743105,0.5193157,0.8436098,0.9576208,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
4755,0.22760381,0.6038893,0.8929292,0.98841876,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
4756,0.17727362,0.53671813,0.86386806,0.98270345,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
4757,0.18994538,0.5421313,0.8640141,0.97680116,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
4758,0.22730984,0.6317514,0.9067292,1.0006182,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
4759,0.15671457,0.57329357,0.85234904,0.96248233,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
4760,0.16380484,0.6172101,0.868908,0.97037655,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
4761,0.16402094,0.6589241,0.8787582,0.9720053,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
4762,0.13937695,0.65160763,0.8660804,0.96101725,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
4763,0.15605016,0.69289315,0.8993557,0.99045014,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
4764,0.101215854,0.65390384,0.8667896,0.97589576,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
4765,0.11551218,0.6911693,0.8842461,0.9882134,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
4766,0.095197886,0.64762235,0.85842156,0.96679115,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
4767,0.11665125,0.680233,0.8760734,0.9743119,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
4768,0.09212729,0.6440204,0.84134406,0.9448845,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
4769,0.11099374,0.6879841,0.88004833,0.9798306,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
4770,0.09390056,0.67689013,0.85970265,0.963118,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
4771,0.108958796,0.69709104,0.8716429,0.96952003,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
4772,0.10161245,0.6967511,0.87585074,0.9744575,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
4773,0.11777894,0.7255336,0.88749814,0.9781515,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
4774,0.09502119,0.7238921,0.88150996,0.97678816,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
4775,0.09309897,0.6971175,0.8551593,0.95099133,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
4776,0.11934455,0.7300085,0.88760716,0.97796273,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
4777,0.08333576,0.7365308,0.87659353,0.97219163,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
4778,0.08330114,0.7213389,0.87471235,0.9729585,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
4779,0.084698975,0.74435323,0.89797705,0.99954903,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
4780,0.07514842,0.71092904,0.8695543,0.97029376,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
4781,0.0548961,0.6986767,0.85272527,0.9575716,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
4782,0.086967036,0.70823187,0.8704606,0.9725329,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
4783,0.058936834,0.72123915,0.85693604,0.95164216,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
4784,0.08156006,0.7571112,0.8836332,0.974888,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
4785,0.05700405,0.7329517,0.8576027,0.9533505,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
4786,0.029950231,0.73014045,0.8525621,0.9557252,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
4787,0.059954956,0.7720542,0.89127654,0.9888021,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
4788,0.05438757,0.7309653,0.8613617,0.9611623,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
4789,0.044229344,0.7388875,0.87108994,0.97659403,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
4790,0.0463863,0.71975076,0.84826803,0.9478103,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
4791,0.04983616,0.7456747,0.8796955,0.9818175,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
4792,0.053505123,0.787638,0.893368,0.9875136,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
4793,0.039451793,0.7575683,0.8576481,0.94885147,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
4794,0.049537107,0.7866743,0.89858055,1.0015805,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
4795,0.04239723,0.7666587,0.87126034,0.96792835,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
4796,0.04485628,0.7813495,0.8767991,0.9697218,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
4797,0.04420109,0.7923224,0.88239115,0.9765265,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
4798,0.02474349,0.7301819,0.86421835,0.9715183,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
4799,0.08672562,0.79048216,0.90498245,0.99438715,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
4800,0.05391608,0.78466225,0.89138305,0.99059755,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
4801,0.026853226,0.7455688,0.8651204,0.9693412,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
4802,0.013841018,0.7330734,0.85551864,0.96549404,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
4803,0.068868116,0.8017257,0.9030702,0.9975045,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
4804,0.03350185,0.7734232,0.88432574,0.99008185,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
4805,0.04117194,0.76443803,0.86382234,0.9574433,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
4806,0.04068777,0.74294275,0.87585104,0.9845875,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
4807,0.041656688,0.7620371,0.88636935,0.9897869,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
4808,0.055663258,0.7494952,0.8816958,0.98217714,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
4809,0.05489105,0.77567434,0.87823045,0.96909463,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
4810,0.0384202,0.764199,0.87915426,0.98168916,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
4811,0.04001555,0.73902917,0.86697316,0.9735429,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
4812,0.062456504,0.74707705,0.8763274,0.9765426,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
4813,0.07064371,0.7408329,0.870165,0.9661817,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
4814,0.087209076,0.7532556,0.8952287,0.9943177,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
4815,0.045423865,0.7609378,0.88289183,0.987864,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
4816,0.0487736,0.71826136,0.8641356,0.97324014,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
4817,0.081737414,0.75572485,0.88751537,0.9819997,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
4818,0.07431677,0.73339,0.8939045,1.0008178,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
4819,0.07701664,0.7356798,0.8791563,0.9783939,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
4820,0.0764353,0.7416137,0.8869332,0.9848586,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
4821,0.10178453,0.735488,0.89345753,0.9917017,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
4822,0.08587183,0.71090966,0.88167745,0.9857205,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
4823,0.09246932,0.726742,0.88327277,0.97934294,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
4824,0.11523123,0.6998959,0.8872918,0.9894671,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
4825,0.107581794,0.71453506,0.88359624,0.9817543,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
4826,0.120826885,0.7159432,0.8957955,0.9937488,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
4827,0.11096795,0.68730736,0.88032347,0.98541397,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
4828,0.11438389,0.7188823,0.8906954,0.98524344,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
4829,0.11365543,0.6685734,0.88949627,1.0016487,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
4830,0.13030922,0.67048204,0.88563603,0.9891938,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
4831,0.16158037,0.64582324,0.8843662,0.98585355,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
4832,0.13017978,0.6202704,0.848969,0.951239,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
4833,0.17616455,0.68876225,0.8958706,0.98353773,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
4834,0.156751,0.6361432,0.87287736,0.96894526,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
4835,0.1525044,0.63228226,0.86577964,0.96393615,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
4836,0.18751661,0.66786647,0.9034227,0.99833167,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
4837,0.16905634,0.60815996,0.86700684,0.9694923,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
4838,0.18237527,0.6186581,0.89541185,1.0029197,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
4839,0.17691235,0.59994376,0.87577355,0.9822972,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
4840,0.18230216,0.5758382,0.8840961,0.99945176,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
4841,0.20174347,0.6171401,0.89017457,0.98966676,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
4842,0.18578099,0.5745522,0.8738546,0.9822542,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
4843,0.22031061,0.577562,0.8862047,0.99054223,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
4844,0.23294796,0.5671424,0.8843176,0.9831476,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
4845,0.22222619,0.5507401,0.880116,0.9893212,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
4846,0.22666128,0.5541742,0.87295145,0.97313994,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
4847,0.22224738,0.5588583,0.86773074,0.96822953,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.23019345,0.545387,0.8807387,0.9892984,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.22174652,0.49888843,0.87158555,0.99105686,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.24334843,0.4813089,0.8697488,0.9884043,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.2467434,0.4703461,0.85759336,0.9695067,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.26975292,0.4699152,0.8743735,0.98692256,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.28323257,0.4649534,0.8734366,0.9839997,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.29177362,0.44198886,0.85117567,0.95320666,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.27442867,0.42432296,0.86092544,0.9823947,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.2928009,0.43913653,0.85474247,0.9613144,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.33484352,0.46126884,0.8889105,0.9886822,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.34271848,0.4670951,0.89692825,0.99755764,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.29229617,0.3816055,0.84658587,0.96822304,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.32509404,0.39250153,0.8727754,0.98859406,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.33841848,0.3819294,0.8514428,0.9578221,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.35468757,0.37618464,0.87957454,0.99408716,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.34924448,0.39103281,0.8706195,0.97720313,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.34980905,0.34026894,0.8531451,0.9661645,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.39556128,0.34235245,0.87984616,0.9924639,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.3920415,0.34684527,0.87393606,0.98295516,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.39087504,0.33413446,0.87853056,0.9970161,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.39843255,0.32063127,0.8799198,0.99684536,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.4158948,0.2981952,0.8743886,0.9875563,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.42237842,0.3069292,0.87063164,0.97987217,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.41863167,0.2962902,0.8779363,0.99408716,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.4217866,0.27255958,0.86888313,0.9918801,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.45742363,0.2975458,0.8850692,0.9920089,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.43228686,0.2548342,0.8592692,0.9720418,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.4459405,0.22783118,0.86327463,0.98221624,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.46777195,0.26604593,0.88503635,1.0014498,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.47787827,0.23877639,0.8680906,0.9789901,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.47852504,0.25642014,0.8829141,0.996098,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.4484043,0.23482539,0.8523847,0.96570647,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.46422678,0.19955374,0.8617711,0.9849945,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.46823603,0.21906047,0.8727889,0.99694574,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.4548514,0.20278272,0.845286,0.9657046,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.46362835,0.16508676,0.83188504,0.9519265,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.48069334,0.18983966,0.8632259,0.9875237,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.5026739,0.22080764,0.8867571,1.0045301,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.4850555,0.18416733,0.8632943,0.9886289,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.5079796,0.18616788,0.8705437,0.98919624,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.5061092,0.14139307,0.8525943,0.97445095,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.51860535,0.19827926,0.87850493,0.99292064,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.50729513,0.15601267,0.8462067,0.96173334,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.5335774,0.19212167,0.8933065,1.0105393,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.5149686,0.15479156,0.8496364,0.96136826,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.50851065,0.17621303,0.8685534,0.99023086,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.51492286,0.16220902,0.87414104,0.9970198,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.5223312,0.14643887,0.86200655,0.9770787,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.52309203,0.10514563,0.85404754,0.9795211,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.5179366,0.122341186,0.8525123,0.9772213,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.53393114,0.08364367,0.8311188,0.94734025,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.53401625,0.07840333,0.82809407,0.9447321,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.5484585,0.11503165,0.8720129,0.9939483,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.5353668,0.08371865,0.8495942,0.9772613,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.55098206,0.060277604,0.8470626,0.9733899,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.5547451,0.058586493,0.83429193,0.9527909,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.5341839,0.11076783,0.8459232,0.9636601,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.53944665,0.07167842,0.8422769,0.9707285,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.571234,0.077718325,0.8592231,0.98034924,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.564263,0.09938447,0.8595195,0.97764033,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.52176744,0.062030904,0.8316493,0.9622641,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.53609896,0.068291545,0.8376212,0.9652783,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.54070693,0.07549996,0.84657615,0.9726289,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.53239816,0.06968302,0.8401396,0.9677644,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.53249276,0.050205708,0.82946426,0.9534457,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.5635164,0.05784312,0.8405708,0.9626217,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
