,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1300,0.37731802,0.5542071,0.9228736,0.95481265,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.39884526,0.5447863,0.92543656,0.9562143,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.402937,0.5510263,0.9292643,0.95548725,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.39257348,0.5530103,0.9351988,0.9518951,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.408333,0.5477198,0.9348004,0.954512,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.40871525,0.54170287,0.93853164,0.9533646,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.41143483,0.54643035,0.9383552,0.9572481,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.4066282,0.5554759,0.9398654,0.95917964,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.41231912,0.558205,0.94226295,0.960279,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.4155935,0.5578735,0.9437223,0.96154535,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.41179913,0.5706691,0.944776,0.96236145,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.42097926,0.56709677,0.94933915,0.96141386,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.42963195,0.5615663,0.949655,0.9635867,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.42870533,0.58563095,0.95181143,0.9641464,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.4193753,0.5911412,0.9523295,0.9655597,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.42777884,0.5778115,0.95341825,0.96729267,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.43792623,0.58087313,0.95310044,0.97148466,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.4384625,0.5694755,0.956275,0.9711065,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.44419128,0.5739575,0.95791256,0.97294974,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.44512296,0.5742646,0.9581984,0.9749584,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.45318073,0.5765951,0.9609611,0.9740137,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.44664925,0.5819584,0.9622501,0.9758059,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.4482937,0.6034158,0.96321416,0.9761957,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.43917668,0.61231375,0.9647715,0.97699916,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.44301647,0.6021632,0.9657887,0.9790088,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.43194205,0.6058645,0.96892226,0.975935,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.42976767,0.60056216,0.970018,0.97490025,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.43169087,0.60678685,0.9703622,0.97614753,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.43062037,0.60445327,0.97150767,0.97588015,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.4181515,0.6118786,0.9746789,0.9731692,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.425479,0.6171409,0.9733243,0.9743842,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.41290832,0.6062919,0.97826314,0.9675722,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.42082328,0.6094234,0.9777876,0.9671006,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.43476808,0.5944465,0.9771714,0.9700458,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.43769586,0.5971037,0.97563565,0.9725734,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.44138753,0.5882305,0.9768858,0.9722948,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43317592,0.597756,0.9770949,0.9714035,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.4346885,0.5792573,0.979162,0.9673171,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43182206,0.5735072,0.9787804,0.9678459,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.42910564,0.5697651,0.9786351,0.96603405,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.43203878,0.5750749,0.97851217,0.965328,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.42583197,0.58432955,0.97964334,0.96283615,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.43829226,0.58051115,0.9775356,0.9655616,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.45250845,0.5609891,0.9792347,0.96290576,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.45148957,0.55655825,0.9795244,0.9631977,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.45623434,0.549032,0.9793297,0.9613615,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.44883233,0.54971576,0.97973514,0.9609444,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.44244212,0.5670339,0.97926736,0.9604814,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.4545409,0.5885902,0.97818935,0.9649123,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.4475329,0.5756191,0.97909796,0.96216285,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.43943375,0.56822807,0.97968805,0.95995545,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43177837,0.5636423,0.9795841,0.95959604,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43562812,0.57205653,0.97837436,0.96163106,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.4279471,0.57022643,0.97910154,0.9584161,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.43871194,0.5648978,0.97953236,0.95756555,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.43223798,0.5664163,0.9774445,0.9594413,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.4337327,0.56272674,0.9756707,0.9613811,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43445957,0.5623305,0.97538936,0.96097577,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.4475999,0.5544255,0.9757596,0.960268,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.45350897,0.53363305,0.97526765,0.9609939,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44366628,0.53475314,0.97432387,0.9606601,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43536323,0.53704137,0.97597075,0.95651877,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.4296279,0.5363073,0.9731375,0.95724046,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.42931306,0.5332522,0.97162735,0.9580213,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.43048584,0.53694403,0.96827185,0.96069455,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42362547,0.5396135,0.9698595,0.95757854,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.41517085,0.513654,0.96642816,0.9593662,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.40891844,0.52029914,0.9645927,0.95971537,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.4178415,0.5216415,0.9621428,0.9600431,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.40727895,0.5300328,0.9625764,0.95957315,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.40605325,0.52620065,0.95958066,0.96049356,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.4066205,0.5239832,0.9559002,0.963729,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.39111745,0.53562856,0.9548135,0.96254563,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.39679068,0.5325363,0.9530934,0.96572316,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.39277232,0.52520055,0.9511702,0.9665189,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.37710407,0.5227518,0.95056874,0.9648464,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3612525,0.5315793,0.94879276,0.9646536,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.35889298,0.5150292,0.9473604,0.9652778,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.3498085,0.51024795,0.9463143,0.96188235,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.33944273,0.5148088,0.94238675,0.96334195,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.33321708,0.5024432,0.94191724,0.95995104,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.32170254,0.5050034,0.93874216,0.95749414,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.31922594,0.49593312,0.9371518,0.9549284,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.3101733,0.49282598,0.9323874,0.9555563,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.29855484,0.50358164,0.9295615,0.95621514,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.29792765,0.4886368,0.9277081,0.9536154,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.28927213,0.48883188,0.92344886,0.953199,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.27323243,0.48740983,0.91877675,0.95394886,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.25855976,0.49338144,0.913694,0.9561783,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.2513053,0.50722194,0.9082842,0.95754564,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.23497738,0.5095959,0.9057375,0.95578945,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.23786858,0.51249343,0.90227515,0.95735955,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.23252487,0.50730264,0.897106,0.9590564,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.23068875,0.513525,0.89293736,0.9616244,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.23571025,0.5076827,0.8909705,0.9630432,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.23704882,0.48658234,0.88843167,0.96126175,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.22451764,0.4772526,0.8866264,0.95957327,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.21997887,0.47596306,0.8816618,0.96223533,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.2067399,0.4797448,0.8795703,0.96102846,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.20180488,0.48176253,0.8746089,0.963235,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.18418764,0.4807216,0.87165076,0.9609879,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.18772233,0.47923166,0.86876893,0.96188426,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.18121956,0.4847747,0.8665522,0.9599769,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.19248836,0.47133076,0.8641594,0.9599643,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.17519328,0.4706642,0.8619257,0.9564271,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17154188,0.46558297,0.85850924,0.95655763,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.18094105,0.44180316,0.8569563,0.95527995,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18073937,0.44672298,0.8530691,0.9563626,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.18762411,0.45296443,0.85030156,0.95966566,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.18137479,0.44786406,0.84662294,0.9616393,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.18175846,0.43623275,0.842944,0.96353376,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.17007391,0.43410188,0.83961415,0.9643632,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.16989593,0.42518544,0.83591855,0.9658631,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.17477188,0.42667115,0.8353636,0.96497715,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.16388321,0.42730176,0.8342434,0.9625622,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.16779664,0.4162054,0.83110565,0.9653441,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.16556074,0.41070986,0.8276805,0.9649668,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.15834619,0.4109165,0.8269027,0.9638736,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.17083389,0.4063719,0.82424134,0.9662987,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.1723324,0.40054673,0.82124776,0.9686384,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.169433,0.40260088,0.82008135,0.9666089,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.16747233,0.41808337,0.8173229,0.97063994,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.16580042,0.40245837,0.8164391,0.96959937,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.14791903,0.39408028,0.820317,0.9594544,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.14761433,0.38724893,0.8129304,0.96481264,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14816225,0.38583368,0.8110319,0.96454823,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.15373199,0.39353448,0.80981624,0.9667754,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.1379754,0.3933019,0.8100781,0.96293986,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.1403298,0.3839997,0.8114802,0.956354,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.13880548,0.38023293,0.80275404,0.96604383,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.13505661,0.36138827,0.8007002,0.96321285,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13346578,0.3610366,0.79955137,0.96518815,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.13154925,0.35929185,0.7970294,0.9661807,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.122851945,0.37527,0.7959632,0.96488154,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13080205,0.3767469,0.79358554,0.9649557,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.12747297,0.36882317,0.78912234,0.9668678,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.13913406,0.3555677,0.78938323,0.9667392,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12604228,0.35395753,0.7878091,0.96372604,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.13903667,0.35002047,0.7850218,0.9683137,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.1337066,0.33786613,0.78424937,0.96527064,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13702625,0.34541875,0.7822927,0.9680574,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.13766514,0.3343525,0.78080446,0.967507,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.14157283,0.3294186,0.78179777,0.9669895,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.14656779,0.33166575,0.782097,0.9671421,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14327103,0.34081417,0.7783035,0.96980166,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.14302436,0.32285458,0.7784471,0.9688662,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13773564,0.32232046,0.77679014,0.9686147,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.1238129,0.31071883,0.7763312,0.9685297,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.13077146,0.3118264,0.7730922,0.96843493,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.13027334,0.29657,0.77200717,0.9646554,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.12743896,0.29012775,0.77177364,0.963238,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.12960494,0.28498435,0.7691871,0.9637115,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.1273618,0.27739066,0.77016246,0.9605609,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.14110303,0.26992816,0.76607364,0.9634963,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.14325136,0.25634003,0.7664796,0.9621029,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.1525036,0.24572186,0.7613743,0.9633751,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15674043,0.2424234,0.766662,0.9608965,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.16965036,0.22433437,0.76566863,0.9628383,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.17374006,0.23251285,0.7601196,0.9618801,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18461597,0.23521446,0.7584741,0.9638456,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.1862789,0.23989294,0.7595961,0.9650297,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.19958854,0.22648643,0.7567887,0.968367,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19255996,0.22505869,0.7593648,0.9656966,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.18994625,0.22380354,0.76080364,0.96407104,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.20034578,0.218587,0.759248,0.9633006,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.20218733,0.20619817,0.7598707,0.962528,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.20487991,0.21230258,0.7595516,0.96263146,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21622264,0.2054383,0.75852245,0.9627824,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22675154,0.19271906,0.75952643,0.9611013,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23665273,0.18174554,0.7610463,0.95905125,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.24247533,0.19386686,0.76369965,0.9605825,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.26046348,0.18030848,0.7619208,0.9621204,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27654925,0.17421557,0.76097125,0.96543646,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.2842611,0.162032,0.7624939,0.96417236,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.2831624,0.16617097,0.76326245,0.9651768,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.2899732,0.15722692,0.76317567,0.9664308,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.30165023,0.15601446,0.7642926,0.96879494,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.30787778,0.16719787,0.76557654,0.9696425,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.32626444,0.16262843,0.7697065,0.9680886,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.32453835,0.1484121,0.7738053,0.96178055,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.3200664,0.15340349,0.7744503,0.9641173,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.31906536,0.15895976,0.7751178,0.9633391,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31694028,0.16243275,0.77534425,0.9651061,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.32441443,0.16028358,0.7781996,0.96241283,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.3335423,0.1564903,0.7795658,0.9624876,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.33920702,0.14412189,0.78265816,0.9593284,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.34814978,0.12164801,0.7848403,0.9551506,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.3545156,0.13008189,0.7857732,0.9558804,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.37125278,0.13526928,0.7870932,0.9562415,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.37286535,0.13232794,0.7870368,0.9593271,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.37698576,0.13389274,0.7880282,0.9597993,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.38259804,0.10608347,0.79082453,0.95543575,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37966758,0.11464965,0.79021853,0.9569651,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.4005767,0.10722153,0.7910735,0.95752645,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.40074164,0.0943706,0.79304725,0.95391214,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.42198503,0.09816903,0.79256386,0.95866525,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.42610127,0.10300487,0.7925104,0.9609767,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.44256485,0.10663812,0.79330665,0.962904,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.45258325,0.11988959,0.79532325,0.9646361,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.45643562,0.11219834,0.7980111,0.96420085,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.45913422,0.12087731,0.79997224,0.9662578,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.47219795,0.1166663,0.80049354,0.9700291,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.48121828,0.11465144,0.80132574,0.9739466,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.4735452,0.109578505,0.8061562,0.9691857,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.4798861,0.10350582,0.8074234,0.9700234,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.4871412,0.12678519,0.8089913,0.9718503,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49804193,0.1162065,0.8102575,0.97419226,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.5031196,0.10431479,0.81362313,0.97185886,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.48444718,0.11144674,0.82096493,0.96316457,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5236895,0.09661479,0.81548905,0.97500575,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.53210515,0.09770952,0.8178994,0.9750298,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.52920747,0.086719915,0.8232085,0.97096145,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
