,pred,index,Cc
1542,0.8809505,4642,0.8818289422099952
1543,0.8861503,4643,0.8848598401492318
1544,0.873309,4644,0.8891857844987623
1545,0.8899733,4645,0.8920115231543251
1546,0.9012843,4646,0.8929931368109513
1547,0.9018671,4647,0.8915384717907971
1548,0.8832226,4648,0.8959191014591235
1549,0.8972316,4649,0.8957682266074571
1550,0.8972007,4650,0.8934699987547522
1551,0.8898562,4651,0.8927499916164978
1552,0.8795474,4652,0.8926944158053263
1553,0.88475156,4653,0.8927368548299308
1554,0.88223356,4654,0.890983302239281
1555,0.9005556,4655,0.8919291426182541
1556,0.89042026,4656,0.8922963642420451
1557,0.8835796,4657,0.8968799016498359
1558,0.8986943,4658,0.8963754119620867
1559,0.89692634,4659,0.8964083524325905
1560,0.8929212,4660,0.9012620289083292
1561,0.90411824,4661,0.8996869809959591
1562,0.90664184,4662,0.8974522945147537
1563,0.9056565,4663,0.8985988688563715
1564,0.90328467,4664,0.8970067246658732
1565,0.903139,4665,0.8972958615471057
1566,0.8923977,4666,0.898986207796207
1567,0.8950593,4667,0.9030855923206393
1568,0.8928386,4668,0.903172115805542
1569,0.8941392,4669,0.9043267530739347
1570,0.89565176,4670,0.9061535990779406
1571,0.8953952,4671,0.9084439807717175
1572,0.9106922,4672,0.9103462381859002
1573,0.9069704,4673,0.9115617798915054
1574,0.9015918,4674,0.9117633779335981
1575,0.91437125,4675,0.9124526721242878
1576,0.911086,4676,0.911872543373796
1577,0.90905124,4677,0.9139150665634628
1578,0.9102839,4678,0.9158656406096263
1579,0.9233877,4679,0.9164818118731475
1580,0.92008,4680,0.9166752561313621
1581,0.914544,4681,0.9169294178597661
1582,0.9062602,4682,0.9153732129616496
1583,0.92108893,4683,0.9110511617511687
1584,0.91353744,4684,0.9125103978875305
1585,0.9112838,4685,0.9107455497231629
1586,0.9189766,4686,0.9103933673864417
1587,0.90369636,4687,0.9083881963498428
1588,0.9071097,4688,0.9061277714836203
1589,0.9119307,4689,0.9086886364508665
1590,0.90695816,4690,0.9078582392185315
1591,0.9096091,4691,0.9115825280287609
1592,0.9142428,4692,0.9106217218864884
1593,0.895014,4693,0.9107408718736523
1594,0.9085045,4694,0.9118145373429616
1595,0.9195634,4695,0.9121891999027134
1596,0.917996,4696,0.9110434188441892
1597,0.9154087,4697,0.907277681152547
1598,0.9137782,4698,0.9031491797163822
1599,0.90541786,4699,0.9026946270307907
1600,0.89857113,4700,0.9020837090378704
1601,0.8909967,4701,0.9026376264956127
1602,0.89084256,4702,0.902967493483215
1603,0.90025955,4703,0.8999257096266663
1604,0.9003898,4704,0.897591164013582
1605,0.90330106,4705,0.8944726576321709
1606,0.90241235,4706,0.8899010254638077
1607,0.89510953,4707,0.8884898491679812
1608,0.8956661,4708,0.8877362422775728
1609,0.8927575,4709,0.8838436558909571
1610,0.88745296,4710,0.885001446298443
1611,0.88492525,4711,0.8807771579401162
1612,0.8835746,4712,0.8822797937674516
1613,0.87415063,4713,0.8785401099926549
1614,0.8785071,4714,0.8817302078305642
1615,0.8907722,4715,0.8811527593215407
1616,0.8926414,4716,0.8796501298098268
1617,0.87956804,4717,0.8825843535421144
1618,0.8716844,4718,0.8810457434191346
1619,0.89079005,4719,0.8802025364974018
1620,0.88013774,4720,0.8830368279535523
1621,0.87459826,4721,0.8849019123366063
1622,0.8850879,4722,0.8865155777892584
1623,0.87493837,4723,0.881235577014234
1624,0.8746707,4724,0.8839816325745692
1625,0.89268655,4725,0.8830580086599246
1626,0.8870522,4726,0.8812116934199008
1627,0.8729963,4727,0.8813220022484297
1628,0.87682027,4728,0.8826273698816752
1629,0.8774926,4729,0.8799110487416332
1630,0.8823083,4730,0.8772378547947358
1631,0.866697,4731,0.8744313192259745
1632,0.8755261,4732,0.8736755184571514
1633,0.88198113,4733,0.8696593538576346
1634,0.87225187,4734,0.8698089218555246
1635,0.8630771,4735,0.8673803655782046
1636,0.8741452,4736,0.8672330844557251
1637,0.8689559,4737,0.8661047084751063
1638,0.86439323,4738,0.8665720257045791
1639,0.86471295,4739,0.8623019634619712
1640,0.8723103,4740,0.8592288730515483
1641,0.8635647,4741,0.8564852036529637
1642,0.859169,4742,0.858552196080475
1643,0.8691348,4743,0.8589116312767011
1644,0.846784,4744,0.8599940566443213
1645,0.8650522,4745,0.8604397384535477
1646,0.87256396,4746,0.8558657060904
1647,0.8644222,4747,0.8520736272057222
1648,0.86316043,4748,0.8535876615327971
1649,0.855611,4749,0.8520867737184448
1650,0.8455254,4750,0.8522086203952529
1651,0.8496179,4751,0.8501891742104607
1652,0.85256994,4752,0.8484465456915031
1653,0.85947096,4753,0.8475042097327544
1654,0.8501595,4754,0.8526111493776556
1655,0.86112094,4755,0.8516277637310503
1656,0.8466116,4756,0.8528674602158572
1657,0.8467381,4757,0.8499367431212618
1658,0.85852665,4758,0.848116845801796
1659,0.8441914,4759,0.8505678429004826
1660,0.8550669,4760,0.8483025749680345
1661,0.8449819,4761,0.8486220411698272
1662,0.8448026,4762,0.8467274759424648
1663,0.8425314,4763,0.8492657425389449
1664,0.84588754,4764,0.8515942391002405
1665,0.8560562,4765,0.8529795309547301
1666,0.84817094,4766,0.8527810105811864
1667,0.85272694,4767,0.8512909187919161
1668,0.85009366,4768,0.8553521700367541
1669,0.84436095,4769,0.859132046673134
1670,0.85850316,4770,0.8620056749832837
1671,0.86678094,4771,0.8621115910216948
1672,0.8629262,4772,0.8585316616347453
1673,0.85067356,4773,0.8625993015473907
1674,0.8584367,4774,0.8622333101425286
1675,0.85956156,4775,0.8621652395695968
1676,0.87206405,4776,0.8645536280366096
1677,0.86749774,4777,0.8674146408243699
1678,0.87431,4778,0.8680085784148728
1679,0.85911727,4779,0.8688517072814594
1680,0.8654531,4780,0.868182777181976
1681,0.8612014,4781,0.8713569509487233
1682,0.87839687,4782,0.8713036769987662
1683,0.8803789,4783,0.8730662969018944
1684,0.863456,4784,0.8714241222558224
1685,0.88162917,4785,0.8729218332286394
1686,0.861322,4786,0.8700347589521528
1687,0.8609539,4787,0.8713471070773582
1688,0.87767863,4788,0.87330023288692
1689,0.8771071,4789,0.876345757861939
1690,0.88540936,4790,0.876252981777804
1691,0.8758296,4791,0.8777439956400566
1692,0.8699028,4792,0.8786529374396342
1693,0.8793688,4793,0.8842225850433748
1694,0.8849405,4794,0.8889310297868375
1695,0.88059807,4795,0.8876628192214128
1696,0.89270437,4796,0.8914817700384177
1697,0.88894206,4797,0.8900708674931077
1698,0.8967154,4798,0.8916584311009639
1699,0.8859504,4799,0.8940804201517359
1700,0.88983625,4800,0.8972716002568046
1701,0.90312976,4801,0.8956966932254576
1702,0.89721596,4802,0.8949191840513386
1703,0.88471055,4803,0.8991760284028354
1704,0.8999202,4804,0.8984568784949221
1705,0.8945027,4805,0.8968998868345204
1706,0.90073746,4806,0.8995950906091659
1707,0.9006806,4807,0.899552273989905
1708,0.89760894,4808,0.9010069230481993
1709,0.88634104,4809,0.9026825083284791
1710,0.9086507,4810,0.9038121319323902
1711,0.91193926,4811,0.903095883635035
1712,0.91085416,4812,0.9069980556500998
1713,0.896513,4813,0.907668938620005
1714,0.90286815,4814,0.9072043201745017
1715,0.90790266,4815,0.9103896050902832
1716,0.9025022,4816,0.9128269950953781
1717,0.90487593,4817,0.9116838224354342
1718,0.912475,4818,0.9099959380693761
1719,0.9070118,4819,0.9106600000173752
1720,0.9053854,4820,0.9149864376558566
1721,0.9006166,4821,0.9179207704778787
1722,0.9110088,4822,0.9181788758519215
1723,0.9122234,4823,0.9186458913582524
1724,0.9094714,4824,0.9125174160609902
1725,0.91507334,4825,0.9117261042983342
1726,0.9076889,4826,0.9098822923706513
1727,0.90459335,4827,0.9094904054495954
1728,0.90223336,4828,0.9075967674061604
1729,0.9070209,4829,0.9069629540087317
1730,0.914966,4830,0.9058862445697685
1731,0.91186213,4831,0.9072878880903434
1732,0.90950507,4832,0.9045945912393965
1733,0.9103526,4833,0.9041769526369892
1734,0.906822,4834,0.9069905193803758
1735,0.91132015,4835,0.906346244397435
1736,0.89766514,4836,0.9062826003400489
1737,0.9014454,4837,0.9069399176719832
1738,0.9144781,4838,0.9065145669719773
1739,0.89575016,4839,0.9110029223738262
1740,0.9127898,4840,0.9120644221648185
1741,0.914252,4841,0.9090739971934098
1742,0.9138477,4842,0.9070694844001718
1743,0.89355934,4843,0.9086007451639967
1744,0.89637816,4844,0.9094257731761332
1745,0.8976615,4845,0.9112770828083153
1746,0.91788274,4846,0.9088201633499343
1747,0.9026439,4847,0.9094818844897892
1748,0.90574914,4848,0.9073682395661854
1749,0.91093284,4849,0.9043240776404278
1750,0.9105023,4850,0.900796529727987
1751,0.90044576,4851,0.9033876984792673
1752,0.8964894,4852,0.9010204442292079
1753,0.9050246,4853,0.9011662665010708
1754,0.89125204,4854,0.8999822716005317
1755,0.90293384,4855,0.9027908258291627
1756,0.9074844,4856,0.9014992716578468
1757,0.907271,4857,0.8994361479833377
1758,0.8858492,4858,0.8963176421552299
1759,0.90017027,4859,0.8916933212261902
1760,0.9004344,4860,0.8863190619015743
1761,0.8746027,4861,0.8860678250649967
1762,0.87969685,4862,0.8837070639358492
1763,0.89328176,4863,0.8806784191518253
1764,0.8878896,4864,0.8817096818804728
1765,0.8778426,4865,0.8797845525200456
1766,0.8834158,4866,0.878899324936753
1767,0.8820275,4867,0.8797398916446456
1768,0.8714128,4868,0.8799092446694246
1769,0.886085,4869,0.8777985296865685
1770,0.881042,4870,0.8784013292895114
1771,0.8705614,4871,0.8778856356711536
1772,0.8697176,4872,0.8751433360245977
1773,0.8625323,4873,0.8749557268599211
1774,0.8764564,4874,0.8732222393380046
1775,0.8814152,4875,0.8738616020689419
1776,0.87066054,4876,0.8702705650542962
1777,0.8628314,4877,0.8735713291582501
1778,0.8615091,4878,0.8735852166486833
1779,0.8807136,4879,0.8709717671728308
1780,0.86123216,4880,0.8676087282823622
1781,0.86951554,4881,0.8672932369999286
1782,0.8762802,4882,0.8604291686233331
1783,0.8530208,4883,0.8599318365024955
1784,0.8540033,4884,0.8558001049177005
1785,0.8652192,4885,0.8530838277894977
1786,0.8527697,4886,0.8511958628440022
1787,0.84366125,4887,0.8471660240136148
1788,0.8459726,4888,0.8483523140092318
1789,0.85400826,4889,0.8458285755714405
1790,0.84121126,4890,0.8434217521087987
1791,0.8505758,4891,0.840464982373566
1792,0.8467169,4892,0.8385977419114428
1793,0.8382391,4893,0.8398046370977844
1794,0.830529,4894,0.8406877669313044
1795,0.8513092,4895,0.8385501969834833
1796,0.8417641,4896,0.837511780981482
1797,0.8401573,4897,0.8328212120752144
1798,0.82243496,4898,0.8342920586006152
1799,0.82840335,4899,0.8354241482384559
1800,0.84635967,4900,0.8333855601558978
1801,0.8467386,4901,0.8325481214290382
1802,0.8390011,4902,0.8262561954226487
1803,0.8406973,4903,0.8209896227960656
1804,0.82771665,4904,0.8186524542413662
1805,0.8123983,4905,0.8181464848212193
1806,0.8092425,4906,0.8192908382531463
1807,0.83003825,4907,0.8166569002068251
1808,0.8246386,4908,0.8150483681280962
1809,0.8269693,4909,0.8129085816059097
1810,0.81743115,4910,0.8092012393603711
1811,0.8221985,4911,0.8085819599262176
1812,0.808231,4912,0.8022717869719201
1813,0.8046109,4913,0.8008474961205472
1814,0.812925,4914,0.7957226223786451
1815,0.80941314,4915,0.7928559859851942
1816,0.80007875,4916,0.7905899501064555
1817,0.8032664,4917,0.7880050649453744
1818,0.787544,4918,0.7852732698130607
1819,0.7801007,4919,0.7846273760209996
1820,0.7893965,4920,0.781423938573148
1821,0.77934635,4921,0.7806300620149321
1822,0.78806734,4922,0.778566258386504
1823,0.78828406,4923,0.7737954976510046
1824,0.7756297,4924,0.7721098680786274
1825,0.77494586,4925,0.7688288718496173
1826,0.77613956,4926,0.7643620328287948
1827,0.7810483,4927,0.7649399416964432
1828,0.7786422,4928,0.762371829666639
1829,0.77733094,4929,0.7603817555254274
1830,0.7683518,4930,0.7611138090036003
1831,0.772359,4931,0.76116364464646
1832,0.77374077,4932,0.760882128086122
1833,0.7652041,4933,0.7619421109864641
1834,0.75656164,4934,0.7580960002109496
1835,0.7690719,4935,0.7556964336829455
1836,0.75430715,4936,0.7544737206370552
1837,0.7662581,4937,0.756477293973652
1838,0.761544,4938,0.7550584666236108
1839,0.7572596,4939,0.7573205445279417
1840,0.76753813,4940,0.7571386861112885
1841,0.7509358,4941,0.7586194209902363
1842,0.75530005,4942,0.7599494565771756
1843,0.76801825,4943,0.759199335321421
1844,0.7728739,4944,0.757074157223091
1845,0.75895697,4945,0.7557364163688833
1846,0.76883155,4946,0.756788997741786
1847,0.75665665,4947,0.7590373863023306
1848,0.7766023,4948,0.7605333560458869
1849,0.7719234,4949,0.7601738722303166
1850,0.7588326,4950,0.76294589682467
1851,0.75643057,4951,0.763912867323552
1852,0.7524937,4952,0.7659707587228253
1853,0.7667812,4953,0.7662763214301633
1854,0.7819146,4954,0.7639876589841534
1855,0.75774944,4955,0.7655639028085385
1856,0.7690153,4956,0.7657083077696485
1857,0.7759525,4957,0.7665942203794571
1858,0.7829544,4958,0.7625891683310899
1859,0.77053165,4959,0.762373713881528
1860,0.7731265,4960,0.7620460057660624
1861,0.7750108,4961,0.763686864132818
1862,0.76594657,4962,0.7650293471061721
1863,0.7713834,4963,0.7628870575667877
1864,0.77612716,4964,0.7650297240856676
1865,0.778229,4965,0.7657706520472063
1866,0.76810807,4966,0.7669479706808412
1867,0.7621632,4967,0.7674153322554342
1868,0.7656594,4968,0.7719124456249834
1869,0.77803534,4969,0.7703684319528156
1870,0.77210057,4970,0.776181155265651
1871,0.77617884,4971,0.7790701957496011
1872,0.7774818,4972,0.7774876477081026
1873,0.7839342,4973,0.7784461807005006
1874,0.78168476,4974,0.7784138920246323
1875,0.7947544,4975,0.7781420823706129
1876,0.78225344,4976,0.7783025878503373
1877,0.7855594,4977,0.7751914980483121
1878,0.7710834,4978,0.7797188458532933
1879,0.79424375,4979,0.783504783904397
1880,0.7989891,4980,0.7834218074578371
1881,0.7857331,4981,0.7820619378531903
1882,0.7994798,4982,0.7841290189844619
1883,0.79533273,4983,0.7846359744646433
1884,0.7852786,4984,0.7869121071087853
1885,0.7975258,4985,0.7923359282929899
1886,0.80689883,4986,0.7940917063116989
1887,0.78945804,4987,0.7967478685358752
1888,0.79127944,4988,0.8011429537959305
1889,0.81423044,4989,0.8014500416637668
1890,0.8001776,4990,0.8049268177244421
1891,0.7996624,4991,0.8075605396874643
1892,0.82027465,4992,0.8108507763193138
1893,0.8219493,4993,0.8144661052446385
1894,0.8077675,4994,0.8174396999739572
1895,0.8099627,4995,0.8213044026195258
1896,0.8205747,4996,0.8231175409606492
1897,0.834671,4997,0.8241452141894166
1898,0.82454216,4998,0.8250822927475755
1899,0.8232464,4999,0.8243265933470083
1900,0.8339796,5000,0.8332801421945742
1901,0.8388595,5001,0.8360035293297315
1902,0.83695126,5002,0.8396837062017944
1903,0.8442628,5003,0.8439079719279012
1904,0.8532775,5004,0.8487685729190941
1905,0.85025537,5005,0.8557767673203698
1906,0.84939504,5006,0.8595298300602885
1907,0.8632657,5007,0.8616411989670881
1908,0.86882275,5008,0.8596256185914052
1909,0.8618609,5009,0.8645521607903207
1910,0.86541206,5010,0.8667418272344001
1911,0.8724591,5011,0.8734664241711496
1912,0.8781379,5012,0.8740085154190338
1913,0.87496877,5013,0.8766041496453666
1914,0.8863557,5014,0.8792689769239587
1915,0.8902565,5015,0.880236254725744
1916,0.88507617,5016,0.8794019687759795
1917,0.8890985,5017,0.8812506132962812
1918,0.87872314,5018,0.8852590007357891
1919,0.8935129,5019,0.8872272870554144
1920,0.8950888,5020,0.8881012843375987
1921,0.8914418,5021,0.8948632453161371
1922,0.89437366,5022,0.902579948061671
1923,0.909633,5023,0.9054231320531018
1924,0.90070367,5024,0.9095361411671155
1925,0.9004943,5025,0.9137932994522693
1926,0.90890425,5026,0.916276279634549
1927,0.9234772,5027,0.9170286015663021
1928,0.9075754,5028,0.9223554928157525
1929,0.92753583,5029,0.9263727160949642
1930,0.9180357,5030,0.9310034808021695
1931,0.927156,5031,0.9323322977254589
1932,0.9341637,5032,0.9376855645361702
1933,0.9241775,5033,0.9424520313333018
1934,0.9464421,5034,0.94585794870546
1935,0.9444295,5035,0.9485408762192002
1936,0.93268365,5036,0.9481494756061585
1937,0.9442561,5037,0.9494344965508967
1938,0.94809204,5038,0.9485777129009884
1939,0.9345111,5039,0.9506549939168754
1940,0.9516291,5040,0.9500340080549542
1941,0.9519195,5041,0.9486828913711994
1942,0.9514641,5042,0.9531680551658946
1943,0.94711024,5043,0.9555736774747146
1944,0.9529882,5044,0.957721254434704
1945,0.96015537,5045,0.9578617164840381
1946,0.94272906,5046,0.9596129599858695
1947,0.95163727,5047,0.9635138982747466
1948,0.96486956,5048,0.9672966841700061
1949,0.9638136,5049,0.9657835302850389
1950,0.96896166,5050,0.9692856980271065
1951,0.96332264,5051,0.9742263645912023
1952,0.9630643,5052,0.9766790773226369
1953,0.9719283,5053,0.9766064529543192
1954,0.9610142,5054,0.9778133551385658
1955,0.9617,5055,0.9781455616726012
1956,0.9748888,5056,0.9774441701421873
1957,0.97542894,5057,0.9783356850933844
1958,0.97702354,5058,0.9804245580024804
1959,0.9816538,5059,0.9802891886566959
1960,0.9678378,5060,0.9838929571943346
1961,0.9681239,5061,0.9848058228533267
1962,0.9700364,5062,0.9858394129548891
1963,0.97261703,5063,0.9862993276106151
1964,0.97901,5064,0.986747259625261
1965,0.9800238,5065,0.986389505877572
1966,0.97723573,5066,0.9864101153317664
1967,0.9782958,5067,0.9900413737275038
1968,0.9856637,5068,0.9917901947237681
1969,0.9929205,5069,0.9900810986856508
1970,0.9891451,5070,0.9858595587867921
1971,0.97958684,5071,0.9849859917346434
1972,0.98450726,5072,0.9844431353064949
1973,0.972386,5073,0.9847074957544786
1974,0.98269975,5074,0.9879661179602159
1975,0.98594415,5075,0.9901575369446592
1976,0.9875295,5076,0.9923713321586599
1977,0.9853248,5077,0.9936791036840953
1978,0.98479927,5078,0.9899076818422371
1979,0.9888836,5079,0.9855701045246396
1980,0.9733873,5080,0.9845952990599149
1981,0.96952724,5081,0.9822144256421781
1982,0.9799035,5082,0.983151293162749
1983,0.983002,5083,0.9809220746933367
1984,0.96315587,5084,0.9838343162215084
1985,0.97362745,5085,0.9814671690676611
1986,0.9722986,5086,0.9816869176312126
1987,0.9832978,5087,0.9818127168809505
1988,0.9840035,5088,0.9793305728207018
1989,0.97134924,5089,0.9793687649046026
1990,0.96322036,5090,0.9787200752833467
1991,0.9805955,5091,0.9782211150687501
1992,0.9637327,5092,0.9741686439598617
1993,0.96162117,5093,0.9705855628927766
1994,0.95720196,5094,0.97305288818056
1995,0.96590626,5095,0.9709086903766384
1996,0.9671136,5096,0.9651396381918911
1997,0.96377754,5097,0.9637172230561275
1998,0.9605419,5098,0.9647504183591897
1999,0.9596445,5099,0.966472571602645
2000,0.96890044,5100,0.9639640282462655
2001,0.9670317,5101,0.9641310847998266
2002,0.96568674,5102,0.9574415194243716
2003,0.9410066,5103,0.9542548084770286
2004,0.9610614,5104,0.9519312277470205
2005,0.95855093,5105,0.9501614943748359
2006,0.95119447,5106,0.9439861263708412
2007,0.94397736,5107,0.9340628006792635
2008,0.92542624,5108,0.9326064306549405
2009,0.9298973,5109,0.9301638502161261
2010,0.9308367,5110,0.9266342693849052
2011,0.9184944,5111,0.9258084302531617
2012,0.9299116,5112,0.9228678048301452
2013,0.91818625,5113,0.9181602010382157
2014,0.90837175,5114,0.9152483731154485
2015,0.9227472,5115,0.915406552383155
2016,0.91821253,5116,0.9109460512746904
2017,0.9062983,5117,0.9059323394557633
2018,0.90636843,5118,0.9022274296132179
2019,0.90709525,5119,0.8997963418670524
2020,0.9048346,5120,0.8974256689636801
2021,0.9083714,5121,0.8959418561403771
2022,0.88401985,5122,0.8999200762409408
2023,0.9080532,5123,0.8969826686750705
2024,0.88602257,5124,0.8881536487603614
2025,0.8746078,5125,0.8832015129631968
2026,0.8836475,5126,0.8809799304746532
2027,0.88359547,5127,0.8790971300835624
2028,0.88541496,5128,0.877379500754835
2029,0.87958354,5129,0.8689994986979219
2030,0.87144333,5130,0.8675225087812456
2031,0.8696841,5131,0.8669956388517583
2032,0.87462854,5132,0.860896285333199
2033,0.86232704,5133,0.8572993520704909
2034,0.86697716,5134,0.8525510718501105
2035,0.8609457,5135,0.8508146737832573
2036,0.85835415,5136,0.8482653580158248
2037,0.86076206,5137,0.8444127700529465
2038,0.8361945,5138,0.8478208870890565
2039,0.848181,5139,0.8446586991605965
2040,0.85737276,5140,0.8390667531341999
2041,0.84417254,5141,0.8355454836017134
2042,0.8277675,5142,0.8364001611727563
2043,0.8495002,5143,0.8321906934281352
2044,0.8395536,5144,0.8309295673526038
2045,0.82735366,5145,0.8270897825626773
2046,0.83376324,5146,0.8257808762063463
2047,0.8326563,5147,0.8197355408552123
2048,0.82056487,5148,0.8136001963306742
2049,0.8230103,5149,0.8134931918366857
2050,0.81348395,5150,0.8134463151696956
2051,0.8247503,5151,0.8134172169307948
2052,0.82644653,5152,0.8106945962426488
2053,0.820313,5153,0.8073630780530238
2054,0.80091786,5154,0.8047314096313103
2055,0.8159568,5155,0.7995174474183993
2056,0.7948337,5156,0.7975370567275358
2057,0.80578905,5157,0.7967727783690751
2058,0.78929764,5158,0.7935256372276448
2059,0.79227835,5159,0.7906156992523332
2060,0.7976963,5160,0.7910769997067827
2061,0.8042425,5161,0.7882533412092755
2062,0.7920853,5162,0.7834932382933221
2063,0.7777623,5163,0.7835597464626713
2064,0.7813797,5164,0.781653526806958
2065,0.79074997,5165,0.7793811860035316
2066,0.777485,5166,0.7783434706217085
2067,0.78939676,5167,0.7770619378560474
2068,0.7906684,5168,0.7736956404886794
2069,0.7837231,5169,0.7732497308652962
2070,0.77288675,5170,0.7731444721617988
2071,0.76491547,5171,0.7740165324397974
2072,0.77692497,5172,0.7705286102751288
2073,0.78025424,5173,0.7672639851835664
2074,0.7814677,5174,0.7641105108398593
2075,0.7587598,5175,0.7651291701795195
2076,0.76078457,5176,0.7643041330962997
2077,0.7549525,5177,0.7622890211950262
2078,0.7793101,5178,0.7582435718089516
2079,0.7603508,5179,0.7581207260619909
2080,0.75573117,5180,0.7555922544817741
2081,0.7610172,5181,0.7517779484765151
2082,0.7597313,5182,0.7516574855839306
2083,0.7649411,5183,0.7526750472950003
2084,0.7461598,5184,0.7514190417903638
2085,0.75766236,5185,0.7495770674689346
2086,0.7627355,5186,0.7533221277341184
2087,0.7588887,5187,0.7542563596379589
2088,0.76580817,5188,0.7549678533382921
2089,0.75335044,5189,0.7525225350717442
2090,0.7487632,5190,0.753294094607009
2091,0.7633274,5191,0.7500291897513063
2092,0.7502184,5192,0.7523345341794883
2093,0.747965,5193,0.7524456513428651
2094,0.763083,5194,0.7511583469179925
2095,0.75889504,5195,0.7493684155234591
2096,0.7518239,5196,0.7485314093144675
2097,0.76547027,5197,0.7490138689159814
2098,0.7571289,5198,0.7503778208716131
2099,0.7672951,5199,0.7476023995255858
2100,0.764153,5200,0.7465903315228033
2101,0.75135964,5201,0.7505115779231624
2102,0.7651939,5202,0.7499660619811102
2103,0.76259995,5203,0.7470988510883178
2104,0.7463224,5204,0.7490912645652803
2105,0.7625239,5205,0.7519995904091435
2106,0.74767387,5206,0.7544326266199658
2107,0.7648189,5207,0.7541194940793026
2108,0.76174915,5208,0.7540843435757134
2109,0.7489722,5209,0.7563733940411883
2110,0.7610765,5210,0.7566355340234892
2111,0.7541667,5211,0.7573889909161464
2112,0.77720475,5212,0.7573369084596392
2113,0.75890666,5213,0.7618040226616554
2114,0.7705322,5214,0.7663492819763672
2115,0.773101,5215,0.7690152098101328
2116,0.7831659,5216,0.7711649337406741
2117,0.76607716,5217,0.7720978846530562
2118,0.7850021,5218,0.775837268374747
2119,0.7717717,5219,0.7757552786477774
2120,0.76773363,5220,0.7768402954899729
2121,0.77406716,5221,0.7820722334163581
2122,0.7882059,5222,0.7835249288082431
2123,0.7962901,5223,0.7845737410886566
2124,0.7817858,5224,0.785610606411846
2125,0.79335654,5225,0.7871338806223586
2126,0.7988343,5226,0.7882149858300819
2127,0.79998255,5227,0.7909042085754544
2128,0.79174733,5228,0.7945512968461763
2129,0.7852819,5229,0.7980044590940789
2130,0.806914,5230,0.8002286448537153
2131,0.7938315,5231,0.8025185704439186
2132,0.8161589,5232,0.8036340532155308
2133,0.817487,5233,0.8046511739254669
2134,0.81102717,5234,0.8076665099784058
2135,0.8145965,5235,0.8075836401723416
2136,0.8206646,5236,0.8089519330489849
2137,0.8078744,5237,0.8117189342926875
2138,0.8095568,5238,0.8141576587663849
2139,0.81944686,5239,0.814209250060904
2140,0.8114525,5240,0.8190370205003406
2141,0.83064264,5241,0.821511021171654
2142,0.8279792,5242,0.8225501851661786
2143,0.8161464,5243,0.8243785231855595
2144,0.81731564,5244,0.8266919333887536
2145,0.8266256,5245,0.8288175282179
2146,0.82052535,5246,0.832488579527028
2147,0.8293096,5247,0.8326642554515727
2148,0.82327926,5248,0.8364009385811619
2149,0.83722526,5249,0.836109205886787
2150,0.84155893,5250,0.8397178487204764
2151,0.8414483,5251,0.8413587509024144
2152,0.8512278,5252,0.8402210152456939
2153,0.8392005,5253,0.8461004405181535
2154,0.83681434,5254,0.8482828637196163
2155,0.83819294,5255,0.8494036525336519
2156,0.8610455,5256,0.8447643080630525
2157,0.8403437,5257,0.8486143809373402
2158,0.84212416,5258,0.8494489562977272
2159,0.8360697,5259,0.8542318142888429
2160,0.8653786,5260,0.8541993844514084
2161,0.8446374,5261,0.8516817920567463
2162,0.84444773,5262,0.8551174208494959
2163,0.84465647,5263,0.8577762902634304
2164,0.865579,5264,0.8625421775948323
2165,0.8620331,5265,0.8649223802327524
2166,0.852543,5266,0.8645907260081392
2167,0.8706623,5267,0.8679720229805917
2168,0.8708692,5268,0.8722054286778171
2169,0.8747234,5269,0.8725415880802762
2170,0.8817973,5270,0.872549732874994
2171,0.8794874,5271,0.8726032356616534
2172,0.8828875,5272,0.8705423946470808
2173,0.85795105,5273,0.8732378929546691
2174,0.86879945,5274,0.8770869800075335
2175,0.8667172,5275,0.876705647391015
2176,0.87770724,5276,0.8801348361355035
2177,0.8762541,5277,0.8809451547787336
2178,0.8844766,5278,0.8856036953641357
2179,0.8768178,5279,0.8857125241128198
2180,0.8845901,5280,0.8882175379318349
2181,0.89730626,5281,0.8865254179816636
2182,0.89160043,5282,0.8863035064509855
2183,0.8902751,5283,0.8877711485931911
2184,0.8930334,5284,0.888602802339794
2185,0.89274055,5285,0.8889050431718628
2186,0.8973791,5286,0.8920857733442936
2187,0.8882847,5287,0.893367728853858
2188,0.88909346,5288,0.8925125155076565
2189,0.88748306,5289,0.8925869011608425
2190,0.90212536,5290,0.8957240886953176
2191,0.8895778,5291,0.8982977346105513
2192,0.8877376,5292,0.8999122556014393
2193,0.88919777,5293,0.9041052352598893
2194,0.89971995,5294,0.9048490816286382
2195,0.8984107,5295,0.9098143954303279
2196,0.8992216,5296,0.9109116659725011
2197,0.9144995,5297,0.9112307523141248
2198,0.9117785,5298,0.9110314524135935
2199,0.9146488,5299,0.9096796402254508
2200,0.91827124,5300,0.9078988192832559
2201,0.9170843,5301,0.9091086003576375
2202,0.90567684,5302,0.9086540529344654
2203,0.91609937,5303,0.9066514565587094
2204,0.910877,5304,0.9046349687935118
2205,0.9086575,5305,0.9042774118968419
2206,0.90348035,5306,0.9056796765806837
2207,0.90424055,5307,0.9055387959113288
2208,0.89490473,5308,0.9081839289858077
2209,0.91618633,5309,0.9094787725798049
2210,0.90661603,5310,0.9103515201870302
2211,0.9171839,5311,0.9115223861679348
2212,0.9042792,5312,0.9099726626055594
