,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
942,0.5543098,0.21229933,0.9017089,0.96362704,4042,0.5511656076613215,0.23361276312042925,0.9000778981277153,0.9673600775049673
943,0.57562894,0.22729874,0.89980763,0.9589004,4043,0.5412097346412447,0.251881539456453,0.9016077094742033,0.9662232828825855
944,0.5578285,0.23784271,0.90212923,0.9596932,4044,0.5307694397793181,0.2541407992442848,0.9003466088070322,0.9679219792321542
945,0.5322034,0.26678866,0.9120284,0.96068054,4045,0.5036463919407934,0.27599475424890074,0.8994288980377554,0.9690703639105355
946,0.5276574,0.26859662,0.90172714,0.96091026,4046,0.4855709454186605,0.2896329492396999,0.9031672305310423,0.9654223880182846
947,0.48984474,0.28249905,0.90321994,0.96543294,4047,0.48778990462193106,0.2978961322965226,0.8997936796062431,0.9684885481144246
948,0.48965937,0.3070558,0.9075999,0.9521751,4048,0.4731209041213163,0.3070820936265834,0.8982926392213039,0.9704786931944559
949,0.50073963,0.27755523,0.8935986,0.97614044,4049,0.47833906277750937,0.31029621557731313,0.8981232009974077,0.9713946201757001
950,0.49535632,0.3107157,0.9050846,0.9635849,4050,0.4651079947075224,0.31342614487031717,0.8980806140062183,0.9719220560337575
951,0.4769291,0.31170326,0.9066825,0.97437537,4051,0.46446805899741067,0.32381797595399975,0.8973372035667041,0.9728422880683922
952,0.48553914,0.32312164,0.90358305,0.9747607,4052,0.4564750803061725,0.3286986053575857,0.8971164056915181,0.9736023468040219
953,0.45352134,0.33522674,0.90411896,0.96332484,4053,0.4309508246381899,0.34703866438328873,0.8995215427787815,0.9713555011724614
954,0.43564475,0.3595186,0.8998995,0.96650594,4054,0.41313077596884684,0.3544353343488963,0.900456413764757,0.9701254569303839
955,0.4316768,0.3355636,0.8968449,0.98056746,4055,0.3988326126094659,0.3718346189838853,0.8990944407888427,0.9712139657881754
956,0.40522325,0.37114167,0.8944201,0.9751708,4056,0.4013802097194375,0.3618975248731886,0.8978825047098532,0.9717936312605144
957,0.41853884,0.3464127,0.8937429,0.96729505,4057,0.4016116469871845,0.35621600965707306,0.8961965107314968,0.9726068372567517
958,0.42727926,0.36159694,0.89170164,0.9746414,4058,0.41362488257815044,0.34363908085731193,0.8974812992923572,0.9709242401182118
959,0.43917388,0.32322258,0.8893681,0.9742536,4059,0.40449561439835224,0.3446470963679953,0.8989564377712654,0.9685854917019491
960,0.435734,0.3513415,0.8910806,0.96808106,4060,0.3910169581544894,0.34852990031670134,0.9018065675346759,0.9646090364208492
961,0.41530424,0.3627947,0.8923998,0.97662413,4061,0.38031381591999275,0.35894671798335603,0.9013661001349722,0.9634648043643164
962,0.39241642,0.3934926,0.8916933,0.9708555,4062,0.3748940790572814,0.3851499357587818,0.9012148892769288,0.9623134710704299
963,0.3963617,0.38854438,0.89510965,0.968616,4063,0.36299015485194075,0.3925865390982179,0.9014100310196175,0.9615230599406354
964,0.376921,0.4096774,0.8920836,0.9688966,4064,0.3457537974021533,0.40240429650589477,0.8983371350282189,0.9632469453116944
965,0.3526007,0.40482503,0.89120644,0.98312443,4065,0.34209700547338623,0.4228124518897212,0.8932505680217366,0.9677641162835591
966,0.33802268,0.4391752,0.8957407,0.9668373,4066,0.34017052326911135,0.4482798042984154,0.8901082140766313,0.9711377798452245
967,0.36439916,0.4392501,0.8883168,0.9786814,4067,0.3374794460584944,0.45609140068665943,0.8912730978427269,0.970912216586705
968,0.32936218,0.45821106,0.8967859,0.9770433,4068,0.3208197377255877,0.48688754064695994,0.8879603223454391,0.9747903980083511
969,0.33067176,0.4922155,0.89826804,0.9736252,4069,0.3167760269633788,0.4910138876087161,0.8902037627538724,0.9740687399293363
970,0.32646823,0.51241505,0.89917475,0.96663046,4070,0.30802878691179747,0.49367150302778656,0.8938545972822405,0.971572298675835
971,0.3039306,0.49353057,0.90209126,0.97781557,4071,0.29940478644704915,0.4978780422337127,0.8985912735519525,0.9674032105859969
972,0.3061755,0.4932958,0.89016455,0.97719985,4072,0.2885782635034452,0.49644028745021274,0.900540681657609,0.9653053980082602
973,0.3126544,0.48387116,0.88947326,0.99122286,4073,0.29218911969075395,0.5081602899737666,0.8989683290128052,0.966267119042189
974,0.29965353,0.51095974,0.89229125,0.9800397,4074,0.28085755290332803,0.5157870035297459,0.8975259187892864,0.967411868534284
975,0.29858068,0.5274372,0.89253175,0.98205334,4075,0.26706040463801967,0.530116299181109,0.8977044488652204,0.9668748830867169
976,0.28134403,0.5518149,0.88829046,0.96458447,4076,0.2665090792133767,0.5383679952351658,0.8908413843655489,0.9730125587452305
977,0.2588904,0.5515251,0.8943221,0.9731652,4077,0.2578136928933393,0.5462535306987033,0.8885764281152848,0.9753179135516865
978,0.2426441,0.574845,0.8932307,0.96127653,4078,0.2516330310043976,0.5511194077013332,0.8895013816383123,0.9746502543873911
979,0.27611977,0.5331604,0.88199925,0.98139846,4079,0.24683356433180267,0.5605484606896753,0.888296148021171,0.9760483290132165
980,0.25274274,0.56083167,0.8898586,0.976639,4080,0.24102463767498064,0.5614654519263033,0.8895557061396929,0.9751076124747847
981,0.24886855,0.5725859,0.8898988,0.9767147,4081,0.2539005768921722,0.5689986933820507,0.8852038489546324,0.9794246843439827
982,0.23880574,0.5748895,0.8966012,0.974153,4082,0.24484709287144896,0.5763423067568141,0.886191924682614,0.9796329865092578
983,0.22850844,0.5672849,0.892692,0.9677415,4083,0.24590375173811016,0.5789300787255147,0.8831949680720217,0.9833189531569559
984,0.23431176,0.57567495,0.8898844,0.9694595,4084,0.2391087058965962,0.590711457156239,0.8824626966324792,0.9850599502288729
985,0.21244252,0.5782465,0.89625573,0.9587299,4085,0.21995417757462707,0.5937317188476167,0.8871029754662606,0.9810054889074384
986,0.2151367,0.60907596,0.8940559,0.97061414,4086,0.209749297206337,0.60698077246338,0.8854026941632039,0.9825767151995354
987,0.20185375,0.60351706,0.8863725,0.97336787,4087,0.19316460139862815,0.5967868847306588,0.8848975383680241,0.9826573610550297
988,0.18818709,0.6099018,0.8837358,0.96954143,4088,0.19079905532470814,0.6141828859513252,0.8838790107507382,0.9829165522724609
989,0.18980083,0.63982826,0.8816518,0.97571325,4089,0.18515826474525895,0.621137118576162,0.8785483776765969,0.9878661277228832
990,0.18999752,0.6202703,0.8793067,0.9761164,4090,0.171567503923015,0.626423898200265,0.8794317662553262,0.9866584570740926
991,0.19122832,0.60924834,0.873928,0.9853463,4091,0.16252523321899487,0.6217744239861804,0.8805903159266252,0.9843892837964288
992,0.16991356,0.6437662,0.8768713,0.96891004,4092,0.15327530292895764,0.6319284843744511,0.8774026376352986,0.9859568355148086
993,0.16281712,0.62559825,0.8716484,0.965988,4093,0.15998856628383226,0.6372716188991318,0.8757620100510505,0.9864038941849789
994,0.16224623,0.6460508,0.8771089,0.97481316,4094,0.14884506932086916,0.6463830633137925,0.8780563216240967,0.9834186815187547
995,0.14582227,0.6397993,0.875242,0.9687042,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.13806437,0.6734539,0.8827407,0.96949214,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.11840034,0.6718338,0.87779003,0.9682972,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.12453875,0.679676,0.8722453,0.97820926,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.1492983,0.6643562,0.87238824,0.98576456,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.14399633,0.701773,0.86048645,0.96617943,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.09930725,0.65913236,0.8702228,0.9715866,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.10612877,0.6898381,0.8619137,0.9593082,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.0967318,0.7113982,0.86445534,0.96046185,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.087386824,0.739817,0.86536413,0.96234614,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.07614804,0.7241601,0.86032414,0.96988904,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.08887399,0.7188572,0.8571429,0.9675699,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.07557325,0.7498871,0.8620534,0.96318144,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.060297105,0.7563558,0.8583764,0.95433635,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.06729543,0.7124839,0.86163265,0.9753226,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.06922266,0.7507029,0.8518074,0.9609609,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.049040385,0.7530992,0.84674215,0.9594054,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.03158909,0.7548762,0.8500064,0.961834,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.015138447,0.69668406,0.8666062,0.95641327,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.031171948,0.75170344,0.84856087,0.9662635,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.044891633,0.74458647,0.85398716,0.96862894,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.048163936,0.7512127,0.84225476,0.97486484,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.034092918,0.77646977,0.8432681,0.963223,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.034540884,0.77529013,0.84846926,0.965089,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.009146713,0.81092626,0.8408509,0.9663567,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.01960396,0.797863,0.85150105,0.9638728,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.0147756785,0.7840669,0.8420017,0.959599,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.05582688,0.7678379,0.8506134,0.9716374,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.03383693,0.75878364,0.85254127,0.96652865,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.03240844,0.72307146,0.8487609,0.9678183,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.058572665,0.75066906,0.84943837,0.98621595,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.026710317,0.7443044,0.85364306,0.9578059,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.057814877,0.7623139,0.84445286,0.9718279,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.016273946,0.7272748,0.8482127,0.9551478,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.027030468,0.7590419,0.8406682,0.9636999,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.016189456,0.77332336,0.8415323,0.9654841,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.0456585,0.7753116,0.84373546,0.95812464,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.019250497,0.7013909,0.85626924,0.96199656,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.030448727,0.76081336,0.85073173,0.9644752,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.038031384,0.76624805,0.8435866,0.9570656,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.04656786,0.7318871,0.84473944,0.97641724,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.025757357,0.70251083,0.8592616,0.96009487,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.048022065,0.75711024,0.84677345,0.9736544,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.058966644,0.72436637,0.84430975,0.9800399,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.032953396,0.7413243,0.84981704,0.96866333,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.07302517,0.7659607,0.8569991,0.9706334,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.07276305,0.7316559,0.8494232,0.9673848,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.046014473,0.7599748,0.8545096,0.9519872,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.03970138,0.74275154,0.8614697,0.96981615,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.05119403,0.6840024,0.8649314,0.95112354,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.08124515,0.7227944,0.8548152,0.97561574,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.080942765,0.6891046,0.8589502,0.9771529,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.09234344,0.72456247,0.864956,0.9595726,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.11902278,0.69329476,0.8651211,0.9690929,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.10657034,0.7017797,0.863502,0.9649807,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.11406015,0.66641754,0.8554204,0.9724549,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.115474775,0.6910576,0.86454695,0.96412265,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.123678,0.6843098,0.86041254,0.9584176,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.114031605,0.6940331,0.8737344,0.96458405,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.15624328,0.62369233,0.8675083,0.9838846,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.17103896,0.64152306,0.86993724,0.981304,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.15551424,0.6334199,0.8708122,0.9717535,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.17459834,0.6365495,0.87382585,0.9734284,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.17420432,0.6270423,0.876189,0.9724469,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.21159819,0.6134894,0.8789256,0.96847266,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.18905975,0.6307255,0.88644713,0.9641448,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.19824114,0.6068853,0.87931967,0.9685661,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.20564392,0.62017614,0.88944304,0.9666263,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.22933483,0.58328354,0.88132817,0.9893084,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.21821791,0.6302457,0.886383,0.96177304,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.21293671,0.633348,0.88989204,0.9690772,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.25065553,0.6011171,0.8822712,0.981513,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.2277677,0.6306448,0.8955022,0.97167313,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.2486471,0.6052917,0.8941818,0.9711576,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.25344324,0.5771758,0.90016305,0.97705996,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.28141826,0.5651817,0.89012444,0.98982,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.2790323,0.5933992,0.8898034,0.97206265,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.25435433,0.5491323,0.8965459,0.96252674,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.30137268,0.5482926,0.8917327,0.97389114,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.2713409,0.55873775,0.89478225,0.9642222,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.28424466,0.5276777,0.89630836,0.9812369,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29401556,0.5110527,0.90001756,0.9757101,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.3286602,0.512784,0.89922553,0.9812471,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.34622735,0.4981205,0.90347177,0.9658649,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.33684444,0.4921903,0.9086734,0.9754076,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.35367426,0.4844339,0.9075413,0.9682574,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.3517191,0.47838348,0.90900487,0.9748053,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.37861285,0.43366665,0.89932,0.9874195,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.37672132,0.44042104,0.90534616,0.9771646,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.37305284,0.47380018,0.9034406,0.96709454,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.36803636,0.46279907,0.9086064,0.95792264,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.38786224,0.45695752,0.9074528,0.97780883,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.39203,0.41275793,0.90627456,0.9802886,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.4174806,0.44084936,0.9021456,0.97946894,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.39407626,0.42547756,0.9090555,0.9794321,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.42536652,0.39673233,0.8996116,0.9774141,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.44096974,0.39140424,0.9046226,0.96749365,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.4211938,0.38287652,0.9024871,0.974813,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.4351707,0.3776472,0.9050548,0.97635597,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.4479087,0.3766644,0.9098493,0.96205115,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.47336325,0.3570645,0.913499,0.9771034,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.48297158,0.34353456,0.908886,0.9874917,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.47825584,0.34631252,0.9114263,0.97384274,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.46806479,0.33070505,0.9087186,0.97942185,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.46939918,0.32176012,0.90733284,0.97478473,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.47674033,0.32605696,0.90433323,0.9758378,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.47458467,0.34634417,0.91933775,0.96304005,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.49343762,0.29412454,0.9048401,0.982823,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.50390077,0.32662046,0.90499467,0.9789568,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.5085783,0.30060315,0.9015426,0.96981406,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.5165857,0.2690046,0.9057879,0.972477,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.5267119,0.2540934,0.9031327,0.9709973,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.51982695,0.24246114,0.9003666,0.97397625,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.54002523,0.23830129,0.9011508,0.9648495,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.52217454,0.25869823,0.9056862,0.95784044,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.55049396,0.24273202,0.8969199,0.96320426,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.51657844,0.26364124,0.9021082,0.96043664,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.52239996,0.23705824,0.8989539,0.9721904,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.5146857,0.22188422,0.89817864,0.9705388,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.52698016,0.21783376,0.89815336,0.97264105,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5581659,0.19143248,0.8886627,0.9667852,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5789173,0.1757293,0.8916557,0.97218347,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.55983233,0.20628512,0.9043707,0.97569865,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.550836,0.21618888,0.8974141,0.9598291,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.569041,0.18633118,0.8901787,0.96139026,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5799675,0.20151304,0.9025748,0.9659286,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5674572,0.1708338,0.8824965,0.96716374,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.5489641,0.22306073,0.87927634,0.98420477,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.5672733,0.17785966,0.8880194,0.9600668,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.56830186,0.17029631,0.88256985,0.95845795,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.56788325,0.16301276,0.88095546,0.9659426,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.5640353,0.17078048,0.8754219,0.9622869,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.54762363,0.16912708,0.88304055,0.967537,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5538106,0.17337789,0.8814587,0.9679676,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.57399803,0.14073679,0.87860674,0.9709962,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.578217,0.16624035,0.88574994,0.96469307,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.5658415,0.16205324,0.8780573,0.9576965,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.55545217,0.16931768,0.88430405,0.9561866,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.5800815,0.1257648,0.87886614,0.9722558,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5832546,0.111855686,0.8739578,0.976429,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.5796353,0.14255993,0.88225615,0.9682054,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.6000913,0.12377173,0.8721444,0.9665865,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.5861564,0.11528255,0.87430143,0.9648515,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5829571,0.11845494,0.8665835,0.9625599,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.5389649,0.13084514,0.85715973,0.9622466,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.5469004,0.14155143,0.87279683,0.9696666,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.54462534,0.15951127,0.87545174,0.9650514,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.54839987,0.143975,0.8695826,0.9672761,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5699422,0.13178061,0.87229896,0.97151744,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5694818,0.16402046,0.8808916,0.95777124,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.58857125,0.12683839,0.867133,0.9693832,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5524253,0.17016944,0.874026,0.9555334,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.56729347,0.13833627,0.8711504,0.96590734,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5692575,0.14460692,0.87685895,0.97613215,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.550457,0.14514253,0.87697905,0.9646898,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.57028776,0.11685073,0.86896956,0.9762758,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.5645706,0.1488637,0.8795835,0.9707277,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.58361524,0.09427412,0.8678009,0.98064363,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.54268265,0.14293593,0.87675965,0.9704636,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.555641,0.12282452,0.86205024,0.9655987,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5272109,0.13063759,0.865796,0.97059464,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
