,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1504,0.51576716,0.12656303,0.8238351,0.9465044,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.505326,0.14974159,0.8315731,0.9346192,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.50197566,0.115402855,0.8220308,0.95982915,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.48602575,0.10070931,0.8011284,0.94862384,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.47503334,0.114055894,0.81171554,0.98019433,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.50911283,0.10084414,0.8121001,0.95576864,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.549504,0.11859507,0.8337172,0.93886936,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.52395964,0.09425558,0.814726,0.95091933,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.5415395,0.11606505,0.82370335,0.9224695,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.5187953,0.102004685,0.8165322,0.956115,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.53640133,0.13278398,0.8357361,0.9445808,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5349045,0.10540329,0.82571244,0.9553747,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5461023,0.14099175,0.8417608,0.94667196,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.5300841,0.10522474,0.8215612,0.9409582,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.5102956,0.10051225,0.8120311,0.95271355,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5091251,0.09592339,0.8096019,0.9470248,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5207872,0.12486276,0.82647115,0.95229334,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5373052,0.116406426,0.82641447,0.93715376,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.53951555,0.10846224,0.8231258,0.9251606,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5488456,0.11234649,0.83318895,0.9454274,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.54257476,0.12430204,0.8349351,0.94598806,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5404505,0.10366297,0.8306764,0.96741354,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
1526,0.53721267,0.11958225,0.83223,0.9665975,4626,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
1527,0.57013476,0.108140156,0.83686215,0.93247306,4627,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
1528,0.5578837,0.07759035,0.8280359,0.9684001,4628,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
1529,0.5826076,0.12425803,0.8517563,0.95317924,4629,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
1530,0.56317824,0.11364184,0.8456814,0.9513677,4630,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
1531,0.5462182,0.08683085,0.8252322,0.963739,4631,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
1532,0.5437294,0.11274164,0.8307443,0.9496538,4632,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
1533,0.55242765,0.096102424,0.83413357,0.95904684,4633,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
1534,0.53090245,0.119676754,0.83300936,0.96714175,4634,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
1535,0.57920235,0.13012382,0.8566266,0.9456002,4635,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
1536,0.55796933,0.10083245,0.8345493,0.95893633,4636,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
1537,0.5590702,0.107439324,0.8360504,0.95288044,4637,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
1538,0.56426597,0.117155366,0.8436258,0.9527508,4638,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
1539,0.55373025,0.08662895,0.82453763,0.9409525,4639,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
1540,0.5752301,0.10235436,0.8465876,0.9673064,4640,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
1541,0.57437986,0.09774187,0.8420341,0.9621308,4641,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
1542,0.55493337,0.09513363,0.836741,0.9690662,4642,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
1543,0.5469036,0.09573476,0.8374397,0.98743063,4643,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
1544,0.56294996,0.102874376,0.8349816,0.94045633,4644,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
1545,0.5680675,0.10424742,0.8394254,0.95762485,4645,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
1546,0.5124608,0.117137276,0.8224124,0.9608879,4646,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
1547,0.5552547,0.0999263,0.8386236,0.9733426,4647,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
1548,0.57011867,0.13390717,0.8504384,0.95127183,4648,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
1549,0.5442332,0.12620375,0.837633,0.9502879,4649,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
1550,0.5303924,0.10377518,0.82499975,0.9610276,4650,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
1551,0.58074963,0.112171635,0.8444023,0.9388969,4651,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
1552,0.56787,0.119205855,0.8444211,0.9534831,4652,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
1553,0.5539027,0.12517408,0.8380471,0.9390187,4653,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
1554,0.601098,0.105753034,0.8536683,0.94816554,4654,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
1555,0.5536919,0.09384909,0.8371643,0.98271793,4655,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
1556,0.56589425,0.11119376,0.8401078,0.9479743,4656,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
1557,0.5309614,0.11142298,0.82578135,0.94649047,4657,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
1558,0.53069043,0.11104301,0.8314694,0.9694843,4658,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
1559,0.5695881,0.13449411,0.847002,0.93383485,4659,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
1560,0.5657167,0.15095985,0.8499503,0.93596154,4660,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
1561,0.5475108,0.14702556,0.85577416,0.96534574,4661,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
1562,0.49593014,0.14698282,0.8355831,0.98207706,4662,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
1563,0.5214222,0.14260016,0.8398733,0.95497966,4663,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
1564,0.48490208,0.18427135,0.8495193,0.97756183,4664,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
1565,0.49747866,0.17240384,0.84198445,0.96378964,4665,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
1566,0.5142831,0.1963175,0.86003053,0.9511284,4666,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
1567,0.51159924,0.20977147,0.85545415,0.9525504,4667,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
1568,0.47991735,0.20083429,0.8432206,0.9504254,4668,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
1569,0.46031845,0.2231085,0.8564568,0.9710261,4669,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
1570,0.47501326,0.16795298,0.82778215,0.9537953,4670,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
1571,0.46112245,0.23153436,0.8594535,0.9547852,4671,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
1572,0.48746073,0.25149775,0.87300855,0.9649082,4672,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
1573,0.44161683,0.26354277,0.86306804,0.98665285,4673,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
1574,0.46009117,0.25316378,0.84806967,0.9567827,4674,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
1575,0.43926784,0.2620908,0.85230356,0.96959937,4675,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
1576,0.4474637,0.29193103,0.86595434,0.9701698,4676,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
1577,0.4498739,0.31003278,0.878376,0.97916585,4677,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
1578,0.42024517,0.3020744,0.8627641,0.97685325,4678,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
1579,0.42634314,0.2990837,0.8655537,0.98551595,4679,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
1580,0.39735517,0.3328567,0.879262,0.9812569,4680,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
1581,0.40699223,0.36104393,0.8866854,0.97432786,4681,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
1582,0.3521263,0.32810634,0.8601013,0.9745447,4682,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
1583,0.36360407,0.3408321,0.8588604,0.9598582,4683,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
1584,0.36886787,0.39985427,0.88921183,0.99873114,4684,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
1585,0.33486742,0.3697704,0.8570394,0.9853891,4685,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
1586,0.33729368,0.34628156,0.8509001,0.98178643,4686,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
1587,0.32413724,0.41588852,0.88389313,0.9842726,4687,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
1588,0.30260164,0.38504377,0.85712206,0.99149746,4688,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
1589,0.29310745,0.43188992,0.8761536,0.9796046,4689,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
1590,0.32580134,0.46796602,0.8981681,0.9736283,4690,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
1591,0.29159886,0.39961135,0.8559231,0.9885224,4691,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
1592,0.2819182,0.4763285,0.88543814,1.0046257,4692,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
1593,0.28321373,0.49616408,0.89416367,0.983847,4693,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
1594,0.2591028,0.48135704,0.8902096,0.9975719,4694,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
1595,0.26888466,0.4771269,0.8888367,1.0078143,4695,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
1596,0.27800143,0.4731863,0.8814792,0.97011673,4696,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
1597,0.26970777,0.47662914,0.8813664,0.98611945,4697,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
1598,0.24019638,0.50611174,0.8911818,1.0127752,4698,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
1599,0.22506714,0.5062358,0.8740705,0.9717036,4699,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
1600,0.236781,0.5499619,0.892304,0.988926,4700,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
1601,0.1819631,0.55244416,0.8887181,1.0039579,4701,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
1602,0.23360851,0.5184137,0.8746851,0.97460747,4702,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
1603,0.20029794,0.54532516,0.8878081,0.9923175,4703,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
1604,0.18589392,0.5496857,0.8782457,1.0038851,4704,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
1605,0.19020121,0.56197894,0.89936787,1.0077477,4705,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
1606,0.19091061,0.5265427,0.8766013,0.98322743,4706,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
1607,0.17337404,0.54249,0.87398285,0.9906947,4707,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
1608,0.19673757,0.5446278,0.8719839,0.97012895,4708,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
1609,0.16608116,0.5677918,0.8847316,0.98997587,4709,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
1610,0.19343533,0.57078415,0.8921875,0.9841638,4710,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
1611,0.17624965,0.5834539,0.8973148,0.9805322,4711,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
1612,0.14258234,0.57589173,0.8720657,0.9807233,4712,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
1613,0.13104182,0.61662626,0.8884716,0.9930981,4713,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
1614,0.13090569,0.6345918,0.8995417,1.0133145,4714,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
1615,0.13182451,0.6055274,0.88558567,1.0135634,4715,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
1616,0.101919584,0.6212233,0.8959721,1.0196688,4716,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
1617,0.11491268,0.64661336,0.9055355,1.0109499,4717,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
1618,0.13098823,0.659679,0.9111374,0.9854022,4718,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
1619,0.12614119,0.59734976,0.88051665,0.99960107,4719,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
1620,0.13688284,0.6560417,0.9002602,0.9945893,4720,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
1621,0.15767574,0.63111794,0.89634794,0.97050726,4721,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
1622,0.1182403,0.6676129,0.90225637,1.0020638,4722,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
1623,0.11771526,0.61086357,0.87536407,0.9793173,4723,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
1624,0.11395553,0.65871555,0.896665,0.9816628,4724,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
1625,0.109106995,0.67183614,0.9091607,1.0023562,4725,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
1626,0.104144394,0.66226894,0.90213364,1.001017,4726,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
1627,0.09406339,0.6721195,0.89671314,1.0013723,4727,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
1628,0.056580767,0.70761096,0.9003887,1.013435,4728,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
1629,0.10064785,0.6979249,0.90373385,0.9928992,4729,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
1630,0.08343567,0.6891092,0.9060208,0.99172187,4730,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
1631,0.08154939,0.68042994,0.8747415,0.96537673,4731,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
1632,0.046102732,0.6850045,0.88989943,0.9844467,4732,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
1633,0.058962822,0.69886404,0.8960221,1.0100336,4733,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
1634,0.05562845,0.6981358,0.88383245,0.9856106,4734,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
1635,0.07422228,0.7151034,0.8993018,0.9945807,4735,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
1636,0.036301553,0.7220189,0.8971755,1.0094441,4736,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
1637,0.072200015,0.7135518,0.90194345,1.0017751,4737,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
1638,0.057551682,0.7152828,0.89592344,1.0016507,4738,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
1639,0.027288407,0.73635805,0.89689744,1.0158345,4739,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
1640,0.014598995,0.71666014,0.8848208,0.995995,4740,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
1641,0.05325052,0.71198946,0.900043,1.0024679,4741,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
1642,0.0349285,0.70541465,0.8876183,0.9933418,4742,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
1643,0.01654829,0.70040566,0.8804479,0.99041724,4743,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
1644,0.07220784,0.7220605,0.89857405,0.9854277,4744,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
1645,0.03255737,0.70577985,0.8880204,1.0091088,4745,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
1646,0.042522162,0.7105125,0.8868578,0.9909882,4746,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
1647,0.05192335,0.74667865,0.91265947,1.0123186,4747,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
1648,0.015626043,0.7382678,0.90620416,1.0122883,4748,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
1649,0.052338317,0.7394822,0.9076972,1.0006273,4749,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
1650,0.017597616,0.74880654,0.8936953,0.9980775,4750,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
1651,0.061085433,0.7380996,0.8986335,0.981646,4751,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
1652,0.038793087,0.7189071,0.89242965,0.9870243,4752,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
1653,0.0376873,0.7164293,0.9013906,1.0164927,4753,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
1654,0.020115912,0.73780143,0.8905554,0.9950478,4754,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
1655,0.015322953,0.727014,0.8863906,0.9917558,4755,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
1656,0.025056481,0.7614331,0.90598875,0.9927015,4756,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
1657,0.0067694634,0.763421,0.90011674,1.0102546,4757,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
1658,0.026908934,0.7165175,0.88766974,0.9947869,4758,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
1659,0.027897581,0.7181829,0.8877925,0.98051476,4759,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
1660,0.03801596,0.74732673,0.9055274,1.0055226,4760,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
1661,0.062406614,0.7043673,0.8882495,0.97597086,4761,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
1662,0.039065808,0.72143006,0.88686043,0.98053014,4762,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
1663,0.060249552,0.7238809,0.9091175,0.9896706,4763,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
1664,0.06714426,0.73088753,0.9044901,0.98707724,4764,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
1665,0.034041315,0.6902055,0.8825826,1.0072312,4765,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
1666,0.05862452,0.69520974,0.88406116,0.97260416,4766,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
1667,0.060998723,0.7068282,0.90059835,1.0062832,4767,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
1668,0.08378154,0.6689932,0.8814375,0.99778295,4768,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
1669,0.10608672,0.67522484,0.9048823,0.9766469,4769,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
1670,0.11047799,0.66204447,0.8784234,0.965856,4770,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
1671,0.06587221,0.6570682,0.8754478,1.0046746,4771,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
1672,0.08068389,0.68409854,0.890229,0.9987857,4772,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
1673,0.09182347,0.70886105,0.9101743,0.99494404,4773,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
1674,0.101384,0.69359386,0.9093165,1.0065135,4774,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
1675,0.07186419,0.6962086,0.89355606,1.0010129,4775,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
1676,0.10661814,0.6637708,0.8926058,0.99690545,4776,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
1677,0.11428574,0.6543335,0.8858926,0.99463624,4777,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
1678,0.07330492,0.6861597,0.8933308,1.0017488,4778,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
1679,0.07751045,0.6955228,0.8996241,0.9967151,4779,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
1680,0.06658767,0.65907305,0.88360906,1.0067749,4780,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
1681,0.13074243,0.66146237,0.89587337,0.99568415,4781,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
1682,0.09478125,0.6647812,0.88452196,0.99058336,4782,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
1683,0.10682626,0.6569393,0.9026425,0.9997763,4783,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
1684,0.15365738,0.6513395,0.8997317,0.9735921,4784,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
1685,0.13593188,0.6646429,0.9114739,1.0054786,4785,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
1686,0.11489287,0.6495795,0.8941587,0.9785977,4786,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
1687,0.15488671,0.6559546,0.9030114,0.988927,4787,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
1688,0.09109296,0.61844754,0.8734791,0.9879729,4788,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
1689,0.1713789,0.65499336,0.9141717,0.98070693,4789,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
1690,0.1205996,0.6243877,0.8948834,1.0053076,4790,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
1691,0.13005942,0.60954005,0.88025314,0.972699,4791,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
1692,0.18634984,0.6452932,0.9102924,0.9823178,4792,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
1693,0.16747743,0.61615205,0.8920644,0.9979091,4793,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
1694,0.16739728,0.60205096,0.8926583,0.9915495,4794,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
1695,0.17802931,0.5926367,0.89637864,0.98918456,4795,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
1696,0.20056921,0.5633381,0.8923855,0.9813115,4796,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
1697,0.16663416,0.5538314,0.8685333,0.9904141,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.16301574,0.5508294,0.88153076,1.006035,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.1743881,0.5952592,0.89807355,1.0076407,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.1923829,0.5714941,0.8986036,0.9781886,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.20434552,0.5565064,0.88409185,0.9662681,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.19309394,0.5578331,0.8847475,0.9833114,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.24563676,0.5561596,0.89542913,0.9938068,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.22146909,0.5226265,0.8795608,0.98151255,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.20510466,0.5103631,0.88092065,1.002061,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.24432781,0.46801704,0.86000896,0.97262394,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.29239306,0.50964624,0.9033997,0.970858,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.24637309,0.5090585,0.8847916,1.00152,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.26776755,0.51123816,0.9015032,0.9821894,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.2571964,0.47796708,0.8756187,0.98355687,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.27546522,0.4504109,0.86930925,0.976879,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.28278974,0.44862515,0.8752033,0.9885804,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.27765632,0.4296993,0.8534972,0.96787363,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.31035143,0.45694715,0.88486284,0.97978276,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.32932964,0.39351,0.8693472,0.96167827,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.2791996,0.4214992,0.8710058,1.0043939,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
