,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1314,0.38464072,0.5913266,0.9392979,0.97713906,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.41621202,0.56592023,0.9533669,0.980522,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.4209125,0.56000245,0.95493054,0.98140466,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.4398852,0.56065094,0.9656193,0.97076136,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.42542902,0.5866681,0.95051265,0.97147757,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.42714924,0.5893151,0.951825,0.9760494,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.4495273,0.5798498,0.96293545,0.96955836,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.43314147,0.59410965,0.9548861,0.9697446,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.43144703,0.60631424,0.9621955,0.9737247,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.44061914,0.6000853,0.97789586,0.97924024,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.45139128,0.6052693,0.97489953,0.9714512,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.41950825,0.6099162,0.9670787,0.96868974,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.4266994,0.5912472,0.97672033,0.9803194,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.42051303,0.6057429,0.9635109,0.9811729,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.40478763,0.61191726,0.96396303,0.9779239,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.40943822,0.6245704,0.96822655,0.96951044,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.39450452,0.635941,0.9632083,0.97513324,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.40700117,0.59622514,0.98026717,0.9725732,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.41434962,0.5926296,0.96819806,0.9877909,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.43158185,0.58304954,0.9787724,0.9815831,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.41584963,0.60431844,0.9651859,0.97550255,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43063557,0.5997108,0.97182703,0.97359985,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.42387518,0.6006902,0.9683076,0.9725964,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.4320917,0.5754987,0.97658396,0.96948034,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.42958722,0.58121026,0.96949446,0.96874696,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.4398443,0.570173,0.97764015,0.97200143,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.42922282,0.5702705,0.9744375,0.9716574,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.4325752,0.5811369,0.97740877,0.97272354,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.44676661,0.57576996,0.97516716,0.97585773,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.44048303,0.560098,0.96332467,0.98371494,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.44830853,0.5600504,0.97526336,0.96599156,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.45503828,0.52299845,0.9747999,0.9849965,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.43863234,0.55375445,0.9659306,0.9686597,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.42255083,0.5613494,0.9701834,0.97612053,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.44990847,0.6001939,0.97463906,0.9641688,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.4337826,0.5599293,0.9638201,0.98622173,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.41598725,0.553309,0.95963144,0.99180204,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.42593944,0.5540425,0.96981883,0.9836183,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43193582,0.5708389,0.97497356,0.97587895,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.41200063,0.56796235,0.955878,0.9792285,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.43502071,0.5585459,0.9737978,0.97667027,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.39805177,0.5795175,0.95602524,0.97672755,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.41829446,0.56287533,0.96395373,0.9772313,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43578395,0.5522662,0.96921635,0.97318643,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.4430165,0.5438312,0.9699414,0.9728359,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.43795314,0.54054123,0.9537554,0.9799885,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44681975,0.5364442,0.96328175,0.9746296,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43429855,0.5374985,0.97180617,0.95901793,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.4196127,0.5371479,0.9586793,0.9818642,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.41669765,0.5326587,0.9447237,0.9939504,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.42471424,0.5127246,0.9560697,0.9881376,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.40626505,0.5397317,0.95495415,0.97505546,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.41252595,0.5023579,0.9514867,0.9891097,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.40939096,0.53378576,0.94461524,0.9768783,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.40881148,0.5373547,0.94753623,0.9719107,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.39802003,0.542586,0.9453894,0.9666705,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.41344273,0.5129303,0.9519563,0.9759975,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.41520524,0.50615954,0.9496132,0.9845769,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.37824714,0.5246532,0.93988144,0.9791262,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.40375063,0.5236723,0.95427537,0.97365457,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.3917326,0.5114055,0.9450991,0.9869775,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3689148,0.5109277,0.9386008,0.98430425,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.35264933,0.53115654,0.931877,0.97731996,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.34883076,0.5430895,0.92440593,0.9779541,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.33946377,0.5295481,0.9241704,0.97711,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.33266944,0.5322699,0.92207587,0.9684484,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.34183347,0.5189784,0.9256146,0.97700936,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.31591356,0.5143983,0.9214227,0.97485864,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32916874,0.49884862,0.9201243,0.9784837,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.29807752,0.49016517,0.90623724,0.99085695,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.28217143,0.52334756,0.8997737,0.969267,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.29652393,0.50349426,0.8965665,0.97955316,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.27846572,0.4884224,0.8974006,0.98014796,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.28168055,0.49335945,0.9085443,0.9677539,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.25461394,0.51569897,0.88281286,0.9776039,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.2476476,0.5066395,0.89709973,0.9746081,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.23216635,0.51839983,0.88401717,0.9705198,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.23972568,0.52668935,0.8938879,0.96186197,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.22657868,0.51488715,0.87354034,0.9851387,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.21323565,0.5358558,0.863443,0.99039626,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.21691729,0.53776526,0.869687,0.9701091,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.23239824,0.48876375,0.882893,0.9768523,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.21467698,0.4955954,0.86207885,0.986616,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.22903222,0.47733128,0.8792224,0.9632418,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.21561243,0.50530714,0.86135554,0.9717058,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.18941066,0.5039855,0.85474414,0.9696379,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.19417155,0.48547566,0.86154455,0.9745302,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.20416111,0.49843818,0.8671115,0.96593004,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19911233,0.5085829,0.8563025,0.96616334,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.18522874,0.49390876,0.85006475,0.9726311,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.17723,0.4882179,0.84737736,0.97097176,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17097011,0.481565,0.845985,0.97175467,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.16544391,0.45990223,0.83886886,0.9774408,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.16589239,0.45580238,0.82856435,0.9789754,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.18634307,0.46951306,0.8361715,0.9740747,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.19157577,0.4546544,0.8423196,0.97132456,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.1928719,0.4428655,0.83914864,0.9604917,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.1806686,0.44520032,0.8383682,0.96790916,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.17551795,0.4434492,0.83282375,0.9740229,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.162275,0.44688296,0.8191302,0.9821878,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.15273333,0.45858377,0.8110837,0.9784678,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.15401831,0.4493122,0.80491275,0.97487295,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.15631433,0.4224133,0.81408364,0.9787209,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16202301,0.43008733,0.8215911,0.96423686,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.17354867,0.42006904,0.8177111,0.97117937,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.17845872,0.42042863,0.81128734,0.9714921,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.16470115,0.4097559,0.8078292,0.9763073,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17066777,0.43316758,0.8219246,0.9633606,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.15876278,0.4229787,0.8036564,0.9824992,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.16014716,0.4057256,0.8208495,0.96564275,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.17051972,0.39901406,0.82384884,0.9599572,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14211299,0.39087236,0.80016,0.97292024,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.17064507,0.4035926,0.8100423,0.9634458,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.13803206,0.4019904,0.8034886,0.97999674,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.14753233,0.39505094,0.80476,0.96414495,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.1318562,0.38162225,0.78820485,0.978826,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.13884316,0.37105274,0.79766077,0.9754191,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13355802,0.37573695,0.7902772,0.9646029,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.1259477,0.3763991,0.7882052,0.97487754,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.13851465,0.391465,0.8014958,0.9582237,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.13271712,0.3838426,0.78568596,0.9668311,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.12274044,0.39383417,0.7779235,0.97767395,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.1438255,0.35043377,0.796655,0.9621953,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.12875512,0.36174965,0.78542155,0.96522564,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.14110784,0.37180376,0.77874833,0.96728164,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13291979,0.3523293,0.7748097,0.97078484,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13908158,0.34771907,0.78314614,0.9682734,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.14761609,0.35137242,0.7774112,0.9645182,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.13599636,0.3309042,0.78066194,0.9654939,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.15680502,0.33189124,0.7911553,0.95379466,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.14777943,0.3458507,0.7824705,0.9563002,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.13994618,0.3354475,0.7825711,0.9667271,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13924667,0.3227924,0.7787751,0.9602781,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.13363881,0.32707053,0.7811585,0.96325064,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.13592052,0.32796353,0.7678482,0.96977407,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.11782464,0.318716,0.7620909,0.96740997,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.14178409,0.31849563,0.7720512,0.95635253,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.13040508,0.3108073,0.75914675,0.9685281,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.12979269,0.298909,0.7662647,0.9617972,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.12998684,0.27829623,0.75431794,0.9730938,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.13745436,0.28036404,0.7614318,0.96128577,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.16094416,0.27063364,0.76329327,0.95569617,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.18207869,0.2333539,0.78222716,0.9558814,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.20464237,0.23527692,0.788388,0.97711724,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.16845301,0.26859385,0.7596992,0.94972,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.19934303,0.2286989,0.7723033,0.95198715,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.19656911,0.23841481,0.7734841,0.9433388,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.20972657,0.21309565,0.76660377,0.9721758,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.17097415,0.2385007,0.74463147,0.9588823,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.19626537,0.22423716,0.76802874,0.9617975,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.20756689,0.20299362,0.76995015,0.96137965,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.18346435,0.18870501,0.75092477,0.970293,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.19555604,0.2520082,0.7614627,0.9555757,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21155356,0.20637791,0.7556732,0.95738107,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.23084618,0.16841124,0.76008636,0.97500765,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23985857,0.16604708,0.7690368,0.95574343,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.22785404,0.20180668,0.7607241,0.9507695,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.25875992,0.18108986,0.7698422,0.9521422,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.2715708,0.16114374,0.7633623,0.9699491,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.29994246,0.12980445,0.78038394,0.9745644,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.27549985,0.15470116,0.7583621,0.96364635,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.29772604,0.12743066,0.77326715,0.976446,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.30549362,0.14951135,0.7802465,0.9562345,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.2983969,0.15033446,0.7676847,0.96338344,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.32678905,0.1558971,0.78878397,0.9608388,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.32963693,0.12872045,0.78792125,0.9535271,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.30702227,0.14648469,0.77016735,0.96295995,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.31674492,0.12998529,0.78931504,0.96421283,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31560063,0.14953767,0.7918669,0.9601004,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.33094716,0.14699595,0.794543,0.95462584,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.33990574,0.12957017,0.79431564,0.96863973,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.34778345,0.12717359,0.7912234,0.97098106,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.33606315,0.10926534,0.78760797,0.9660394,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.34630814,0.10862823,0.784602,0.9650181,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.36740217,0.10082288,0.79936343,0.960562,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.35679352,0.12639637,0.7871282,0.9561847,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.3568681,0.12730087,0.79115164,0.95930266,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.38065535,0.092242286,0.7973507,0.9635818,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.37694767,0.08496305,0.7945052,0.96913695,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.3793317,0.083614066,0.79477566,0.96339595,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.39456278,0.07277116,0.80670214,0.95513195,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.41719458,0.09131172,0.7939275,0.9655546,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4274144,0.09096199,0.8062382,0.9576651,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43196276,0.082565665,0.8086346,0.96274984,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.44820425,0.10648359,0.8149789,0.95216364,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.44825226,0.08641617,0.8095809,0.969736,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.4503259,0.103052214,0.8111383,0.9634119,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.47038037,0.10759829,0.81637144,0.9585643,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.46012726,0.10550968,0.80749786,0.9682513,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.48145568,0.10334946,0.8230641,0.9599872,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.47985584,0.09499121,0.8247199,0.95862216,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.47138375,0.11160873,0.82353044,0.9583865,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.49990132,0.112696484,0.82667077,0.9699738,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.492685,0.08847655,0.82362914,0.9758356,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.47517934,0.10933943,0.8154593,0.9627157,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5085735,0.10106929,0.82202685,0.9601574,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
1510,0.52793723,0.09736565,0.83886546,0.94934773,4610,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
1511,0.5280393,0.073956594,0.8365678,0.9729737,4611,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
1512,0.52057976,0.06231828,0.83773446,0.954908,4612,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
1513,0.52077377,0.069894046,0.82805675,0.9693032,4613,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
1514,0.5313197,0.08030325,0.8411357,0.94793713,4614,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
1515,0.5525924,0.08658527,0.84255606,0.9536645,4615,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
1516,0.5468842,0.082086354,0.84291077,0.95172983,4616,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
1517,0.54349875,0.09044625,0.8399972,0.964022,4617,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
1518,0.55407536,0.10095297,0.84338754,0.9599143,4618,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
1519,0.5466142,0.106929764,0.84918606,0.973926,4619,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
1520,0.5526693,0.12782227,0.8536699,0.95489484,4620,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
1521,0.5585194,0.11849336,0.8620078,0.95450103,4621,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
1522,0.5420908,0.118447915,0.8552272,0.96125114,4622,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
1523,0.5647336,0.12053172,0.8632457,0.9486418,4623,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
1524,0.58028334,0.11019872,0.8673906,0.9496501,4624,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
1525,0.5873227,0.11374797,0.8649426,0.96147996,4625,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
