,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5390,0.13155559,0.62060153,0.8744411,0.993017,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.07350337,0.72811764,0.8821033,0.9730826,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.13584419,0.6397319,0.88918173,1.0074481,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.12830365,0.6409968,0.88065296,0.9880236,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.102356665,0.65819836,0.8591367,0.94715524,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.071521945,0.7186108,0.877653,0.9770066,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.11287571,0.6514075,0.8732342,0.97889596,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.06503051,0.69794387,0.8597168,0.9601504,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.09204596,0.6851026,0.87931025,0.990647,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.109728925,0.65005255,0.8682223,0.9709577,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.05693908,0.727465,0.8644836,0.94963866,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.08487338,0.683205,0.86661583,0.9673502,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.09943676,0.6372507,0.8490812,0.9428309,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.09307554,0.61578417,0.8395012,0.9551845,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.07346369,0.64337337,0.8443054,0.9651571,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.09844137,0.69283015,0.8867481,0.98861116,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.0666334,0.7327501,0.8790374,0.9622877,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.05324363,0.71492034,0.8565545,0.9417008,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.045010254,0.7252222,0.85590756,0.9422088,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.09546788,0.66244054,0.8576712,0.9476633,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.05229777,0.68785363,0.84613025,0.9529347,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.069046274,0.6788092,0.85737556,0.9676778,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.1231023,0.67221415,0.884964,0.9743807,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.069806516,0.7212079,0.87128043,0.94938177,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.10909748,0.6487958,0.87225956,0.9867156,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.04812772,0.7355546,0.8640258,0.9447721,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.11369567,0.6505693,0.8712733,0.9739234,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.08705375,0.68029594,0.86489654,0.9612189,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.08681077,0.66839695,0.86516094,0.9777393,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.10385341,0.6698771,0.8863634,1.011704,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.081599675,0.66887,0.85358584,0.9506848,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.07780572,0.7014273,0.86372226,0.940625,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.09142179,0.67632854,0.86375046,0.95650256,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.073657066,0.7251844,0.87891966,0.96697766,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.041726656,0.7026994,0.8456842,0.9470678,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.06496799,0.6601982,0.84382904,0.95488685,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.09868662,0.6850518,0.8727812,0.9564245,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.10167019,0.67151344,0.87249917,0.970118,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.11611438,0.60917485,0.84845614,0.9593696,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.08387792,0.69048834,0.8658021,0.95129085,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.14189972,0.6311006,0.8807525,0.9844846,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.110192895,0.6554761,0.8709305,0.97551805,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.0751768,0.6749722,0.8612248,0.9723838,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.12707466,0.6091765,0.8588817,0.9685975,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.1397251,0.7007448,0.8987725,0.9646799,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.113790244,0.65102625,0.8717329,0.9729689,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.08821261,0.61548555,0.84189236,0.972601,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.05607664,0.7401907,0.87285954,0.95456254,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.090813465,0.68208444,0.87157094,0.97450954,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.09186943,0.68351734,0.87176394,0.9653633,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.09118084,0.6814705,0.8746235,0.9816908,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.06508378,0.7075791,0.8653356,0.9633468,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.108211495,0.6680124,0.879443,0.9924825,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.11018759,0.64475274,0.86662877,0.97735256,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
5444,0.061747216,0.70084107,0.85891265,0.95112556,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
5445,0.106414706,0.6063233,0.84923756,0.9760198,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
5446,0.07568017,0.699838,0.8707945,0.97010916,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
5447,0.0573387,0.670027,0.84283966,0.9502212,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
5448,0.11486617,0.630185,0.863659,0.97873,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
5449,0.08802451,0.6784868,0.867549,0.96696013,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
5450,0.074602254,0.6850419,0.8595571,0.9566043,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
5451,0.087217316,0.68095136,0.8651212,0.9592986,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
5452,0.10716913,0.64986086,0.8669015,0.97264355,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
5453,0.08469142,0.690302,0.876857,0.98802763,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
5454,0.1415414,0.5944891,0.86528486,0.98507756,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
5455,0.15313464,0.6873554,0.8983986,0.9573791,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
5456,0.14259662,0.56470513,0.8483346,0.9645216,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
5457,0.08044097,0.6198993,0.8304603,0.93763584,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
5458,0.0891187,0.65411794,0.8607112,0.9799121,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
5459,0.17422982,0.61648846,0.89063704,0.98588485,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
5460,0.10689844,0.658639,0.8690945,0.97183925,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
5461,0.13152522,0.6382575,0.87168306,0.96662,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
5462,0.22103128,0.5755775,0.89887977,0.997042,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
5463,0.22075844,0.5950369,0.90524036,0.9974182,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
5464,0.15923293,0.57352495,0.8610558,0.97690576,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
5465,0.2428239,0.56667626,0.89220196,0.969915,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
5466,0.2476705,0.59087086,0.9038903,0.9619716,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
5467,0.24900135,0.6185297,0.9152324,0.9688304,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
5468,0.20791076,0.57844085,0.8907127,0.98693365,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
5469,0.2137032,0.57610095,0.8867786,0.9778803,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
5470,0.17603347,0.53687525,0.8523953,0.9630454,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
5471,0.26218522,0.60951024,0.9168972,0.9606276,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
5472,0.23163652,0.53612876,0.8831365,0.98681015,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
5473,0.31909212,0.5617424,0.92610884,0.96423537,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
5474,0.24396148,0.55429804,0.9016221,0.99823827,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
5475,0.2955617,0.47642908,0.88759387,0.9804347,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
5476,0.36825696,0.5254079,0.94028306,0.98433834,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
5477,0.22410464,0.4846222,0.8588546,0.9789699,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
5478,0.2572429,0.46788228,0.869137,0.9966561,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
5479,0.25292322,0.4936644,0.883514,1.0127462,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
5480,0.32951075,0.44465527,0.87742865,0.9538809,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
5481,0.3531517,0.4738277,0.9093608,0.97655815,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
5482,0.41078115,0.5268693,0.950224,0.95808375,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
5483,0.2211158,0.45229328,0.83786863,0.96571344,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
5484,0.29188713,0.49136823,0.8908292,0.97957927,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
5485,0.3587412,0.47125703,0.9040109,0.9630862,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
5486,0.30193803,0.41903087,0.8692999,0.9844218,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
5487,0.31559885,0.47976297,0.89514303,0.9736038,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
5488,0.27567726,0.48557073,0.87843436,0.9783991,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
5489,0.34703055,0.3988403,0.8759212,0.9770581,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
5490,0.40546113,0.44330314,0.9216726,0.9853578,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
5491,0.41166958,0.42067605,0.91961914,0.9883444,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
5492,0.4323757,0.3774997,0.90757114,0.97952217,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
5493,0.44170567,0.44536084,0.93146634,0.95707977,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
5494,0.38521338,0.4641128,0.9188631,0.9711825,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
5495,0.38288558,0.3253009,0.8674137,0.98872715,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
5496,0.45311275,0.33263457,0.90317285,0.9868037,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
5497,0.4544917,0.404626,0.9325071,0.98623604,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
5498,0.41811064,0.33131984,0.88793606,0.9879493,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
5499,0.45077243,0.25816375,0.8594326,0.9523494,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
5500,0.4197334,0.37456322,0.8961771,0.9687845,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
5501,0.52793586,0.30938226,0.9263586,0.9888163,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
5502,0.56014484,0.3143528,0.9435161,0.98292226,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
5503,0.49063334,0.2780681,0.8884598,0.9595522,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
5504,0.46566132,0.33667213,0.9005676,0.9567642,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
5505,0.492655,0.38726664,0.93715286,0.9718159,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
5506,0.4964076,0.24254331,0.8863227,0.98247474,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
5507,0.577869,0.30858392,0.9458967,0.97506434,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
5508,0.48304656,0.33350432,0.9037646,0.9518526,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
5509,0.4763677,0.24729969,0.87120837,0.96124154,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
5510,0.5275284,0.25527024,0.889002,0.94277596,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
5511,0.55379575,0.22569321,0.9028126,0.9766514,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
5512,0.58871245,0.25240093,0.93152285,0.98201305,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
5513,0.5167327,0.20413426,0.8753727,0.9656982,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
5514,0.52113754,0.21701746,0.8700875,0.9369165,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
5515,0.63715726,0.25725827,0.9502971,0.9667011,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
5516,0.50549513,0.26067752,0.90029913,0.9943293,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
5517,0.51523936,0.24520731,0.8813053,0.93927985,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
5518,0.5095972,0.23513159,0.89023197,0.9874552,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
5519,0.5999012,0.15316717,0.8879015,0.9502764,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
5520,0.5537753,0.14525485,0.8632009,0.94560903,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
5521,0.58085763,0.15179531,0.87877274,0.94908136,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
5522,0.58443606,0.13390014,0.87794244,0.9578815,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
5523,0.5791763,0.12766035,0.87615824,0.9643138,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
5524,0.5506985,0.101679586,0.8553777,0.9688309,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
5525,0.5155484,0.14611372,0.8426189,0.93613213,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
5526,0.47177413,0.106571235,0.8078587,0.93506944,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
5527,0.5699188,0.08993407,0.8506871,0.9433302,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
5528,0.6403346,0.19333959,0.91947424,0.9458161,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
5529,0.63452506,0.15121165,0.9095284,0.9639277,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
5530,0.5310114,0.16805808,0.8752244,0.9875551,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
5531,0.55095816,0.19989239,0.89277446,0.9794536,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
5532,0.5707555,0.11141051,0.86599386,0.96705323,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
5533,0.4775532,0.08576104,0.8092068,0.9452472,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
5534,0.50272465,0.10271797,0.8330238,0.9646798,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
5535,0.5530404,0.15354623,0.86987317,0.96006185,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
5536,0.5180189,0.07930224,0.83318645,0.9663964,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
5537,0.5054915,0.07085173,0.8208427,0.95081383,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
5538,0.520957,0.082034945,0.8292117,0.94845647,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
5539,0.5651117,0.13631012,0.87046784,0.9616094,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
5540,0.5236598,0.07856872,0.8377558,0.97652024,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
5541,0.43503445,0.104840405,0.79200983,0.93582547,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
5542,0.60783845,0.11016259,0.8763268,0.9491027,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
5543,0.50179577,0.08018921,0.8198887,0.9485135,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
5544,0.53511924,0.085820936,0.8384236,0.95438826,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
5545,0.44792446,0.07006853,0.79861265,0.96525174,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
5546,0.4495369,0.08919361,0.80351603,0.95996577,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
5547,0.57323515,0.116452985,0.866263,0.95766705,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.5570859,0.087711,0.8601596,0.9900691,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.52771604,0.10972496,0.83720165,0.9398788,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.58215517,0.10618257,0.86516154,0.954711,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.49506238,0.08457317,0.8134766,0.93584937,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.53488106,0.11557588,0.8440369,0.9468423,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.49074242,0.06680911,0.81400996,0.95560515,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.5441714,0.18178429,0.8836081,0.97674197,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.4250125,0.068368725,0.7909433,0.97406894,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.4951138,0.08776687,0.8223669,0.9597046,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.474397,0.09996473,0.812222,0.9476087,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.44934988,0.0718014,0.80298215,0.97542137,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.461611,0.05838889,0.8073113,0.97844523,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.5315478,0.07559321,0.84116495,0.9766694,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.43226716,0.08431241,0.79107547,0.9532273,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.51139086,0.094742194,0.82809323,0.9498722,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.40078625,0.06868086,0.783031,0.98131496,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.5232167,0.09223365,0.8297762,0.9421156,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.4559477,0.058977008,0.7990237,0.9621698,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.43306667,0.08959245,0.80695736,0.9915889,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
5567,0.51541376,0.103664316,0.84168184,0.9761631,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.43499368,0.13091625,0.8092264,0.9566656,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.4905445,0.080974475,0.8204167,0.96396965,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.5000942,0.07112288,0.8242483,0.97303385,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.44175497,0.08350315,0.796477,0.9576238,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.39851493,0.069236964,0.78149635,0.98043483,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.49125183,0.07192812,0.82248896,0.9794224,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.47642803,0.07014545,0.8166478,0.9814108,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.49767113,0.09383502,0.825058,0.9611245,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.3934455,0.16959618,0.8171947,0.9950306,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.4726034,0.114898615,0.8270293,0.9782435,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.4601728,0.15389557,0.8393091,0.9879425,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.4084268,0.059840918,0.7841395,0.97951955,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.5046694,0.09840148,0.8326175,0.9700052,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.4529262,0.07354675,0.8044926,0.9742742,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.40747815,0.11764163,0.79320925,0.96201605,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.38512754,0.10421261,0.7798684,0.9648407,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.37424627,0.13930923,0.79909253,0.99447495,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.32959464,0.13851103,0.77412665,0.9812375,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.36719793,0.21356094,0.8211925,0.99215955,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.32552952,0.19091414,0.79056835,0.9838384,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.34207153,0.18118751,0.78894806,0.9667956,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.35428512,0.118152216,0.7770022,0.97589666,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.35334438,0.13869849,0.7809536,0.97036725,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.3490146,0.19835027,0.79961276,0.96832174,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.2567948,0.17960912,0.766099,1.004277,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.39267555,0.22469138,0.8377965,0.9936618,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.25906524,0.27389532,0.80076635,1.0065218,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.36408067,0.27793226,0.842033,0.98110205,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.24819288,0.17994505,0.75899476,0.99578613,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.26614588,0.14794806,0.7504669,0.98046046,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.23422693,0.2435069,0.76496166,0.9705375,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.31831288,0.23303464,0.7975567,0.967851,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.23617479,0.23150876,0.7752385,1.0069503,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
5601,0.30591813,0.27010232,0.8073542,0.96431035,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
5602,0.25125703,0.18396579,0.75506645,0.9789037,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
5603,0.26242623,0.13439971,0.737839,0.9638198,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
5604,0.23122522,0.26305953,0.7745768,0.9812723,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
5605,0.24349979,0.17405777,0.7595693,1.0049809,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
5606,0.28678808,0.23997083,0.78645474,0.96901506,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
5607,0.28364938,0.17180441,0.76868564,0.99207383,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
5608,0.26202556,0.27297112,0.80669755,1.0237061,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
5609,0.24018504,0.19883665,0.74449736,0.9497079,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
5610,0.23656377,0.23341098,0.76129866,0.96238786,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
5611,0.2161095,0.2830161,0.7661478,0.9493276,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
5612,0.2426512,0.23887391,0.7745152,0.99274224,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
