,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1124,0.5467974,0.16039291,0.89267313,0.9726352,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.53622895,0.16905946,0.89092135,0.97190666,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.52341795,0.1726884,0.89149654,0.9694825,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5339049,0.1762639,0.8868741,0.97408557,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.53187156,0.17969885,0.88634145,0.97358,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.55897653,0.16603583,0.884725,0.9742011,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5623343,0.16738907,0.8858576,0.9731449,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.55078804,0.16442797,0.8834741,0.974527,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.55554074,0.15713754,0.8821813,0.9752745,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.5699056,0.14099392,0.8815168,0.97453976,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5705857,0.13177043,0.8812609,0.9725758,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.5728632,0.13160002,0.88198507,0.9706874,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.57214713,0.13783649,0.881624,0.96949863,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.57686746,0.12275965,0.8797407,0.9691026,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5595157,0.12421403,0.88029313,0.966882,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.5553647,0.1367298,0.8771217,0.97034454,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.53756213,0.15089741,0.8765619,0.9711284,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.5360627,0.15711036,0.8762574,0.9711378,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5358654,0.15584952,0.8739501,0.9726843,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5520499,0.14484316,0.87287414,0.9754234,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.56324124,0.16360027,0.8700812,0.9807548,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.56090474,0.15167257,0.8720467,0.9784349,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.54082626,0.15365005,0.87159693,0.9779303,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5526966,0.14629078,0.8718039,0.9782303,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5588012,0.15300184,0.87082505,0.9798484,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.54825115,0.14576638,0.8701241,0.97851074,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5545006,0.14510241,0.86658216,0.9835257,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.5656407,0.12809107,0.8645786,0.98614115,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.57087123,0.11740317,0.86511624,0.98452175,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.55442166,0.12465354,0.86532485,0.98370546,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.54028624,0.12874728,0.86380947,0.98543537,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5339661,0.12572217,0.85893726,0.9896149,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5193473,0.13589802,0.8593329,0.9887691,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.5134839,0.14259893,0.8584449,0.9887874,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.51139265,0.130068,0.8601967,0.98509276,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.49500224,0.13522089,0.85752237,0.98671466,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.4948674,0.12231434,0.856027,0.98600143,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.48774216,0.11525757,0.8511312,0.9883775,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.4793112,0.12180967,0.84898245,0.9895011,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.48279473,0.11227124,0.84548163,0.9904188,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.47899035,0.10407015,0.843109,0.99062085,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.4765609,0.10209695,0.84134746,0.9912327,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.47783405,0.08721993,0.8390106,0.9892058,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.46549934,0.10066701,0.8340713,0.99203634,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.4601255,0.11112393,0.835372,0.99084693,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.4570882,0.11286796,0.83107936,0.9957654,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.43714336,0.11701416,0.83243215,0.99024266,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.43355042,0.11457368,0.831375,0.9894607,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.4184008,0.122004785,0.8275225,0.9900221,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.4113754,0.12081625,0.824512,0.99151534,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.39943653,0.11413131,0.82418764,0.9895245,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.3836903,0.12942791,0.8238833,0.9869344,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.37794197,0.12474116,0.8210112,0.98666716,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.36771917,0.123264216,0.8183255,0.98346865,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.36766374,0.116382115,0.8191072,0.9784042,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.35230583,0.13053417,0.81771994,0.9779341,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.34784493,0.12865382,0.814849,0.97715175,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.3350438,0.13266522,0.81104624,0.9770349,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.34355703,0.12665996,0.8099041,0.9763965,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.34267938,0.12333884,0.8059423,0.9780812,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.32197374,0.12882248,0.8058835,0.9730679,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.31913102,0.12485149,0.80394936,0.97093886,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.31926537,0.10712656,0.8000145,0.9711046,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.31386906,0.10896068,0.7965418,0.9714903,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.3053478,0.12364396,0.79383695,0.9716519,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.30200002,0.12806353,0.79265785,0.9712386,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.28694695,0.12678671,0.7903347,0.96735334,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.29592142,0.12466764,0.78722596,0.9693747,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.31298903,0.11549554,0.7864901,0.9705942,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.31502104,0.13196531,0.78626347,0.9716549,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.30907983,0.13413963,0.78372777,0.9704477,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.2979813,0.12533286,0.78463626,0.96675354,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.29429924,0.12737456,0.7826408,0.96884555,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.2879275,0.1386987,0.78171444,0.9668903,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.28252965,0.14008051,0.78335667,0.9616891,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.27531987,0.15048018,0.78232753,0.96111465,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.27022254,0.15252015,0.78015316,0.9617096,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.2766318,0.13561267,0.7771963,0.96260184,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.26358828,0.13898912,0.7761314,0.96356106,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.26644498,0.1527665,0.7758163,0.9634057,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.25235942,0.17246842,0.77404666,0.9630876,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.24273154,0.16828248,0.77569354,0.9587745,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.25208408,0.16763839,0.7731061,0.9612708,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24616697,0.17990348,0.77117753,0.96509147,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24356887,0.17531165,0.76992667,0.96478456,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.24079615,0.17842317,0.7698387,0.9629553,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.22142369,0.17142078,0.768469,0.96130395,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.22748679,0.15937814,0.76842856,0.95901686,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.2238915,0.15856093,0.7635499,0.96246934,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.2197376,0.16917941,0.761866,0.96492755,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.20675685,0.18047404,0.7584791,0.9685776,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.20159951,0.18765429,0.7564553,0.968925,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.20520648,0.1934427,0.75489247,0.9715673,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.18461552,0.21064746,0.7552582,0.9698757,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.19635242,0.21299458,0.7531642,0.9724953,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18278027,0.23585081,0.75329995,0.9751014,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17210492,0.2452977,0.7512435,0.9759545,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.17506067,0.25072348,0.75237083,0.9768696,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.18883823,0.25170273,0.75211835,0.9787925,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.19136523,0.24922985,0.7524619,0.9789036,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.19297399,0.2517005,0.75221217,0.9812676,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.198403,0.2443698,0.75592875,0.97828245,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18055391,0.24346197,0.7580799,0.974044,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.16784085,0.2381539,0.75671065,0.9728464,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.17174374,0.23453161,0.7565836,0.9738409,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18663853,0.24730554,0.75413215,0.97818553,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.17961612,0.25901926,0.7547058,0.97855616,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.1769188,0.25391278,0.75645435,0.97716075,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16443986,0.2751827,0.7553468,0.97731566,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.1661084,0.3010933,0.7558458,0.98142976,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.15658557,0.31245232,0.7583904,0.97800523,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.15394539,0.32031104,0.7604755,0.97846997,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.15388432,0.33759677,0.7601601,0.9795568,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.1733918,0.34375757,0.76889646,0.98372275,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.17188671,0.33699533,0.7625537,0.98436135,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.1596684,0.3467045,0.7631062,0.98669815,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.15110648,0.34335607,0.7644763,0.9850488,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.14294596,0.34769502,0.7668731,0.9817237,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15640669,0.35384735,0.76954556,0.9813549,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.16018747,0.3523038,0.7718743,0.98035437,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.16140375,0.35631222,0.7731508,0.9808116,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14809373,0.35261935,0.77490854,0.97705865,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.15267774,0.3598295,0.7770536,0.9762844,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16575405,0.3650403,0.7760482,0.9804638,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15702946,0.37155914,0.7778821,0.97999674,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.16226229,0.3593526,0.7797698,0.97846216,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.16259193,0.3664445,0.78037167,0.97969174,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.16279586,0.38319477,0.78144026,0.9822478,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.16738369,0.39904308,0.782099,0.9831381,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.15974702,0.41037777,0.7857908,0.9820754,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.15661581,0.42945656,0.7887751,0.98206306,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.1508615,0.42022464,0.79182076,0.97771513,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.15514426,0.42274973,0.79418766,0.9766591,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16771321,0.41285303,0.7968695,0.97605306,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.18357015,0.39368153,0.79925144,0.9753488,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18345281,0.4028305,0.80373526,0.9712125,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.19037464,0.40712196,0.80443096,0.97271717,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20516336,0.40875134,0.80716074,0.97393835,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.1957478,0.42199144,0.8103024,0.9720225,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.21488363,0.42012843,0.8111578,0.9755793,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.21468945,0.42549792,0.8132987,0.97697645,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.21995765,0.41887406,0.8172935,0.97451967,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.20564893,0.42792675,0.81989527,0.9727917,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.20979261,0.4344035,0.82187974,0.9716735,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.2159605,0.42152807,0.82533836,0.97118366,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.23139653,0.4174606,0.827672,0.97122616,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.24709947,0.41776636,0.82682717,0.97530484,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.24921353,0.41916326,0.8297175,0.975083,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.26435003,0.41917226,0.832873,0.97570544,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.25526625,0.43329313,0.834921,0.9754219,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.2555368,0.43901518,0.83977795,0.9747865,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.260843,0.4378632,0.84007907,0.97602683,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.26792532,0.4491293,0.8435097,0.976703,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.2655028,0.4517025,0.8468927,0.97514015,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26581836,0.4544457,0.85097086,0.9725943,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.27244633,0.4701526,0.85347855,0.9729639,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.27547875,0.45734432,0.8583063,0.96897477,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.27894986,0.45858666,0.8626567,0.966027,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.28324118,0.45072618,0.86527,0.96377075,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.28758937,0.4560072,0.8696017,0.9617161,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.3002079,0.46873918,0.87230444,0.96136934,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.2880999,0.47561738,0.8777746,0.9563541,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.285915,0.48844936,0.8791641,0.95554954,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.3035159,0.4999027,0.88246715,0.9561864,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.30712557,0.50481135,0.8851392,0.9560114,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.30817264,0.49620673,0.8881321,0.95487094,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.31217432,0.50858194,0.89104176,0.95451283,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.3209777,0.52732563,0.89560854,0.9527505,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.33114272,0.5180783,0.8987483,0.9524732,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.33789277,0.51264226,0.9010614,0.9540911,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.33880934,0.52234226,0.9058119,0.9513392,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.35379946,0.52599794,0.9077343,0.95297885,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.36475912,0.5135569,0.91062486,0.95282084,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.36195368,0.5247404,0.9133364,0.95283645,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.37062067,0.5333422,0.9161227,0.9535608,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.3670888,0.54820895,0.9192934,0.9535118,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.3774547,0.55342305,0.92241275,0.95462626,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.40119237,0.542447,0.9258282,0.95561546,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.40425178,0.54770654,0.9294901,0.95462835,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.39350426,0.55027795,0.93484807,0.95079845,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.40961558,0.54667354,0.9349519,0.9544594,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.40998393,0.5409599,0.93866765,0.95317,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.41231263,0.54483765,0.93856716,0.95703655,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.40830055,0.55324936,0.9400109,0.95862395,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.41382462,0.5567336,0.942155,0.95975053,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.4160509,0.5594316,0.94291604,0.9618595,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.4141918,0.56901354,0.9453521,0.96221197,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.4215078,0.56416965,0.94967675,0.96023595,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.43049517,0.5622545,0.94932735,0.96395344,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.43073037,0.5843659,0.9515643,0.96357805,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.41902494,0.5931443,0.95139515,0.9661972,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.42970142,0.5781865,0.953591,0.96745944,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.43877456,0.58274204,0.9523541,0.97223055,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.43989074,0.57003057,0.9558737,0.97124636,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.44430113,0.57647943,0.9561864,0.9733113,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.44509423,0.5777017,0.95675814,0.9757027,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.4542309,0.57758343,0.96006405,0.9741423,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.446936,0.5836881,0.9606494,0.97596437,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.45035285,0.6035461,0.9627857,0.97629076,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.44207543,0.6131056,0.96447885,0.9773063,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.44536182,0.60219574,0.9653437,0.9788673,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.43344045,0.60544723,0.9683583,0.9758088,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.4313612,0.60263884,0.96955574,0.9756024,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.43261814,0.6085089,0.9694613,0.9765366,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.43099782,0.6071014,0.9704057,0.9766669,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.41905603,0.6131385,0.9734694,0.9731727,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.42941353,0.61668545,0.97386646,0.97471994,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.414185,0.6070683,0.9780513,0.9679639,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.42079186,0.61143976,0.9779192,0.9679712,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.4352696,0.5975407,0.97663736,0.9711305,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.4404008,0.59644645,0.97605217,0.9727569,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.441636,0.59101886,0.97563076,0.9729575,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
