,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5639,0.115981564,0.36191964,0.77033126,0.96333337,0.29631866075907126,0.5020489033264084,0.8684617517450547,0.9757662069695426
5640,0.15890987,0.38920498,0.8063733,0.9723507,0.3044107301283727,0.4979000549762002,0.8696588815809504,0.9779709521871447
5641,0.15981874,0.41508555,0.7918529,0.95186496,0.3051398069348884,0.509679938560958,0.8750127117651613,0.9760395570129003
5642,0.15692912,0.4093226,0.81074774,0.9766558,0.29672613661498964,0.5161881009124314,0.8830457893952054,0.971001682569057
5643,0.15171209,0.41061634,0.8033379,0.9549772,0.3139959401098538,0.5292270197187117,0.8779887882694509,0.9788078717831806
5644,0.16506569,0.41013488,0.8138708,0.96241426,0.3187680388610341,0.5471100983415167,0.881578120403208,0.979574569115492
5645,0.13190144,0.35854524,0.7850844,0.96650076,0.3161507959129495,0.5447970804485701,0.8873000149618419,0.9780510713609732
5646,0.16802782,0.38718122,0.8190073,0.9840084,0.3229958261196216,0.5392167197481571,0.8921867815452026,0.9766628407246676
5647,0.121092215,0.3642215,0.7796791,0.96062326,0.31179121248357977,0.5295684742150117,0.8969361161931174,0.974632822092472
5648,0.20896238,0.43995237,0.8381217,0.9658051,0.3179988595113627,0.5392836229098,0.8982178321149162,0.97499586850806
5649,0.24818482,0.49866188,0.8625722,0.9658503,0.3245075052379496,0.5423867400020757,0.8998966165173654,0.9755710607820985
5650,0.14421482,0.4050318,0.7876044,0.96029437,0.3324764754909423,0.5399406583910141,0.9017871638261225,0.976160890162304
5651,0.15167277,0.40165454,0.81300074,0.98180646,0.33447972931384634,0.5429507865439457,0.9030797630735503,0.9772039236669885
5652,0.14585236,0.4056073,0.8054354,0.96628165,0.3387246814538085,0.5561248303304056,0.9077388273853306,0.9752832765018297
5653,0.24036637,0.48622003,0.85591996,0.9678016,0.34948332815444855,0.5545598650479583,0.9100207473436923,0.9758790043583712
5654,0.19963399,0.4433762,0.8277132,0.9674414,0.36700187345671303,0.5561748299763829,0.9121984883383097,0.9766491010585459
5655,0.21233039,0.4870221,0.85397196,0.98401046,0.3713216742058819,0.5641301104676072,0.9141955303813132,0.9781994947132127
5656,0.19050348,0.49166328,0.8300889,0.9600808,0.3827834596563334,0.5547925635804595,0.9175882363760329,0.9786310559896614
5657,0.110622175,0.3936733,0.79425126,0.9728762,0.3864890229263734,0.5516405326726297,0.9236803700842299,0.9759371095646222
5658,0.26834726,0.527485,0.8914583,0.9750626,0.3868672142282202,0.5615114390594946,0.9232868207148067,0.9790331568503119
5659,0.21410173,0.47228727,0.86175394,0.9866025,0.3906111157026003,0.5667022160113373,0.9260330211785743,0.9797305007373074
5660,0.27337193,0.5507025,0.89514095,0.9731865,0.3858514993461372,0.5807948721965733,0.9278095877242941,0.9810843769595974
5661,0.28810263,0.5389966,0.91839826,0.99357176,0.39230898759841515,0.5800229221742672,0.9289726548038396,0.9833022789866703
5662,0.17884684,0.4702789,0.83944035,0.972593,0.4042358088904438,0.5698449837409161,0.9311770218860326,0.9841833746337365
5663,0.20726046,0.50740206,0.8504739,0.9712186,0.4188010110956026,0.568211281348146,0.9343351028351872,0.9843920196752519
5664,0.27592593,0.55806124,0.91201216,0.9829945,0.4088277611974749,0.5749507297851676,0.9380217177011574,0.9836807266242292
5665,0.27903724,0.5698198,0.91017324,0.97510475,0.4095549376736909,0.5883070003883131,0.9401303847795384,0.9844936842234215
5666,0.16632651,0.45957902,0.8322576,0.9678681,0.40941384316032375,0.5964880724824954,0.9435808039219695,0.98374501144157
5667,0.26368666,0.5626459,0.9070548,0.98195505,0.3984888508269944,0.6044063968801552,0.9452902379963338,0.9846195463736488
5668,0.26848176,0.5481776,0.91341376,0.9922915,0.40440040467861627,0.5985654713893741,0.9465586143357633,0.9855376948336604
5669,0.17457998,0.48317903,0.84859663,0.98657405,0.4194050442525758,0.5865430137171072,0.9507354525864014,0.9836782801905566
5670,0.24389258,0.5710543,0.8861913,0.9639529,0.4092690846507767,0.5885223511430983,0.9535520107322425,0.9828237768368883
5671,0.20991579,0.5760742,0.86090344,0.9630987,0.4156461988138471,0.5821998866298304,0.9602989567717496,0.9779098566634599
5672,0.19247043,0.5327034,0.86066103,0.97892576,0.4296918210618161,0.577186628342879,0.9617550925869629,0.9776763980433251
5673,0.29810286,0.6206912,0.9360153,0.9923743,0.43105470518156447,0.5842225220216862,0.9639428137416407,0.9765963122660819
5674,0.14583856,0.48893735,0.8144619,0.9535473,0.4376426812156669,0.5871508784360079,0.9658639803653691,0.9760721591143722
5675,0.25657964,0.5630845,0.90939397,0.9910008,0.4388741732350727,0.5759108694351123,0.9687350765267093,0.9748717144318924
5676,0.2891088,0.59535336,0.92075646,0.9814306,0.428447895106939,0.5864342303196854,0.9695553556363244,0.9747805200807319
5677,0.29279172,0.60143536,0.91378534,0.97602034,0.44338496935422583,0.5939753790229523,0.9704634740125906,0.9750274277776625
5678,0.3077113,0.6017734,0.9166558,0.97254276,0.45142352583650264,0.5829632837523426,0.9710101735348254,0.9758619353757244
5679,0.28315115,0.57629967,0.9092735,0.97504723,0.47287216577433533,0.5808678242906795,0.9712376763808174,0.9774279443966876
5680,0.3155632,0.6055621,0.93230855,0.9836503,0.47142838768602746,0.5827321694383827,0.9733301278647062,0.9772982626736949
5681,0.3141756,0.58959615,0.921748,0.977696,0.47587512151232875,0.5866569629718958,0.9763653407945948,0.9761822824732322
5682,0.26167452,0.5733117,0.90117097,0.98107785,0.4792589280673235,0.5931257718485806,0.9794879528754646,0.9751761395456904
5683,0.23124444,0.5087105,0.8803201,0.98515385,0.4701825528460009,0.5971599822365922,0.9811297620483502,0.9752124068358006
5684,0.30051565,0.56362736,0.92426765,0.98351544,0.46899778743325615,0.5929658559547648,0.9846662296540972,0.9731509362722018
5685,0.29877007,0.5952139,0.9097388,0.96581155,0.47849154369725166,0.5945754272300846,0.9843530673308915,0.9746661258132253
5686,0.30003592,0.57704353,0.9178478,0.96903443,0.4796569431412849,0.5912684763482146,0.9880364279985606,0.9725229698038185
5687,0.32220784,0.6092102,0.9342076,0.98439014,0.47747392627768576,0.6049720903786066,0.9902832368570432,0.9714524307979322
5688,0.29826713,0.5872276,0.9160327,0.9781129,0.48319554090379124,0.6020813657559908,0.9891114902237432,0.9735447368101238
5689,0.34110922,0.6109826,0.94810903,0.98520005,0.47724898940761384,0.6104128021347935,0.9876965947890493,0.9758591050163659
5690,0.2468191,0.5211281,0.87997645,0.9768388,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
5691,0.275964,0.5510229,0.90438443,0.97188145,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
5692,0.29762456,0.59622175,0.9060876,0.9708691,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
5693,0.30731362,0.5907175,0.90961325,0.96957785,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
5694,0.30267286,0.5728544,0.9236434,0.99321944,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
5695,0.32491997,0.5864625,0.92411363,0.9754971,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
5696,0.33197743,0.5924306,0.931293,0.980342,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
5697,0.34023106,0.6226015,0.9292666,0.9664731,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
5698,0.33985564,0.5966116,0.9459735,0.9885982,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
5699,0.29153997,0.55722785,0.9041939,0.9805147,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
5700,0.28042316,0.5365335,0.8914153,0.9716763,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
5701,0.32749304,0.56927925,0.9101229,0.96438307,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
5702,0.35117257,0.5393845,0.9289559,0.97950387,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
5703,0.3561542,0.58816874,0.92710453,0.96657115,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
5704,0.37785345,0.5910125,0.94735754,0.976964,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
5705,0.36234754,0.58585,0.94311637,0.97687787,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
5706,0.35685745,0.59700656,0.92409647,0.96338564,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
5707,0.33419555,0.5441938,0.92098933,0.9802702,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
5708,0.362768,0.5720688,0.9396136,0.975536,0.4244524323844263,0.5958611291617951,0.9780153870017669,0.9842831395525022
5709,0.37676185,0.60371816,0.9343165,0.97502476,0.41461050530510585,0.6086766554048756,0.9793968992503699,0.982366760670235
5710,0.37988734,0.59472895,0.93863,0.96966016,0.40662503420122276,0.6041759442257736,0.9830306803849077,0.9782566871088154
5711,0.34902492,0.5562198,0.9184639,0.966078,0.4148789472572606,0.6116801675335629,0.9802480018907413,0.9798414277919372
5712,0.33548206,0.5293969,0.9116171,0.962182,0.4078404874907342,0.6017783963270371,0.9820446695929916,0.9773408274801977
5713,0.3691843,0.5452765,0.9373144,0.9859919,0.4121880519092227,0.5973638329955007,0.979867055576406,0.9782680791133426
5714,0.35283446,0.53005755,0.90239763,0.9545722,0.39608335815979084,0.5963997435761955,0.9790009075120256,0.9779502190236663
5715,0.35733992,0.54612535,0.921847,0.97047824,0.3970159673821637,0.5853240025082239,0.9790398754377402,0.9762261292422186
5716,0.3579789,0.57053953,0.9285185,0.97267735,0.38195230025298127,0.5942185237604797,0.9761398161164878,0.9769557801694685
5717,0.32449442,0.5300718,0.9103601,0.9753833,0.3786702190323018,0.6004656367516593,0.9731742012018405,0.9777252446656834
5718,0.3454705,0.5596223,0.9268366,0.97136986,0.3804491347704424,0.5905814743026415,0.974428414961129,0.9750927557468162
5719,0.3824958,0.5663732,0.95022416,0.97839946,0.38071448975334576,0.5972717639399568,0.9705365361638307,0.9771330317356938
5720,0.38421524,0.5819057,0.95172274,0.98504204,0.36950300632097055,0.5908363554974134,0.9705565586728879,0.975581797304221
5721,0.37198406,0.5615759,0.9391183,0.9820252,0.34987643626219117,0.5969071085739402,0.970960724556173,0.9732288426705465
5722,0.36289716,0.5537192,0.92532766,0.9730146,0.3531048425284685,0.6003229942420845,0.9665658244930382,0.9751754138589624
5723,0.3498153,0.5288227,0.9204948,0.9714045,0.35245767324111865,0.583701868360615,0.968270610558164,0.9715854070080701
5724,0.35455176,0.53003275,0.9264842,0.9794474,0.34436637628993727,0.5891903468134667,0.9644603176117419,0.9726798007299574
5725,0.39764416,0.57992935,0.94124746,0.9752567,0.3273223379897566,0.605430152012297,0.9601274597633527,0.9742318090941784
5726,0.36346415,0.5412608,0.9285495,0.98132116,0.32737993002894233,0.6063071897964833,0.958558726193376,0.9737362660379244
5727,0.39235237,0.57843924,0.9370899,0.9643409,0.32714246815865966,0.5967776556625579,0.955545749080767,0.9745939227988454
5728,0.41361764,0.55628407,0.9547228,0.976983,0.33085678694831755,0.5856021863154315,0.9558292633928904,0.9723133724727652
5729,0.36123255,0.52947176,0.9179451,0.9663551,0.3268748883840983,0.5958666272852385,0.9566251418511194,0.9696547583331412
5730,0.37703735,0.55359787,0.9177703,0.96577275,0.32629177568934437,0.5867093212199719,0.9583416409465697,0.9661623314335719
5731,0.41244063,0.5710362,0.95834255,0.98867047,0.31570880646116245,0.5753913693905607,0.9536757791338927,0.9679096431087041
5732,0.38472915,0.5228307,0.9377418,0.9804274,0.31305313324480283,0.561455165955519,0.9548019367085823,0.9640785961008085
5733,0.38446993,0.52120245,0.92461556,0.97506136,0.2878635886875146,0.5629218635739816,0.9548744752401043,0.9606927781572322
5734,0.43431392,0.5411527,0.96430355,0.98365414,0.29244903162062935,0.5535721572050054,0.9490540074463772,0.962214140456528
5735,0.43899953,0.548842,0.9570205,0.97592264,0.2848262748471255,0.5489593125331843,0.9431334772223632,0.9638788728785996
5736,0.42158622,0.5203856,0.9428491,0.9720314,0.277711986442651,0.5619531098472957,0.9384788926374563,0.964801129109216
5737,0.43234584,0.505866,0.9232497,0.95455354,0.2869027793740439,0.5662850544646927,0.935296817962237,0.9650031418925769
5738,0.42952502,0.5010395,0.93591547,0.963895,0.28105021576254485,0.5667794972738396,0.9320509696370827,0.9658298991220157
5739,0.39933407,0.49212164,0.9223601,0.9601661,0.26404705472181295,0.5739257719247185,0.9297589853021089,0.9655375062321625
5740,0.42095584,0.522934,0.9341395,0.9605958,0.25566205248681845,0.576508768030087,0.9283917485494505,0.9645338088156907
5741,0.46507922,0.55969226,0.9682913,0.9790525,0.24881398175379504,0.57944886517352,0.9260589084665245,0.9639556172937639
5742,0.40882498,0.5117088,0.93113196,0.9685584,0.23716285857068162,0.563545072715012,0.9255721254563988,0.9614583287002539
5743,0.43738717,0.54091,0.9464007,0.9742433,0.24337500322452132,0.5596238010312717,0.9199357233470995,0.9635791153304436
5744,0.43425417,0.52778876,0.9461592,0.97107965,0.24384237632830497,0.5605301760227024,0.9149076221659411,0.9658071099915405
5745,0.40924883,0.542536,0.92962086,0.9662492,0.23913691799518652,0.5500118818266183,0.9128157050666692,0.9653144150059677
5746,0.4103611,0.5412488,0.9259711,0.9537687,0.2312454572440934,0.5443000858182361,0.9109990765581165,0.9643107377186383
5747,0.41955185,0.52607524,0.9466484,0.97302914,0.2279810945400162,0.5412434093949978,0.9096574078968122,0.9625810503379321
5748,0.39692405,0.52401364,0.9301282,0.9704095,0.22975162000078178,0.5442180264086445,0.9048155134754988,0.9643739998142907
5749,0.39937553,0.508269,0.9345471,0.96573144,0.23164140753066337,0.5409982283860202,0.9001618874226869,0.9662285060591027
5750,0.4338986,0.5424093,0.9629341,0.9883792,0.23332585175814377,0.5245683932553966,0.8963502212907334,0.9672566452243598
5751,0.41777316,0.5546851,0.9410408,0.9783171,0.21770769559471545,0.5147718670157834,0.8971559526984751,0.9639024483234306
5752,0.33841014,0.44533446,0.89197046,0.976922,0.22262709392180807,0.5156007076842006,0.8893203986483594,0.968727699288884
5753,0.40450287,0.5283054,0.9317433,0.96191067,0.214437390522332,0.5170436591497176,0.8868557117463477,0.9689180544206764
5754,0.41037905,0.51177025,0.91802126,0.95416903,0.20403376739044674,0.5182388011208362,0.8816908704046781,0.9714633978763082
5755,0.43513674,0.5281344,0.9442781,0.9758403,0.19215647184188075,0.5013330000093443,0.8821396301156585,0.9685553602689393
5756,0.42960876,0.53007317,0.930476,0.95947087,0.18882311994860582,0.5220312598917565,0.8760261332222854,0.9713627481982989
5757,0.40667352,0.5257988,0.9284249,0.9654729,0.19400926258942516,0.5080185820371667,0.8759224379363861,0.9692913981754413
5758,0.39677238,0.5322875,0.93519455,0.976651,0.19126453118444595,0.5007983998708337,0.8713631925314121,0.9711218417918679
5759,0.37638733,0.50410116,0.9194902,0.9629611,0.18607189504655164,0.487187706111015,0.8703790906270168,0.9693055417893839
5760,0.356146,0.5288582,0.9056725,0.9542092,0.18994443618592072,0.4787166579125921,0.8662712360971804,0.9702457624074964
5761,0.35072148,0.52357495,0.9134496,0.97613966,0.17898323434575342,0.48074183004487275,0.8660973767247889,0.9677900929124956
5762,0.36399904,0.54530156,0.91895926,0.9590019,0.16521343923784526,0.4878109910839262,0.8604505656782552,0.9702172033476231
5763,0.39528754,0.5639548,0.9531239,0.9787378,0.15993130874026038,0.4961270360705371,0.858222767800676,0.9695492168637345
5764,0.3252172,0.54240286,0.89965856,0.9620209,0.1554693826470592,0.48497949811138963,0.8548294810583423,0.969844312991807
5765,0.33971012,0.5264621,0.9150023,0.97336733,0.15894005742382172,0.4754965465390157,0.8503568592794383,0.9716179939859761
5766,0.33043534,0.55639666,0.9074749,0.96583277,0.16446888245886068,0.4854355400554584,0.8465804678680771,0.9729706339910006
5767,0.3372613,0.5651001,0.90916175,0.9572178,0.16272397135643013,0.46682896516953526,0.8432105390438437,0.9745625773372557
5768,0.31720877,0.5343283,0.9162459,0.9813949,0.1486007598651331,0.45488110492093004,0.8424087651904624,0.9727785565769634
5769,0.36187735,0.56744075,0.9357477,0.9757351,0.1586144492992171,0.45639915894222355,0.8355637234686603,0.9772797489861028
5770,0.36255398,0.5428542,0.92342687,0.96585786,0.14854433426026747,0.45651048666115346,0.8318586219624403,0.9789397440361101
5771,0.36253124,0.54860455,0.9229967,0.9652326,0.16148068289841483,0.4531055306267319,0.8291834509450076,0.9799595250552527
5772,0.31591487,0.5195099,0.9057273,0.9766597,0.14996611434128396,0.4491179581326389,0.8275390918211064,0.9796837973520565
5773,0.3253855,0.5228586,0.90569484,0.96098864,0.133657717396057,0.4422622373850506,0.8273409985714936,0.9777742385760502
5774,0.3504441,0.5370312,0.92728174,0.9721989,0.1289105160982632,0.4273300483593522,0.824052732386151,0.9781381876110936
5775,0.38725555,0.5712955,0.9508552,0.9842575,0.1358273610042533,0.42624030269931273,0.8207987797371731,0.9781510622871006
5776,0.35466337,0.5492118,0.90794927,0.9529575,0.14363551364831947,0.41906544408741003,0.8179780211896441,0.9786493777915545
5777,0.3582006,0.5231379,0.92637414,0.97851485,0.13502609942506538,0.41973262155801194,0.8163091162587566,0.9782195766266352
5778,0.38526797,0.5588191,0.9298884,0.9645857,0.12901356346967235,0.42531953691611335,0.8159097267562982,0.976538503758529
5779,0.35986403,0.5419157,0.92337614,0.9690784,0.13218024779926615,0.4264913414456875,0.811296865283549,0.9792390601165315
5780,0.34537265,0.5308453,0.90949255,0.9760352,0.14080474867103684,0.40959063829213493,0.811765387432852,0.9771231284479719
5781,0.29877144,0.46451876,0.88669205,0.96790326,0.13015379151916875,0.3936144343830724,0.8123732767419377,0.9739183234285526
5782,0.362405,0.5072926,0.9261323,0.9804002,0.12574143505069793,0.3806424711274824,0.8097058203909444,0.9734813693672153
5783,0.277492,0.46119305,0.8750426,0.9769252,0.1154253942008001,0.3814355088990025,0.8063142818713418,0.97367919160724
5784,0.27635938,0.47960645,0.86997575,0.9672817,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
5785,0.2896905,0.51163256,0.8857254,0.970125,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
5786,0.35501227,0.55043995,0.9224251,0.9680535,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
5787,0.3398041,0.54332507,0.9148572,0.9635059,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
5788,0.3721727,0.5595025,0.9428884,0.98308414,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
5789,0.34633827,0.55251914,0.9075402,0.96334344,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
5790,0.26175863,0.46234667,0.8752846,0.96731216,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
5791,0.32179162,0.5564954,0.90788126,0.974505,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
5792,0.2769227,0.4859087,0.89256483,0.9830087,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
5793,0.27835688,0.52985764,0.8879749,0.964193,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
5794,0.21691985,0.45244414,0.857481,0.97536576,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
5795,0.2984506,0.5851592,0.9046379,0.96661556,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
5796,0.28943205,0.56124866,0.9155664,0.9737979,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
5797,0.26805872,0.5461149,0.89889336,0.97395295,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
5798,0.19345766,0.5003531,0.8413674,0.95975673,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
5799,0.20578173,0.5369209,0.8565205,0.9619587,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
5800,0.28940055,0.58940554,0.92744195,0.9858392,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
5801,0.2180343,0.55739874,0.8723421,0.97016025,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
5802,0.23513667,0.5512378,0.8731883,0.96150565,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
5803,0.17877933,0.47331282,0.8282428,0.95425,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
5804,0.21718596,0.53328025,0.86189634,0.9629915,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
5805,0.1318267,0.420496,0.8010676,0.9661695,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
5806,0.18387383,0.45659202,0.82971275,0.95799917,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
5807,0.22624707,0.48189324,0.8582713,0.9606779,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
5808,0.21200833,0.47610396,0.8362864,0.956677,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
5809,0.28079128,0.5211487,0.878142,0.9579015,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
5810,0.23280336,0.4600404,0.8530148,0.9682902,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
5811,0.22303805,0.44281405,0.84492666,0.97201204,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
5812,0.26306337,0.4666559,0.8744706,0.9741046,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
5813,0.1243377,0.36210334,0.77987844,0.9561996,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
5814,0.22138444,0.45517117,0.8532233,0.97955626,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
5815,0.16851425,0.44148856,0.8187854,0.9609346,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
5816,0.19087952,0.48294362,0.8226729,0.9529317,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
5817,0.1415132,0.42994168,0.8012085,0.96491516,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
5818,0.11898731,0.41117686,0.79092777,0.95964295,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
5819,0.23570208,0.5098543,0.8620304,0.96799195,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
5820,0.24618183,0.53083354,0.8914944,0.9913847,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
5821,0.22182302,0.50837576,0.8521196,0.97065574,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
5822,0.09405049,0.3700135,0.7758352,0.9576079,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
5823,0.11105922,0.39751607,0.78523016,0.9636993,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
5824,0.18271783,0.47062778,0.825574,0.9571538,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
5825,0.14250395,0.42805353,0.7974564,0.9661054,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
5826,0.10791437,0.3882345,0.7710069,0.9534744,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
5827,0.16211051,0.41725105,0.80799586,0.9663453,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
5828,0.17418331,0.42433962,0.8213312,0.9644073,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
5829,0.09749846,0.35133433,0.7550802,0.9510025,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
5830,0.20880783,0.44917673,0.8417974,0.96812046,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
5831,0.23944195,0.46103308,0.86119014,0.9747647,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
5832,0.10630954,0.35015944,0.7740996,0.96688753,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
5833,0.11703429,0.34226322,0.7710182,0.9696849,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
5834,0.14442126,0.3737626,0.7839908,0.95480037,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
5835,0.110302195,0.35032356,0.753698,0.94797826,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
5836,0.20600939,0.42404586,0.82445824,0.9670648,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
5837,0.14075658,0.37324739,0.7844714,0.95969844,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
5838,0.120299764,0.33663362,0.7657383,0.957489,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
5839,0.17482406,0.38606215,0.80938834,0.97043633,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
5840,0.12492593,0.33951738,0.78307223,0.9765044,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
5841,0.06276345,0.30981994,0.7396298,0.9579955,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
5842,0.12651879,0.33299989,0.76764315,0.9660898,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
5843,0.12092624,0.29431617,0.7574207,0.96244687,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
5844,0.10037286,0.31120437,0.73100585,0.94521415,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
5845,0.14034949,0.36095536,0.7881682,0.9579705,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
5846,0.16282699,0.32727596,0.7866893,0.969426,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
5847,0.1684384,0.35261106,0.78260964,0.9503049,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
5848,0.12913127,0.32883418,0.77605927,0.96877205,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
5849,0.15927857,0.31356502,0.765991,0.9462591,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
5850,0.16514659,0.2936835,0.78288513,0.968789,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
5851,0.20461792,0.3240701,0.7827694,0.96394116,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
5852,0.18554191,0.2818656,0.7728901,0.95878136,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
5853,0.12373681,0.2704533,0.74832374,0.96534836,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
5854,0.15618992,0.2623255,0.7540321,0.96487296,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
5855,0.24241717,0.31567803,0.8167108,0.971725,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
5856,0.17002022,0.27879733,0.7737581,0.96295816,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
5857,0.14212583,0.2692488,0.74861526,0.95381206,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
5858,0.15226777,0.24339414,0.7466492,0.96282256,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
5859,0.22796997,0.28979033,0.79148203,0.9645913,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
5860,0.18153778,0.2570036,0.7621594,0.9587271,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
5861,0.13410705,0.2288667,0.73425317,0.96391934,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
