,pred,index,Cc
169,0.79915524,3269,0.796583043289206
170,0.7949954,3270,0.7948334723268101
171,0.7931353,3271,0.7885459133300665
172,0.78854847,3272,0.7856783375215584
173,0.7863078,3273,0.7859408048113078
174,0.7861086,3274,0.783772969483394
175,0.78428435,3275,0.7812162804627776
176,0.7826147,3276,0.7797122144368459
177,0.7814108,3277,0.782207862721751
178,0.7826656,3278,0.781072779039078
179,0.7812916,3279,0.7821600915579755
180,0.7809477,3280,0.7805865056237355
181,0.77916014,3281,0.7773350734593747
182,0.7755461,3282,0.7745891209483445
183,0.7729217,3283,0.7753069878084368
184,0.771541,3284,0.7727116439433903
185,0.76872706,3285,0.7702668676323803
186,0.76681376,3286,0.7712555661657557
187,0.7648587,3287,0.7681182483901717
188,0.7623588,3288,0.7695729259967519
189,0.7645389,3289,0.7652155796824371
190,0.75645685,3290,0.7644342571111888
191,0.75905883,3291,0.7598023478921028
192,0.75471234,3292,0.7561080325409856
193,0.7499391,3293,0.7545701697769688
194,0.75218284,3294,0.7553324287798872
195,0.7489104,3295,0.7555034947539577
196,0.7502303,3296,0.7549394936590832
197,0.74975395,3297,0.7538714838573173
198,0.7486905,3298,0.7540724374180525
199,0.74732697,3299,0.7551325728620061
200,0.7497823,3300,0.7507133476925756
201,0.7465949,3301,0.7501750444952029
202,0.74410045,3302,0.7540560380830826
203,0.7492771,3303,0.755248320402562
204,0.750862,3304,0.7576337743418108
205,0.7527107,3305,0.7625067965703266
206,0.7550223,3306,0.7625381009138603
207,0.7545998,3307,0.7608420401249275
208,0.7544228,3308,0.7608768893009529
209,0.7551954,3309,0.7646605277787087
210,0.75781727,3310,0.762113155111237
211,0.75635576,3311,0.7626626326892668
212,0.7564442,3312,0.7613230585807086
213,0.7582619,3313,0.7621657928990949
214,0.75748813,3314,0.7621129826998887
215,0.7604674,3315,0.7611675438175792
216,0.75876915,3316,0.764942408479603
217,0.7636728,3317,0.7650185519328103
218,0.7637844,3318,0.7652306463199421
219,0.76318526,3319,0.7664093553588862
220,0.7658266,3320,0.7681072630211945
221,0.76556766,3321,0.770076873692454
222,0.76831555,3322,0.7719310261645974
223,0.7703588,3323,0.7728578642205917
224,0.77068233,3324,0.7729605421093246
225,0.771157,3325,0.7765648660945641
226,0.7743424,3326,0.7755034602623334
227,0.7732445,3327,0.7769826624294018
228,0.77586937,3328,0.7760787827504471
229,0.7753267,3329,0.7776096112086207
230,0.77682495,3330,0.7813713279319179
231,0.7797556,3331,0.7845424664008582
232,0.7826446,3332,0.7862638376278364
233,0.78423333,3333,0.7853814896865933
234,0.7838615,3334,0.7862014063470592
235,0.7845155,3335,0.7846227933212702
236,0.78397083,3336,0.7892036721351983
237,0.78716874,3337,0.7887643490064183
238,0.78780377,3338,0.7871049731331121
239,0.7873384,3339,0.7885619406757375
240,0.78885436,3340,0.7915358161892248
241,0.79133403,3341,0.7941237458639799
242,0.7934035,3342,0.7938064874953766
243,0.79391193,3343,0.7948893646541367
244,0.7954047,3344,0.7967711708265175
245,0.79745746,3345,0.7957520841949289
246,0.7975714,3346,0.7966692881346588
247,0.79949474,3347,0.8003597462022293
248,0.8031882,3348,0.8024182037005163
249,0.8048636,3349,0.801597270744861
250,0.806324,3350,0.8064635322283057
251,0.8108896,3351,0.8078040886151614
252,0.81048,3352,0.8105672221449725
253,0.8147725,3353,0.8136789052280786
254,0.81647336,3354,0.8176044266194631
255,0.8208618,3355,0.8213625982649865
256,0.82203853,3356,0.8248945665504183
257,0.82444096,3357,0.8243994951196262
258,0.82562757,3358,0.8240471042811814
259,0.8265765,3359,0.8272453723570046
260,0.8270134,3360,0.8271585890444648
261,0.8275274,3361,0.8283901619570595
262,0.8291507,3362,0.8302808247552693
263,0.83121645,3363,0.830115773406647
264,0.83220005,3364,0.8322756241876347
265,0.8350729,3365,0.8340202473824442
266,0.83741915,3366,0.8410743779136866
267,0.84408295,3367,0.8428753724081557
268,0.844996,3368,0.845922731078105
269,0.8456502,3369,0.8437742651939607
270,0.8474395,3370,0.850321255949645
271,0.8527775,3371,0.8528351440604967
272,0.8521533,3372,0.8553584480388743
273,0.85738957,3373,0.8554228651740193
274,0.85937107,3374,0.8575368135054322
275,0.8611193,3375,0.8595747428456962
276,0.8633044,3376,0.8656417737193558
277,0.86591077,3377,0.8658439807334247
278,0.8689604,3378,0.8683784007074361
279,0.86719954,3379,0.8670319750859589
280,0.8726469,3380,0.8670472370916024
281,0.8692272,3381,0.8698117992089232
282,0.87386703,3382,0.8708836145483811
283,0.8751484,3383,0.8744469824610477
284,0.8755624,3384,0.8731608361691672
285,0.87766623,3385,0.8767006170804503
286,0.8785057,3386,0.8764719408537424
287,0.8800113,3387,0.8786037729423717
288,0.8782772,3388,0.8800177402291826
289,0.8848946,3389,0.8810309159740985
290,0.88135314,3390,0.8784739508619475
291,0.8779199,3391,0.8802426731319546
292,0.88379526,3392,0.8847185394878742
293,0.8846389,3393,0.8870505338304003
294,0.8868586,3394,0.8878314543136641
295,0.8888774,3395,0.8895715531301861
296,0.8889084,3396,0.889143282995599
297,0.8879789,3397,0.8882696966868795
298,0.88907063,3398,0.8891804308555853
299,0.88975906,3399,0.890217652943606
300,0.89119005,3400,0.8911902373852945
301,0.8918364,3401,0.8935539536092376
302,0.89739335,3402,0.8942419891922023
303,0.8966681,3403,0.895266748327751
304,0.8983729,3404,0.8954588638812303
305,0.8977852,3405,0.8925817179372963
306,0.89361525,3406,0.8968878236450397
307,0.89426124,3407,0.896688750720404
308,0.8950256,3408,0.8969220764146955
309,0.89354897,3409,0.8927993350349847
310,0.89385784,3410,0.8947696826577344
311,0.89686394,3411,0.8971813181541286
312,0.893386,3412,0.8974487006404442
313,0.901034,3413,0.8998197364375081
314,0.8963729,3414,0.8968056540496165
315,0.89830446,3415,0.8945570904700377
316,0.8912939,3416,0.896150565928189
317,0.89468753,3417,0.8965116038715563
318,0.8970314,3418,0.8965735329394484
319,0.89479804,3419,0.897909655958841
320,0.89479995,3420,0.9011641396812909
321,0.90097916,3421,0.8975401595612187
322,0.90100634,3422,0.9015402849471654
323,0.9054638,3423,0.9029580337571841
324,0.9029684,3424,0.9080862877153119
325,0.9049901,3425,0.9027429787412384
326,0.9044057,3426,0.9023087900919426
327,0.9036455,3427,0.8999161030296986
328,0.90138507,3428,0.9040465053216192
329,0.9069021,3429,0.9050617704157385
330,0.9013394,3430,0.8997631658948492
331,0.9020859,3431,0.8984051972851778
332,0.9016458,3432,0.9000296477561885
333,0.9046699,3433,0.9003798916129445
334,0.89798105,3434,0.8951468266123981
335,0.8967725,3435,0.8967891131817016
336,0.9026947,3436,0.8970003495827894
337,0.8973464,3437,0.8986405673999597
338,0.8999809,3438,0.898167667321318
339,0.8995904,3439,0.898749828454729
340,0.9021456,3440,0.9013681219825218
341,0.9018619,3441,0.8982133848857589
342,0.89800704,3442,0.8990489380343698
343,0.9008068,3443,0.9000673040178374
344,0.8961531,3444,0.8980225626702595
345,0.8986459,3445,0.8973727479799842
346,0.89439344,3446,0.8957857713242288
347,0.8938124,3447,0.8903690557215501
348,0.89449453,3448,0.8878587210198354
349,0.88779175,3449,0.8864927182864241
350,0.88889,3450,0.8840983773342743
351,0.8877957,3451,0.8816301145321772
352,0.8849133,3452,0.8844515396187467
353,0.88484263,3453,0.8840458310942694
354,0.8860724,3454,0.8802417269612969
355,0.8804096,3455,0.8788619587662829
356,0.8784778,3456,0.8801070685130779
357,0.88102806,3457,0.8799922139029773
358,0.8845488,3458,0.8782464130748603
359,0.87866735,3459,0.8790721202465865
360,0.8855227,3460,0.8774734853224521
361,0.87984467,3461,0.8751160884647851
362,0.8796736,3462,0.875283489929577
363,0.87687373,3463,0.8757283599021205
364,0.8783761,3464,0.8741355812357998
365,0.87623703,3465,0.873288538392142
366,0.87748647,3466,0.8742253827115029
367,0.8790041,3467,0.8729403413037838
368,0.87385595,3468,0.8729289842691783
369,0.8803402,3469,0.8749186149815923
370,0.8751565,3470,0.8737775857197767
371,0.8741448,3471,0.8685689814126384
372,0.8724102,3472,0.8671429877663963
373,0.86944914,3473,0.8680156503717881
374,0.8701135,3474,0.8660405912185494
375,0.86722755,3475,0.8618922195772897
376,0.8666532,3476,0.8646572553425746
377,0.8666184,3477,0.8614368428322914
378,0.8607644,3478,0.8559204003080859
379,0.8589339,3479,0.8537668798855924
380,0.85666955,3480,0.8558639303722609
381,0.8602662,3481,0.8562829617585246
382,0.8608537,3482,0.8546595490133188
383,0.85819316,3483,0.8494509897293939
384,0.85115826,3484,0.8483404702743594
385,0.8528385,3485,0.847475140254451
386,0.8521637,3486,0.8462505760282606
387,0.8501954,3487,0.8455749756804807
388,0.84767854,3488,0.8465585665942283
389,0.85173965,3489,0.846464424296569
390,0.85014987,3490,0.8488075038695472
391,0.85436785,3491,0.8480346791803713
392,0.85013413,3492,0.846400932291443
393,0.85273516,3493,0.8498104527950944
394,0.85074794,3494,0.8509988352117642
395,0.85368085,3495,0.8516415295120701
396,0.85266995,3496,0.8545962246996998
397,0.8579601,3497,0.857331906682253
398,0.8597748,3498,0.8555708309985399
399,0.8559475,3499,0.8587194545583939
400,0.85689795,3500,0.8565561873814295
401,0.8564694,3501,0.8598288749988082
402,0.85838664,3502,0.8568192143443472
403,0.8544986,3503,0.8552191533065697
404,0.856048,3504,0.8530576939870722
405,0.85434186,3505,0.8560208603530078
406,0.8550786,3506,0.8577109884377339
407,0.85748124,3507,0.8537133042263346
408,0.8569255,3508,0.8543007389409182
409,0.85922515,3509,0.8560921870411453
410,0.8579366,3510,0.8575665154766551
411,0.85818636,3511,0.8566396289512733
412,0.8588877,3512,0.8555436441221791
413,0.85907614,3513,0.8557978830593549
414,0.85761404,3514,0.8544064215149891
415,0.8582437,3515,0.856809412657896
416,0.8585094,3516,0.8587991315459428
417,0.8633498,3517,0.8599571121960768
418,0.86290216,3518,0.8618684689716063
419,0.86285996,3519,0.8621819374559013
420,0.8637408,3520,0.8620835551138613
421,0.8637911,3521,0.8626350372219213
422,0.8622165,3522,0.8637250688614856
423,0.8649287,3523,0.8636440098921456
424,0.86462855,3524,0.8644881059190582
425,0.8672775,3525,0.8674112511999977
426,0.87184024,3526,0.8729895205525473
427,0.8719795,3527,0.8733445112938188
428,0.87182593,3528,0.8726528155833992
429,0.87468696,3529,0.8748756784033257
430,0.87763774,3530,0.8788863051946397
431,0.88001597,3531,0.879738427708904
432,0.88253844,3532,0.8809193497265563
433,0.87861717,3533,0.8809591787697623
434,0.88070226,3534,0.8830994675437135
435,0.8810967,3535,0.8857518996791293
436,0.8836825,3536,0.8878374686138065
437,0.88654304,3537,0.888277636421274
438,0.88438475,3538,0.8906845276234253
439,0.88590896,3539,0.8910358460851328
440,0.8875607,3540,0.890330186012948
441,0.88829684,3541,0.8897298045954501
442,0.88886845,3542,0.8924409782877326
443,0.8911216,3543,0.8935005769246391
444,0.89006245,3544,0.8928302638683984
445,0.8944223,3545,0.8979012540586118
446,0.89510226,3546,0.8998424977581864
447,0.89673185,3547,0.9024599603491662
448,0.8975198,3548,0.8984796251670863
449,0.89879024,3549,0.8990998377025206
450,0.89787495,3550,0.8992280921101573
451,0.900028,3551,0.8994176995827167
452,0.8970759,3552,0.895363859413633
453,0.8950374,3553,0.8957634330360154
454,0.89441776,3554,0.8996655563679099
455,0.8988124,3555,0.8984858725432993
456,0.8958154,3556,0.8987182410902862
457,0.90056074,3557,0.9014043524993317
458,0.9038247,3558,0.9048463963746193
459,0.9056611,3559,0.9056420452805132
460,0.90347123,3560,0.9073386616237415
461,0.90819824,3561,0.9126445903378364
462,0.9103857,3562,0.9115983098989526
463,0.9100188,3563,0.9144184551104168
464,0.91328716,3564,0.9166304043250582
465,0.91315544,3565,0.9131697779222008
466,0.91314423,3566,0.9116633530445332
467,0.90521,3567,0.9106663569029537
468,0.9059253,3568,0.9096074704285371
469,0.9095093,3569,0.9133713075083086
470,0.9113748,3570,0.9140577512688773
471,0.914042,3571,0.9131830353074757
472,0.90846133,3572,0.9101896159808937
473,0.9064138,3573,0.9136171962880862
474,0.9085996,3574,0.9137426706549531
475,0.9049034,3575,0.9124219138234072
476,0.90595305,3576,0.9114151295519032
477,0.9034246,3577,0.9101972862384531
478,0.9035821,3578,0.9102482606219803
479,0.9017502,3579,0.9104744123627828
480,0.9057821,3580,0.9077131450361334
481,0.89970255,3581,0.9056381376783803
482,0.89995074,3582,0.9038853509662632
483,0.8997284,3583,0.9006972461422634
484,0.89454234,3584,0.8993553460799714
485,0.8960818,3585,0.8990904695956036
486,0.90046597,3586,0.8974896476962267
487,0.8935797,3587,0.8916721785804536
488,0.8908442,3588,0.8906934644560456
489,0.89544106,3589,0.8921946210200753
490,0.89516544,3590,0.890416968411514
491,0.88869417,3591,0.890253450121939
492,0.895038,3592,0.8882111699853124
493,0.8897793,3593,0.8866165471056262
494,0.8914119,3594,0.8885059003106321
495,0.88916373,3595,0.8872585833270358
496,0.8891803,3596,0.8849863376212589
497,0.886232,3597,0.8825768453723946
498,0.8867222,3598,0.8815790183494414
499,0.8860719,3599,0.8807839317423902
500,0.8869704,3600,0.8809288910564871
501,0.88026667,3601,0.8810476414387785
502,0.8867147,3602,0.8812295606355962
503,0.8826622,3603,0.8788216982906264
504,0.8799317,3604,0.8773670504144595
505,0.8805257,3605,0.8777711483190863
506,0.881521,3606,0.8780832254700213
507,0.8826022,3607,0.8764489837094703
508,0.8778354,3608,0.8748361929012688
509,0.87592256,3609,0.8756596761724214
510,0.87877953,3610,0.8778376051968435
511,0.8767109,3611,0.8759467384503639
512,0.8774756,3612,0.8765353984423051
513,0.876976,3613,0.8751734459930338
514,0.87164116,3614,0.8746804962384742
515,0.87047017,3615,0.8708740544563781
516,0.86974704,3616,0.8709979604924711
517,0.86966836,3617,0.8706019107386143
518,0.86623335,3618,0.8669750772272894
519,0.863731,3619,0.864385083807968
520,0.8614216,3620,0.8586846873260016
521,0.85644877,3621,0.8558371452769896
522,0.8552182,3622,0.8554193426213311
523,0.8579339,3623,0.8584150748540749
524,0.8582461,3624,0.857886776122637
525,0.85715306,3625,0.8555178872473931
526,0.8524022,3626,0.8519347892380185
527,0.85056627,3627,0.8476957603897756
528,0.8462305,3628,0.8478280690829528
529,0.8468894,3629,0.8445451079223167
530,0.8444412,3630,0.8441668002242253
531,0.8420578,3631,0.8378325056263162
532,0.8361145,3632,0.8321283416863533
533,0.8320637,3633,0.8321331985172066
534,0.83127844,3634,0.8262821354214182
535,0.8287263,3635,0.8270979323575157
536,0.828341,3636,0.8279678921683863
537,0.8273537,3637,0.8251311420169072
538,0.824617,3638,0.8237246835364083
539,0.8227593,3639,0.8218828789026498
540,0.8220221,3640,0.8176822333314615
541,0.81908166,3641,0.8184697700648378
542,0.81937516,3642,0.8174966160471405
543,0.8172866,3643,0.8194520554662658
544,0.8196291,3644,0.8171421362870781
545,0.8163955,3645,0.8164356424730534
546,0.8149506,3646,0.8142480009316094
547,0.81263757,3647,0.8140698492862679
548,0.8110893,3648,0.8113869074490665
549,0.80854046,3649,0.8059140800402396
550,0.80406666,3650,0.8037757643203864
551,0.801942,3651,0.7972371765777145
552,0.797127,3652,0.798213254030402
553,0.7971623,3653,0.7933627301306583
554,0.7933997,3654,0.7909090887954747
555,0.7908846,3655,0.7852852547886321
556,0.78638244,3656,0.784922378572325
557,0.78535175,3657,0.7817804446802777
558,0.7827965,3658,0.7784107932553265
559,0.7801409,3659,0.774882265528117
560,0.77768016,3660,0.7744832265770509
561,0.776875,3661,0.7759840888235762
562,0.7772529,3662,0.7745236624516079
563,0.77586114,3663,0.7737296531728467
564,0.7753352,3664,0.7703465429859163
565,0.77243066,3665,0.7669208011855125
566,0.7704836,3666,0.7678821209540506
567,0.77090263,3667,0.7664291293699872
568,0.7699373,3668,0.7668864217720572
569,0.77053094,3669,0.767543406262757
570,0.770993,3670,0.7663394883597101
571,0.7699964,3671,0.7684618931841652
572,0.77152145,3672,0.7668341559938409
573,0.7700081,3673,0.7654057652869863
574,0.7686411,3674,0.7652851677803899
575,0.7682445,3675,0.7648559862531059
576,0.76723874,3676,0.7644253693987662
577,0.76652443,3677,0.7638796777636532
578,0.76557577,3678,0.7626818528563817
579,0.7624804,3679,0.7622934623111618
580,0.76231205,3680,0.761633920995239
581,0.76216936,3681,0.7577724992077169
582,0.7596525,3682,0.7594414705760973
583,0.7598902,3683,0.7584212775031132
584,0.7596421,3684,0.7590028913559733
585,0.7588353,3685,0.759015455472716
586,0.75929,3686,0.7573447930366741
587,0.75637066,3687,0.7566740685993631
588,0.75631547,3688,0.7563584268997314
589,0.7555702,3689,0.755045748603901
590,0.75216615,3690,0.7524008609755057
591,0.75095665,3691,0.7496596549198385
592,0.75027514,3692,0.751260044216165
593,0.7495332,3693,0.750507588787454
594,0.74984336,3694,0.7494594955823877
595,0.74706554,3695,0.7511085906360233
596,0.7507323,3696,0.7493842863071785
597,0.7467016,3697,0.7483806405724649
598,0.7492713,3698,0.748092593317462
599,0.7479,3699,0.7475993453084265
600,0.748695,3700,0.7481877794136689
601,0.74909496,3701,0.7516234219415505
602,0.7516676,3702,0.7511316886228322
603,0.7526605,3703,0.7530154712614165
604,0.75416815,3704,0.7569308393759558
605,0.75744224,3705,0.7583907289928045
606,0.7590033,3706,0.7598446105041021
607,0.7604021,3707,0.7621007832989831
608,0.7624264,3708,0.7645846694094349
609,0.764639,3709,0.768445373913561
610,0.76697767,3710,0.767715971779678
611,0.76664996,3711,0.7671273706753399
612,0.76691175,3712,0.765961430167138
613,0.76674306,3713,0.7645964916291932
614,0.766238,3714,0.7666733423719344
615,0.7680651,3715,0.7673100619500731
616,0.7695823,3716,0.7689101040899871
617,0.771477,3717,0.770870469064414
618,0.77406204,3718,0.7722122346186989
619,0.7763858,3719,0.7757592972320655
620,0.7799835,3720,0.7805889238342304
621,0.7839414,3721,0.7823387242777526
622,0.78610337,3722,0.7864204160941666
623,0.78916526,3723,0.7870762959406666
624,0.7908759,3724,0.7903222420836163
625,0.7930579,3725,0.7928269357182971
626,0.795382,3726,0.7925506349822224
627,0.7955891,3727,0.7951816357070736
628,0.7978734,3728,0.7931395970721307
629,0.79814076,3729,0.7950964065398909
630,0.8007659,3730,0.7986168251517142
631,0.804077,3731,0.8026075616897264
632,0.8075062,3732,0.805878915767772
633,0.8079747,3733,0.8100966167221486
634,0.8123728,3734,0.8106606644566777
635,0.8124614,3735,0.8141870227765792
636,0.8149357,3736,0.8155442756547342
637,0.8163197,3737,0.8187539525374612
638,0.81950045,3738,0.818453802736404
639,0.8208909,3739,0.8195747882279292
640,0.82284415,3740,0.820429809724275
641,0.82272315,3741,0.8216444857104189
642,0.82559514,3742,0.8208195657192351
643,0.8257998,3743,0.8263443148472253
644,0.83134687,3744,0.8299003400144965
645,0.8357974,3745,0.8334388071122653
646,0.83954847,3746,0.8377232732368567
647,0.8420317,3747,0.8410274820234153
648,0.8464078,3748,0.8413394301738174
649,0.8459008,3749,0.8479692540236927
650,0.8549435,3750,0.8516212734752635
651,0.8599777,3751,0.8603325992292619
652,0.8648577,3752,0.8629853818013798
653,0.8684617,3753,0.8682487020968629
654,0.87157106,3754,0.872036086973163
655,0.8760669,3755,0.8752024729520955
656,0.8792436,3756,0.8772583646991328
657,0.88151765,3757,0.8810786955493817
658,0.88455105,3758,0.886793256522318
659,0.8886324,3759,0.8857522638273649
660,0.88513386,3760,0.8865884895789958
661,0.8924185,3761,0.8907481008468169
662,0.8905612,3762,0.8899107660192006
663,0.8961178,3763,0.8932680214275307
664,0.8926281,3764,0.8928662312596752
665,0.898456,3765,0.8953063664156371
666,0.9004315,3766,0.8943992068243242
667,0.89993775,3767,0.8950598004987621
668,0.90284693,3768,0.9023175723187715
669,0.90389097,3769,0.9066465485280971
670,0.90976965,3770,0.9079548531355923
671,0.90934134,3771,0.9124864056771619
672,0.91313636,3772,0.9176899623474186
673,0.92110515,3773,0.9219302167492975
674,0.922295,3774,0.9261115770725897
675,0.929273,3775,0.9315380956572952
676,0.9281951,3776,0.9316579794275647
677,0.93066764,3777,0.9322720130016868
678,0.9376445,3778,0.9374246916095129
679,0.9425981,3779,0.9425441708165229
680,0.93966186,3780,0.9473864511857125
681,0.94613636,3781,0.9496993467853496
682,0.94614124,3782,0.9511931045371167
683,0.9522412,3783,0.9549380204367872
684,0.95555854,3784,0.9580244238159245
685,0.9548553,3785,0.9605980611856443
686,0.95483613,3786,0.957645038365475
687,0.96222734,3787,0.9617982573545159
688,0.97029567,3788,0.9625238862439571
689,0.9698657,3789,0.9645381749360037
690,0.96603274,3790,0.9666773945719144
691,0.96845543,3791,0.9682555219902712
692,0.97372365,3792,0.9708349033022226
693,0.9697335,3793,0.9761590948540511
694,0.9705211,3794,0.9735017118506376
695,0.96791136,3795,0.9705878222705364
696,0.9720644,3796,0.9729897782367233
697,0.9731209,3797,0.975112934561064
698,0.97632945,3798,0.9728125474413709
699,0.98002565,3799,0.9721908152804144
700,0.97984064,3800,0.9741679379754754
701,0.9785845,3801,0.9783310467766871
702,0.9746374,3802,0.9737913212426965
703,0.96959305,3803,0.9728354743599981
