,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3662,0.5645128,0.121080816,0.8622763,0.9722105,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.5595115,0.12188098,0.86454207,0.9681375,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.5506856,0.119742006,0.86456597,0.96876514,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.5342594,0.12520614,0.8622461,0.9668565,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.54353315,0.114600606,0.8595389,0.97146857,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.5411698,0.11078557,0.85387,0.96918225,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.5412446,0.09855659,0.84960246,0.9660543,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.5282844,0.09398019,0.8516426,0.9691545,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.5409524,0.100729,0.85472274,0.9668802,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.54754305,0.09294694,0.85181105,0.97007275,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.5469136,0.106847286,0.85511535,0.96931565,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.52899337,0.1129902,0.8525923,0.97050047,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.5300339,0.09560239,0.8501471,0.9685886,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.5180303,0.09284937,0.8449075,0.96686256,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.49858844,0.10378372,0.84546673,0.9681121,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.5035726,0.10228695,0.84249914,0.9705361,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.4952985,0.097600535,0.83125454,0.9667181,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
3679,0.48564094,0.101903036,0.833206,0.9674654,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
3680,0.4605245,0.103049584,0.8299619,0.96945846,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
3681,0.45191652,0.09675728,0.82051605,0.96757364,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
3682,0.44440275,0.099756986,0.8177701,0.96912026,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
3683,0.42762768,0.107024424,0.81160164,0.96868753,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
3684,0.43456838,0.0902033,0.8107157,0.96775794,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
3685,0.44253507,0.09006229,0.8093949,0.9683114,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
3686,0.443583,0.10021449,0.8076891,0.96917295,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
3687,0.43187132,0.08268671,0.80815774,0.9687234,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
3688,0.435588,0.080029845,0.80402863,0.969573,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
3689,0.41863948,0.082601786,0.8029352,0.969303,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
3690,0.41497648,0.09198904,0.8052155,0.9689642,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
3691,0.42357486,0.10700165,0.804325,0.9679371,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
3692,0.4188289,0.11848817,0.81201464,0.96808946,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
3693,0.40282413,0.113608,0.8108569,0.9689181,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
3694,0.41171896,0.09780504,0.80028075,0.9675603,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
3695,0.4038462,0.090169996,0.79201937,0.9667556,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
3696,0.40438122,0.08495656,0.7864604,0.96687984,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
3697,0.39584064,0.07772221,0.7936914,0.9641421,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
3698,0.38374826,0.07650523,0.78300214,0.96589303,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
3699,0.3830829,0.06621383,0.78013605,0.9660926,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
3700,0.37726945,0.07137507,0.7764692,0.96431065,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
3701,0.36309546,0.066933304,0.7772,0.9663811,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
3702,0.34980798,0.056662932,0.7640726,0.9651263,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
3703,0.34959126,0.064016044,0.760966,0.9669714,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
3704,0.34827343,0.0775263,0.7651775,0.96587217,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
3705,0.33143315,0.06833388,0.764718,0.9632076,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
3706,0.31794733,0.09368475,0.7627056,0.96938527,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
3707,0.3177088,0.10588699,0.7645078,0.96593344,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
3708,0.29950768,0.116810575,0.76427764,0.9675276,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
3709,0.28799403,0.12517124,0.7651896,0.9646058,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
3710,0.28205454,0.1425496,0.7695861,0.96573544,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
3711,0.27811724,0.15423661,0.7638835,0.9639785,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
3712,0.2635126,0.14816967,0.76858205,0.96724164,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
3713,0.2633373,0.14167336,0.7594398,0.9668387,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
3714,0.26327038,0.1419299,0.76726544,0.96441746,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
3715,0.25102228,0.14573492,0.76050955,0.9661,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
3716,0.26144597,0.14624557,0.75300264,0.9626007,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
3717,0.25124854,0.13066043,0.759169,0.9646505,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
3718,0.25861627,0.14218228,0.7508831,0.96677065,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
3719,0.2595358,0.13981706,0.7520814,0.9651319,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
3720,0.25602704,0.1308302,0.75770414,0.9660075,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
3721,0.24625511,0.13760084,0.7521797,0.96681786,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
3722,0.24368167,0.15510154,0.7532734,0.97030294,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
3723,0.23371074,0.16796811,0.75876945,0.9663968,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
3724,0.23572984,0.15689749,0.7534323,0.9648464,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
3725,0.22687896,0.15452668,0.75163966,0.9654424,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
3726,0.21478319,0.15637499,0.7478207,0.9632008,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
3727,0.21621189,0.16246367,0.74023145,0.9629713,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.21569319,0.15700313,0.7491944,0.96517086,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.21952936,0.16119032,0.739436,0.96152425,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.21140192,0.16573201,0.7458893,0.9676868,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.2088004,0.16977572,0.74617046,0.9639443,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.2194679,0.17695092,0.75236785,0.9629891,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.22337565,0.17568988,0.75797814,0.9657682,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.21673161,0.18709932,0.75552297,0.9667262,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.20490417,0.19285864,0.756111,0.9639504,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.20950004,0.19692218,0.75486076,0.9651971,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.20165484,0.23177795,0.7562465,0.9693978,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.18455276,0.24459247,0.76158243,0.96838415,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.18871601,0.24697405,0.7609749,0.96646655,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.1619238,0.26322287,0.7637635,0.96379364,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.16808796,0.2736696,0.7637267,0.9685004,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.15442866,0.29102522,0.7680259,0.96790206,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.16050403,0.28948915,0.7631447,0.9690678,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.15379736,0.29796696,0.76576966,0.96882737,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.15691757,0.2864186,0.76080424,0.96891975,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.16447479,0.29334173,0.7644953,0.9703491,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.15528877,0.30209857,0.7697919,0.97178876,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.17406134,0.30196774,0.774472,0.96805155,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.1777595,0.29791504,0.7726002,0.9643862,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.16488388,0.3104818,0.7804648,0.9686508,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
3751,0.17270592,0.32086256,0.7784908,0.9710245,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
3752,0.18088198,0.3114207,0.78294116,0.9700874,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
3753,0.18153322,0.3085742,0.7791196,0.9702966,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
3754,0.17910123,0.32382995,0.78752446,0.97148,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
3755,0.18313901,0.32073623,0.78494376,0.97099996,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
3756,0.17773624,0.33768094,0.79198885,0.9708049,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
3757,0.16101961,0.33820787,0.7929569,0.9709785,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
3758,0.16409211,0.33449802,0.78733116,0.9701116,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
3759,0.16156119,0.32935432,0.7834547,0.9718852,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
3760,0.15764698,0.34195483,0.79063255,0.97063494,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
3761,0.17388411,0.3594758,0.79236764,0.9711201,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
3762,0.17370792,0.3750768,0.80247253,0.97404265,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
3763,0.18062073,0.39499995,0.8058879,0.97008574,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.16782348,0.39292246,0.80728936,0.97540617,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.18260685,0.38855195,0.80726504,0.9754571,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.1884965,0.38424736,0.8093053,0.97365534,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.20100042,0.38186902,0.81110734,0.97205853,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
3768,0.19957156,0.3853376,0.81866175,0.97040856,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
3769,0.20913112,0.39599276,0.81888187,0.97374797,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
3770,0.21584526,0.38744318,0.8222069,0.97691417,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
3771,0.21101065,0.40664643,0.8335467,0.9738256,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
3772,0.20930159,0.4154353,0.8285294,0.9751245,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
3773,0.21096817,0.40929905,0.8265907,0.97302914,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
3774,0.20854269,0.41460812,0.8335105,0.9749545,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
3775,0.21323968,0.44139338,0.8327396,0.97419214,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
3776,0.20468533,0.43274382,0.8369446,0.9725604,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
3777,0.21389963,0.43809822,0.8371516,0.9727478,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
3778,0.19628131,0.45492315,0.8386319,0.97248185,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
3779,0.19906929,0.47106165,0.848201,0.9706305,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
3780,0.21014623,0.48752737,0.84255606,0.9731729,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
3781,0.20206377,0.48852712,0.84475166,0.97330356,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
3782,0.20696254,0.4828747,0.85101426,0.9738097,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
3783,0.20537062,0.4981053,0.8515236,0.9753789,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
3784,0.21006879,0.4975686,0.85524344,0.976069,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
3785,0.22093512,0.49500114,0.85475963,0.97406006,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
3786,0.23298521,0.4949816,0.86099285,0.9735956,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
3787,0.24479903,0.4967438,0.86759627,0.9714782,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
3788,0.26092654,0.47475535,0.86454904,0.9717151,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
3789,0.2616955,0.47232276,0.8710282,0.9715326,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
3790,0.27644837,0.47071487,0.8661066,0.9760941,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
3791,0.2719915,0.47733277,0.8704234,0.9724014,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
3792,0.28132895,0.47588348,0.8740405,0.9726633,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
3793,0.29404643,0.46419314,0.8783692,0.972365,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
3794,0.30120087,0.4645083,0.88532937,0.9718983,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
3795,0.31072477,0.4691267,0.88649154,0.973289,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
3796,0.32210195,0.45039824,0.88510734,0.9712641,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
3797,0.31637168,0.45791137,0.8880667,0.97460425,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
3798,0.33147866,0.46056366,0.89664894,0.9711412,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
3799,0.33012354,0.45683938,0.89642423,0.9721236,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
3800,0.32870406,0.45937166,0.8947469,0.97122073,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
3801,0.3278067,0.4659034,0.8937812,0.97091424,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
3802,0.32683784,0.47229755,0.8968033,0.9765136,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
3803,0.33667338,0.482984,0.8954177,0.9705626,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
3804,0.3430999,0.48328108,0.89959925,0.97456646,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
3805,0.36325443,0.47198707,0.91074675,0.9757148,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
3806,0.37683415,0.46338063,0.9086621,0.97551346,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
3807,0.39171314,0.46835464,0.91480404,0.9732691,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
3808,0.4040653,0.4730416,0.9202598,0.97330546,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
3809,0.4188975,0.47070432,0.93062735,0.97567034,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
3810,0.43096423,0.47031897,0.9342969,0.97410953,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
3811,0.42540348,0.48347276,0.93148774,0.974175,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
3812,0.4332525,0.48836797,0.9398855,0.97602177,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
3813,0.42823154,0.5018597,0.94209874,0.9753729,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
3814,0.43327993,0.50705916,0.9463358,0.97305524,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
3815,0.43686157,0.5015441,0.948474,0.9733411,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
3816,0.43637925,0.50931025,0.94924194,0.972512,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
3817,0.44220906,0.50259346,0.94597167,0.9714267,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
3818,0.44652605,0.49905914,0.9509264,0.9737967,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
3819,0.43845466,0.5096584,0.95004296,0.97269666,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
3820,0.4326166,0.5144234,0.95496947,0.96965945,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
3821,0.44202396,0.51472235,0.95017225,0.9729496,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
3822,0.46178252,0.49237484,0.9531234,0.9735402,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
3823,0.45619845,0.49508876,0.9545741,0.97620976,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
3824,0.4622503,0.49936664,0.9609882,0.97482836,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
3825,0.45898616,0.51846665,0.9619864,0.9742516,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
3826,0.46367925,0.5308782,0.9627992,0.9725815,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
3827,0.45725954,0.54515195,0.9712652,0.97222745,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
3828,0.4657756,0.54905826,0.9652224,0.9733243,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
3829,0.45862228,0.55553806,0.96598876,0.97028565,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
3830,0.46878564,0.54271543,0.9733047,0.97404826,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
3831,0.47305733,0.5446629,0.9676494,0.97037554,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
3832,0.46684557,0.53649235,0.9777888,0.9719683,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
3833,0.4824524,0.5447686,0.97443324,0.9727707,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
3834,0.49060494,0.5514775,0.9756004,0.9737189,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
3835,0.48650324,0.5559401,0.9806742,0.9720074,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
3836,0.48494154,0.5537251,0.98179746,0.9719404,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
3837,0.47852558,0.5472226,0.98083365,0.9708495,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
3838,0.47491288,0.56840783,0.9767062,0.9676802,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
3839,0.4714278,0.57165337,0.97795933,0.97038007,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
3840,0.48352134,0.5561503,0.98142016,0.97057474,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
3841,0.49483025,0.55671173,0.98651105,0.97249556,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
3842,0.49609023,0.55675197,0.99348533,0.9723618,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
3843,0.50661814,0.5608596,0.99047905,0.969198,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
3844,0.50079197,0.5672888,0.994185,0.97217464,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
3845,0.49791223,0.57713044,0.99261665,0.971612,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
3846,0.48495984,0.57338613,0.9920897,0.9708228,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
3847,0.48686594,0.58296305,0.98612714,0.9696684,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
3848,0.480798,0.58978236,0.9956227,0.9725796,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
3849,0.49642193,0.57952374,0.99167633,0.96898055,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.4984411,0.5857047,0.995738,0.968614,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.4802901,0.5843346,0.9929921,0.9741086,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.47704548,0.5855471,0.9930222,0.9734131,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.4718387,0.5856753,0.98814654,0.97040236,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.4759825,0.5810439,0.9910023,0.9679823,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.46730214,0.589798,0.984613,0.96708965,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.46688467,0.58380926,0.98592347,0.96980286,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.4710222,0.591277,0.98344743,0.9673226,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.45834422,0.5789171,0.9825946,0.9741645,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.45954382,0.5678119,0.98572963,0.9687381,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.45929068,0.5718545,0.97477806,0.9720162,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.45359027,0.5641311,0.97667307,0.9738138,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.44778425,0.56490266,0.9738262,0.9688331,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.4511025,0.56883305,0.96949625,0.9718249,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.4591673,0.56792116,0.96990764,0.973464,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.44623196,0.56709796,0.97840106,0.9699805,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.44890314,0.57046026,0.97091424,0.9707004,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.44396085,0.5718283,0.9707215,0.9712466,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.44249672,0.57331157,0.9738451,0.9702349,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.44407135,0.56629014,0.97317314,0.9702544,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.43707252,0.56990385,0.97107166,0.9714526,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.43530434,0.5634242,0.9733758,0.9716667,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.44496894,0.5604566,0.96797115,0.9713651,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.43758222,0.55658865,0.9656982,0.97008514,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.43480736,0.5430583,0.966501,0.9707848,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.42951304,0.5456617,0.96442807,0.97003734,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.40857083,0.5463763,0.9577745,0.97067416,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.4101423,0.53431773,0.9488858,0.9724072,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.4100968,0.5342094,0.94609267,0.97079337,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.39589906,0.54112685,0.9508776,0.9710145,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.39175308,0.53577495,0.9478455,0.9724084,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.37410748,0.5521271,0.9336908,0.97026384,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.38046148,0.5453587,0.937693,0.97143114,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.37542418,0.54134077,0.9344068,0.9722979,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.37772447,0.54163134,0.93400073,0.9741292,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
