,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5356,0.39257336,0.35497367,0.8627078,0.95403415,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.4510281,0.36704734,0.901936,0.97552913,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.35847035,0.34557977,0.87347305,0.97980297,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.41558242,0.40323898,0.90528274,0.95355064,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.4038459,0.40853792,0.9054993,0.9594635,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.38277024,0.39455757,0.88666743,0.9691914,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.3803947,0.40776795,0.8961678,0.9765484,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.37114286,0.43613642,0.89678127,0.966066,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.33134478,0.41250387,0.8662607,0.9663979,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.38160524,0.42555797,0.90954316,0.97824794,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.3602472,0.43549797,0.90328974,0.9730944,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.29222935,0.44625562,0.86739755,0.96529543,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.30740488,0.46556804,0.8870875,0.97340417,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.32240212,0.5145917,0.9035094,0.97138697,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.2804706,0.4905002,0.89172447,0.9799393,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.27663755,0.4938,0.87513036,0.9769063,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.2930114,0.51223695,0.8915283,0.96833557,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.24076623,0.5062453,0.86550397,0.9630031,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.27331284,0.50216913,0.8788639,0.9693505,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.25208035,0.526135,0.8753695,0.967323,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.22825167,0.55718243,0.889364,0.96016294,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.21583411,0.52901727,0.864278,0.977311,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.19490004,0.5487705,0.8518712,0.9664125,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.22061916,0.58203614,0.89760023,0.9749637,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.17781779,0.55522645,0.8632158,0.96980214,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.1776131,0.5556615,0.8570426,0.9649508,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.16820839,0.6120502,0.8772359,0.96544886,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.191026,0.6372836,0.88169056,0.95262676,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.15094292,0.62775755,0.86854315,0.9699722,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.1645646,0.6338906,0.8606065,0.95032567,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.1192706,0.6070562,0.8418999,0.9704337,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.16101117,0.6191669,0.8725369,0.96533334,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.11174305,0.59520245,0.83599365,0.96417594,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.12919486,0.6123344,0.859046,0.97487706,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.123841956,0.66090983,0.872029,0.97244126,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.1131815,0.6779394,0.86765397,0.96429396,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.10316223,0.68668586,0.865628,0.9780682,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.13302523,0.6772283,0.888059,0.97322184,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.08335216,0.6752817,0.8305809,0.9583292,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.0860029,0.70193666,0.8574413,0.9716508,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.097039625,0.69569975,0.86173874,0.971353,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.08975992,0.6913476,0.8549355,0.9706307,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.094678596,0.7225324,0.8764183,0.98151535,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.10112773,0.7196264,0.86792636,0.967519,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.06098143,0.7307803,0.8491959,0.9674988,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.08498581,0.7007042,0.85536057,0.97640324,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.10309946,0.70006096,0.86413985,0.9699707,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.09594643,0.68407834,0.8596105,0.979493,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.11176903,0.7089952,0.87419766,0.974345,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.08653914,0.72791255,0.87727123,0.9794823,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.035077043,0.72094685,0.83632994,0.9724796,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.08241974,0.75351113,0.86763436,0.9646218,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.0849001,0.73539555,0.8671546,0.9670556,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.08166127,0.7245237,0.8637499,0.9755241,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.06911839,0.7132988,0.8562697,0.9793179,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.08983374,0.7519822,0.873503,0.9755145,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.05983466,0.7302102,0.84907836,0.974436,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.04872749,0.7154471,0.84500307,0.97213554,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.088898495,0.744868,0.8869919,0.977857,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.08907343,0.7344093,0.8655774,0.95922095,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.09329161,0.7476473,0.87484896,0.9730779,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.084669635,0.7230325,0.86556005,0.97684205,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.08503452,0.7180739,0.86697847,0.9828414,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.108046256,0.7328016,0.890237,0.9830946,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.07165738,0.6989346,0.8488608,0.976762,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.060821816,0.7133801,0.84537625,0.9677121,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.046761684,0.73079437,0.8425147,0.9762877,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.089658275,0.72644097,0.86975557,0.97125703,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.08865856,0.7349216,0.86689544,0.9669021,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.09424233,0.7172137,0.87735647,0.9815701,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.05586783,0.71280324,0.8348037,0.9693478,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.04893381,0.7338899,0.8406041,0.97291386,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.10467573,0.6617347,0.86994195,0.9849004,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.087593816,0.69527525,0.85585874,0.96869165,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.12075481,0.72891194,0.88656163,0.9700815,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.0774365,0.70547295,0.8562033,0.97914314,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.11345669,0.70445865,0.8767153,0.9715396,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.12621422,0.6970143,0.87337124,0.970155,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.09301456,0.6783781,0.85896826,0.97463644,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.08226822,0.6970149,0.8538257,0.97107846,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.11146954,0.6751048,0.8713028,0.986416,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.07104172,0.7189207,0.85459316,0.96611834,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.07844583,0.70860904,0.85662943,0.97909373,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.06917305,0.69508576,0.8431141,0.97013414,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.1054207,0.7185091,0.8753737,0.97648007,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.09190962,0.73038,0.86121166,0.96467674,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.09174757,0.7105852,0.86594635,0.9827563,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.10383476,0.7060781,0.86305064,0.9742227,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.111731365,0.6969583,0.8648573,0.9567112,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.11093289,0.68891865,0.8638954,0.97671264,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.10361095,0.6886352,0.8639328,0.96927506,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.12745628,0.69834626,0.87889683,0.9619535,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.10662284,0.6792873,0.8780034,0.9815256,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.11587663,0.6877741,0.8758995,0.97252214,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.11410265,0.70446414,0.87331194,0.9668827,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.10959684,0.70491046,0.8677221,0.96845496,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.10707709,0.6926725,0.8723408,0.97221845,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.11360074,0.6980386,0.8736937,0.97438705,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.1466449,0.6685928,0.88836056,0.97076434,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.10361199,0.64758974,0.84545153,0.96251583,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.16736904,0.64769894,0.8913342,0.9703419,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.18808879,0.69663113,0.88565415,0.9438596,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.11834775,0.6509314,0.86879885,0.98137873,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.16450277,0.6857868,0.902068,0.9667626,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.102784656,0.6705672,0.8515275,0.9698253,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.1296739,0.6390226,0.85104555,0.96149194,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.19954239,0.65895075,0.9083004,0.96942455,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.18002397,0.6392297,0.8860421,0.9746983,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.16412452,0.62371457,0.86866534,0.9693689,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.19995782,0.6152617,0.87545234,0.9705002,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.18599203,0.59901804,0.87067187,0.962874,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.22135235,0.5950086,0.89089054,0.9705078,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.20432582,0.60446674,0.88171625,0.961807,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.20399345,0.5918605,0.8838279,0.97299224,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.20110741,0.5788007,0.87448627,0.9618971,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.1798436,0.5506099,0.85423964,0.96621794,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24174562,0.5495183,0.8870822,0.9679864,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.2442871,0.52815545,0.8760326,0.961578,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.25030825,0.5480928,0.8940538,0.965112,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.2998138,0.558783,0.9261596,0.97046375,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.2922756,0.52653253,0.9036971,0.9720717,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.25230768,0.51417094,0.87967396,0.9620406,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.27680272,0.5049866,0.8862093,0.9813574,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.303087,0.5149697,0.9113611,0.9842468,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.32967567,0.53130805,0.90184695,0.9648008,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.31684965,0.54738915,0.91123974,0.9725531,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.30856085,0.49441874,0.89256644,0.97110796,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.23777872,0.49480635,0.8583954,0.9611289,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.30815896,0.502272,0.8929424,0.96171016,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.3508666,0.49591798,0.8984692,0.9690062,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.33203202,0.4821683,0.9123209,0.9707969,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.3544368,0.48677862,0.9192832,0.9641893,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.31915745,0.4777054,0.8799339,0.9664535,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.35363728,0.44869754,0.88899523,0.976135,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.40089804,0.45710537,0.9244764,0.9782403,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.42452863,0.46780983,0.942717,0.9717998,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.4052389,0.42380998,0.90831465,0.9739571,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.39563128,0.40714762,0.8877025,0.96312857,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.3734399,0.41077542,0.8841792,0.9633594,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.40972975,0.37392804,0.9005923,0.98119324,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.44433153,0.3610347,0.9118258,0.9718957,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.4849212,0.3774091,0.93477094,0.9677662,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.4425917,0.3536998,0.913727,0.9715104,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.45213017,0.33327004,0.8826398,0.9729385,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.4604252,0.34365335,0.8938643,0.9594882,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.51233214,0.3318954,0.9233382,0.9812561,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.549204,0.34105435,0.9497679,0.97302306,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.49769774,0.30505908,0.8957577,0.9695465,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.49999955,0.31061974,0.9066365,0.9563215,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.5167824,0.2979503,0.9151383,0.96550757,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.5061754,0.28167835,0.9121984,0.9750495,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.5856591,0.30302325,0.9390494,0.9718788,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.5100481,0.24713446,0.8731633,0.9506954,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.52858675,0.2575592,0.8942087,0.96613157,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.55343556,0.24633725,0.88579386,0.9564492,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.55216146,0.22453448,0.90002424,0.97248775,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.6130414,0.26740766,0.949402,0.97486067,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.5532117,0.22565162,0.9008715,0.9697755,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.5661588,0.22441514,0.87922996,0.95189685,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.65116906,0.25898182,0.9527489,0.97659165,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.54020524,0.1882675,0.8836058,0.9684912,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.61375535,0.2066213,0.9008634,0.95034176,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.52465963,0.17245255,0.8674804,0.9675272,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.6168027,0.20367841,0.9119959,0.97421706,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.61323595,0.20846677,0.9136901,0.9672023,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.5734973,0.16860884,0.87878305,0.9657572,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.6224295,0.18976834,0.9195338,0.97568333,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.6105921,0.18479341,0.91989076,0.9790568,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.60031134,0.13413641,0.8892796,0.98172385,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.601125,0.13964753,0.8657836,0.94308895,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.57260317,0.12514059,0.84848183,0.95084333,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.56227624,0.13921274,0.8695097,0.9722604,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.6499685,0.14365533,0.90588486,0.97369426,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.6261797,0.19773589,0.9332551,0.9792081,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.56399655,0.12964062,0.87219423,0.97936344,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.60362905,0.14411901,0.8867034,0.97704744,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.589847,0.12678798,0.87914586,0.9832579,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.5330491,0.12854895,0.84580237,0.9685714,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.54812396,0.09904403,0.8486827,0.9736599,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.55649436,0.106535055,0.8429168,0.96848655,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.52194965,0.12888455,0.8570432,0.98245627,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.5403988,0.1236653,0.8541394,0.9795362,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.54713607,0.12704532,0.859078,0.97738326,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.58388495,0.1386181,0.87766904,0.974285,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.51704,0.08347441,0.8349605,0.9833135,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.53153336,0.11262519,0.83654124,0.95395297,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.612339,0.13530861,0.8925313,0.9776926,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.48453015,0.12086503,0.83880603,0.97403646,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.55545473,0.124402165,0.877375,0.98259526,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.48183024,0.083827615,0.82111543,0.96581393,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.45452294,0.14251998,0.8462808,0.9702575,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.58880305,0.13004258,0.8807355,0.97541314,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.56644,0.12564695,0.8868676,0.99343765,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5756634,0.14734054,0.87726486,0.9674042,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.5760876,0.15073103,0.88467443,0.98586094,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.5256652,0.103966564,0.82888645,0.96510875,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.542214,0.09907363,0.8358268,0.96001244,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.4872513,0.0811469,0.8150086,0.9642133,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.52093005,0.1431948,0.8524646,0.97695124,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.4888899,0.07623111,0.8186336,0.9592081,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.47259736,0.10225816,0.827477,0.9776571,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.49508312,0.07251751,0.8108983,0.95799875,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.48864162,0.07032278,0.82763773,0.9728192,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.46537215,0.10704498,0.8410861,0.98844004,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.4818055,0.085915476,0.8284973,0.98992425,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.47069666,0.0798818,0.814805,0.95826083,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.52455425,0.10663524,0.8366818,0.9774395,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.3948149,0.099892244,0.8007087,0.9769597,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.54133415,0.109703355,0.84716517,0.96125746,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.4492407,0.08875103,0.82320595,0.97691065,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.43441498,0.0801857,0.80714077,0.97534055,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.4994096,0.12029597,0.84516376,0.98543686,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.42629662,0.09556201,0.7966924,0.9610921,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
